Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 56.731043(56.731043),data_time: 54.602058(54.602058),train_time: 2.128985(2.128985)
 2375 th batch,total_time: 0.457804(0.481754),data_time: 0.313087(0.335729),train_time: 0.144717(0.146025)
 2376 th batch,total_time: 0.460594(0.481745),data_time: 0.315329(0.335720),train_time: 0.145264(0.146025)
 2377 th batch,total_time: 0.458950(0.481735),data_time: 0.313729(0.335711),train_time: 0.145221(0.146024)
 2378 th batch,total_time: 0.456715(0.481725),data_time: 0.312719(0.335701),train_time: 0.143996(0.146023)
 2379 th batch,total_time: 0.456377(0.481714),data_time: 0.312253(0.335691),train_time: 0.144124(0.146023)
 2380 th batch,total_time: 0.458102(0.481704),data_time: 0.313677(0.335682),train_time: 0.144426(0.146022)
 2381 th batch,total_time: 0.459195(0.481695),data_time: 0.314687(0.335673),train_time: 0.144508(0.146021)
 2382 th batch,total_time: 0.459581(0.481685),data_time: 0.314153(0.335664),train_time: 0.145428(0.146021)
 2383 th batch,total_time: 0.460551(0.481677),data_time: 0.313312(0.335655),train_time: 0.147238(0.146022)
 2384 th batch,total_time: 0.460330(0.481668),data_time: 0.314167(0.335646),train_time: 0.146163(0.146022)
 2385 th batch,total_time: 0.456923(0.481657),data_time: 0.312149(0.335636),train_time: 0.144774(0.146021)
 2386 th batch,total_time: 0.455797(0.481646),data_time: 0.311543(0.335626),train_time: 0.144255(0.146020)
 2387 th batch,total_time: 0.458051(0.481636),data_time: 0.313591(0.335617),train_time: 0.144460(0.146020)
 2388 th batch,total_time: 0.459387(0.481627),data_time: 0.314999(0.335608),train_time: 0.144388(0.146019)
 2389 th batch,total_time: 0.460818(0.481618),data_time: 0.315344(0.335600),train_time: 0.145474(0.146019)
 2390 th batch,total_time: 0.459906(0.481609),data_time: 0.312653(0.335590),train_time: 0.147253(0.146019)
 2391 th batch,total_time: 0.458988(0.481600),data_time: 0.313184(0.335581),train_time: 0.145804(0.146019)
 2392 th batch,total_time: 0.457903(0.481590),data_time: 0.313403(0.335571),train_time: 0.144500(0.146019)
 2393 th batch,total_time: 0.456489(0.481580),data_time: 0.312364(0.335562),train_time: 0.144125(0.146018)
 2394 th batch,total_time: 0.462086(0.481571),data_time: 0.314348(0.335553),train_time: 0.147738(0.146019)
 2395 th batch,total_time: 0.458756(0.481562),data_time: 0.313359(0.335544),train_time: 0.145397(0.146018)
 2396 th batch,total_time: 0.457358(0.481552),data_time: 0.312603(0.335534),train_time: 0.144754(0.146018)
 2397 th batch,total_time: 0.458375(0.481542),data_time: 0.312440(0.335524),train_time: 0.145935(0.146018)
 2398 th batch,total_time: 0.455497(0.481531),data_time: 0.311047(0.335514),train_time: 0.144450(0.146017)
 2399 th batch,total_time: 0.458748(0.481522),data_time: 0.314892(0.335506),train_time: 0.143856(0.146016)
 2400 th batch,total_time: 0.461189(0.481513),data_time: 0.315118(0.335497),train_time: 0.146071(0.146016)
 2401 th batch,total_time: 0.458036(0.481504),data_time: 0.311470(0.335487),train_time: 0.146566(0.146016)
 2402 th batch,total_time: 0.457162(0.481493),data_time: 0.312374(0.335477),train_time: 0.144789(0.146016)
 2403 th batch,total_time: 0.456018(0.481483),data_time: 0.311762(0.335468),train_time: 0.144256(0.146015)
 2404 th batch,total_time: 0.458185(0.481473),data_time: 0.312883(0.335458),train_time: 0.145302(0.146015)
 2405 th batch,total_time: 0.455686(0.481462),data_time: 0.311491(0.335448),train_time: 0.144195(0.146014)
 2406 th batch,total_time: 0.457700(0.481453),data_time: 0.312730(0.335439),train_time: 0.144969(0.146014)
 2407 th batch,total_time: 0.455731(0.481442),data_time: 0.311532(0.335429),train_time: 0.144199(0.146013)
 2408 th batch,total_time: 0.456489(0.481431),data_time: 0.313128(0.335420),train_time: 0.143361(0.146012)
 2409 th batch,total_time: 0.460634(0.481423),data_time: 0.315180(0.335411),train_time: 0.145454(0.146012)
 2410 th batch,total_time: 0.459529(0.481414),data_time: 0.314675(0.335403),train_time: 0.144854(0.146011)
 2411 th batch,total_time: 0.461845(0.481406),data_time: 0.313912(0.335394),train_time: 0.147933(0.146012)
 2412 th batch,total_time: 0.457390(0.481396),data_time: 0.313353(0.335385),train_time: 0.144037(0.146011)
 2413 th batch,total_time: 0.457324(0.481386),data_time: 0.312810(0.335375),train_time: 0.144513(0.146010)
 2414 th batch,total_time: 0.460334(0.481377),data_time: 0.315165(0.335367),train_time: 0.145169(0.146010)
 2415 th batch,total_time: 0.460593(0.481368),data_time: 0.313694(0.335358),train_time: 0.146898(0.146010)
 2416 th batch,total_time: 0.459399(0.481359),data_time: 0.312564(0.335348),train_time: 0.146835(0.146011)
 2417 th batch,total_time: 0.457646(0.481349),data_time: 0.313040(0.335339),train_time: 0.144606(0.146010)
 2418 th batch,total_time: 0.457348(0.481340),data_time: 0.312871(0.335330),train_time: 0.144476(0.146010)
 2419 th batch,total_time: 0.456580(0.481329),data_time: 0.312224(0.335320),train_time: 0.144356(0.146009)
 2420 th batch,total_time: 0.457688(0.481320),data_time: 0.313063(0.335311),train_time: 0.144625(0.146008)
 2421 th batch,total_time: 0.460257(0.481311),data_time: 0.315190(0.335303),train_time: 0.145067(0.146008)
 2422 th batch,total_time: 0.458467(0.481301),data_time: 0.313462(0.335294),train_time: 0.145006(0.146008)
 2423 th batch,total_time: 0.458862(0.481292),data_time: 0.311638(0.335284),train_time: 0.147224(0.146008)
 2424 th batch,total_time: 0.454838(0.481281),data_time: 0.310794(0.335274),train_time: 0.144044(0.146007)
 2425 th batch,total_time: 0.460308(0.481273),data_time: 0.315695(0.335266),train_time: 0.144613(0.146007)
 2426 th batch,total_time: 0.459713(0.481264),data_time: 0.313479(0.335257),train_time: 0.146234(0.146007)
 2427 th batch,total_time: 0.452466(0.481252),data_time: 0.314131(0.335248),train_time: 0.138335(0.146004)
 2428 th batch,total_time: 0.463922(0.481245),data_time: 0.318298(0.335241),train_time: 0.145624(0.146003)
 2429 th batch,total_time: 0.456447(0.481235),data_time: 0.313276(0.335232),train_time: 0.143172(0.146002)
 2430 th batch,total_time: 0.463479(0.481227),data_time: 0.316709(0.335225),train_time: 0.146770(0.146003)
 2431 th batch,total_time: 0.457402(0.481217),data_time: 0.313252(0.335216),train_time: 0.144150(0.146002)
 2432 th batch,total_time: 0.459298(0.481208),data_time: 0.314357(0.335207),train_time: 0.144941(0.146001)
 2433 th batch,total_time: 0.459342(0.481199),data_time: 0.314555(0.335199),train_time: 0.144787(0.146001)
 2434 th batch,total_time: 0.458358(0.481190),data_time: 0.312261(0.335189),train_time: 0.146097(0.146001)
 2435 th batch,total_time: 0.457325(0.481180),data_time: 0.312599(0.335180),train_time: 0.144725(0.146000)
 2436 th batch,total_time: 0.457391(0.481171),data_time: 0.313210(0.335171),train_time: 0.144181(0.146000)
 2437 th batch,total_time: 0.458557(0.481161),data_time: 0.314550(0.335162),train_time: 0.144007(0.145999)
 2438 th batch,total_time: 0.456992(0.481151),data_time: 0.311917(0.335153),train_time: 0.145076(0.145998)
 2439 th batch,total_time: 0.457795(0.481142),data_time: 0.313519(0.335144),train_time: 0.144277(0.145998)
 2440 th batch,total_time: 0.460849(0.481133),data_time: 0.312953(0.335135),train_time: 0.147896(0.145999)
 2441 th batch,total_time: 0.453908(0.481122),data_time: 0.310119(0.335125),train_time: 0.143789(0.145998)
 2442 th batch,total_time: 0.461189(0.481114),data_time: 0.315478(0.335117),train_time: 0.145710(0.145998)
 2443 th batch,total_time: 0.457226(0.481104),data_time: 0.312459(0.335107),train_time: 0.144768(0.145997)
 2444 th batch,total_time: 0.460576(0.481096),data_time: 0.312577(0.335098),train_time: 0.147999(0.145998)
 2445 th batch,total_time: 0.457001(0.481086),data_time: 0.313070(0.335089),train_time: 0.143931(0.145997)
 2446 th batch,total_time: 0.460429(0.481078),data_time: 0.314750(0.335081),train_time: 0.145679(0.145997)
 2447 th batch,total_time: 0.456809(0.481068),data_time: 0.313002(0.335072),train_time: 0.143808(0.145996)
 2448 th batch,total_time: 0.460700(0.481059),data_time: 0.313761(0.335063),train_time: 0.146939(0.145996)
 2449 th batch,total_time: 0.458419(0.481050),data_time: 0.313647(0.335054),train_time: 0.144773(0.145996)
 2450 th batch,total_time: 0.457469(0.481041),data_time: 0.312063(0.335045),train_time: 0.145405(0.145996)
 2451 th batch,total_time: 0.459031(0.481032),data_time: 0.312202(0.335036),train_time: 0.146829(0.145996)
 2452 th batch,total_time: 0.456556(0.481022),data_time: 0.311932(0.335026),train_time: 0.144624(0.145995)
 2453 th batch,total_time: 0.455869(0.481011),data_time: 0.312137(0.335017),train_time: 0.143732(0.145994)
 2454 th batch,total_time: 0.459706(0.481003),data_time: 0.313754(0.335008),train_time: 0.145952(0.145994)
 2455 th batch,total_time: 0.459168(0.480994),data_time: 0.312891(0.334999),train_time: 0.146277(0.145995)
 2456 th batch,total_time: 0.459518(0.480985),data_time: 0.313762(0.334991),train_time: 0.145756(0.145994)
 2457 th batch,total_time: 0.458660(0.480976),data_time: 0.313153(0.334982),train_time: 0.145507(0.145994)
 2458 th batch,total_time: 0.457507(0.480966),data_time: 0.312818(0.334973),train_time: 0.144690(0.145994)
 2459 th batch,total_time: 0.456924(0.480957),data_time: 0.312456(0.334964),train_time: 0.144469(0.145993)
 2460 th batch,total_time: 0.457239(0.480947),data_time: 0.313013(0.334955),train_time: 0.144226(0.145992)
 2461 th batch,total_time: 0.457982(0.480938),data_time: 0.313949(0.334946),train_time: 0.144033(0.145992)
 2462 th batch,total_time: 0.460576(0.480929),data_time: 0.313624(0.334937),train_time: 0.146951(0.145992)
 2463 th batch,total_time: 0.458249(0.480920),data_time: 0.312746(0.334928),train_time: 0.145503(0.145992)
 2464 th batch,total_time: 0.457186(0.480911),data_time: 0.312656(0.334919),train_time: 0.144530(0.145991)
 2465 th batch,total_time: 0.455468(0.480900),data_time: 0.311607(0.334910),train_time: 0.143861(0.145990)
 2466 th batch,total_time: 0.457740(0.480891),data_time: 0.312710(0.334901),train_time: 0.145030(0.145990)
 2467 th batch,total_time: 0.458450(0.480882),data_time: 0.314285(0.334893),train_time: 0.144165(0.145989)
 2468 th batch,total_time: 0.459581(0.480873),data_time: 0.315836(0.334885),train_time: 0.143745(0.145988)
 2469 th batch,total_time: 0.457916(0.480864),data_time: 0.314336(0.334877),train_time: 0.143579(0.145987)
 2470 th batch,total_time: 0.457159(0.480854),data_time: 0.313504(0.334868),train_time: 0.143655(0.145986)
 2471 th batch,total_time: 0.458228(0.480845),data_time: 0.313263(0.334859),train_time: 0.144965(0.145986)
 2472 th batch,total_time: 0.456733(0.480835),data_time: 0.312178(0.334850),train_time: 0.144555(0.145985)
 2473 th batch,total_time: 0.456611(0.480826),data_time: 0.311504(0.334841),train_time: 0.145107(0.145985)
 2474 th batch,total_time: 0.456842(0.480816),data_time: 0.312831(0.334832),train_time: 0.144012(0.145984)
 2475 th batch,total_time: 0.460203(0.480808),data_time: 0.315392(0.334824),train_time: 0.144811(0.145984)
 2476 th batch,total_time: 0.460840(0.480800),data_time: 0.313411(0.334815),train_time: 0.147429(0.145984)
 2477 th batch,total_time: 0.454724(0.480789),data_time: 0.310842(0.334805),train_time: 0.143882(0.145984)
 2478 th batch,total_time: 0.457317(0.480780),data_time: 0.313186(0.334797),train_time: 0.144131(0.145983)
 2479 th batch,total_time: 0.458019(0.480770),data_time: 0.312471(0.334788),train_time: 0.145548(0.145983)
 2480 th batch,total_time: 0.459526(0.480762),data_time: 0.312691(0.334779),train_time: 0.146835(0.145983)
 2481 th batch,total_time: 0.458107(0.480753),data_time: 0.312906(0.334770),train_time: 0.145201(0.145983)
 2482 th batch,total_time: 0.458163(0.480744),data_time: 0.313076(0.334761),train_time: 0.145087(0.145982)
 2483 th batch,total_time: 0.457172(0.480734),data_time: 0.312242(0.334752),train_time: 0.144930(0.145982)
 2484 th batch,total_time: 0.455613(0.480724),data_time: 0.311757(0.334743),train_time: 0.143856(0.145981)
 2485 th batch,total_time: 0.457867(0.480715),data_time: 0.313667(0.334735),train_time: 0.144200(0.145980)
 2486 th batch,total_time: 0.458177(0.480706),data_time: 0.314317(0.334726),train_time: 0.143860(0.145979)
 2487 th batch,total_time: 0.457771(0.480696),data_time: 0.312953(0.334718),train_time: 0.144818(0.145979)
 2488 th batch,total_time: 0.456332(0.480687),data_time: 0.312259(0.334709),train_time: 0.144073(0.145978)
 2489 th batch,total_time: 0.457732(0.480677),data_time: 0.312520(0.334700),train_time: 0.145212(0.145978)
 2490 th batch,total_time: 0.458627(0.480669),data_time: 0.313548(0.334691),train_time: 0.145079(0.145978)
 2491 th batch,total_time: 0.455778(0.480659),data_time: 0.311907(0.334682),train_time: 0.143871(0.145977)
 2492 th batch,total_time: 0.457091(0.480649),data_time: 0.313235(0.334673),train_time: 0.143856(0.145976)
 2493 th batch,total_time: 0.458850(0.480640),data_time: 0.315154(0.334666),train_time: 0.143696(0.145975)
 2494 th batch,total_time: 0.459994(0.480632),data_time: 0.315211(0.334658),train_time: 0.144783(0.145974)
 2495 th batch,total_time: 0.459498(0.480624),data_time: 0.313896(0.334649),train_time: 0.145602(0.145974)
 2496 th batch,total_time: 0.455285(0.480614),data_time: 0.312368(0.334641),train_time: 0.142917(0.145973)
 2497 th batch,total_time: 0.454012(0.480603),data_time: 0.312367(0.334632),train_time: 0.141644(0.145971)
 2498 th batch,total_time: 0.461553(0.480595),data_time: 0.316376(0.334624),train_time: 0.145177(0.145971)
 2499 th batch,total_time: 0.455267(0.480585),data_time: 0.312922(0.334616),train_time: 0.142344(0.145970)
 2500 th batch,total_time: 0.456287(0.480575),data_time: 0.314238(0.334607),train_time: 0.142049(0.145968)
 2501 th batch,total_time: 0.457651(0.480566),data_time: 0.315344(0.334600),train_time: 0.142308(0.145967)
 2446 th batch,total_time: 0.456600(0.480848),data_time: 0.312163(0.335030),train_time: 0.144437(0.145818)
 2447 th batch,total_time: 0.459434(0.480839),data_time: 0.314186(0.335021),train_time: 0.145247(0.145818)
 2448 th batch,total_time: 0.457209(0.480830),data_time: 0.311912(0.335012),train_time: 0.145298(0.145818)
 2449 th batch,total_time: 0.459383(0.480821),data_time: 0.315139(0.335004),train_time: 0.144244(0.145817)
 2450 th batch,total_time: 0.459721(0.480812),data_time: 0.312504(0.334995),train_time: 0.147217(0.145818)
 2451 th batch,total_time: 0.455937(0.480802),data_time: 0.310281(0.334985),train_time: 0.145656(0.145818)
 2452 th batch,total_time: 0.458437(0.480793),data_time: 0.312893(0.334976),train_time: 0.145545(0.145818)
 2453 th batch,total_time: 0.456237(0.480783),data_time: 0.311095(0.334966),train_time: 0.145142(0.145817)
 2454 th batch,total_time: 0.456467(0.480773),data_time: 0.311889(0.334956),train_time: 0.144578(0.145817)
 2455 th batch,total_time: 0.461492(0.480765),data_time: 0.314014(0.334948),train_time: 0.147478(0.145818)
 2456 th batch,total_time: 0.458101(0.480756),data_time: 0.312389(0.334939),train_time: 0.145711(0.145817)
 2457 th batch,total_time: 0.458713(0.480747),data_time: 0.312956(0.334930),train_time: 0.145757(0.145817)
 2458 th batch,total_time: 0.460717(0.480739),data_time: 0.312450(0.334921),train_time: 0.148267(0.145818)
 2459 th batch,total_time: 0.453015(0.480728),data_time: 0.308910(0.334910),train_time: 0.144105(0.145818)
 2460 th batch,total_time: 0.456803(0.480718),data_time: 0.312924(0.334901),train_time: 0.143879(0.145817)
 2461 th batch,total_time: 0.458509(0.480709),data_time: 0.314159(0.334893),train_time: 0.144350(0.145816)
 2462 th batch,total_time: 0.459002(0.480700),data_time: 0.313172(0.334884),train_time: 0.145829(0.145816)
 2463 th batch,total_time: 0.459267(0.480692),data_time: 0.313736(0.334875),train_time: 0.145531(0.145816)
 2464 th batch,total_time: 0.457710(0.480682),data_time: 0.312545(0.334866),train_time: 0.145165(0.145816)
 2465 th batch,total_time: 0.458836(0.480673),data_time: 0.310866(0.334856),train_time: 0.147970(0.145817)
 2466 th batch,total_time: 0.453856(0.480663),data_time: 0.308445(0.334846),train_time: 0.145411(0.145817)
 2467 th batch,total_time: 0.458826(0.480654),data_time: 0.313577(0.334837),train_time: 0.145248(0.145816)
 2468 th batch,total_time: 0.460388(0.480645),data_time: 0.314555(0.334829),train_time: 0.145833(0.145816)
 2469 th batch,total_time: 0.458907(0.480637),data_time: 0.312174(0.334820),train_time: 0.146733(0.145817)
 2470 th batch,total_time: 0.453437(0.480626),data_time: 0.310122(0.334810),train_time: 0.143316(0.145816)
 2471 th batch,total_time: 0.460444(0.480617),data_time: 0.313467(0.334801),train_time: 0.146977(0.145816)
 2472 th batch,total_time: 0.457928(0.480608),data_time: 0.309995(0.334791),train_time: 0.147933(0.145817)
 2473 th batch,total_time: 0.453404(0.480597),data_time: 0.308173(0.334780),train_time: 0.145231(0.145817)
 2474 th batch,total_time: 0.448991(0.480585),data_time: 0.312294(0.334771),train_time: 0.136698(0.145813)
 2475 th batch,total_time: 0.465672(0.480579),data_time: 0.322513(0.334766),train_time: 0.143158(0.145812)
 2476 th batch,total_time: 0.461363(0.480571),data_time: 0.315008(0.334758),train_time: 0.146355(0.145812)
 2477 th batch,total_time: 0.458782(0.480562),data_time: 0.312468(0.334749),train_time: 0.146314(0.145813)
 2478 th batch,total_time: 0.457799(0.480553),data_time: 0.310838(0.334740),train_time: 0.146960(0.145813)
 2479 th batch,total_time: 0.456893(0.480543),data_time: 0.309514(0.334730),train_time: 0.147379(0.145814)
 2480 th batch,total_time: 0.457614(0.480534),data_time: 0.310457(0.334720),train_time: 0.147157(0.145814)
 2481 th batch,total_time: 0.458653(0.480525),data_time: 0.312403(0.334711),train_time: 0.146250(0.145814)
 2482 th batch,total_time: 0.456163(0.480515),data_time: 0.311875(0.334702),train_time: 0.144288(0.145814)
 2483 th batch,total_time: 0.459110(0.480507),data_time: 0.312809(0.334693),train_time: 0.146301(0.145814)
