Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.553501(25.553501),data_time: 24.611919(24.611919),train_time: 0.941582(0.941582)
 2703 th batch,total_time: 0.122430(0.133216),data_time: 0.072766(0.081991),train_time: 0.049664(0.051224)
 2704 th batch,total_time: 0.123894(0.133212),data_time: 0.073794(0.081988),train_time: 0.050099(0.051224)
 2705 th batch,total_time: 0.123930(0.133209),data_time: 0.073202(0.081985),train_time: 0.050728(0.051224)
 2706 th batch,total_time: 0.122981(0.133205),data_time: 0.072626(0.081982),train_time: 0.050354(0.051223)
 2707 th batch,total_time: 0.123554(0.133201),data_time: 0.073228(0.081978),train_time: 0.050326(0.051223)
 2708 th batch,total_time: 0.123736(0.133198),data_time: 0.073165(0.081975),train_time: 0.050571(0.051223)
 2709 th batch,total_time: 0.122719(0.133194),data_time: 0.072630(0.081972),train_time: 0.050088(0.051222)
 2710 th batch,total_time: 0.123039(0.133190),data_time: 0.073068(0.081968),train_time: 0.049971(0.051222)
 2711 th batch,total_time: 0.122931(0.133186),data_time: 0.073208(0.081965),train_time: 0.049723(0.051221)
 2712 th batch,total_time: 0.123386(0.133183),data_time: 0.073480(0.081962),train_time: 0.049906(0.051221)
 2713 th batch,total_time: 0.123786(0.133179),data_time: 0.073464(0.081959),train_time: 0.050322(0.051220)
 2714 th batch,total_time: 0.123417(0.133176),data_time: 0.073407(0.081956),train_time: 0.050009(0.051220)
 2715 th batch,total_time: 0.124320(0.133173),data_time: 0.073407(0.081953),train_time: 0.050912(0.051220)
 2716 th batch,total_time: 0.123326(0.133169),data_time: 0.072684(0.081949),train_time: 0.050642(0.051220)
 2717 th batch,total_time: 0.123010(0.133165),data_time: 0.072889(0.081946),train_time: 0.050120(0.051219)
 2718 th batch,total_time: 0.124045(0.133162),data_time: 0.073260(0.081943),train_time: 0.050785(0.051219)
 2719 th batch,total_time: 0.122856(0.133158),data_time: 0.072506(0.081939),train_time: 0.050349(0.051219)
 2720 th batch,total_time: 0.123839(0.133155),data_time: 0.072912(0.081936),train_time: 0.050927(0.051219)
 2721 th batch,total_time: 0.121898(0.133150),data_time: 0.072524(0.081932),train_time: 0.049374(0.051218)
 2722 th batch,total_time: 0.123749(0.133147),data_time: 0.073692(0.081929),train_time: 0.050057(0.051218)
 2723 th batch,total_time: 0.123607(0.133144),data_time: 0.073330(0.081926),train_time: 0.050277(0.051217)
 2724 th batch,total_time: 0.127317(0.133141),data_time: 0.073273(0.081923),train_time: 0.054044(0.051218)
 2725 th batch,total_time: 0.122080(0.133137),data_time: 0.069158(0.081918),train_time: 0.052922(0.051219)
 2726 th batch,total_time: 0.123568(0.133134),data_time: 0.070635(0.081914),train_time: 0.052933(0.051220)
 2727 th batch,total_time: 0.114225(0.133127),data_time: 0.070558(0.081910),train_time: 0.043667(0.051217)
 2728 th batch,total_time: 0.131627(0.133126),data_time: 0.079454(0.081909),train_time: 0.052172(0.051217)
 2729 th batch,total_time: 0.122085(0.133122),data_time: 0.071271(0.081905),train_time: 0.050813(0.051217)
 2730 th batch,total_time: 0.123013(0.133119),data_time: 0.072811(0.081902),train_time: 0.050202(0.051217)
 2731 th batch,total_time: 0.123428(0.133115),data_time: 0.073164(0.081899),train_time: 0.050264(0.051216)
 2732 th batch,total_time: 0.126254(0.133113),data_time: 0.072922(0.081896),train_time: 0.053332(0.051217)
 2733 th batch,total_time: 0.122810(0.133109),data_time: 0.069840(0.081891),train_time: 0.052969(0.051218)
 2734 th batch,total_time: 0.120497(0.133104),data_time: 0.070588(0.081887),train_time: 0.049910(0.051217)
 2735 th batch,total_time: 0.123114(0.133101),data_time: 0.073132(0.081884),train_time: 0.049982(0.051217)
 2736 th batch,total_time: 0.123219(0.133097),data_time: 0.073401(0.081881),train_time: 0.049818(0.051216)
 2737 th batch,total_time: 0.124121(0.133094),data_time: 0.073210(0.081878),train_time: 0.050911(0.051216)
 2738 th batch,total_time: 0.126018(0.133091),data_time: 0.072245(0.081874),train_time: 0.053773(0.051217)
 2739 th batch,total_time: 0.113622(0.133084),data_time: 0.069766(0.081870),train_time: 0.043856(0.051214)
 2740 th batch,total_time: 0.130465(0.133083),data_time: 0.079136(0.081869),train_time: 0.051329(0.051214)
 2741 th batch,total_time: 0.126131(0.133080),data_time: 0.071925(0.081865),train_time: 0.054206(0.051216)
 2742 th batch,total_time: 0.122978(0.133077),data_time: 0.069379(0.081860),train_time: 0.053599(0.051216)
 2743 th batch,total_time: 0.122994(0.133073),data_time: 0.069706(0.081856),train_time: 0.053287(0.051217)
 2744 th batch,total_time: 0.122710(0.133069),data_time: 0.070095(0.081852),train_time: 0.052614(0.051218)
 2745 th batch,total_time: 0.124078(0.133066),data_time: 0.070904(0.081848),train_time: 0.053173(0.051218)
 2746 th batch,total_time: 0.120241(0.133061),data_time: 0.070134(0.081843),train_time: 0.050107(0.051218)
 2747 th batch,total_time: 0.122948(0.133058),data_time: 0.073003(0.081840),train_time: 0.049946(0.051217)
 2748 th batch,total_time: 0.124328(0.133055),data_time: 0.073148(0.081837),train_time: 0.051179(0.051217)
 2749 th batch,total_time: 0.123245(0.133051),data_time: 0.072381(0.081834),train_time: 0.050864(0.051217)
 2750 th batch,total_time: 0.123168(0.132857),data_time: 0.072825(0.082355),train_time: 0.050343(0.050502)
 2751 th batch,total_time: 0.123064(0.132853),data_time: 0.072776(0.082351),train_time: 0.050287(0.050502)
 2752 th batch,total_time: 0.124571(0.132850),data_time: 0.073230(0.082348),train_time: 0.051341(0.050502)
 2753 th batch,total_time: 0.125237(0.132847),data_time: 0.072995(0.082345),train_time: 0.052242(0.050503)
 2754 th batch,total_time: 0.121933(0.132843),data_time: 0.072149(0.082341),train_time: 0.049784(0.050502)
 2755 th batch,total_time: 0.123219(0.132840),data_time: 0.073125(0.082338),train_time: 0.050094(0.050502)
 2756 th batch,total_time: 0.122212(0.132836),data_time: 0.072942(0.082334),train_time: 0.049270(0.050502)
 2757 th batch,total_time: 0.124331(0.132833),data_time: 0.073601(0.082331),train_time: 0.050730(0.050502)
 2758 th batch,total_time: 0.122902(0.132829),data_time: 0.072089(0.082327),train_time: 0.050813(0.050502)
 2759 th batch,total_time: 0.123579(0.132826),data_time: 0.073070(0.082324),train_time: 0.050508(0.050502)
 2760 th batch,total_time: 0.124383(0.132823),data_time: 0.073046(0.082321),train_time: 0.051337(0.050502)
 2761 th batch,total_time: 0.124064(0.132820),data_time: 0.073365(0.082317),train_time: 0.050699(0.050502)
 2762 th batch,total_time: 0.123330(0.132816),data_time: 0.073517(0.082314),train_time: 0.049814(0.050502)
 2763 th batch,total_time: 0.122595(0.132812),data_time: 0.073053(0.082311),train_time: 0.049541(0.050502)
 2764 th batch,total_time: 0.123188(0.132809),data_time: 0.073685(0.082308),train_time: 0.049504(0.050501)
 2765 th batch,total_time: 0.123507(0.132806),data_time: 0.073280(0.082304),train_time: 0.050227(0.050501)
 2766 th batch,total_time: 0.123089(0.132802),data_time: 0.072675(0.082301),train_time: 0.050414(0.050501)
 2767 th batch,total_time: 0.124159(0.132799),data_time: 0.072429(0.082297),train_time: 0.051730(0.050502)
 2768 th batch,total_time: 0.122506(0.132795),data_time: 0.071646(0.082294),train_time: 0.050860(0.050502)
 2769 th batch,total_time: 0.122167(0.132791),data_time: 0.072623(0.082290),train_time: 0.049544(0.050501)
 2770 th batch,total_time: 0.122886(0.132788),data_time: 0.073478(0.082287),train_time: 0.049408(0.050501)
 2771 th batch,total_time: 0.123677(0.132785),data_time: 0.073728(0.082284),train_time: 0.049949(0.050501)
 2772 th batch,total_time: 0.122977(0.132781),data_time: 0.073159(0.082280),train_time: 0.049819(0.050501)
 2773 th batch,total_time: 0.123436(0.132778),data_time: 0.073714(0.082277),train_time: 0.049722(0.050500)
 2774 th batch,total_time: 0.123245(0.132774),data_time: 0.073245(0.082274),train_time: 0.050000(0.050500)
 2775 th batch,total_time: 0.122791(0.132771),data_time: 0.072837(0.082271),train_time: 0.049955(0.050500)
 2776 th batch,total_time: 0.123708(0.132767),data_time: 0.073006(0.082267),train_time: 0.050702(0.050500)
 2777 th batch,total_time: 0.123395(0.132764),data_time: 0.073352(0.082264),train_time: 0.050043(0.050500)
 2778 th batch,total_time: 0.123056(0.132761),data_time: 0.073071(0.082261),train_time: 0.049985(0.050500)
 2779 th batch,total_time: 0.123527(0.132757),data_time: 0.073068(0.082258),train_time: 0.050459(0.050500)
 2780 th batch,total_time: 0.122842(0.132754),data_time: 0.072896(0.082254),train_time: 0.049945(0.050499)
 2781 th batch,total_time: 0.122895(0.132750),data_time: 0.072906(0.082251),train_time: 0.049988(0.050499)
 2782 th batch,total_time: 0.122648(0.132746),data_time: 0.073089(0.082248),train_time: 0.049559(0.050499)
 2783 th batch,total_time: 0.123349(0.132743),data_time: 0.073472(0.082244),train_time: 0.049877(0.050499)
 2784 th batch,total_time: 0.123244(0.132740),data_time: 0.073499(0.082241),train_time: 0.049745(0.050498)
 2785 th batch,total_time: 0.123047(0.132736),data_time: 0.073604(0.082238),train_time: 0.049442(0.050498)
 2786 th batch,total_time: 0.123455(0.132733),data_time: 0.073588(0.082235),train_time: 0.049867(0.050498)
 2787 th batch,total_time: 0.123646(0.132730),data_time: 0.073220(0.082232),train_time: 0.050426(0.050498)
 2788 th batch,total_time: 0.122452(0.132726),data_time: 0.072678(0.082228),train_time: 0.049774(0.050498)
 2789 th batch,total_time: 0.122654(0.132722),data_time: 0.073061(0.082225),train_time: 0.049593(0.050497)
 2790 th batch,total_time: 0.123454(0.132719),data_time: 0.073418(0.082222),train_time: 0.050036(0.050497)
 2791 th batch,total_time: 0.122870(0.132715),data_time: 0.072923(0.082219),train_time: 0.049948(0.050497)
 2792 th batch,total_time: 0.122581(0.132712),data_time: 0.073011(0.082215),train_time: 0.049570(0.050497)
 2793 th batch,total_time: 0.123155(0.132708),data_time: 0.073407(0.082212),train_time: 0.049748(0.050496)
 2794 th batch,total_time: 0.123271(0.132705),data_time: 0.073181(0.082209),train_time: 0.050090(0.050496)
 2795 th batch,total_time: 0.122702(0.132701),data_time: 0.072928(0.082206),train_time: 0.049773(0.050496)
 2796 th batch,total_time: 0.124161(0.132698),data_time: 0.073406(0.082202),train_time: 0.050755(0.050496)
 2797 th batch,total_time: 0.122653(0.132695),data_time: 0.072452(0.082199),train_time: 0.050202(0.050496)
 2798 th batch,total_time: 0.122527(0.132691),data_time: 0.072747(0.082196),train_time: 0.049780(0.050496)
 2799 th batch,total_time: 0.123360(0.132688),data_time: 0.073277(0.082192),train_time: 0.050083(0.050495)
 2800 th batch,total_time: 0.122770(0.132684),data_time: 0.073002(0.082189),train_time: 0.049768(0.050495)
 2801 th batch,total_time: 0.117740(0.132679),data_time: 0.073076(0.082186),train_time: 0.044664(0.050493)
 2802 th batch,total_time: 0.119765(0.132674),data_time: 0.078055(0.082184),train_time: 0.041709(0.050490)
 2803 th batch,total_time: 0.130784(0.132674),data_time: 0.081123(0.082184),train_time: 0.049661(0.050490)
 2804 th batch,total_time: 0.123501(0.132670),data_time: 0.073273(0.082181),train_time: 0.050228(0.050490)
 2805 th batch,total_time: 0.123097(0.132667),data_time: 0.073025(0.082178),train_time: 0.050071(0.050489)
 2806 th batch,total_time: 0.123226(0.132664),data_time: 0.072892(0.082174),train_time: 0.050333(0.050489)
 2807 th batch,total_time: 0.124556(0.132661),data_time: 0.072573(0.082171),train_time: 0.051983(0.050490)
 2808 th batch,total_time: 0.123226(0.132657),data_time: 0.070972(0.082167),train_time: 0.052253(0.050491)
 2809 th batch,total_time: 0.122959(0.132654),data_time: 0.071020(0.082163),train_time: 0.051939(0.050491)
 2810 th batch,total_time: 0.123405(0.132651),data_time: 0.071355(0.082159),train_time: 0.052050(0.050492)
 2811 th batch,total_time: 0.123249(0.132647),data_time: 0.070829(0.082155),train_time: 0.052420(0.050492)
 2812 th batch,total_time: 0.120691(0.132643),data_time: 0.070659(0.082151),train_time: 0.050032(0.050492)
 2813 th batch,total_time: 0.121490(0.132639),data_time: 0.073012(0.082148),train_time: 0.048478(0.050491)
 2814 th batch,total_time: 0.129755(0.132638),data_time: 0.074381(0.082145),train_time: 0.055374(0.050493)
 2815 th batch,total_time: 0.120866(0.132634),data_time: 0.068493(0.082140),train_time: 0.052372(0.050494)
 2816 th batch,total_time: 0.123243(0.132631),data_time: 0.070759(0.082136),train_time: 0.052484(0.050495)
 2817 th batch,total_time: 0.122402(0.132627),data_time: 0.071093(0.082132),train_time: 0.051310(0.050495)
 2818 th batch,total_time: 0.122499(0.132623),data_time: 0.072267(0.082129),train_time: 0.050232(0.050495)
 2819 th batch,total_time: 0.122818(0.132620),data_time: 0.072856(0.082125),train_time: 0.049961(0.050495)
 2820 th batch,total_time: 0.125514(0.132617),data_time: 0.073020(0.082122),train_time: 0.052495(0.050495)
 2821 th batch,total_time: 0.124096(0.132614),data_time: 0.070874(0.082118),train_time: 0.053223(0.050496)
 2822 th batch,total_time: 0.122934(0.132611),data_time: 0.070129(0.082114),train_time: 0.052805(0.050497)
 2823 th batch,total_time: 0.124185(0.132608),data_time: 0.070327(0.082110),train_time: 0.053859(0.050498)
 2824 th batch,total_time: 0.123107(0.132605),data_time: 0.069765(0.082105),train_time: 0.053342(0.050499)
 2825 th batch,total_time: 0.122760(0.132601),data_time: 0.069676(0.082101),train_time: 0.053083(0.050500)
 2750 th batch,total_time: 0.123362(0.133047),data_time: 0.072283(0.081830),train_time: 0.051080(0.051217)
 2751 th batch,total_time: 0.122820(0.133044),data_time: 0.072168(0.081827),train_time: 0.050652(0.051217)
 2752 th batch,total_time: 0.124486(0.133041),data_time: 0.072874(0.081823),train_time: 0.051613(0.051217)
 2753 th batch,total_time: 0.123533(0.133037),data_time: 0.072852(0.081820),train_time: 0.050681(0.051217)
 2754 th batch,total_time: 0.124133(0.133034),data_time: 0.073864(0.081817),train_time: 0.050269(0.051217)
 2755 th batch,total_time: 0.123104(0.133030),data_time: 0.072904(0.081814),train_time: 0.050200(0.051216)
 2756 th batch,total_time: 0.123287(0.133027),data_time: 0.073076(0.081811),train_time: 0.050211(0.051216)
 2757 th batch,total_time: 0.123849(0.133023),data_time: 0.072896(0.081808),train_time: 0.050953(0.051216)
 2758 th batch,total_time: 0.123340(0.133020),data_time: 0.072095(0.081804),train_time: 0.051245(0.051216)
 2759 th batch,total_time: 0.123244(0.133016),data_time: 0.072514(0.081801),train_time: 0.050730(0.051216)
 2760 th batch,total_time: 0.124023(0.133013),data_time: 0.072998(0.081798),train_time: 0.051025(0.051216)
 2761 th batch,total_time: 0.125435(0.133010),data_time: 0.073892(0.081795),train_time: 0.051543(0.051216)
 2762 th batch,total_time: 0.123377(0.133007),data_time: 0.072792(0.081791),train_time: 0.050585(0.051216)
 2763 th batch,total_time: 0.116177(0.133001),data_time: 0.072706(0.081788),train_time: 0.043471(0.051213)
 2764 th batch,total_time: 0.130130(0.133000),data_time: 0.079432(0.081787),train_time: 0.050698(0.051213)
 2765 th batch,total_time: 0.119828(0.132995),data_time: 0.072480(0.081784),train_time: 0.047348(0.051211)
 2766 th batch,total_time: 0.119394(0.132990),data_time: 0.075678(0.081782),train_time: 0.043716(0.051208)
 2767 th batch,total_time: 0.130440(0.132989),data_time: 0.079305(0.081781),train_time: 0.051135(0.051208)
 2768 th batch,total_time: 0.122507(0.132985),data_time: 0.072406(0.081777),train_time: 0.050102(0.051208)
 2769 th batch,total_time: 0.123571(0.132982),data_time: 0.073457(0.081774),train_time: 0.050114(0.051208)
 2770 th batch,total_time: 0.123469(0.132979),data_time: 0.073018(0.081771),train_time: 0.050451(0.051207)
 2771 th batch,total_time: 0.123460(0.132975),data_time: 0.073100(0.081768),train_time: 0.050360(0.051207)
 2772 th batch,total_time: 0.124452(0.132972),data_time: 0.072937(0.081765),train_time: 0.051515(0.051207)
 2773 th batch,total_time: 0.115210(0.132966),data_time: 0.072039(0.081761),train_time: 0.043172(0.051204)
 2774 th batch,total_time: 0.127494(0.132964),data_time: 0.079734(0.081761),train_time: 0.047760(0.051203)
 2775 th batch,total_time: 0.126974(0.132962),data_time: 0.075217(0.081758),train_time: 0.051758(0.051203)
 2776 th batch,total_time: 0.120677(0.132957),data_time: 0.071604(0.081755),train_time: 0.049072(0.051202)
 2777 th batch,total_time: 0.122945(0.132953),data_time: 0.074873(0.081752),train_time: 0.048072(0.051201)
 2778 th batch,total_time: 0.122961(0.132950),data_time: 0.075067(0.081750),train_time: 0.047894(0.051200)
 2779 th batch,total_time: 0.125974(0.132947),data_time: 0.075464(0.081748),train_time: 0.050510(0.051200)
 2780 th batch,total_time: 0.118428(0.132942),data_time: 0.073008(0.081744),train_time: 0.045420(0.051198)
 2781 th batch,total_time: 0.127891(0.132940),data_time: 0.077551(0.081743),train_time: 0.050341(0.051197)
 2782 th batch,total_time: 0.122983(0.132937),data_time: 0.072883(0.081740),train_time: 0.050100(0.051197)
 2783 th batch,total_time: 0.125391(0.132934),data_time: 0.073225(0.081737),train_time: 0.052166(0.051197)
 2784 th batch,total_time: 0.123949(0.132931),data_time: 0.071374(0.081733),train_time: 0.052575(0.051198)
 2785 th batch,total_time: 0.123363(0.132927),data_time: 0.070929(0.081729),train_time: 0.052434(0.051198)
 2786 th batch,total_time: 0.125056(0.132925),data_time: 0.070786(0.081725),train_time: 0.054270(0.051199)
 2787 th batch,total_time: 0.119585(0.132920),data_time: 0.068993(0.081721),train_time: 0.050592(0.051199)
 2788 th batch,total_time: 0.122880(0.132916),data_time: 0.072446(0.081717),train_time: 0.050434(0.051199)
 2789 th batch,total_time: 0.122901(0.132913),data_time: 0.072772(0.081714),train_time: 0.050129(0.051199)
 2790 th batch,total_time: 0.123145(0.132909),data_time: 0.073060(0.081711),train_time: 0.050086(0.051198)
 2791 th batch,total_time: 0.123555(0.132906),data_time: 0.073127(0.081708),train_time: 0.050427(0.051198)
