Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 15.198273(15.198273),data_time: 14.296672(14.296672),train_time: 0.901601(0.901601)
 2775 th batch,total_time: 0.233063(0.518260),data_time: 0.152469(0.436818),train_time: 0.080594(0.081443)
 2776 th batch,total_time: 1.001921(0.518434),data_time: 0.920299(0.436992),train_time: 0.081622(0.081443)
 2777 th batch,total_time: 0.247359(0.518337),data_time: 0.166750(0.436894),train_time: 0.080609(0.081442)
 2778 th batch,total_time: 0.573385(0.518356),data_time: 0.492493(0.436914),train_time: 0.080892(0.081442)
 2779 th batch,total_time: 0.234025(0.518254),data_time: 0.153241(0.436812),train_time: 0.080783(0.081442)
 2780 th batch,total_time: 1.062863(0.518450),data_time: 0.982496(0.437009),train_time: 0.080367(0.081441)
 2781 th batch,total_time: 0.232610(0.518347),data_time: 0.152353(0.436906),train_time: 0.080256(0.081441)
 2782 th batch,total_time: 0.519345(0.518348),data_time: 0.438519(0.436907),train_time: 0.080826(0.081441)
 2783 th batch,total_time: 0.233557(0.518245),data_time: 0.152971(0.436805),train_time: 0.080586(0.081441)
 2784 th batch,total_time: 1.069948(0.518443),data_time: 0.980259(0.437000),train_time: 0.089689(0.081443)
 2785 th batch,total_time: 0.223456(0.518338),data_time: 0.142795(0.436894),train_time: 0.080661(0.081443)
 2786 th batch,total_time: 0.557612(0.518352),data_time: 0.476832(0.436909),train_time: 0.080780(0.081443)
 2787 th batch,total_time: 0.232099(0.518249),data_time: 0.151540(0.436806),train_time: 0.080559(0.081443)
 2788 th batch,total_time: 0.973309(0.518412),data_time: 0.889693(0.436969),train_time: 0.083616(0.081443)
 2789 th batch,total_time: 0.230741(0.518309),data_time: 0.148477(0.436865),train_time: 0.082264(0.081444)
 2790 th batch,total_time: 0.652251(0.518357),data_time: 0.570899(0.436913),train_time: 0.081352(0.081444)
 2791 th batch,total_time: 0.233681(0.518255),data_time: 0.151450(0.436811),train_time: 0.082231(0.081444)
 2792 th batch,total_time: 1.050490(0.518446),data_time: 0.967574(0.437001),train_time: 0.082916(0.081445)
 2793 th batch,total_time: 0.231877(0.518343),data_time: 0.149422(0.436898),train_time: 0.082455(0.081445)
 2794 th batch,total_time: 0.731545(0.518419),data_time: 0.649700(0.436974),train_time: 0.081845(0.081445)
 2795 th batch,total_time: 0.232673(0.518317),data_time: 0.151184(0.436872),train_time: 0.081489(0.081445)
 2796 th batch,total_time: 0.994617(0.518487),data_time: 0.912513(0.437042),train_time: 0.082103(0.081445)
 2797 th batch,total_time: 0.231539(0.518385),data_time: 0.150835(0.436940),train_time: 0.080704(0.081445)
 2798 th batch,total_time: 0.813809(0.518490),data_time: 0.733155(0.437046),train_time: 0.080654(0.081445)
 2799 th batch,total_time: 0.233500(0.518389),data_time: 0.152058(0.436944),train_time: 0.081442(0.081445)
 2800 th batch,total_time: 0.974356(0.518551),data_time: 0.893089(0.437107),train_time: 0.081266(0.081445)
 2801 th batch,total_time: 0.232364(0.518449),data_time: 0.151103(0.437005),train_time: 0.081261(0.081445)
 2802 th batch,total_time: 0.758909(0.518535),data_time: 0.677109(0.437090),train_time: 0.081799(0.081445)
 2803 th batch,total_time: 0.231269(0.518433),data_time: 0.150295(0.436988),train_time: 0.080973(0.081445)
 2804 th batch,total_time: 0.887263(0.518564),data_time: 0.805329(0.437119),train_time: 0.081934(0.081445)
 2805 th batch,total_time: 0.231886(0.518462),data_time: 0.151086(0.437017),train_time: 0.080801(0.081444)
 2806 th batch,total_time: 0.714856(0.518532),data_time: 0.633935(0.437088),train_time: 0.080921(0.081444)
 2807 th batch,total_time: 0.232428(0.518430),data_time: 0.151306(0.436986),train_time: 0.081123(0.081444)
 2808 th batch,total_time: 0.875640(0.518557),data_time: 0.794740(0.437113),train_time: 0.080900(0.081444)
 2809 th batch,total_time: 0.233686(0.518456),data_time: 0.151616(0.437012),train_time: 0.082071(0.081444)
 2810 th batch,total_time: 0.774040(0.518547),data_time: 0.686046(0.437100),train_time: 0.087994(0.081447)
 2811 th batch,total_time: 0.232441(0.518445),data_time: 0.151530(0.436999),train_time: 0.080911(0.081446)
 2812 th batch,total_time: 0.843400(0.518561),data_time: 0.762521(0.437114),train_time: 0.080879(0.081446)
 2813 th batch,total_time: 0.232858(0.518459),data_time: 0.152028(0.437013),train_time: 0.080830(0.081446)
 2814 th batch,total_time: 0.748520(0.518541),data_time: 0.667280(0.437095),train_time: 0.081240(0.081446)
 2815 th batch,total_time: 0.232548(0.518439),data_time: 0.152096(0.436994),train_time: 0.080452(0.081446)
 2816 th batch,total_time: 0.857166(0.518559),data_time: 0.776586(0.437114),train_time: 0.080581(0.081445)
 2817 th batch,total_time: 0.231844(0.518458),data_time: 0.151347(0.437013),train_time: 0.080498(0.081445)
 2818 th batch,total_time: 0.715710(0.518528),data_time: 0.635271(0.437083),train_time: 0.080439(0.081445)
 2819 th batch,total_time: 0.233290(0.518426),data_time: 0.152429(0.436982),train_time: 0.080861(0.081444)
 2820 th batch,total_time: 0.830779(0.518537),data_time: 0.742512(0.437090),train_time: 0.088268(0.081447)
 2821 th batch,total_time: 0.231845(0.518436),data_time: 0.151083(0.436989),train_time: 0.080762(0.081446)
 2822 th batch,total_time: 0.636071(0.518477),data_time: 0.553993(0.437031),train_time: 0.082078(0.081447)
 2823 th batch,total_time: 0.231264(0.518376),data_time: 0.150253(0.436929),train_time: 0.081011(0.081447)
 2824 th batch,total_time: 0.888625(0.518507),data_time: 0.800787(0.437058),train_time: 0.087839(0.081449)
 2825 th batch,total_time: 0.231577(0.518405),data_time: 0.151020(0.436957),train_time: 0.080557(0.081448)
 2826 th batch,total_time: 0.663560(0.518456),data_time: 0.581238(0.437008),train_time: 0.082321(0.081449)
 2827 th batch,total_time: 0.231460(0.518355),data_time: 0.150636(0.436906),train_time: 0.080824(0.081449)
 2828 th batch,total_time: 0.935042(0.518502),data_time: 0.853622(0.437054),train_time: 0.081420(0.081449)
 2829 th batch,total_time: 0.232037(0.518401),data_time: 0.151002(0.436953),train_time: 0.081035(0.081448)
 2830 th batch,total_time: 0.646031(0.518446),data_time: 0.564806(0.436998),train_time: 0.081225(0.081448)
 2831 th batch,total_time: 0.232219(0.518345),data_time: 0.151503(0.436897),train_time: 0.080716(0.081448)
 2832 th batch,total_time: 0.990577(0.518512),data_time: 0.909318(0.437064),train_time: 0.081259(0.081448)
 2833 th batch,total_time: 0.231674(0.518411),data_time: 0.151326(0.436963),train_time: 0.080348(0.081448)
 2834 th batch,total_time: 0.595188(0.518438),data_time: 0.514806(0.436990),train_time: 0.080382(0.081447)
 2835 th batch,total_time: 0.232470(0.518337),data_time: 0.151768(0.436890),train_time: 0.080702(0.081447)
 2836 th batch,total_time: 0.856187(0.518456),data_time: 0.774632(0.437009),train_time: 0.081555(0.081447)
 2837 th batch,total_time: 0.231448(0.518355),data_time: 0.151270(0.436908),train_time: 0.080178(0.081447)
 2838 th batch,total_time: 0.637943(0.518397),data_time: 0.556941(0.436950),train_time: 0.081002(0.081446)
 2839 th batch,total_time: 0.232366(0.518296),data_time: 0.152008(0.436850),train_time: 0.080358(0.081446)
 2840 th batch,total_time: 0.825014(0.518404),data_time: 0.743733(0.436958),train_time: 0.081281(0.081446)
 2841 th batch,total_time: 0.231974(0.518303),data_time: 0.150908(0.436857),train_time: 0.081067(0.081446)
 2842 th batch,total_time: 0.690960(0.518364),data_time: 0.609349(0.436918),train_time: 0.081610(0.081446)
 2843 th batch,total_time: 0.232244(0.518263),data_time: 0.151806(0.436818),train_time: 0.080438(0.081446)
 2844 th batch,total_time: 0.868807(0.518387),data_time: 0.786359(0.436941),train_time: 0.082448(0.081446)
 2845 th batch,total_time: 0.231321(0.518286),data_time: 0.150484(0.436840),train_time: 0.080837(0.081446)
 2846 th batch,total_time: 0.719955(0.518357),data_time: 0.631312(0.436908),train_time: 0.088642(0.081448)
 2847 th batch,total_time: 0.231855(0.518256),data_time: 0.151175(0.436808),train_time: 0.080679(0.081448)
 2848 th batch,total_time: 0.808608(0.518358),data_time: 0.727946(0.436910),train_time: 0.080662(0.081448)
 2849 th batch,total_time: 0.233793(0.518258),data_time: 0.151767(0.436810),train_time: 0.082026(0.081448)
 2850 th batch,total_time: 0.693160(0.518319),data_time: 0.611790(0.436872),train_time: 0.081371(0.081448)
 2851 th batch,total_time: 0.232542(0.518219),data_time: 0.151410(0.436771),train_time: 0.081131(0.081448)
 2852 th batch,total_time: 0.865932(0.518341),data_time: 0.783856(0.436893),train_time: 0.082077(0.081448)
 2853 th batch,total_time: 0.230797(0.518240),data_time: 0.150642(0.436793),train_time: 0.080155(0.081448)
 2854 th batch,total_time: 0.689377(0.518300),data_time: 0.608834(0.436853),train_time: 0.080544(0.081447)
 2855 th batch,total_time: 0.233040(0.518200),data_time: 0.152329(0.436753),train_time: 0.080711(0.081447)
 2856 th batch,total_time: 0.842841(0.518314),data_time: 0.761716(0.436867),train_time: 0.081125(0.081447)
 2857 th batch,total_time: 0.231355(0.518214),data_time: 0.150782(0.436767),train_time: 0.080573(0.081447)
 2858 th batch,total_time: 0.666238(0.518265),data_time: 0.584915(0.436819),train_time: 0.081322(0.081446)
 2859 th batch,total_time: 0.231848(0.518165),data_time: 0.151048(0.436719),train_time: 0.080800(0.081446)
 2860 th batch,total_time: 0.884685(0.518293),data_time: 0.803657(0.436847),train_time: 0.081028(0.081446)
 2861 th batch,total_time: 0.232533(0.518194),data_time: 0.151598(0.436748),train_time: 0.080936(0.081446)
 2862 th batch,total_time: 0.647014(0.518239),data_time: 0.566008(0.436793),train_time: 0.081007(0.081446)
 2863 th batch,total_time: 0.232064(0.518139),data_time: 0.151634(0.436693),train_time: 0.080430(0.081445)
 2864 th batch,total_time: 1.018131(0.518313),data_time: 0.936946(0.436868),train_time: 0.081185(0.081445)
 2865 th batch,total_time: 0.232204(0.518213),data_time: 0.151171(0.436768),train_time: 0.081034(0.081445)
 2866 th batch,total_time: 0.793780(0.518309),data_time: 0.712837(0.436864),train_time: 0.080943(0.081445)
 2867 th batch,total_time: 0.232472(0.518210),data_time: 0.151453(0.436765),train_time: 0.081019(0.081445)
 2868 th batch,total_time: 1.050725(0.518395),data_time: 0.967534(0.436950),train_time: 0.083192(0.081445)
 2869 th batch,total_time: 0.230557(0.518295),data_time: 0.149601(0.436850),train_time: 0.080956(0.081445)
 2870 th batch,total_time: 0.726044(0.518367),data_time: 0.643674(0.436922),train_time: 0.082370(0.081446)
 2871 th batch,total_time: 0.232332(0.518268),data_time: 0.150557(0.436822),train_time: 0.081775(0.081446)
 2872 th batch,total_time: 1.083607(0.518465),data_time: 1.001891(0.437019),train_time: 0.081716(0.081446)
 2873 th batch,total_time: 0.232769(0.518365),data_time: 0.151057(0.436919),train_time: 0.081712(0.081446)
 2874 th batch,total_time: 0.659579(0.518414),data_time: 0.578427(0.436969),train_time: 0.081152(0.081446)
 2875 th batch,total_time: 0.232916(0.518315),data_time: 0.151586(0.436869),train_time: 0.081330(0.081446)
 2876 th batch,total_time: 1.117831(0.518523),data_time: 1.036028(0.437078),train_time: 0.081803(0.081446)
 2877 th batch,total_time: 0.231589(0.518424),data_time: 0.150758(0.436978),train_time: 0.080831(0.081446)
 2878 th batch,total_time: 0.654776(0.518471),data_time: 0.573545(0.437025),train_time: 0.081231(0.081446)
 2879 th batch,total_time: 0.232964(0.518372),data_time: 0.152146(0.436927),train_time: 0.080818(0.081445)
 2880 th batch,total_time: 1.177468(0.518601),data_time: 1.096319(0.437155),train_time: 0.081149(0.081445)
 2881 th batch,total_time: 0.231859(0.518501),data_time: 0.151468(0.437056),train_time: 0.080390(0.081445)
 2882 th batch,total_time: 0.479401(0.518488),data_time: 0.397960(0.437043),train_time: 0.081442(0.081445)
 2883 th batch,total_time: 0.248432(0.518394),data_time: 0.167996(0.436949),train_time: 0.080436(0.081445)
 2884 th batch,total_time: 1.351474(0.518683),data_time: 1.270397(0.437238),train_time: 0.081077(0.081444)
 2885 th batch,total_time: 0.233072(0.518584),data_time: 0.151427(0.437139),train_time: 0.081645(0.081445)
 2886 th batch,total_time: 0.273726(0.518499),data_time: 0.192392(0.437055),train_time: 0.081334(0.081444)
 2887 th batch,total_time: 0.255683(0.518408),data_time: 0.174958(0.436964),train_time: 0.080725(0.081444)
 2888 th batch,total_time: 1.217852(0.518650),data_time: 1.136725(0.437206),train_time: 0.081127(0.081444)
 2889 th batch,total_time: 0.235383(0.518552),data_time: 0.151232(0.437107),train_time: 0.084151(0.081445)
 2890 th batch,total_time: 0.274678(0.518468),data_time: 0.193440(0.437023),train_time: 0.081238(0.081445)
 2891 th batch,total_time: 0.322060(0.518400),data_time: 0.239678(0.436955),train_time: 0.082382(0.081445)
 2892 th batch,total_time: 1.189648(0.518632),data_time: 1.109023(0.437187),train_time: 0.080626(0.081445)
 2893 th batch,total_time: 0.233161(0.518533),data_time: 0.151674(0.437088),train_time: 0.081487(0.081445)
 2894 th batch,total_time: 0.350980(0.518475),data_time: 0.269921(0.437030),train_time: 0.081059(0.081445)
 2895 th batch,total_time: 0.277043(0.518392),data_time: 0.196708(0.436947),train_time: 0.080335(0.081445)
 2896 th batch,total_time: 1.239050(0.518641),data_time: 1.157398(0.437196),train_time: 0.081652(0.081445)
 2897 th batch,total_time: 0.232586(0.518542),data_time: 0.150934(0.437097),train_time: 0.081652(0.081445)
 2898 th batch,total_time: 0.287313(0.518462),data_time: 0.206590(0.437018),train_time: 0.080723(0.081444)
 2899 th batch,total_time: 0.251925(0.518370),data_time: 0.171698(0.436926),train_time: 0.080227(0.081444)
 2900 th batch,total_time: 1.294691(0.518638),data_time: 1.213714(0.437194),train_time: 0.080977(0.081444)
 2901 th batch,total_time: 0.232850(0.518539),data_time: 0.152070(0.437096),train_time: 0.080780(0.081444)
 2826 th batch,total_time: 0.231718(0.518604),data_time: 0.150785(0.435586),train_time: 0.080934(0.083018)
 2827 th batch,total_time: 0.935035(0.518751),data_time: 0.852257(0.435733),train_time: 0.082778(0.083018)
 2828 th batch,total_time: 0.231968(0.518650),data_time: 0.151648(0.435633),train_time: 0.080320(0.083017)
 2829 th batch,total_time: 0.647245(0.518695),data_time: 0.563569(0.435678),train_time: 0.083676(0.083017)
 2830 th batch,total_time: 0.232370(0.518594),data_time: 0.151367(0.435578),train_time: 0.081003(0.083017)
 2831 th batch,total_time: 0.990677(0.518761),data_time: 0.908186(0.435744),train_time: 0.082491(0.083016)
 2832 th batch,total_time: 0.232173(0.518660),data_time: 0.151411(0.435644),train_time: 0.080762(0.083016)
 2833 th batch,total_time: 0.595628(0.518687),data_time: 0.513029(0.435671),train_time: 0.082599(0.083015)
 2834 th batch,total_time: 0.232806(0.518586),data_time: 0.151671(0.435571),train_time: 0.081135(0.083015)
 2835 th batch,total_time: 0.855157(0.518705),data_time: 0.771254(0.435690),train_time: 0.083903(0.083015)
 2836 th batch,total_time: 0.233043(0.518604),data_time: 0.151529(0.435589),train_time: 0.081514(0.083015)
 2837 th batch,total_time: 0.637233(0.518646),data_time: 0.552979(0.435631),train_time: 0.084254(0.083015)
 2838 th batch,total_time: 0.232429(0.518545),data_time: 0.151380(0.435531),train_time: 0.081049(0.083014)
 2839 th batch,total_time: 0.825215(0.518653),data_time: 0.741879(0.435639),train_time: 0.083336(0.083014)
 2840 th batch,total_time: 0.231380(0.518552),data_time: 0.150965(0.435538),train_time: 0.080415(0.083014)
 2841 th batch,total_time: 0.691543(0.518613),data_time: 0.607970(0.435599),train_time: 0.083573(0.083014)
 2842 th batch,total_time: 0.232435(0.518512),data_time: 0.151310(0.435499),train_time: 0.081125(0.083013)
 2843 th batch,total_time: 0.867962(0.518635),data_time: 0.784289(0.435622),train_time: 0.083673(0.083013)
 2844 th batch,total_time: 0.231620(0.518534),data_time: 0.151366(0.435522),train_time: 0.080254(0.083012)
 2845 th batch,total_time: 0.714287(0.518603),data_time: 0.630944(0.435590),train_time: 0.083343(0.083012)
 2846 th batch,total_time: 0.240553(0.518505),data_time: 0.150976(0.435490),train_time: 0.089576(0.083015)
 2847 th batch,total_time: 0.807459(0.518607),data_time: 0.724502(0.435592),train_time: 0.082957(0.083015)
 2848 th batch,total_time: 0.231809(0.518506),data_time: 0.151783(0.435492),train_time: 0.080027(0.083014)
 2849 th batch,total_time: 0.694383(0.518568),data_time: 0.612356(0.435554),train_time: 0.082026(0.083013)
 2850 th batch,total_time: 0.232887(0.518467),data_time: 0.152207(0.435455),train_time: 0.080680(0.083012)
 2851 th batch,total_time: 0.865489(0.518589),data_time: 0.782410(0.435577),train_time: 0.083079(0.083013)
 2852 th batch,total_time: 0.232399(0.518489),data_time: 0.152011(0.435477),train_time: 0.080388(0.083012)
 2853 th batch,total_time: 0.690425(0.518549),data_time: 0.607082(0.435537),train_time: 0.083343(0.083012)
 2854 th batch,total_time: 0.232742(0.518449),data_time: 0.151407(0.435438),train_time: 0.081335(0.083011)
 2855 th batch,total_time: 0.842642(0.518563),data_time: 0.760332(0.435552),train_time: 0.082310(0.083011)
 2856 th batch,total_time: 0.232522(0.518462),data_time: 0.151591(0.435452),train_time: 0.080931(0.083010)
 2857 th batch,total_time: 0.666250(0.518514),data_time: 0.582529(0.435504),train_time: 0.083721(0.083010)
 2858 th batch,total_time: 0.231648(0.518414),data_time: 0.150383(0.435404),train_time: 0.081265(0.083010)
 2859 th batch,total_time: 0.884217(0.518542),data_time: 0.801692(0.435532),train_time: 0.082525(0.083010)
 2860 th batch,total_time: 0.232541(0.518442),data_time: 0.151646(0.435433),train_time: 0.080896(0.083009)
 2861 th batch,total_time: 0.647831(0.518487),data_time: 0.564080(0.435478),train_time: 0.083751(0.083009)
 2862 th batch,total_time: 0.231661(0.518387),data_time: 0.151275(0.435379),train_time: 0.080386(0.083008)
 2863 th batch,total_time: 1.018786(0.518561),data_time: 0.935956(0.435553),train_time: 0.082830(0.083008)
