Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.887854(7.887854),data_time: 7.340234(7.340234),train_time: 0.547620(0.547620)
 2420 th batch,total_time: 0.976537(0.561151),data_time: 0.924233(0.510204),train_time: 0.052304(0.050947)
 2421 th batch,total_time: 0.175704(0.560992),data_time: 0.126625(0.510046),train_time: 0.049080(0.050946)
 2422 th batch,total_time: 0.963259(0.561158),data_time: 0.911442(0.510212),train_time: 0.051817(0.050946)
 2423 th batch,total_time: 0.181444(0.561001),data_time: 0.132052(0.510056),train_time: 0.049392(0.050946)
 2424 th batch,total_time: 0.960470(0.561166),data_time: 0.908534(0.510220),train_time: 0.051936(0.050946)
 2425 th batch,total_time: 0.145477(0.560995),data_time: 0.096065(0.510049),train_time: 0.049413(0.050945)
 2426 th batch,total_time: 1.026088(0.561186),data_time: 0.973845(0.510240),train_time: 0.052243(0.050946)
 2427 th batch,total_time: 0.122275(0.561006),data_time: 0.072680(0.510060),train_time: 0.049595(0.050945)
 2428 th batch,total_time: 1.070637(0.561215),data_time: 1.019307(0.510270),train_time: 0.051331(0.050945)
 2429 th batch,total_time: 0.123056(0.561035),data_time: 0.073727(0.510090),train_time: 0.049328(0.050945)
 2430 th batch,total_time: 1.025032(0.561226),data_time: 0.972573(0.510280),train_time: 0.052459(0.050945)
 2431 th batch,total_time: 0.122383(0.561045),data_time: 0.072907(0.510101),train_time: 0.049477(0.050945)
 2432 th batch,total_time: 1.053834(0.561248),data_time: 1.001549(0.510303),train_time: 0.052285(0.050945)
 2433 th batch,total_time: 0.122921(0.561068),data_time: 0.072657(0.510123),train_time: 0.050264(0.050945)
 2434 th batch,total_time: 1.067788(0.561276),data_time: 1.015745(0.510330),train_time: 0.052043(0.050946)
 2435 th batch,total_time: 0.129256(0.561099),data_time: 0.077968(0.510153),train_time: 0.051288(0.050946)
 2436 th batch,total_time: 1.022951(0.561288),data_time: 0.971802(0.510342),train_time: 0.051149(0.050946)
 2437 th batch,total_time: 0.166679(0.561126),data_time: 0.114798(0.510180),train_time: 0.051881(0.050946)
 2438 th batch,total_time: 0.965950(0.561292),data_time: 0.914888(0.510346),train_time: 0.051062(0.050946)
 2439 th batch,total_time: 0.174613(0.561134),data_time: 0.123022(0.510187),train_time: 0.051590(0.050946)
 2440 th batch,total_time: 0.976892(0.561304),data_time: 0.924981(0.510357),train_time: 0.051910(0.050947)
 2441 th batch,total_time: 0.164739(0.561142),data_time: 0.113340(0.510195),train_time: 0.051400(0.050947)
 2442 th batch,total_time: 0.995100(0.561319),data_time: 0.943229(0.510372),train_time: 0.051871(0.050947)
 2443 th batch,total_time: 0.140895(0.561147),data_time: 0.089361(0.510200),train_time: 0.051535(0.050948)
 2444 th batch,total_time: 1.015301(0.561333),data_time: 0.963440(0.510385),train_time: 0.051861(0.050948)
 2445 th batch,total_time: 0.124209(0.561154),data_time: 0.073112(0.510206),train_time: 0.051098(0.050948)
 2446 th batch,total_time: 1.042096(0.561522),data_time: 0.927434(0.340624),train_time: 0.114661(0.220898)
 2447 th batch,total_time: 0.123260(0.561343),data_time: 0.074348(0.340515),train_time: 0.048911(0.220828)
 2448 th batch,total_time: 1.038271(0.561538),data_time: 0.918218(0.340751),train_time: 0.120052(0.220786)
 2449 th batch,total_time: 0.124623(0.561359),data_time: 0.075433(0.340643),train_time: 0.049190(0.220716)
 2450 th batch,total_time: 1.022251(0.561547),data_time: 0.853513(0.340852),train_time: 0.168738(0.220695)
 2451 th batch,total_time: 0.123696(0.561369),data_time: 0.074650(0.340744),train_time: 0.049046(0.220625)
 2452 th batch,total_time: 1.036795(0.561563),data_time: 0.848757(0.340951),train_time: 0.188037(0.220612)
 2453 th batch,total_time: 0.123618(0.561384),data_time: 0.074522(0.340842),train_time: 0.049096(0.220542)
 2454 th batch,total_time: 1.005909(0.561565),data_time: 0.815267(0.341035),train_time: 0.190642(0.220530)
 2455 th batch,total_time: 0.123424(0.561387),data_time: 0.074343(0.340927),train_time: 0.049081(0.220460)
 2456 th batch,total_time: 1.040526(0.561582),data_time: 0.835912(0.341128),train_time: 0.204614(0.220454)
 2457 th batch,total_time: 0.123345(0.561404),data_time: 0.074382(0.341020),train_time: 0.048963(0.220384)
 2458 th batch,total_time: 1.032830(0.561595),data_time: 0.807374(0.341209),train_time: 0.225455(0.220386)
 2459 th batch,total_time: 0.122879(0.561417),data_time: 0.074384(0.341101),train_time: 0.048495(0.220316)
 2460 th batch,total_time: 1.029451(0.561607),data_time: 0.776565(0.341278),train_time: 0.252887(0.220329)
 2461 th batch,total_time: 0.125010(0.561430),data_time: 0.073942(0.341169),train_time: 0.051068(0.220261)
 2462 th batch,total_time: 1.025740(0.561618),data_time: 0.779715(0.341347),train_time: 0.246025(0.220271)
 2463 th batch,total_time: 0.123561(0.561440),data_time: 0.074626(0.341239),train_time: 0.048934(0.220201)
 2464 th batch,total_time: 1.033738(0.561632),data_time: 0.751825(0.341406),train_time: 0.281912(0.220226)
 2465 th batch,total_time: 0.123093(0.561454),data_time: 0.074458(0.341297),train_time: 0.048635(0.220157)
 2466 th batch,total_time: 1.061503(0.561657),data_time: 0.735341(0.341457),train_time: 0.326162(0.220200)
 2467 th batch,total_time: 0.123130(0.561479),data_time: 0.074539(0.341349),train_time: 0.048590(0.220130)
 2468 th batch,total_time: 1.024093(0.561667),data_time: 0.686258(0.341489),train_time: 0.337835(0.220178)
 2469 th batch,total_time: 0.123175(0.561489),data_time: 0.074441(0.341381),train_time: 0.048734(0.220109)
 2470 th batch,total_time: 1.018810(0.561674),data_time: 0.692787(0.341523),train_time: 0.326022(0.220151)
 2471 th batch,total_time: 0.123331(0.561497),data_time: 0.074195(0.341415),train_time: 0.049136(0.220082)
 2472 th batch,total_time: 1.137541(0.561730),data_time: 0.795546(0.341598),train_time: 0.341995(0.220132)
 2473 th batch,total_time: 0.122428(0.561552),data_time: 0.073956(0.341490),train_time: 0.048472(0.220062)
 2474 th batch,total_time: 1.036517(0.561744),data_time: 0.703702(0.341636),train_time: 0.332815(0.220108)
 2475 th batch,total_time: 0.123720(0.561567),data_time: 0.074863(0.341529),train_time: 0.048857(0.220039)
 2476 th batch,total_time: 1.022370(0.561753),data_time: 0.697206(0.341672),train_time: 0.325164(0.220081)
 2477 th batch,total_time: 0.123985(0.561577),data_time: 0.075129(0.341565),train_time: 0.048856(0.220012)
 2478 th batch,total_time: 1.037673(0.561769),data_time: 0.704380(0.341711),train_time: 0.333293(0.220058)
 2479 th batch,total_time: 0.123617(0.561592),data_time: 0.074828(0.341603),train_time: 0.048789(0.219989)
 2480 th batch,total_time: 1.044769(0.561787),data_time: 0.705744(0.341750),train_time: 0.339024(0.220037)
 2481 th batch,total_time: 0.124445(0.561610),data_time: 0.075350(0.341643),train_time: 0.049095(0.219968)
 2482 th batch,total_time: 1.011536(0.561792),data_time: 0.691154(0.341784),train_time: 0.320382(0.220008)
 2483 th batch,total_time: 0.123977(0.561615),data_time: 0.074961(0.341676),train_time: 0.049016(0.219939)
 2484 th batch,total_time: 1.042583(0.561809),data_time: 0.707652(0.341823),train_time: 0.334931(0.219986)
 2485 th batch,total_time: 0.123833(0.561633),data_time: 0.074883(0.341716),train_time: 0.048950(0.219917)
 2486 th batch,total_time: 1.046109(0.561828),data_time: 0.726310(0.341871),train_time: 0.319798(0.219957)
 2487 th batch,total_time: 0.124383(0.561652),data_time: 0.075346(0.341764),train_time: 0.049037(0.219888)
 2488 th batch,total_time: 1.092714(0.561865),data_time: 0.737878(0.341923),train_time: 0.354836(0.219942)
 2489 th batch,total_time: 0.124153(0.561689),data_time: 0.075107(0.341816),train_time: 0.049046(0.219874)
 2490 th batch,total_time: 1.064806(0.561891),data_time: 0.707067(0.341962),train_time: 0.357740(0.219929)
 2491 th batch,total_time: 0.123901(0.561716),data_time: 0.074974(0.341855),train_time: 0.048927(0.219861)
 2492 th batch,total_time: 1.041217(0.561908),data_time: 0.660404(0.341983),train_time: 0.380812(0.219925)
 2493 th batch,total_time: 0.124158(0.561732),data_time: 0.075623(0.341876),train_time: 0.048535(0.219856)
 2494 th batch,total_time: 1.076817(0.561939),data_time: 0.671860(0.342008),train_time: 0.404957(0.219931)
 2495 th batch,total_time: 0.123634(0.561763),data_time: 0.075078(0.341901),train_time: 0.048557(0.219862)
 2496 th batch,total_time: 1.093144(0.561976),data_time: 0.679232(0.342036),train_time: 0.413912(0.219940)
 2497 th batch,total_time: 0.123195(0.561800),data_time: 0.074396(0.341929),train_time: 0.048799(0.219871)
 2498 th batch,total_time: 1.028396(0.561987),data_time: 0.660198(0.342057),train_time: 0.368198(0.219930)
 2499 th batch,total_time: 0.124080(0.561812),data_time: 0.075143(0.341950),train_time: 0.048937(0.219862)
 2500 th batch,total_time: 1.037724(0.562002),data_time: 0.671422(0.342082),train_time: 0.366302(0.219921)
 2501 th batch,total_time: 0.124168(0.561827),data_time: 0.074951(0.341975),train_time: 0.049217(0.219852)
 2502 th batch,total_time: 1.034793(0.562016),data_time: 0.679984(0.342110),train_time: 0.354809(0.219906)
 2503 th batch,total_time: 0.124123(0.561841),data_time: 0.075199(0.342003),train_time: 0.048924(0.219838)
 2504 th batch,total_time: 1.053001(0.562037),data_time: 0.680646(0.342139),train_time: 0.372355(0.219899)
 2505 th batch,total_time: 0.124131(0.561863),data_time: 0.075149(0.342032),train_time: 0.048982(0.219831)
 2506 th batch,total_time: 1.026127(0.562048),data_time: 0.664027(0.342160),train_time: 0.362100(0.219887)
 2507 th batch,total_time: 0.123812(0.561873),data_time: 0.074858(0.342054),train_time: 0.048954(0.219819)
 2508 th batch,total_time: 1.070161(0.562076),data_time: 0.674734(0.342186),train_time: 0.395427(0.219889)
 2509 th batch,total_time: 0.124189(0.561901),data_time: 0.075000(0.342080),train_time: 0.049189(0.219821)
 2510 th batch,total_time: 1.054472(0.562097),data_time: 0.639432(0.342198),train_time: 0.415040(0.219899)
 2511 th batch,total_time: 0.124174(0.561923),data_time: 0.075068(0.342092),train_time: 0.049106(0.219831)
 2512 th batch,total_time: 1.037799(0.562112),data_time: 0.642726(0.342212),train_time: 0.395072(0.219901)
 2513 th batch,total_time: 0.123949(0.561938),data_time: 0.074997(0.342105),train_time: 0.048952(0.219833)
 2514 th batch,total_time: 1.026090(0.562123),data_time: 0.644479(0.342226),train_time: 0.381611(0.219897)
 2515 th batch,total_time: 0.124289(0.561949),data_time: 0.075355(0.342120),train_time: 0.048934(0.219829)
 2516 th batch,total_time: 1.045382(0.562141),data_time: 0.628338(0.342233),train_time: 0.417044(0.219907)
 2517 th batch,total_time: 0.123263(0.561966),data_time: 0.074255(0.342127),train_time: 0.049008(0.219840)
 2518 th batch,total_time: 0.995919(0.562139),data_time: 0.602366(0.342230),train_time: 0.393553(0.219909)
 2519 th batch,total_time: 0.123641(0.561965),data_time: 0.074828(0.342124),train_time: 0.048813(0.219841)
 2520 th batch,total_time: 1.007652(0.562142),data_time: 0.614002(0.342232),train_time: 0.393651(0.219910)
 2521 th batch,total_time: 0.123877(0.561968),data_time: 0.074466(0.342126),train_time: 0.049411(0.219842)
 2446 th batch,total_time: 1.043439(0.561352),data_time: 0.991081(0.510403),train_time: 0.052358(0.050949)
 2447 th batch,total_time: 0.123176(0.561173),data_time: 0.072639(0.510224),train_time: 0.050537(0.050949)
 2448 th batch,total_time: 1.038109(0.561367),data_time: 0.986382(0.510418),train_time: 0.051728(0.050949)
 2449 th batch,total_time: 0.122968(0.561188),data_time: 0.073536(0.510240),train_time: 0.049432(0.050948)
 2450 th batch,total_time: 1.015598(0.561374),data_time: 0.972137(0.510429),train_time: 0.043461(0.050945)
 2451 th batch,total_time: 0.129931(0.561198),data_time: 0.080892(0.510253),train_time: 0.049038(0.050944)
 2452 th batch,total_time: 1.030616(0.561389),data_time: 0.986753(0.510448),train_time: 0.043862(0.050941)
 2453 th batch,total_time: 0.130080(0.561213),data_time: 0.080596(0.510272),train_time: 0.049484(0.050941)
 2454 th batch,total_time: 0.998890(0.561392),data_time: 0.955177(0.510454),train_time: 0.043713(0.050938)
 2455 th batch,total_time: 0.129350(0.561216),data_time: 0.080676(0.510279),train_time: 0.048675(0.050937)
 2456 th batch,total_time: 1.034831(0.561409),data_time: 0.990611(0.510474),train_time: 0.044220(0.050934)
 2457 th batch,total_time: 0.129518(0.561233),data_time: 0.080132(0.510299),train_time: 0.049386(0.050934)
 2458 th batch,total_time: 1.026064(0.561422),data_time: 0.982037(0.510491),train_time: 0.044027(0.050931)
 2459 th batch,total_time: 0.128869(0.561246),data_time: 0.080335(0.510316),train_time: 0.048534(0.050930)
 2460 th batch,total_time: 1.022777(0.561434),data_time: 0.979032(0.510507),train_time: 0.043745(0.050927)
 2461 th batch,total_time: 0.129857(0.561258),data_time: 0.080472(0.510332),train_time: 0.049386(0.050926)
 2462 th batch,total_time: 1.020588(0.561445),data_time: 0.977683(0.510522),train_time: 0.042906(0.050923)
 2463 th batch,total_time: 0.130688(0.561270),data_time: 0.081206(0.510347),train_time: 0.049482(0.050922)
 2464 th batch,total_time: 1.026613(0.561459),data_time: 0.983006(0.510539),train_time: 0.043606(0.050920)
 2465 th batch,total_time: 0.130223(0.561284),data_time: 0.080878(0.510365),train_time: 0.049345(0.050919)
 2466 th batch,total_time: 1.053399(0.561483),data_time: 1.011004(0.510568),train_time: 0.042395(0.050915)
 2467 th batch,total_time: 0.130572(0.561309),data_time: 0.081709(0.510394),train_time: 0.048862(0.050915)
 2468 th batch,total_time: 1.018786(0.561494),data_time: 0.973616(0.510582),train_time: 0.045170(0.050912)
 2469 th batch,total_time: 0.128599(0.561319),data_time: 0.079061(0.510407),train_time: 0.049539(0.050912)
 2470 th batch,total_time: 1.010024(0.561500),data_time: 0.967396(0.510592),train_time: 0.042628(0.050908)
 2471 th batch,total_time: 0.131423(0.561326),data_time: 0.081781(0.510418),train_time: 0.049642(0.050908)
 2472 th batch,total_time: 1.129418(0.561556),data_time: 1.086532(0.510651),train_time: 0.042886(0.050905)
 2473 th batch,total_time: 0.129993(0.561382),data_time: 0.081333(0.510478),train_time: 0.048660(0.050904)
 2474 th batch,total_time: 1.036631(0.561574),data_time: 0.986052(0.510670),train_time: 0.050579(0.050904)
 2475 th batch,total_time: 0.123290(0.561397),data_time: 0.074260(0.510494),train_time: 0.049030(0.050903)
 2476 th batch,total_time: 1.023841(0.561583),data_time: 0.972002(0.510680),train_time: 0.051839(0.050903)
 2477 th batch,total_time: 0.121701(0.561406),data_time: 0.072962(0.510503),train_time: 0.048739(0.050902)
 2478 th batch,total_time: 1.039087(0.561598),data_time: 0.987109(0.510696),train_time: 0.051978(0.050903)
 2479 th batch,total_time: 0.121760(0.561421),data_time: 0.073138(0.510519),train_time: 0.048623(0.050902)
 2480 th batch,total_time: 1.046545(0.561617),data_time: 0.994792(0.510715),train_time: 0.051753(0.050902)
 2481 th batch,total_time: 0.122643(0.561440),data_time: 0.073463(0.510538),train_time: 0.049179(0.050901)
 2482 th batch,total_time: 1.012596(0.561622),data_time: 0.961020(0.510720),train_time: 0.051576(0.050902)
 2483 th batch,total_time: 0.122423(0.561445),data_time: 0.073458(0.510544),train_time: 0.048964(0.050901)
 2484 th batch,total_time: 1.044047(0.561639),data_time: 0.992201(0.510738),train_time: 0.051846(0.050901)
 2485 th batch,total_time: 0.122097(0.561462),data_time: 0.073184(0.510562),train_time: 0.048912(0.050901)
 2486 th batch,total_time: 1.047688(0.561658),data_time: 0.996003(0.510757),train_time: 0.051685(0.050901)
 2487 th batch,total_time: 0.122623(0.561481),data_time: 0.073352(0.510581),train_time: 0.049272(0.050900)
 2488 th batch,total_time: 1.093462(0.561695),data_time: 1.042377(0.510795),train_time: 0.051085(0.050900)
 2489 th batch,total_time: 0.122971(0.561519),data_time: 0.073865(0.510619),train_time: 0.049106(0.050900)
 2490 th batch,total_time: 1.065586(0.561721),data_time: 1.014345(0.510821),train_time: 0.051241(0.050900)
 2491 th batch,total_time: 0.122795(0.561545),data_time: 0.073771(0.510646),train_time: 0.049025(0.050899)
 2492 th batch,total_time: 1.042993(0.561738),data_time: 0.991410(0.510839),train_time: 0.051583(0.050899)
 2493 th batch,total_time: 0.122359(0.561562),data_time: 0.073353(0.510663),train_time: 0.049006(0.050898)
 2494 th batch,total_time: 1.077434(0.561769),data_time: 1.026087(0.510870),train_time: 0.051347(0.050899)
 2495 th batch,total_time: 0.122606(0.561593),data_time: 0.073657(0.510695),train_time: 0.048949(0.050898)
 2496 th batch,total_time: 1.093393(0.561806),data_time: 1.042142(0.510908),train_time: 0.051251(0.050898)
 2497 th batch,total_time: 0.122684(0.561630),data_time: 0.073591(0.510733),train_time: 0.049093(0.050897)
 2498 th batch,total_time: 1.029277(0.561817),data_time: 0.977767(0.510919),train_time: 0.051510(0.050898)
 2499 th batch,total_time: 0.122590(0.561641),data_time: 0.073609(0.510745),train_time: 0.048981(0.050897)
 2500 th batch,total_time: 1.039132(0.561832),data_time: 0.987235(0.510935),train_time: 0.051898(0.050897)
 2501 th batch,total_time: 0.122508(0.561657),data_time: 0.073268(0.510760),train_time: 0.049240(0.050896)
 2502 th batch,total_time: 1.036143(0.561846),data_time: 0.984628(0.510949),train_time: 0.051515(0.050897)
 2503 th batch,total_time: 0.122606(0.561671),data_time: 0.073403(0.510775),train_time: 0.049203(0.050896)
 2504 th batch,total_time: 1.054031(0.561867),data_time: 1.002104(0.510971),train_time: 0.051927(0.050896)
 2505 th batch,total_time: 0.122625(0.561692),data_time: 0.073455(0.510796),train_time: 0.049170(0.050896)
 2506 th batch,total_time: 1.026997(0.561878),data_time: 0.975375(0.510982),train_time: 0.051622(0.050896)
 2507 th batch,total_time: 0.122669(0.561703),data_time: 0.073465(0.510807),train_time: 0.049203(0.050895)
 2508 th batch,total_time: 1.071312(0.561906),data_time: 1.019842(0.511010),train_time: 0.051470(0.050896)
