Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 125.278492(125.278492),data_time: 122.728342(122.728342),train_time: 2.550150(2.550150)
 2792 th batch,total_time: 0.234915(0.279664),data_time: 0.151022(0.197025),train_time: 0.083893(0.082639)
 2793 th batch,total_time: 0.231776(0.279647),data_time: 0.150015(0.197008),train_time: 0.081761(0.082639)
 2794 th batch,total_time: 0.233369(0.279631),data_time: 0.151294(0.196992),train_time: 0.082076(0.082639)
 2795 th batch,total_time: 0.232658(0.279614),data_time: 0.150450(0.196975),train_time: 0.082209(0.082639)
 2796 th batch,total_time: 0.233305(0.279597),data_time: 0.151539(0.196959),train_time: 0.081766(0.082638)
 2797 th batch,total_time: 0.233331(0.279581),data_time: 0.151637(0.196943),train_time: 0.081694(0.082638)
 2798 th batch,total_time: 0.232999(0.279564),data_time: 0.150994(0.196926),train_time: 0.082005(0.082638)
 2799 th batch,total_time: 0.234038(0.279548),data_time: 0.150814(0.196910),train_time: 0.083224(0.082638)
 2800 th batch,total_time: 0.233883(0.279531),data_time: 0.150675(0.196893),train_time: 0.083208(0.082638)
 2801 th batch,total_time: 0.231802(0.279514),data_time: 0.149902(0.196876),train_time: 0.081899(0.082638)
 2802 th batch,total_time: 0.236847(0.279499),data_time: 0.151926(0.196860),train_time: 0.084921(0.082639)
 2803 th batch,total_time: 0.234053(0.279483),data_time: 0.149269(0.196843),train_time: 0.084784(0.082640)
 2804 th batch,total_time: 0.233693(0.279467),data_time: 0.148573(0.196826),train_time: 0.085119(0.082641)
 2805 th batch,total_time: 0.232702(0.279450),data_time: 0.148535(0.196809),train_time: 0.084167(0.082641)
 2806 th batch,total_time: 0.234213(0.279434),data_time: 0.149288(0.196792),train_time: 0.084924(0.082642)
 2807 th batch,total_time: 0.233659(0.279418),data_time: 0.148673(0.196775),train_time: 0.084986(0.082643)
 2808 th batch,total_time: 0.229467(0.279400),data_time: 0.148000(0.196757),train_time: 0.081468(0.082642)
 2809 th batch,total_time: 0.234615(0.279384),data_time: 0.152001(0.196742),train_time: 0.082614(0.082642)
 2810 th batch,total_time: 0.232200(0.279367),data_time: 0.150395(0.196725),train_time: 0.081805(0.082642)
 2811 th batch,total_time: 0.232963(0.279351),data_time: 0.151640(0.196709),train_time: 0.081323(0.082641)
 2812 th batch,total_time: 0.234401(0.279335),data_time: 0.152274(0.196693),train_time: 0.082128(0.082641)
 2813 th batch,total_time: 0.232694(0.279318),data_time: 0.151134(0.196677),train_time: 0.081560(0.082641)
 2814 th batch,total_time: 0.233366(0.279302),data_time: 0.151373(0.196661),train_time: 0.081992(0.082641)
 2815 th batch,total_time: 0.232783(0.279285),data_time: 0.151280(0.196645),train_time: 0.081503(0.082640)
 2816 th batch,total_time: 0.234547(0.279269),data_time: 0.152502(0.196629),train_time: 0.082045(0.082640)
 2817 th batch,total_time: 0.233483(0.279253),data_time: 0.151337(0.196613),train_time: 0.082146(0.082640)
 2818 th batch,total_time: 0.232450(0.279236),data_time: 0.151071(0.196597),train_time: 0.081379(0.082639)
 2819 th batch,total_time: 0.234688(0.279221),data_time: 0.152602(0.196581),train_time: 0.082087(0.082639)
 2820 th batch,total_time: 0.233030(0.279204),data_time: 0.151265(0.196565),train_time: 0.081765(0.082639)
 2821 th batch,total_time: 0.233269(0.279188),data_time: 0.151312(0.196549),train_time: 0.081957(0.082639)
 2822 th batch,total_time: 0.234126(0.279172),data_time: 0.151990(0.196533),train_time: 0.082136(0.082639)
 2823 th batch,total_time: 0.232829(0.279156),data_time: 0.150714(0.196517),train_time: 0.082115(0.082638)
 2824 th batch,total_time: 0.233132(0.279139),data_time: 0.151276(0.196501),train_time: 0.081856(0.082638)
 2749 th batch,total_time: 0.234250(0.280586),data_time: 0.149365(0.197112),train_time: 0.084885(0.083474)
 2750 th batch,total_time: 0.229890(0.280568),data_time: 0.147999(0.197094),train_time: 0.081892(0.083474)
 2751 th batch,total_time: 0.232160(0.280550),data_time: 0.150853(0.197077),train_time: 0.081307(0.083473)
 2752 th batch,total_time: 0.233425(0.280533),data_time: 0.152053(0.197061),train_time: 0.081372(0.083472)
 2753 th batch,total_time: 0.233823(0.280516),data_time: 0.152112(0.197045),train_time: 0.081711(0.083471)
 2754 th batch,total_time: 0.233687(0.280499),data_time: 0.151662(0.197028),train_time: 0.082025(0.083471)
 2755 th batch,total_time: 0.224745(0.280479),data_time: 0.151895(0.197012),train_time: 0.072849(0.083467)
 2756 th batch,total_time: 0.241422(0.280465),data_time: 0.159881(0.196998),train_time: 0.081541(0.083466)
 2757 th batch,total_time: 0.233710(0.280448),data_time: 0.152145(0.196982),train_time: 0.081565(0.083466)
 2758 th batch,total_time: 0.233057(0.280430),data_time: 0.151362(0.196965),train_time: 0.081695(0.083465)
 2759 th batch,total_time: 0.232869(0.280413),data_time: 0.151252(0.196949),train_time: 0.081617(0.083464)
 2760 th batch,total_time: 0.232340(0.280396),data_time: 0.151007(0.196932),train_time: 0.081333(0.083464)
 2761 th batch,total_time: 0.232704(0.280379),data_time: 0.151614(0.196916),train_time: 0.081090(0.083463)
 2762 th batch,total_time: 0.233240(0.280362),data_time: 0.151666(0.196899),train_time: 0.081574(0.083462)
 2763 th batch,total_time: 0.233094(0.280344),data_time: 0.151225(0.196883),train_time: 0.081869(0.083462)
 2764 th batch,total_time: 0.236108(0.280328),data_time: 0.151111(0.196866),train_time: 0.084997(0.083462)
 2765 th batch,total_time: 0.232885(0.280311),data_time: 0.148520(0.196849),train_time: 0.084365(0.083462)
 2766 th batch,total_time: 0.229960(0.280293),data_time: 0.148928(0.196832),train_time: 0.081032(0.083462)
 2767 th batch,total_time: 0.233843(0.280276),data_time: 0.152447(0.196815),train_time: 0.081396(0.083461)
 2768 th batch,total_time: 0.233531(0.280259),data_time: 0.151767(0.196799),train_time: 0.081764(0.083460)
 2769 th batch,total_time: 0.233941(0.280243),data_time: 0.151782(0.196783),train_time: 0.082159(0.083460)
 2770 th batch,total_time: 0.232748(0.280226),data_time: 0.151114(0.196766),train_time: 0.081635(0.083459)
 2771 th batch,total_time: 0.232625(0.280208),data_time: 0.151384(0.196750),train_time: 0.081241(0.083458)
 2772 th batch,total_time: 0.234630(0.280192),data_time: 0.152728(0.196734),train_time: 0.081903(0.083458)
 2773 th batch,total_time: 0.226291(0.280172),data_time: 0.151082(0.196718),train_time: 0.075209(0.083455)
 2774 th batch,total_time: 0.239396(0.280158),data_time: 0.157602(0.196704),train_time: 0.081794(0.083454)
 2775 th batch,total_time: 0.233408(0.280141),data_time: 0.151368(0.196687),train_time: 0.082041(0.083454)
 2776 th batch,total_time: 0.236009(0.280125),data_time: 0.151535(0.196671),train_time: 0.084474(0.083454)
 2777 th batch,total_time: 0.234319(0.280109),data_time: 0.149382(0.196654),train_time: 0.084938(0.083454)
 2778 th batch,total_time: 0.232822(0.280092),data_time: 0.148491(0.196637),train_time: 0.084331(0.083455)
 2779 th batch,total_time: 0.232319(0.280074),data_time: 0.148625(0.196619),train_time: 0.083694(0.083455)
 2780 th batch,total_time: 0.230239(0.280056),data_time: 0.149241(0.196602),train_time: 0.080998(0.083454)
 2781 th batch,total_time: 0.233799(0.280040),data_time: 0.152160(0.196586),train_time: 0.081639(0.083453)
 2782 th batch,total_time: 0.236596(0.280024),data_time: 0.151189(0.196570),train_time: 0.085407(0.083454)
 2783 th batch,total_time: 0.232435(0.280007),data_time: 0.148460(0.196553),train_time: 0.083975(0.083454)
 2784 th batch,total_time: 0.234424(0.279991),data_time: 0.149188(0.196536),train_time: 0.085237(0.083455)
 2785 th batch,total_time: 0.232895(0.279974),data_time: 0.148312(0.196519),train_time: 0.084583(0.083455)
 2786 th batch,total_time: 0.233229(0.279957),data_time: 0.148876(0.196501),train_time: 0.084354(0.083456)
 2787 th batch,total_time: 0.232382(0.279940),data_time: 0.148398(0.196484),train_time: 0.083984(0.083456)
 2788 th batch,total_time: 0.231362(0.279923),data_time: 0.149653(0.196467),train_time: 0.081709(0.083455)
 2789 th batch,total_time: 0.233283(0.279906),data_time: 0.151463(0.196451),train_time: 0.081820(0.083455)
 2790 th batch,total_time: 0.233894(0.279889),data_time: 0.151315(0.196435),train_time: 0.082579(0.083454)
 2791 th batch,total_time: 0.231929(0.279872),data_time: 0.150610(0.196419),train_time: 0.081318(0.083454)
 2792 th batch,total_time: 0.234840(0.279856),data_time: 0.152075(0.196403),train_time: 0.082765(0.083453)
 2793 th batch,total_time: 0.233139(0.279839),data_time: 0.150805(0.196387),train_time: 0.082334(0.083453)
 2794 th batch,total_time: 0.232451(0.279822),data_time: 0.151050(0.196370),train_time: 0.081401(0.083452)
 2795 th batch,total_time: 0.234776(0.279806),data_time: 0.151293(0.196354),train_time: 0.083484(0.083452)
 2796 th batch,total_time: 0.234838(0.279790),data_time: 0.150423(0.196338),train_time: 0.084415(0.083452)
 2797 th batch,total_time: 0.230727(0.279773),data_time: 0.149233(0.196321),train_time: 0.081494(0.083452)
 2798 th batch,total_time: 0.236012(0.279757),data_time: 0.151390(0.196305),train_time: 0.084623(0.083452)
 2799 th batch,total_time: 0.234475(0.279741),data_time: 0.148531(0.196288),train_time: 0.085944(0.083453)
 2800 th batch,total_time: 0.231845(0.279724),data_time: 0.147945(0.196271),train_time: 0.083900(0.083453)
 2801 th batch,total_time: 0.231819(0.279707),data_time: 0.149278(0.196254),train_time: 0.082541(0.083453)
 2802 th batch,total_time: 0.237595(0.279692),data_time: 0.151213(0.196238),train_time: 0.086382(0.083454)
 2803 th batch,total_time: 0.233968(0.279675),data_time: 0.148003(0.196220),train_time: 0.085966(0.083455)
 2804 th batch,total_time: 0.231075(0.279658),data_time: 0.147675(0.196203),train_time: 0.083400(0.083455)
 2805 th batch,total_time: 0.231609(0.279641),data_time: 0.150098(0.196187),train_time: 0.081510(0.083454)
 2806 th batch,total_time: 0.234107(0.279625),data_time: 0.152097(0.196171),train_time: 0.082009(0.083454)
 2807 th batch,total_time: 0.233815(0.279608),data_time: 0.151752(0.196155),train_time: 0.082062(0.083453)
 2808 th batch,total_time: 0.233872(0.279592),data_time: 0.151165(0.196139),train_time: 0.082707(0.083453)
 2809 th batch,total_time: 0.232900(0.279575),data_time: 0.150946(0.196123),train_time: 0.081953(0.083452)
 2810 th batch,total_time: 0.232425(0.279559),data_time: 0.151198(0.196107),train_time: 0.081228(0.083452)
 2811 th batch,total_time: 0.234044(0.279543),data_time: 0.152365(0.196092),train_time: 0.081679(0.083451)
 2812 th batch,total_time: 0.233978(0.279526),data_time: 0.152079(0.196076),train_time: 0.081899(0.083450)
 2813 th batch,total_time: 0.233804(0.279510),data_time: 0.151458(0.196060),train_time: 0.082347(0.083450)
 2814 th batch,total_time: 0.232032(0.279493),data_time: 0.150769(0.196044),train_time: 0.081263(0.083449)
 2815 th batch,total_time: 0.234842(0.279477),data_time: 0.152140(0.196028),train_time: 0.082702(0.083449)
 2816 th batch,total_time: 0.233892(0.279461),data_time: 0.151543(0.196013),train_time: 0.082349(0.083449)
 2817 th batch,total_time: 0.233254(0.279445),data_time: 0.151136(0.195997),train_time: 0.082118(0.083448)
 2818 th batch,total_time: 0.237295(0.279430),data_time: 0.151306(0.195981),train_time: 0.085989(0.083449)
 2819 th batch,total_time: 0.233652(0.279414),data_time: 0.147990(0.195964),train_time: 0.085661(0.083450)
 2820 th batch,total_time: 0.231088(0.279396),data_time: 0.147880(0.195947),train_time: 0.083208(0.083450)
 2821 th batch,total_time: 0.232914(0.279380),data_time: 0.150000(0.195930),train_time: 0.082914(0.083449)
 2822 th batch,total_time: 0.233168(0.279364),data_time: 0.151117(0.195915),train_time: 0.082051(0.083449)
 2823 th batch,total_time: 0.233153(0.279347),data_time: 0.151031(0.195899),train_time: 0.082122(0.083449)
 2824 th batch,total_time: 0.232869(0.279331),data_time: 0.151433(0.195883),train_time: 0.081436(0.083448)
 2825 th batch,total_time: 0.234283(0.279315),data_time: 0.151852(0.195867),train_time: 0.082431(0.083447)
 2826 th batch,total_time: 0.234994(0.279299),data_time: 0.151107(0.195852),train_time: 0.083888(0.083448)
 2827 th batch,total_time: 0.231660(0.279282),data_time: 0.150000(0.195835),train_time: 0.081660(0.083447)
 2828 th batch,total_time: 0.234365(0.279266),data_time: 0.151698(0.195820),train_time: 0.082667(0.083447)
 2829 th batch,total_time: 0.233113(0.279250),data_time: 0.150646(0.195804),train_time: 0.082467(0.083446)
 2830 th batch,total_time: 0.232916(0.279234),data_time: 0.150945(0.195788),train_time: 0.081971(0.083446)
 2831 th batch,total_time: 0.233037(0.279217),data_time: 0.151287(0.195772),train_time: 0.081750(0.083445)
 2832 th batch,total_time: 0.233004(0.279201),data_time: 0.151785(0.195757),train_time: 0.081218(0.083444)
 2833 th batch,total_time: 0.233637(0.279185),data_time: 0.151863(0.195741),train_time: 0.081774(0.083444)
 2834 th batch,total_time: 0.233522(0.279169),data_time: 0.151943(0.195726),train_time: 0.081579(0.083443)
 2835 th batch,total_time: 0.235992(0.279154),data_time: 0.151459(0.195710),train_time: 0.084533(0.083444)
 2836 th batch,total_time: 0.230586(0.279137),data_time: 0.148494(0.195694),train_time: 0.082093(0.083443)
 2837 th batch,total_time: 0.225903(0.279118),data_time: 0.151144(0.195678),train_time: 0.074759(0.083440)
 2838 th batch,total_time: 0.242364(0.279105),data_time: 0.158988(0.195665),train_time: 0.083375(0.083440)
 2839 th batch,total_time: 0.234301(0.279089),data_time: 0.150154(0.195649),train_time: 0.084147(0.083440)
 2840 th batch,total_time: 0.221761(0.279069),data_time: 0.149494(0.195633),train_time: 0.072266(0.083436)
 2841 th batch,total_time: 0.242943(0.279056),data_time: 0.160772(0.195620),train_time: 0.082171(0.083436)
 2842 th batch,total_time: 0.232777(0.279040),data_time: 0.151393(0.195605),train_time: 0.081384(0.083435)
 2843 th batch,total_time: 0.232813(0.279024),data_time: 0.151626(0.195589),train_time: 0.081187(0.083434)
 2844 th batch,total_time: 0.235186(0.279008),data_time: 0.152105(0.195574),train_time: 0.083081(0.083434)
 2845 th batch,total_time: 0.231824(0.278992),data_time: 0.150352(0.195558),train_time: 0.081472(0.083434)
 2846 th batch,total_time: 0.232988(0.278976),data_time: 0.151335(0.195543),train_time: 0.081653(0.083433)
 2847 th batch,total_time: 0.233256(0.278960),data_time: 0.151786(0.195527),train_time: 0.081470(0.083432)
 2848 th batch,total_time: 0.234744(0.278944),data_time: 0.151856(0.195512),train_time: 0.082888(0.083432)
 2849 th batch,total_time: 0.234552(0.278928),data_time: 0.151119(0.195496),train_time: 0.083434(0.083432)
 2850 th batch,total_time: 0.223760(0.278909),data_time: 0.149713(0.195480),train_time: 0.074047(0.083429)
 2851 th batch,total_time: 0.241196(0.278896),data_time: 0.158350(0.195467),train_time: 0.082845(0.083429)
 2852 th batch,total_time: 0.233246(0.278880),data_time: 0.151231(0.195452),train_time: 0.082015(0.083428)
 2853 th batch,total_time: 0.236547(0.278865),data_time: 0.151400(0.195436),train_time: 0.085148(0.083429)
 2854 th batch,total_time: 0.229509(0.278848),data_time: 0.148235(0.195420),train_time: 0.081274(0.083428)
 2855 th batch,total_time: 0.233447(0.278832),data_time: 0.151717(0.195405),train_time: 0.081730(0.083427)
 2856 th batch,total_time: 0.234407(0.278816),data_time: 0.152143(0.195389),train_time: 0.082265(0.083427)
 2857 th batch,total_time: 0.234886(0.278801),data_time: 0.151611(0.195374),train_time: 0.083275(0.083427)
 2858 th batch,total_time: 0.232264(0.278785),data_time: 0.150565(0.195358),train_time: 0.081699(0.083426)
 2859 th batch,total_time: 0.235128(0.278769),data_time: 0.151694(0.195343),train_time: 0.083434(0.083426)
 2860 th batch,total_time: 0.236473(0.278755),data_time: 0.149923(0.195327),train_time: 0.086549(0.083427)
 2861 th batch,total_time: 0.231199(0.278738),data_time: 0.148922(0.195311),train_time: 0.082277(0.083427)
 2862 th batch,total_time: 0.236239(0.278723),data_time: 0.151769(0.195296),train_time: 0.084469(0.083427)
 2863 th batch,total_time: 0.233822(0.278707),data_time: 0.149079(0.195280),train_time: 0.084743(0.083428)
 2864 th batch,total_time: 0.232210(0.278691),data_time: 0.149262(0.195264),train_time: 0.082947(0.083428)
 2865 th batch,total_time: 0.235047(0.278676),data_time: 0.150773(0.195248),train_time: 0.084275(0.083428)
 2866 th batch,total_time: 0.230477(0.278659),data_time: 0.149045(0.195232),train_time: 0.081433(0.083427)
 2867 th batch,total_time: 0.233464(0.278643),data_time: 0.152040(0.195217),train_time: 0.081424(0.083427)
 2868 th batch,total_time: 0.233869(0.278628),data_time: 0.151659(0.195202),train_time: 0.082210(0.083426)
 2869 th batch,total_time: 0.234210(0.278612),data_time: 0.151911(0.195187),train_time: 0.082300(0.083426)
 2870 th batch,total_time: 0.234782(0.278597),data_time: 0.151249(0.195171),train_time: 0.083533(0.083426)
 2871 th batch,total_time: 0.234924(0.278582),data_time: 0.149946(0.195156),train_time: 0.084977(0.083426)
 2872 th batch,total_time: 0.233080(0.278566),data_time: 0.148786(0.195139),train_time: 0.084295(0.083427)
 2873 th batch,total_time: 0.235056(0.278551),data_time: 0.149515(0.195124),train_time: 0.085541(0.083427)
 2874 th batch,total_time: 0.231734(0.278535),data_time: 0.148521(0.195107),train_time: 0.083213(0.083427)
 2875 th batch,total_time: 0.236707(0.278520),data_time: 0.149918(0.195092),train_time: 0.086789(0.083428)
 2876 th batch,total_time: 0.234021(0.278505),data_time: 0.146213(0.195075),train_time: 0.087808(0.083430)
 2877 th batch,total_time: 0.235719(0.278490),data_time: 0.146126(0.195058),train_time: 0.089593(0.083432)
 2878 th batch,total_time: 0.232989(0.278474),data_time: 0.144673(0.195040),train_time: 0.088315(0.083434)
 2879 th batch,total_time: 0.234273(0.278459),data_time: 0.145732(0.195023),train_time: 0.088541(0.083436)
 2880 th batch,total_time: 0.219922(0.278438),data_time: 0.145400(0.195006),train_time: 0.074522(0.083432)
