Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 96.636620(96.636620),data_time: 95.340043(95.340043),train_time: 1.296577(1.296577)
 1345 th batch,total_time: 0.068119(0.140031),data_time: 0.031970(0.102688),train_time: 0.036149(0.037344)
 1346 th batch,total_time: 0.067409(0.139978),data_time: 0.032106(0.102635),train_time: 0.035303(0.037342)
 1347 th batch,total_time: 0.068634(0.139925),data_time: 0.032750(0.102584),train_time: 0.035884(0.037341)
 1348 th batch,total_time: 0.067250(0.139871),data_time: 0.031985(0.102531),train_time: 0.035265(0.037339)
 1349 th batch,total_time: 0.068078(0.139818),data_time: 0.032996(0.102480),train_time: 0.035081(0.037338)
 1350 th batch,total_time: 0.068599(0.139765),data_time: 0.032968(0.102428),train_time: 0.035631(0.037337)
 1351 th batch,total_time: 0.068127(0.139712),data_time: 0.032203(0.102376),train_time: 0.035924(0.037335)
 1352 th batch,total_time: 0.066770(0.139658),data_time: 0.032043(0.102324),train_time: 0.034727(0.037334)
 1353 th batch,total_time: 0.069148(0.139606),data_time: 0.033162(0.102273),train_time: 0.035986(0.037333)
 1354 th batch,total_time: 0.067953(0.139553),data_time: 0.032246(0.102222),train_time: 0.035707(0.037331)
 1355 th batch,total_time: 0.067293(0.139500),data_time: 0.032306(0.102170),train_time: 0.034987(0.037330)
 1356 th batch,total_time: 0.068712(0.139448),data_time: 0.032938(0.102119),train_time: 0.035775(0.037328)
 1357 th batch,total_time: 0.066215(0.139394),data_time: 0.032373(0.102068),train_time: 0.033842(0.037326)
 1358 th batch,total_time: 0.069552(0.139342),data_time: 0.034065(0.102018),train_time: 0.035488(0.037325)
 1359 th batch,total_time: 0.067276(0.139289),data_time: 0.032528(0.101967),train_time: 0.034749(0.037323)
 1360 th batch,total_time: 0.068611(0.139237),data_time: 0.033009(0.101916),train_time: 0.035602(0.037321)
 1361 th batch,total_time: 0.067398(0.139185),data_time: 0.032559(0.101865),train_time: 0.034838(0.037320)
 1362 th batch,total_time: 0.067952(0.139132),data_time: 0.033110(0.101815),train_time: 0.034842(0.037318)
 1363 th batch,total_time: 0.069057(0.139081),data_time: 0.033172(0.101764),train_time: 0.035885(0.037317)
 1364 th batch,total_time: 0.067343(0.139028),data_time: 0.032404(0.101713),train_time: 0.034939(0.037315)
 1365 th batch,total_time: 0.072064(0.138979),data_time: 0.033191(0.101663),train_time: 0.038873(0.037316)
 1366 th batch,total_time: 0.069269(0.138928),data_time: 0.029906(0.101611),train_time: 0.039363(0.037318)
 1367 th batch,total_time: 0.068299(0.138877),data_time: 0.029563(0.101558),train_time: 0.038736(0.037319)
 1368 th batch,total_time: 0.066475(0.138824),data_time: 0.029631(0.101506),train_time: 0.036844(0.037318)
 1369 th batch,total_time: 0.069146(0.138773),data_time: 0.031635(0.101455),train_time: 0.037512(0.037318)
 1370 th batch,total_time: 0.070356(0.138723),data_time: 0.030449(0.101403),train_time: 0.039907(0.037320)
 1371 th batch,total_time: 0.067468(0.138671),data_time: 0.028677(0.101350),train_time: 0.038791(0.037321)
 1372 th batch,total_time: 0.067459(0.138619),data_time: 0.028908(0.101297),train_time: 0.038551(0.037322)
 1373 th batch,total_time: 0.067852(0.138568),data_time: 0.029672(0.101245),train_time: 0.038180(0.037323)
 1374 th batch,total_time: 0.069788(0.138518),data_time: 0.030024(0.101193),train_time: 0.039764(0.037325)
 1375 th batch,total_time: 0.054507(0.138457),data_time: 0.028493(0.101140),train_time: 0.026014(0.037316)
 1376 th batch,total_time: 0.076329(0.138412),data_time: 0.041624(0.101097),train_time: 0.034705(0.037315)
 1377 th batch,total_time: 0.068786(0.138361),data_time: 0.033641(0.101048),train_time: 0.035145(0.037313)
 1378 th batch,total_time: 0.068075(0.138310),data_time: 0.032899(0.100999),train_time: 0.035176(0.037311)
 1379 th batch,total_time: 0.068834(0.138260),data_time: 0.032881(0.100949),train_time: 0.035953(0.037310)
 1380 th batch,total_time: 0.067982(0.138209),data_time: 0.032723(0.100900),train_time: 0.035258(0.037309)
 1381 th batch,total_time: 0.068753(0.138159),data_time: 0.033100(0.100851),train_time: 0.035654(0.037308)
 1382 th batch,total_time: 0.068106(0.138108),data_time: 0.032616(0.100801),train_time: 0.035490(0.037306)
 1383 th batch,total_time: 0.066257(0.138056),data_time: 0.032633(0.100752),train_time: 0.033624(0.037304)
 1384 th batch,total_time: 0.070258(0.138007),data_time: 0.034267(0.100704),train_time: 0.035991(0.037303)
 1385 th batch,total_time: 0.068195(0.137957),data_time: 0.032523(0.100655),train_time: 0.035672(0.037302)
 1386 th batch,total_time: 0.072386(0.137909),data_time: 0.032481(0.100606),train_time: 0.039905(0.037304)
 1387 th batch,total_time: 0.059962(0.137853),data_time: 0.028347(0.100554),train_time: 0.031615(0.037299)
 1388 th batch,total_time: 0.069889(0.137804),data_time: 0.036698(0.100508),train_time: 0.033190(0.037297)
 1389 th batch,total_time: 0.068480(0.137754),data_time: 0.034171(0.100460),train_time: 0.034310(0.037294)
 1390 th batch,total_time: 0.068577(0.137705),data_time: 0.033663(0.100412),train_time: 0.034914(0.037293)
 1391 th batch,total_time: 0.067549(0.137654),data_time: 0.033129(0.100364),train_time: 0.034420(0.037291)
 1392 th batch,total_time: 0.068028(0.137604),data_time: 0.033506(0.100316),train_time: 0.034522(0.037289)
 1393 th batch,total_time: 0.069212(0.137555),data_time: 0.033455(0.100268),train_time: 0.035757(0.037288)
 1394 th batch,total_time: 0.067369(0.137505),data_time: 0.032662(0.100219),train_time: 0.034707(0.037286)
 1395 th batch,total_time: 0.067844(0.137455),data_time: 0.033133(0.100171),train_time: 0.034711(0.037284)
 1396 th batch,total_time: 0.068197(0.137406),data_time: 0.033032(0.100123),train_time: 0.035165(0.037282)
 1397 th batch,total_time: 0.066914(0.137355),data_time: 0.032579(0.100075),train_time: 0.034335(0.037280)
 1398 th batch,total_time: 0.067999(0.137306),data_time: 0.033810(0.100028),train_time: 0.034189(0.037278)
 1399 th batch,total_time: 0.068889(0.137257),data_time: 0.034058(0.099980),train_time: 0.034831(0.037276)
 1400 th batch,total_time: 0.068527(0.137208),data_time: 0.033686(0.099933),train_time: 0.034841(0.037274)
 1401 th batch,total_time: 0.067236(0.137158),data_time: 0.033187(0.099885),train_time: 0.034049(0.037272)
 1402 th batch,total_time: 0.068111(0.137108),data_time: 0.033947(0.099838),train_time: 0.034164(0.037270)
 1403 th batch,total_time: 0.067848(0.137059),data_time: 0.033766(0.099791),train_time: 0.034082(0.037268)
 1404 th batch,total_time: 0.068186(0.137010),data_time: 0.033846(0.099744),train_time: 0.034341(0.037266)
 1405 th batch,total_time: 0.068035(0.136961),data_time: 0.033490(0.099697),train_time: 0.034546(0.037264)
 1406 th batch,total_time: 0.068400(0.136912),data_time: 0.033400(0.099650),train_time: 0.035000(0.037262)
 1407 th batch,total_time: 0.068149(0.136863),data_time: 0.033555(0.099603),train_time: 0.034594(0.037260)
 1408 th batch,total_time: 0.067543(0.136814),data_time: 0.033305(0.099556),train_time: 0.034238(0.037258)
 1409 th batch,total_time: 0.068751(0.136766),data_time: 0.033681(0.099510),train_time: 0.035071(0.037256)
 1410 th batch,total_time: 0.067590(0.136717),data_time: 0.033389(0.099463),train_time: 0.034200(0.037254)
 1411 th batch,total_time: 0.068346(0.136669),data_time: 0.033952(0.099416),train_time: 0.034394(0.037252)
 1412 th batch,total_time: 0.070156(0.136621),data_time: 0.033420(0.099370),train_time: 0.036736(0.037252)
 1413 th batch,total_time: 0.070046(0.136574),data_time: 0.031719(0.099322),train_time: 0.038327(0.037253)
 1414 th batch,total_time: 0.066700(0.136525),data_time: 0.032094(0.099274),train_time: 0.034606(0.037251)
 1415 th batch,total_time: 0.068087(0.136477),data_time: 0.033187(0.099228),train_time: 0.034899(0.037249)
 1416 th batch,total_time: 0.067755(0.136428),data_time: 0.033234(0.099181),train_time: 0.034520(0.037247)
 1417 th batch,total_time: 0.067540(0.136380),data_time: 0.033609(0.099135),train_time: 0.033931(0.037245)
 1418 th batch,total_time: 0.068740(0.136332),data_time: 0.034309(0.099089),train_time: 0.034431(0.037243)
 1419 th batch,total_time: 0.067427(0.136283),data_time: 0.033467(0.099043),train_time: 0.033960(0.037241)
 1420 th batch,total_time: 0.068352(0.136236),data_time: 0.034222(0.098997),train_time: 0.034131(0.037238)
 1421 th batch,total_time: 0.068667(0.136188),data_time: 0.033943(0.098951),train_time: 0.034724(0.037237)
 1422 th batch,total_time: 0.067820(0.136140),data_time: 0.033322(0.098905),train_time: 0.034498(0.037235)
 1423 th batch,total_time: 0.067755(0.136092),data_time: 0.033436(0.098859),train_time: 0.034319(0.037233)
 1424 th batch,total_time: 0.068020(0.136044),data_time: 0.033576(0.098814),train_time: 0.034445(0.037231)
 1425 th batch,total_time: 0.067525(0.135996),data_time: 0.033275(0.098768),train_time: 0.034250(0.037229)
 1426 th batch,total_time: 0.067955(0.135949),data_time: 0.033739(0.098722),train_time: 0.034216(0.037227)
 1427 th batch,total_time: 0.067883(0.135901),data_time: 0.033765(0.098677),train_time: 0.034118(0.037224)
 1428 th batch,total_time: 0.068357(0.135854),data_time: 0.033527(0.098631),train_time: 0.034831(0.037223)
 1429 th batch,total_time: 0.068165(0.135806),data_time: 0.033136(0.098585),train_time: 0.035028(0.037221)
 1430 th batch,total_time: 0.067444(0.135758),data_time: 0.033239(0.098539),train_time: 0.034205(0.037219)
 1431 th batch,total_time: 0.068052(0.135711),data_time: 0.033693(0.098494),train_time: 0.034359(0.037217)
 1432 th batch,total_time: 0.068495(0.135664),data_time: 0.033594(0.098449),train_time: 0.034901(0.037215)
 1433 th batch,total_time: 0.067648(0.135617),data_time: 0.033060(0.098403),train_time: 0.034588(0.037214)
 1434 th batch,total_time: 0.068333(0.135570),data_time: 0.033480(0.098358),train_time: 0.034852(0.037212)
 1435 th batch,total_time: 0.067245(0.135522),data_time: 0.033067(0.098313),train_time: 0.034178(0.037210)
 1436 th batch,total_time: 0.072433(0.135479),data_time: 0.033921(0.098268),train_time: 0.038512(0.037211)
 1437 th batch,total_time: 0.068337(0.135432),data_time: 0.029168(0.098220),train_time: 0.039169(0.037212)
 1438 th batch,total_time: 0.074068(0.135389),data_time: 0.028339(0.098171),train_time: 0.045729(0.037218)
 1439 th batch,total_time: 0.052931(0.135332),data_time: 0.025365(0.098121),train_time: 0.027565(0.037211)
 1440 th batch,total_time: 0.075027(0.135290),data_time: 0.040456(0.098081),train_time: 0.034571(0.037209)
 1441 th batch,total_time: 0.068723(0.135244),data_time: 0.034004(0.098036),train_time: 0.034719(0.037208)
 1442 th batch,total_time: 0.068715(0.135198),data_time: 0.033477(0.097991),train_time: 0.035238(0.037206)
 1443 th batch,total_time: 0.067318(0.135151),data_time: 0.033138(0.097947),train_time: 0.034180(0.037204)
 1444 th batch,total_time: 0.068941(0.135105),data_time: 0.033933(0.097902),train_time: 0.035008(0.037203)
 1445 th batch,total_time: 0.068872(0.135059),data_time: 0.033165(0.097857),train_time: 0.035707(0.037202)
 1446 th batch,total_time: 0.069552(0.135014),data_time: 0.032398(0.097812),train_time: 0.037154(0.037202)
 1447 th batch,total_time: 0.069401(0.134969),data_time: 0.031381(0.097766),train_time: 0.038020(0.037202)
 1448 th batch,total_time: 0.066463(0.134921),data_time: 0.030032(0.097720),train_time: 0.036432(0.037202)
 1449 th batch,total_time: 0.067994(0.134875),data_time: 0.031219(0.097674),train_time: 0.036775(0.037201)
 1450 th batch,total_time: 0.057994(0.134822),data_time: 0.031565(0.097628),train_time: 0.026428(0.037194)
 1451 th batch,total_time: 0.075855(0.134782),data_time: 0.041200(0.097589),train_time: 0.034655(0.037192)
 1452 th batch,total_time: 0.065805(0.134734),data_time: 0.033167(0.097545),train_time: 0.032638(0.037189)
 1453 th batch,total_time: 0.068460(0.134688),data_time: 0.035073(0.097502),train_time: 0.033388(0.037187)
 1454 th batch,total_time: 0.062569(0.134639),data_time: 0.034502(0.097459),train_time: 0.028067(0.037180)
 1455 th batch,total_time: 0.071055(0.134595),data_time: 0.039662(0.097419),train_time: 0.031394(0.037176)
 1456 th batch,total_time: 0.072695(0.134553),data_time: 0.036920(0.097377),train_time: 0.035774(0.037175)
 1381 th batch,total_time: 0.067176(0.137992),data_time: 0.033246(0.102960),train_time: 0.033930(0.035032)
 1382 th batch,total_time: 0.068590(0.137942),data_time: 0.034542(0.102911),train_time: 0.034049(0.035031)
 1383 th batch,total_time: 0.068437(0.137892),data_time: 0.033607(0.102861),train_time: 0.034830(0.035031)
 1384 th batch,total_time: 0.066638(0.137840),data_time: 0.033112(0.102810),train_time: 0.033526(0.035030)
 1385 th batch,total_time: 0.068617(0.137790),data_time: 0.034603(0.102761),train_time: 0.034013(0.035029)
 1386 th batch,total_time: 0.070419(0.137742),data_time: 0.034029(0.102711),train_time: 0.036389(0.035030)
 1387 th batch,total_time: 0.070970(0.137694),data_time: 0.031723(0.102660),train_time: 0.039246(0.035033)
 1388 th batch,total_time: 0.057360(0.137636),data_time: 0.029033(0.102607),train_time: 0.028327(0.035029)
 1389 th batch,total_time: 0.071385(0.137588),data_time: 0.038722(0.102561),train_time: 0.032663(0.035027)
 1390 th batch,total_time: 0.068760(0.137539),data_time: 0.034538(0.102512),train_time: 0.034222(0.035026)
 1391 th batch,total_time: 0.068089(0.137489),data_time: 0.033718(0.102463),train_time: 0.034371(0.035026)
 1392 th batch,total_time: 0.069148(0.137440),data_time: 0.033307(0.102413),train_time: 0.035841(0.035026)
 1393 th batch,total_time: 0.066517(0.137389),data_time: 0.032205(0.102363),train_time: 0.034312(0.035026)
 1394 th batch,total_time: 0.068306(0.137339),data_time: 0.033664(0.102314),train_time: 0.034643(0.035026)
 1395 th batch,total_time: 0.068042(0.137290),data_time: 0.033003(0.102264),train_time: 0.035039(0.035026)
 1396 th batch,total_time: 0.067087(0.137239),data_time: 0.032847(0.102214),train_time: 0.034240(0.035025)
 1397 th batch,total_time: 0.067999(0.137190),data_time: 0.033330(0.102165),train_time: 0.034670(0.035025)
 1398 th batch,total_time: 0.068030(0.137140),data_time: 0.033307(0.102116),train_time: 0.034723(0.035025)
 1399 th batch,total_time: 0.066342(0.137090),data_time: 0.033081(0.102067),train_time: 0.033261(0.035023)
 1400 th batch,total_time: 0.068779(0.137041),data_time: 0.035172(0.102019),train_time: 0.033607(0.035022)
 1401 th batch,total_time: 0.068305(0.136992),data_time: 0.034369(0.101971),train_time: 0.033937(0.035022)
 1402 th batch,total_time: 0.067603(0.136943),data_time: 0.033973(0.101922),train_time: 0.033630(0.035021)
 1403 th batch,total_time: 0.067204(0.136893),data_time: 0.034174(0.101874),train_time: 0.033030(0.035019)
 1404 th batch,total_time: 0.068965(0.136845),data_time: 0.034837(0.101826),train_time: 0.034127(0.035018)
 1405 th batch,total_time: 0.068056(0.136796),data_time: 0.033505(0.101778),train_time: 0.034551(0.035018)
 1406 th batch,total_time: 0.067366(0.136746),data_time: 0.033279(0.101729),train_time: 0.034087(0.035017)
 1407 th batch,total_time: 0.068610(0.136698),data_time: 0.034278(0.101681),train_time: 0.034332(0.035017)
 1408 th batch,total_time: 0.067796(0.136649),data_time: 0.033225(0.101632),train_time: 0.034571(0.035017)
 1409 th batch,total_time: 0.068170(0.136601),data_time: 0.033365(0.101584),train_time: 0.034806(0.035017)
 1410 th batch,total_time: 0.068115(0.136552),data_time: 0.033265(0.101536),train_time: 0.034850(0.035016)
 1411 th batch,total_time: 0.067602(0.136503),data_time: 0.033131(0.101487),train_time: 0.034471(0.035016)
 1412 th batch,total_time: 0.067329(0.136454),data_time: 0.033020(0.101439),train_time: 0.034308(0.035016)
 1413 th batch,total_time: 0.068632(0.136406),data_time: 0.033842(0.101391),train_time: 0.034790(0.035015)
 1414 th batch,total_time: 0.069599(0.136359),data_time: 0.035558(0.101344),train_time: 0.034041(0.035015)
 1415 th batch,total_time: 0.067834(0.136311),data_time: 0.033660(0.101297),train_time: 0.034174(0.035014)
 1416 th batch,total_time: 0.068211(0.136263),data_time: 0.033783(0.101249),train_time: 0.034427(0.035014)
 1417 th batch,total_time: 0.067486(0.136214),data_time: 0.033583(0.101201),train_time: 0.033903(0.035013)
 1418 th batch,total_time: 0.069237(0.136167),data_time: 0.034398(0.101154),train_time: 0.034840(0.035013)
 1419 th batch,total_time: 0.068112(0.136119),data_time: 0.032932(0.101106),train_time: 0.035181(0.035013)
 1420 th batch,total_time: 0.066390(0.136070),data_time: 0.032568(0.101058),train_time: 0.033822(0.035012)
 1421 th batch,total_time: 0.068496(0.136022),data_time: 0.034026(0.101011),train_time: 0.034470(0.035012)
 1422 th batch,total_time: 0.067493(0.135974),data_time: 0.033441(0.100963),train_time: 0.034052(0.035011)
 1423 th batch,total_time: 0.067997(0.135926),data_time: 0.033719(0.100916),train_time: 0.034278(0.035010)
 1424 th batch,total_time: 0.068072(0.135879),data_time: 0.033446(0.100869),train_time: 0.034626(0.035010)
 1425 th batch,total_time: 0.067108(0.135831),data_time: 0.033086(0.100821),train_time: 0.034022(0.035010)
 1426 th batch,total_time: 0.067597(0.135783),data_time: 0.033767(0.100774),train_time: 0.033830(0.035009)
 1427 th batch,total_time: 0.067947(0.135735),data_time: 0.033818(0.100727),train_time: 0.034129(0.035008)
 1428 th batch,total_time: 0.067513(0.135688),data_time: 0.033418(0.100680),train_time: 0.034095(0.035007)
 1429 th batch,total_time: 0.068049(0.135640),data_time: 0.033747(0.100633),train_time: 0.034303(0.035007)
 1430 th batch,total_time: 0.068036(0.135593),data_time: 0.033694(0.100587),train_time: 0.034342(0.035006)
 1431 th batch,total_time: 0.067166(0.135545),data_time: 0.033476(0.100540),train_time: 0.033690(0.035006)
 1432 th batch,total_time: 0.067557(0.135498),data_time: 0.034016(0.100493),train_time: 0.033541(0.035005)
 1433 th batch,total_time: 0.068227(0.135451),data_time: 0.034331(0.100447),train_time: 0.033896(0.035004)
