Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 3.001292(3.001292),data_time: 2.523615(2.523615),train_time: 0.477676(0.477676)
 644 th batch,total_time: 2.214809(2.174672),data_time: 2.134864(2.093324),train_time: 0.079944(0.081348)
 645 th batch,total_time: 2.170303(2.174665),data_time: 2.089843(2.093318),train_time: 0.080460(0.081347)
 646 th batch,total_time: 2.147678(2.174623),data_time: 2.067312(2.093278),train_time: 0.080366(0.081346)
 647 th batch,total_time: 2.155082(2.174593),data_time: 2.074497(2.093249),train_time: 0.080585(0.081344)
 648 th batch,total_time: 2.138081(2.174537),data_time: 2.056535(2.093192),train_time: 0.081546(0.081345)
 649 th batch,total_time: 2.128263(2.174466),data_time: 2.047828(2.093123),train_time: 0.080436(0.081343)
 650 th batch,total_time: 2.048102(2.174272),data_time: 1.967743(2.092930),train_time: 0.080359(0.081342)
 651 th batch,total_time: 2.040036(2.174066),data_time: 1.959614(2.092726),train_time: 0.080422(0.081340)
 652 th batch,total_time: 2.027177(2.173841),data_time: 1.946546(2.092502),train_time: 0.080631(0.081339)
 653 th batch,total_time: 2.030272(2.173621),data_time: 1.950242(2.092284),train_time: 0.080030(0.081337)
 654 th batch,total_time: 2.150611(2.173586),data_time: 2.070109(2.092250),train_time: 0.080502(0.081336)
 655 th batch,total_time: 2.135345(2.173528),data_time: 2.054719(2.092193),train_time: 0.080626(0.081335)
 656 th batch,total_time: 2.145133(2.173485),data_time: 2.064367(2.092151),train_time: 0.080766(0.081334)
 657 th batch,total_time: 2.149088(2.173448),data_time: 2.068051(2.092114),train_time: 0.081037(0.081334)
 658 th batch,total_time: 2.121768(2.173369),data_time: 2.041587(2.092037),train_time: 0.080181(0.081332)
 659 th batch,total_time: 2.100809(2.173259),data_time: 2.020629(2.091929),train_time: 0.080180(0.081330)
 660 th batch,total_time: 2.155695(2.173233),data_time: 2.073897(2.091902),train_time: 0.081798(0.081331)
 661 th batch,total_time: 2.209004(2.173287),data_time: 2.128564(2.091957),train_time: 0.080440(0.081329)
 662 th batch,total_time: 2.242933(2.173392),data_time: 2.162483(2.092064),train_time: 0.080450(0.081328)
 663 th batch,total_time: 2.173098(2.173391),data_time: 2.092694(2.092065),train_time: 0.080404(0.081327)
 664 th batch,total_time: 2.147219(2.173352),data_time: 2.066546(2.092026),train_time: 0.080673(0.081326)
 665 th batch,total_time: 2.088650(2.173225),data_time: 2.008133(2.091900),train_time: 0.080517(0.081325)
 666 th batch,total_time: 2.081353(2.173087),data_time: 2.000853(2.091764),train_time: 0.080500(0.081323)
 667 th batch,total_time: 2.102640(2.172982),data_time: 2.021966(2.091659),train_time: 0.080674(0.081322)
 668 th batch,total_time: 2.047168(2.172794),data_time: 1.965631(2.091471),train_time: 0.081537(0.081323)
 669 th batch,total_time: 2.118505(2.172713),data_time: 2.037944(2.091391),train_time: 0.080561(0.081322)
 670 th batch,total_time: 2.166565(2.172703),data_time: 2.086008(2.091383),train_time: 0.080557(0.081320)
 671 th batch,total_time: 2.179900(2.172714),data_time: 2.099733(2.091395),train_time: 0.080167(0.081319)
 672 th batch,total_time: 2.138974(2.172664),data_time: 2.058461(2.091347),train_time: 0.080513(0.081317)
 673 th batch,total_time: 2.130146(2.172601),data_time: 2.049476(2.091284),train_time: 0.080670(0.081317)
 674 th batch,total_time: 2.050310(2.172420),data_time: 1.970058(2.091105),train_time: 0.080252(0.081315)
 675 th batch,total_time: 2.067269(2.172264),data_time: 1.986982(2.090951),train_time: 0.080287(0.081313)
 676 th batch,total_time: 2.012084(2.172028),data_time: 1.931589(2.090715),train_time: 0.080495(0.081312)
 677 th batch,total_time: 2.005379(2.171782),data_time: 1.925373(2.090472),train_time: 0.080007(0.081310)
 678 th batch,total_time: 2.048992(2.171601),data_time: 1.969022(2.090293),train_time: 0.079969(0.081308)
 679 th batch,total_time: 2.052688(2.171426),data_time: 1.972774(2.090120),train_time: 0.079915(0.081306)
 680 th batch,total_time: 2.070207(2.171277),data_time: 1.989815(2.089973),train_time: 0.080392(0.081305)
 681 th batch,total_time: 2.085950(2.171152),data_time: 2.005672(2.089849),train_time: 0.080278(0.081303)
 682 th batch,total_time: 2.095920(2.171042),data_time: 2.015636(2.089740),train_time: 0.080285(0.081302)
 683 th batch,total_time: 2.074118(2.170900),data_time: 1.993745(2.089600),train_time: 0.080373(0.081301)
 684 th batch,total_time: 2.036516(2.170704),data_time: 1.956096(2.089405),train_time: 0.080420(0.081299)
 685 th batch,total_time: 2.028223(2.170497),data_time: 1.947831(2.089199),train_time: 0.080392(0.081298)
 686 th batch,total_time: 2.085572(2.170373),data_time: 2.004214(2.089075),train_time: 0.081357(0.081298)
 687 th batch,total_time: 2.134830(2.170321),data_time: 2.053186(2.089023),train_time: 0.081644(0.081299)
 688 th batch,total_time: 2.268489(2.170464),data_time: 2.187825(2.089166),train_time: 0.080664(0.081298)
 689 th batch,total_time: 2.233722(2.170555),data_time: 2.153240(2.089259),train_time: 0.080482(0.081296)
 690 th batch,total_time: 2.244528(2.170663),data_time: 2.164288(2.089368),train_time: 0.080240(0.081295)
 691 th batch,total_time: 2.224766(2.170741),data_time: 2.144726(2.089448),train_time: 0.080040(0.081293)
 692 th batch,total_time: 2.227188(2.170822),data_time: 2.147459(2.089531),train_time: 0.079729(0.081291)
 616 th batch,total_time: 2.262812(2.178182),data_time: 2.180954(2.095465),train_time: 0.081859(0.082718)
 617 th batch,total_time: 2.293163(2.178368),data_time: 2.210442(2.095651),train_time: 0.082721(0.082718)
 618 th batch,total_time: 2.272859(2.178521),data_time: 2.191432(2.095805),train_time: 0.081426(0.082716)
 619 th batch,total_time: 2.217283(2.178584),data_time: 2.136009(2.095870),train_time: 0.081274(0.082713)
 620 th batch,total_time: 2.312252(2.178799),data_time: 2.230563(2.096087),train_time: 0.081689(0.082712)
 621 th batch,total_time: 2.289463(2.178977),data_time: 2.207569(2.096266),train_time: 0.081894(0.082710)
 622 th batch,total_time: 2.166656(2.178957),data_time: 2.085411(2.096249),train_time: 0.081246(0.082708)
 623 th batch,total_time: 2.087471(2.178810),data_time: 2.005606(2.096104),train_time: 0.081865(0.082707)
 624 th batch,total_time: 2.063408(2.178626),data_time: 1.981677(2.095921),train_time: 0.081731(0.082705)
 625 th batch,total_time: 2.089881(2.178484),data_time: 2.008066(2.095780),train_time: 0.081815(0.082704)
 626 th batch,total_time: 2.212583(2.178538),data_time: 2.131432(2.095837),train_time: 0.081151(0.082701)
 627 th batch,total_time: 2.145225(2.178485),data_time: 2.063273(2.095785),train_time: 0.081952(0.082700)
 628 th batch,total_time: 2.116298(2.178386),data_time: 2.034879(2.095688),train_time: 0.081419(0.082698)
 629 th batch,total_time: 2.104431(2.178269),data_time: 2.022395(2.095572),train_time: 0.082036(0.082697)
 630 th batch,total_time: 2.070187(2.178098),data_time: 1.988480(2.095402),train_time: 0.081707(0.082695)
 631 th batch,total_time: 2.064372(2.177918),data_time: 1.983073(2.095225),train_time: 0.081299(0.082693)
 632 th batch,total_time: 2.380534(2.178238),data_time: 2.297707(2.095544),train_time: 0.082827(0.082693)
 633 th batch,total_time: 2.219697(2.178303),data_time: 2.134849(2.095606),train_time: 0.084848(0.082697)
 634 th batch,total_time: 2.151956(2.178262),data_time: 2.071176(2.095568),train_time: 0.080780(0.082694)
 635 th batch,total_time: 2.189431(2.178279),data_time: 2.108268(2.095588),train_time: 0.081163(0.082691)
 636 th batch,total_time: 2.181110(2.178284),data_time: 2.102951(2.095599),train_time: 0.078159(0.082684)
 637 th batch,total_time: 2.112587(2.178181),data_time: 2.031616(2.095499),train_time: 0.080970(0.082682)
 638 th batch,total_time: 2.200195(2.178215),data_time: 2.118909(2.095536),train_time: 0.081286(0.082679)
 639 th batch,total_time: 2.199494(2.178248),data_time: 2.118276(2.095571),train_time: 0.081218(0.082677)
 640 th batch,total_time: 2.104362(2.178133),data_time: 2.022975(2.095458),train_time: 0.081387(0.082675)
 641 th batch,total_time: 2.061816(2.177952),data_time: 1.980134(2.095278),train_time: 0.081682(0.082674)
 642 th batch,total_time: 2.066271(2.177778),data_time: 1.985538(2.095108),train_time: 0.080733(0.082671)
 643 th batch,total_time: 2.174505(2.177773),data_time: 2.093239(2.095105),train_time: 0.081266(0.082668)
 644 th batch,total_time: 2.085365(2.177630),data_time: 2.003983(2.094964),train_time: 0.081382(0.082666)
 645 th batch,total_time: 2.130913(2.177558),data_time: 2.047753(2.094891),train_time: 0.083160(0.082667)
 646 th batch,total_time: 2.154086(2.177521),data_time: 2.082629(2.094872),train_time: 0.071457(0.082650)
 647 th batch,total_time: 2.169323(2.177509),data_time: 2.084640(2.094856),train_time: 0.084683(0.082653)
 648 th batch,total_time: 2.136139(2.177445),data_time: 2.064474(2.094809),train_time: 0.071665(0.082636)
 649 th batch,total_time: 2.082598(2.177299),data_time: 2.001301(2.094665),train_time: 0.081297(0.082634)
 650 th batch,total_time: 2.080364(2.177150),data_time: 1.998767(2.094518),train_time: 0.081597(0.082632)
 651 th batch,total_time: 2.062837(2.176975),data_time: 1.981081(2.094344),train_time: 0.081756(0.082631)
 652 th batch,total_time: 2.061649(2.176798),data_time: 1.980079(2.094169),train_time: 0.081570(0.082629)
 653 th batch,total_time: 2.150059(2.176757),data_time: 2.068583(2.094130),train_time: 0.081475(0.082628)
 654 th batch,total_time: 2.135619(2.176695),data_time: 2.053828(2.094068),train_time: 0.081790(0.082626)
 655 th batch,total_time: 2.146953(2.176649),data_time: 2.063148(2.094021),train_time: 0.083805(0.082628)
 656 th batch,total_time: 2.146734(2.176604),data_time: 2.065615(2.093978),train_time: 0.081119(0.082626)
 657 th batch,total_time: 2.122859(2.176522),data_time: 2.041451(2.093898),train_time: 0.081408(0.082624)
 658 th batch,total_time: 2.101079(2.176408),data_time: 2.018626(2.093784),train_time: 0.082452(0.082624)
 659 th batch,total_time: 2.153831(2.176373),data_time: 2.072612(2.093752),train_time: 0.081219(0.082622)
 660 th batch,total_time: 2.212355(2.176428),data_time: 2.128820(2.093805),train_time: 0.083535(0.082623)
 661 th batch,total_time: 2.241040(2.176525),data_time: 2.160178(2.093905),train_time: 0.080863(0.082620)
 662 th batch,total_time: 2.174017(2.176522),data_time: 2.092593(2.093903),train_time: 0.081424(0.082619)
 663 th batch,total_time: 2.139108(2.176465),data_time: 2.058211(2.093849),train_time: 0.080896(0.082616)
 664 th batch,total_time: 2.073754(2.176311),data_time: 1.992046(2.093696),train_time: 0.081708(0.082615)
 665 th batch,total_time: 2.026542(2.176086),data_time: 1.944745(2.093473),train_time: 0.081798(0.082613)
 666 th batch,total_time: 2.108940(2.175985),data_time: 2.028074(2.093375),train_time: 0.080866(0.082611)
 667 th batch,total_time: 2.117668(2.175898),data_time: 2.036026(2.093289),train_time: 0.081642(0.082609)
 668 th batch,total_time: 2.120131(2.175815),data_time: 2.038969(2.093207),train_time: 0.081163(0.082607)
 669 th batch,total_time: 2.166764(2.175801),data_time: 2.085434(2.093196),train_time: 0.081330(0.082605)
 670 th batch,total_time: 2.180448(2.175808),data_time: 2.099334(2.093205),train_time: 0.081114(0.082603)
 671 th batch,total_time: 2.138930(2.175753),data_time: 2.057569(2.093152),train_time: 0.081361(0.082601)
 672 th batch,total_time: 2.130349(2.175686),data_time: 2.048847(2.093086),train_time: 0.081502(0.082599)
 673 th batch,total_time: 2.050513(2.175500),data_time: 1.969509(2.092903),train_time: 0.081003(0.082597)
 674 th batch,total_time: 2.067857(2.175340),data_time: 1.986373(2.092745),train_time: 0.081484(0.082595)
 675 th batch,total_time: 2.011052(2.175097),data_time: 1.930062(2.092504),train_time: 0.080990(0.082593)
 676 th batch,total_time: 2.007073(2.174849),data_time: 1.925528(2.092258),train_time: 0.081546(0.082592)
 677 th batch,total_time: 2.019859(2.174621),data_time: 1.938304(2.092031),train_time: 0.081555(0.082590)
 678 th batch,total_time: 2.064797(2.174459),data_time: 1.983285(2.091870),train_time: 0.081512(0.082588)
 679 th batch,total_time: 2.087883(2.174332),data_time: 2.005358(2.091743),train_time: 0.082526(0.082588)
 680 th batch,total_time: 2.056460(2.174158),data_time: 1.975057(2.091572),train_time: 0.081403(0.082587)
 681 th batch,total_time: 2.078604(2.174018),data_time: 1.997914(2.091435),train_time: 0.080691(0.082584)
 682 th batch,total_time: 2.087897(2.173892),data_time: 2.006330(2.091310),train_time: 0.081566(0.082582)
 683 th batch,total_time: 2.068821(2.173739),data_time: 1.988042(2.091159),train_time: 0.080779(0.082580)
 684 th batch,total_time: 2.028640(2.173527),data_time: 1.947812(2.090950),train_time: 0.080829(0.082577)
 685 th batch,total_time: 2.085381(2.173398),data_time: 2.003715(2.090823),train_time: 0.081666(0.082576)
 686 th batch,total_time: 2.134618(2.173342),data_time: 2.052982(2.090767),train_time: 0.081636(0.082574)
 687 th batch,total_time: 2.271052(2.173484),data_time: 2.187398(2.090908),train_time: 0.083653(0.082576)
 688 th batch,total_time: 2.232963(2.173570),data_time: 2.150092(2.090994),train_time: 0.082871(0.082576)
 689 th batch,total_time: 2.245486(2.173674),data_time: 2.162024(2.091097),train_time: 0.083462(0.082578)
 690 th batch,total_time: 2.224583(2.173748),data_time: 2.141751(2.091170),train_time: 0.082832(0.082578)
 691 th batch,total_time: 2.227784(2.173826),data_time: 2.144424(2.091247),train_time: 0.083360(0.082579)
 692 th batch,total_time: 2.162742(2.173810),data_time: 2.080327(2.091231),train_time: 0.082416(0.082579)
 693 th batch,total_time: 2.164838(2.170814),data_time: 2.083474(2.089523),train_time: 0.081364(0.081291)
 694 th batch,total_time: 2.220421(2.170885),data_time: 2.139288(2.089594),train_time: 0.081133(0.081291)
 695 th batch,total_time: 2.230592(2.170971),data_time: 2.149987(2.089681),train_time: 0.080605(0.081290)
 696 th batch,total_time: 2.183887(2.170989),data_time: 2.103902(2.089701),train_time: 0.079985(0.081288)
 697 th batch,total_time: 2.243726(2.171093),data_time: 2.163369(2.089807),train_time: 0.080358(0.081287)
 698 th batch,total_time: 2.275244(2.171242),data_time: 2.195495(2.089958),train_time: 0.079748(0.081284)
 699 th batch,total_time: 2.264981(2.171376),data_time: 2.184727(2.090094),train_time: 0.080253(0.081283)
 700 th batch,total_time: 2.193182(2.171407),data_time: 2.112720(2.090126),train_time: 0.080462(0.081282)
 701 th batch,total_time: 2.197660(2.171445),data_time: 2.117152(2.090164),train_time: 0.080508(0.081281)
 702 th batch,total_time: 2.199147(2.171484),data_time: 2.117554(2.090203),train_time: 0.081593(0.081281)
 703 th batch,total_time: 2.204489(2.171531),data_time: 2.123289(2.090250),train_time: 0.081201(0.081281)
 704 th batch,total_time: 2.216820(2.171595),data_time: 2.135758(2.090315),train_time: 0.081061(0.081281)
 705 th batch,total_time: 2.244444(2.171699),data_time: 2.163765(2.090419),train_time: 0.080679(0.081280)
 706 th batch,total_time: 2.271119(2.171839),data_time: 2.190203(2.090560),train_time: 0.080917(0.081279)
 707 th batch,total_time: 2.223311(2.171912),data_time: 2.143124(2.090634),train_time: 0.080187(0.081278)
 708 th batch,total_time: 2.263275(2.172041),data_time: 2.183031(2.090765),train_time: 0.080245(0.081276)
 709 th batch,total_time: 2.232400(2.172126),data_time: 2.151739(2.090850),train_time: 0.080661(0.081275)
 710 th batch,total_time: 2.263527(2.172254),data_time: 2.183556(2.090981),train_time: 0.079972(0.081274)
 711 th batch,total_time: 2.233359(2.172340),data_time: 2.153327(2.091068),train_time: 0.080032(0.081272)
 712 th batch,total_time: 2.229303(2.172420),data_time: 2.149030(2.091150),train_time: 0.080273(0.081270)
 713 th batch,total_time: 2.206450(2.172468),data_time: 2.125958(2.091198),train_time: 0.080492(0.081269)
 714 th batch,total_time: 2.303885(2.172652),data_time: 2.223706(2.091384),train_time: 0.080180(0.081268)
 715 th batch,total_time: 2.301713(2.172832),data_time: 2.220816(2.091565),train_time: 0.080898(0.081267)
 716 th batch,total_time: 2.260105(2.172953),data_time: 2.179736(2.091687),train_time: 0.080369(0.081266)
 717 th batch,total_time: 2.279205(2.173101),data_time: 2.198878(2.091837),train_time: 0.080327(0.081265)
 718 th batch,total_time: 2.206515(2.173148),data_time: 2.126302(2.091885),train_time: 0.080213(0.081263)
 719 th batch,total_time: 2.303748(2.173329),data_time: 2.223719(2.092068),train_time: 0.080029(0.081262)
 720 th batch,total_time: 2.280647(2.173478),data_time: 2.200139(2.092218),train_time: 0.080508(0.081260)
 721 th batch,total_time: 2.245442(2.173578),data_time: 2.165028(2.092319),train_time: 0.080414(0.081259)
 722 th batch,total_time: 2.297002(2.173749),data_time: 2.217187(2.092491),train_time: 0.079815(0.081257)
 723 th batch,total_time: 2.292498(2.173913),data_time: 2.211057(2.092655),train_time: 0.081440(0.081258)
 724 th batch,total_time: 2.265778(2.174039),data_time: 2.185880(2.092784),train_time: 0.079897(0.081256)
 725 th batch,total_time: 2.260341(2.174158),data_time: 2.179574(2.092903),train_time: 0.080767(0.081255)
 726 th batch,total_time: 2.267289(2.174286),data_time: 2.186796(2.093032),train_time: 0.080493(0.081254)
 727 th batch,total_time: 2.179665(2.174294),data_time: 2.099078(2.093041),train_time: 0.080587(0.081253)
 728 th batch,total_time: 2.236282(2.174379),data_time: 2.154870(2.093125),train_time: 0.081412(0.081253)
 729 th batch,total_time: 2.268121(2.174507),data_time: 2.187314(2.093254),train_time: 0.080808(0.081253)
