Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 50.560749(50.560749),data_time: 50.033881(50.033881),train_time: 0.526868(0.526868)
 2730 th batch,total_time: 0.123069(0.142164),data_time: 0.072490(0.090768),train_time: 0.050579(0.051396)
 2731 th batch,total_time: 0.123344(0.142158),data_time: 0.072602(0.090762),train_time: 0.050742(0.051396)
 2732 th batch,total_time: 0.126814(0.142152),data_time: 0.072477(0.090755),train_time: 0.054338(0.051397)
 2733 th batch,total_time: 0.123466(0.142145),data_time: 0.069185(0.090747),train_time: 0.054280(0.051398)
 2734 th batch,total_time: 0.123345(0.142138),data_time: 0.069304(0.090739),train_time: 0.054041(0.051399)
 2735 th batch,total_time: 0.123635(0.142131),data_time: 0.069575(0.090732),train_time: 0.054060(0.051400)
 2736 th batch,total_time: 0.123669(0.142125),data_time: 0.069878(0.090724),train_time: 0.053792(0.051401)
 2737 th batch,total_time: 0.123612(0.142118),data_time: 0.069379(0.090716),train_time: 0.054233(0.051402)
 2738 th batch,total_time: 0.125942(0.142112),data_time: 0.069320(0.090708),train_time: 0.056621(0.051404)
 2739 th batch,total_time: 0.116472(0.142103),data_time: 0.067436(0.090700),train_time: 0.049036(0.051403)
 2740 th batch,total_time: 0.125872(0.142097),data_time: 0.074300(0.090694),train_time: 0.051572(0.051403)
 2741 th batch,total_time: 0.123439(0.142090),data_time: 0.072168(0.090687),train_time: 0.051271(0.051403)
 2742 th batch,total_time: 0.126874(0.142084),data_time: 0.072709(0.090681),train_time: 0.054165(0.051404)
 2743 th batch,total_time: 0.124639(0.142078),data_time: 0.070601(0.090673),train_time: 0.054037(0.051405)
 2744 th batch,total_time: 0.123615(0.142071),data_time: 0.069645(0.090666),train_time: 0.053970(0.051406)
 2745 th batch,total_time: 0.120552(0.142064),data_time: 0.069275(0.090658),train_time: 0.051277(0.051406)
 2746 th batch,total_time: 0.124766(0.142057),data_time: 0.072078(0.090651),train_time: 0.052689(0.051406)
 2747 th batch,total_time: 0.123662(0.142051),data_time: 0.070563(0.090644),train_time: 0.053099(0.051407)
 2748 th batch,total_time: 0.115271(0.142041),data_time: 0.070328(0.090636),train_time: 0.044943(0.051404)
 2749 th batch,total_time: 0.128436(0.142036),data_time: 0.078052(0.090632),train_time: 0.050384(0.051404)
 2750 th batch,total_time: 0.124308(0.142029),data_time: 0.073112(0.090625),train_time: 0.051196(0.051404)
 2751 th batch,total_time: 0.122607(0.142022),data_time: 0.072118(0.090619),train_time: 0.050488(0.051404)
 2752 th batch,total_time: 0.123703(0.142016),data_time: 0.072625(0.090612),train_time: 0.051077(0.051403)
 2753 th batch,total_time: 0.122474(0.142009),data_time: 0.072264(0.090606),train_time: 0.050210(0.051403)
 2754 th batch,total_time: 0.124055(0.142002),data_time: 0.072920(0.090599),train_time: 0.051135(0.051403)
 2755 th batch,total_time: 0.122475(0.141995),data_time: 0.072233(0.090592),train_time: 0.050242(0.051402)
 2756 th batch,total_time: 0.124046(0.141988),data_time: 0.072931(0.090586),train_time: 0.051115(0.051402)
 2757 th batch,total_time: 0.123186(0.141982),data_time: 0.072248(0.090579),train_time: 0.050938(0.051402)
 2758 th batch,total_time: 0.123618(0.141975),data_time: 0.072302(0.090573),train_time: 0.051316(0.051402)
 2759 th batch,total_time: 0.123809(0.141968),data_time: 0.071928(0.090566),train_time: 0.051882(0.051402)
 2760 th batch,total_time: 0.126842(0.141963),data_time: 0.071745(0.090559),train_time: 0.055097(0.051404)
 2761 th batch,total_time: 0.124683(0.141957),data_time: 0.068537(0.090551),train_time: 0.056147(0.051405)
 2762 th batch,total_time: 0.121513(0.141949),data_time: 0.067266(0.090543),train_time: 0.054246(0.051406)
 2763 th batch,total_time: 0.119065(0.141941),data_time: 0.068729(0.090535),train_time: 0.050335(0.051406)
 2764 th batch,total_time: 0.123844(0.141934),data_time: 0.072936(0.090529),train_time: 0.050907(0.051406)
 2765 th batch,total_time: 0.128885(0.141930),data_time: 0.072319(0.090522),train_time: 0.056566(0.051408)
 2766 th batch,total_time: 0.122801(0.141923),data_time: 0.067047(0.090514),train_time: 0.055754(0.051409)
 2767 th batch,total_time: 0.120763(0.141915),data_time: 0.067968(0.090505),train_time: 0.052795(0.051410)
 2768 th batch,total_time: 0.125092(0.141909),data_time: 0.070743(0.090498),train_time: 0.054348(0.051411)
 2769 th batch,total_time: 0.118991(0.141901),data_time: 0.069211(0.090491),train_time: 0.049780(0.051410)
 2770 th batch,total_time: 0.124135(0.141894),data_time: 0.073631(0.090484),train_time: 0.050504(0.051410)
 2771 th batch,total_time: 0.125040(0.141888),data_time: 0.073066(0.090478),train_time: 0.051974(0.051410)
 2772 th batch,total_time: 0.123266(0.141882),data_time: 0.071697(0.090471),train_time: 0.051569(0.051410)
 2773 th batch,total_time: 0.122993(0.141875),data_time: 0.071487(0.090465),train_time: 0.051505(0.051410)
 2774 th batch,total_time: 0.122753(0.141868),data_time: 0.071685(0.090458),train_time: 0.051068(0.051410)
 2775 th batch,total_time: 0.123551(0.141861),data_time: 0.072324(0.090451),train_time: 0.051227(0.051410)
 2776 th batch,total_time: 0.123610(0.141855),data_time: 0.072379(0.090445),train_time: 0.051230(0.051410)
 2777 th batch,total_time: 0.124403(0.141848),data_time: 0.071939(0.090438),train_time: 0.052463(0.051410)
 2778 th batch,total_time: 0.122252(0.141841),data_time: 0.070835(0.090431),train_time: 0.051417(0.051410)
 2779 th batch,total_time: 0.122492(0.141834),data_time: 0.071715(0.090424),train_time: 0.050777(0.051410)
 2780 th batch,total_time: 0.124195(0.141828),data_time: 0.072487(0.090418),train_time: 0.051708(0.051410)
 2781 th batch,total_time: 0.122799(0.141821),data_time: 0.071506(0.090411),train_time: 0.051293(0.051410)
 2782 th batch,total_time: 0.127490(0.141816),data_time: 0.071965(0.090404),train_time: 0.055526(0.051412)
 2783 th batch,total_time: 0.121573(0.141809),data_time: 0.067542(0.090396),train_time: 0.054031(0.051413)
 2784 th batch,total_time: 0.124249(0.141803),data_time: 0.069447(0.090389),train_time: 0.054802(0.051414)
 2785 th batch,total_time: 0.112561(0.141792),data_time: 0.068776(0.090381),train_time: 0.043785(0.051411)
 2786 th batch,total_time: 0.129920(0.141788),data_time: 0.078249(0.090377),train_time: 0.051670(0.051411)
 2787 th batch,total_time: 0.122424(0.141781),data_time: 0.071568(0.090370),train_time: 0.050856(0.051411)
 2788 th batch,total_time: 0.113301(0.141771),data_time: 0.072541(0.090363),train_time: 0.040760(0.051407)
 2789 th batch,total_time: 0.132808(0.141767),data_time: 0.081998(0.090360),train_time: 0.050811(0.051407)
 2790 th batch,total_time: 0.122509(0.141761),data_time: 0.072624(0.090354),train_time: 0.049885(0.051406)
 2791 th batch,total_time: 0.124202(0.141754),data_time: 0.073158(0.090348),train_time: 0.051044(0.051406)
 2792 th batch,total_time: 0.124612(0.141748),data_time: 0.072525(0.090342),train_time: 0.052088(0.051407)
 2793 th batch,total_time: 0.122711(0.141741),data_time: 0.071202(0.090335),train_time: 0.051509(0.051407)
 2794 th batch,total_time: 0.123061(0.141735),data_time: 0.072125(0.090328),train_time: 0.050936(0.051406)
 2795 th batch,total_time: 0.123347(0.141728),data_time: 0.072567(0.090322),train_time: 0.050780(0.051406)
 2796 th batch,total_time: 0.125206(0.141722),data_time: 0.072729(0.090316),train_time: 0.052476(0.051407)
 2797 th batch,total_time: 0.114775(0.141712),data_time: 0.070782(0.090309),train_time: 0.043993(0.051404)
 2798 th batch,total_time: 0.129225(0.141708),data_time: 0.078846(0.090304),train_time: 0.050379(0.051404)
 2799 th batch,total_time: 0.124579(0.141702),data_time: 0.072658(0.090298),train_time: 0.051922(0.051404)
 2800 th batch,total_time: 0.126061(0.141696),data_time: 0.071956(0.090292),train_time: 0.054106(0.051405)
 2801 th batch,total_time: 0.121954(0.141689),data_time: 0.069456(0.090284),train_time: 0.052498(0.051405)
 2802 th batch,total_time: 0.124088(0.141683),data_time: 0.071143(0.090277),train_time: 0.052945(0.051406)
 2803 th batch,total_time: 0.119012(0.141675),data_time: 0.070584(0.090270),train_time: 0.048428(0.051405)
 2804 th batch,total_time: 0.125816(0.141669),data_time: 0.074903(0.090265),train_time: 0.050913(0.051404)
 2805 th batch,total_time: 0.122891(0.141663),data_time: 0.072278(0.090258),train_time: 0.050612(0.051404)
 2806 th batch,total_time: 0.123051(0.141656),data_time: 0.072622(0.090252),train_time: 0.050429(0.051404)
 2807 th batch,total_time: 0.123582(0.141649),data_time: 0.072979(0.090246),train_time: 0.050604(0.051403)
 2808 th batch,total_time: 0.123201(0.141643),data_time: 0.072990(0.090240),train_time: 0.050211(0.051403)
 2809 th batch,total_time: 0.123947(0.141637),data_time: 0.072953(0.090234),train_time: 0.050995(0.051403)
 2810 th batch,total_time: 0.123043(0.141630),data_time: 0.072267(0.090227),train_time: 0.050776(0.051403)
 2811 th batch,total_time: 0.122553(0.141623),data_time: 0.072617(0.090221),train_time: 0.049936(0.051402)
 2812 th batch,total_time: 0.124244(0.141617),data_time: 0.073370(0.090215),train_time: 0.050874(0.051402)
 2813 th batch,total_time: 0.122108(0.141610),data_time: 0.072546(0.090209),train_time: 0.049562(0.051401)
 2814 th batch,total_time: 0.124108(0.141604),data_time: 0.073557(0.090203),train_time: 0.050551(0.051401)
 2815 th batch,total_time: 0.125037(0.141598),data_time: 0.072695(0.090197),train_time: 0.052342(0.051401)
 2816 th batch,total_time: 0.121865(0.141591),data_time: 0.071103(0.090190),train_time: 0.050762(0.051401)
 2817 th batch,total_time: 0.125387(0.141585),data_time: 0.072276(0.090184),train_time: 0.053112(0.051402)
 2818 th batch,total_time: 0.121451(0.141578),data_time: 0.070293(0.090176),train_time: 0.051159(0.051402)
 2819 th batch,total_time: 0.122870(0.141571),data_time: 0.072358(0.090170),train_time: 0.050512(0.051401)
 2820 th batch,total_time: 0.117908(0.141563),data_time: 0.072599(0.090164),train_time: 0.045309(0.051399)
 2821 th batch,total_time: 0.127424(0.141558),data_time: 0.077568(0.090159),train_time: 0.049855(0.051399)
 2822 th batch,total_time: 0.123725(0.141552),data_time: 0.073411(0.090154),train_time: 0.050315(0.051398)
 2823 th batch,total_time: 0.123652(0.141545),data_time: 0.072853(0.090147),train_time: 0.050799(0.051398)
 2824 th batch,total_time: 0.122867(0.141539),data_time: 0.072567(0.090141),train_time: 0.050300(0.051398)
 2825 th batch,total_time: 0.123760(0.141533),data_time: 0.073024(0.090135),train_time: 0.050735(0.051397)
 2750 th batch,total_time: 0.123642(0.142211),data_time: 0.072484(0.091153),train_time: 0.051158(0.051057)
 2751 th batch,total_time: 0.122612(0.142203),data_time: 0.072194(0.091146),train_time: 0.050418(0.051057)
 2752 th batch,total_time: 0.123701(0.142197),data_time: 0.073163(0.091140),train_time: 0.050538(0.051057)
 2753 th batch,total_time: 0.123833(0.142190),data_time: 0.072952(0.091133),train_time: 0.050880(0.051057)
 2754 th batch,total_time: 0.123242(0.142183),data_time: 0.072433(0.091126),train_time: 0.050809(0.051057)
 2755 th batch,total_time: 0.123191(0.142176),data_time: 0.072478(0.091120),train_time: 0.050713(0.051057)
 2756 th batch,total_time: 0.122711(0.142169),data_time: 0.072757(0.091113),train_time: 0.049954(0.051056)
 2757 th batch,total_time: 0.124188(0.142163),data_time: 0.073584(0.091107),train_time: 0.050604(0.051056)
 2758 th batch,total_time: 0.123788(0.142156),data_time: 0.072795(0.091100),train_time: 0.050992(0.051056)
 2759 th batch,total_time: 0.123662(0.142149),data_time: 0.072381(0.091093),train_time: 0.051281(0.051056)
 2760 th batch,total_time: 0.123765(0.142143),data_time: 0.072578(0.091087),train_time: 0.051187(0.051056)
 2761 th batch,total_time: 0.123751(0.142136),data_time: 0.072620(0.091080),train_time: 0.051131(0.051056)
 2762 th batch,total_time: 0.122641(0.142129),data_time: 0.072538(0.091073),train_time: 0.050103(0.051056)
 2763 th batch,total_time: 0.123837(0.142122),data_time: 0.073109(0.091067),train_time: 0.050729(0.051056)
 2764 th batch,total_time: 0.123704(0.142116),data_time: 0.072734(0.091060),train_time: 0.050971(0.051056)
 2765 th batch,total_time: 0.122746(0.142109),data_time: 0.072459(0.091053),train_time: 0.050287(0.051055)
 2766 th batch,total_time: 0.124488(0.142102),data_time: 0.073529(0.091047),train_time: 0.050959(0.051055)
 2767 th batch,total_time: 0.125544(0.142096),data_time: 0.073021(0.091040),train_time: 0.052523(0.051056)
 2768 th batch,total_time: 0.121836(0.142089),data_time: 0.071179(0.091033),train_time: 0.050658(0.051056)
 2769 th batch,total_time: 0.125217(0.142083),data_time: 0.072949(0.091027),train_time: 0.052268(0.051056)
 2770 th batch,total_time: 0.121813(0.142076),data_time: 0.071454(0.091020),train_time: 0.050359(0.051056)
 2771 th batch,total_time: 0.123554(0.142069),data_time: 0.073224(0.091013),train_time: 0.050329(0.051056)
 2772 th batch,total_time: 0.124415(0.142063),data_time: 0.073502(0.091007),train_time: 0.050913(0.051056)
 2773 th batch,total_time: 0.123255(0.142056),data_time: 0.072489(0.091000),train_time: 0.050766(0.051055)
 2774 th batch,total_time: 0.123754(0.142049),data_time: 0.072463(0.090994),train_time: 0.051291(0.051056)
 2775 th batch,total_time: 0.122682(0.142042),data_time: 0.072377(0.090987),train_time: 0.050305(0.051055)
 2776 th batch,total_time: 0.124563(0.142036),data_time: 0.073291(0.090981),train_time: 0.051273(0.051055)
 2777 th batch,total_time: 0.122403(0.142029),data_time: 0.072057(0.090974),train_time: 0.050346(0.051055)
 2778 th batch,total_time: 0.123374(0.142022),data_time: 0.073143(0.090967),train_time: 0.050230(0.051055)
 2779 th batch,total_time: 0.123986(0.142016),data_time: 0.073112(0.090961),train_time: 0.050874(0.051055)
 2780 th batch,total_time: 0.123545(0.142009),data_time: 0.072546(0.090954),train_time: 0.050999(0.051055)
 2781 th batch,total_time: 0.122929(0.142002),data_time: 0.072435(0.090948),train_time: 0.050494(0.051055)
 2782 th batch,total_time: 0.123796(0.141996),data_time: 0.072967(0.090941),train_time: 0.050829(0.051054)
 2783 th batch,total_time: 0.123721(0.141989),data_time: 0.072599(0.090935),train_time: 0.051122(0.051054)
 2784 th batch,total_time: 0.123041(0.141982),data_time: 0.072397(0.090928),train_time: 0.050644(0.051054)
 2785 th batch,total_time: 0.123380(0.141976),data_time: 0.073166(0.090922),train_time: 0.050214(0.051054)
 2786 th batch,total_time: 0.123546(0.141969),data_time: 0.072933(0.090915),train_time: 0.050613(0.051054)
 2787 th batch,total_time: 0.123479(0.141962),data_time: 0.072602(0.090908),train_time: 0.050878(0.051054)
 2788 th batch,total_time: 0.123237(0.141956),data_time: 0.072625(0.090902),train_time: 0.050611(0.051054)
 2789 th batch,total_time: 0.122898(0.141949),data_time: 0.072660(0.090895),train_time: 0.050238(0.051053)
 2790 th batch,total_time: 0.124282(0.141942),data_time: 0.073025(0.090889),train_time: 0.051257(0.051053)
 2791 th batch,total_time: 0.123291(0.141936),data_time: 0.072125(0.090882),train_time: 0.051165(0.051053)
 2792 th batch,total_time: 0.122788(0.141929),data_time: 0.072475(0.090876),train_time: 0.050313(0.051053)
 2793 th batch,total_time: 0.124163(0.141923),data_time: 0.073101(0.090869),train_time: 0.051063(0.051053)
 2794 th batch,total_time: 0.123997(0.141916),data_time: 0.072757(0.090863),train_time: 0.051240(0.051053)
 2795 th batch,total_time: 0.123170(0.141909),data_time: 0.072221(0.090856),train_time: 0.050949(0.051053)
 2796 th batch,total_time: 0.123970(0.141903),data_time: 0.073152(0.090850),train_time: 0.050818(0.051053)
 2797 th batch,total_time: 0.123693(0.141896),data_time: 0.072615(0.090843),train_time: 0.051078(0.051053)
 2798 th batch,total_time: 0.122248(0.141889),data_time: 0.072180(0.090837),train_time: 0.050068(0.051053)
 2799 th batch,total_time: 0.124238(0.141883),data_time: 0.073085(0.090830),train_time: 0.051153(0.051053)
 2800 th batch,total_time: 0.123742(0.141877),data_time: 0.072380(0.090824),train_time: 0.051362(0.051053)
 2801 th batch,total_time: 0.123858(0.141870),data_time: 0.072342(0.090817),train_time: 0.051517(0.051053)
 2802 th batch,total_time: 0.123134(0.141864),data_time: 0.072294(0.090811),train_time: 0.050841(0.051053)
 2803 th batch,total_time: 0.123987(0.141857),data_time: 0.072716(0.090804),train_time: 0.051271(0.051053)
 2804 th batch,total_time: 0.123259(0.141851),data_time: 0.072407(0.090798),train_time: 0.050851(0.051053)
 2805 th batch,total_time: 0.122908(0.141844),data_time: 0.072494(0.090791),train_time: 0.050413(0.051053)
 2806 th batch,total_time: 0.123817(0.141837),data_time: 0.072939(0.090785),train_time: 0.050877(0.051053)
 2807 th batch,total_time: 0.123584(0.141831),data_time: 0.072667(0.090778),train_time: 0.050917(0.051053)
 2808 th batch,total_time: 0.123446(0.141824),data_time: 0.072887(0.090772),train_time: 0.050560(0.051053)
 2809 th batch,total_time: 0.123040(0.141818),data_time: 0.072725(0.090765),train_time: 0.050315(0.051052)
 2810 th batch,total_time: 0.124155(0.141811),data_time: 0.073128(0.090759),train_time: 0.051028(0.051052)
 2811 th batch,total_time: 0.123368(0.141805),data_time: 0.072511(0.090753),train_time: 0.050857(0.051052)
 2812 th batch,total_time: 0.123366(0.141798),data_time: 0.072612(0.090746),train_time: 0.050754(0.051052)
 2813 th batch,total_time: 0.123029(0.141792),data_time: 0.072759(0.090740),train_time: 0.050270(0.051052)
 2814 th batch,total_time: 0.123887(0.141785),data_time: 0.073050(0.090734),train_time: 0.050836(0.051052)
 2815 th batch,total_time: 0.123297(0.141779),data_time: 0.072562(0.090727),train_time: 0.050735(0.051052)
 2816 th batch,total_time: 0.122832(0.141772),data_time: 0.072952(0.090721),train_time: 0.049880(0.051051)
 2817 th batch,total_time: 0.124357(0.141766),data_time: 0.073377(0.090715),train_time: 0.050980(0.051051)
 2818 th batch,total_time: 0.123030(0.141759),data_time: 0.072538(0.090708),train_time: 0.050492(0.051051)
