Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.765968(16.765968),data_time: 15.761613(15.761613),train_time: 1.004355(1.004355)
 2425 th batch,total_time: 0.456775(1.047174),data_time: 0.313398(0.901511),train_time: 0.143376(0.145663)
 2426 th batch,total_time: 0.460367(1.046933),data_time: 0.317177(0.901270),train_time: 0.143190(0.145662)
 2427 th batch,total_time: 0.459068(1.046691),data_time: 0.314479(0.901028),train_time: 0.144589(0.145662)
 2428 th batch,total_time: 2.821918(1.047421),data_time: 2.677736(0.901760),train_time: 0.144182(0.145661)
 2429 th batch,total_time: 0.456219(1.047178),data_time: 0.312360(0.901517),train_time: 0.143859(0.145661)
 2430 th batch,total_time: 0.457785(1.046936),data_time: 0.314558(0.901276),train_time: 0.143227(0.145660)
 2431 th batch,total_time: 0.457105(1.046693),data_time: 0.314320(0.901035),train_time: 0.142785(0.145659)
 2432 th batch,total_time: 2.843968(1.047432),data_time: 2.698734(0.901773),train_time: 0.145234(0.145658)
 2433 th batch,total_time: 0.457215(1.047189),data_time: 0.312108(0.901531),train_time: 0.145108(0.145658)
 2434 th batch,total_time: 0.456899(1.046947),data_time: 0.313782(0.901290),train_time: 0.143117(0.145657)
 2435 th batch,total_time: 0.456562(1.046705),data_time: 0.313666(0.901049),train_time: 0.142895(0.145656)
 2436 th batch,total_time: 2.822989(1.047433),data_time: 2.677773(0.901778),train_time: 0.145215(0.145656)
 2437 th batch,total_time: 0.457257(1.047191),data_time: 0.312917(0.901536),train_time: 0.144341(0.145655)
 2438 th batch,total_time: 0.458634(1.046950),data_time: 0.314340(0.901295),train_time: 0.144294(0.145655)
 2439 th batch,total_time: 0.456375(1.046708),data_time: 0.312589(0.901054),train_time: 0.143786(0.145654)
 2440 th batch,total_time: 2.915036(1.047473),data_time: 2.770914(0.901820),train_time: 0.144123(0.145653)
 2441 th batch,total_time: 0.458487(1.047232),data_time: 0.313967(0.901579),train_time: 0.144520(0.145653)
 2442 th batch,total_time: 0.457043(1.046991),data_time: 0.312694(0.901338),train_time: 0.144348(0.145652)
 2443 th batch,total_time: 0.457040(1.046749),data_time: 0.313405(0.901098),train_time: 0.143635(0.145651)
 2444 th batch,total_time: 2.702883(1.047427),data_time: 2.557007(0.901775),train_time: 0.145876(0.145652)
 2445 th batch,total_time: 0.456304(1.047185),data_time: 0.312702(0.901534),train_time: 0.143602(0.145651)
 2370 th batch,total_time: 0.458787(1.047314),data_time: 0.314672(0.835597),train_time: 0.144115(0.211717)
 2371 th batch,total_time: 2.751766(1.048033),data_time: 2.602856(0.836342),train_time: 0.148911(0.211691)
 2372 th batch,total_time: 0.457778(1.047784),data_time: 0.313742(0.836122),train_time: 0.144036(0.211662)
 2373 th batch,total_time: 0.458977(1.047536),data_time: 0.314917(0.835902),train_time: 0.144060(0.211634)
 2374 th batch,total_time: 0.455910(1.047287),data_time: 0.312844(0.835682),train_time: 0.143066(0.211605)
 2375 th batch,total_time: 2.743521(1.048001),data_time: 2.596218(0.836423),train_time: 0.147303(0.211578)
 2376 th batch,total_time: 0.456016(1.047752),data_time: 0.312421(0.836202),train_time: 0.143596(0.211549)
 2377 th batch,total_time: 0.459651(1.047504),data_time: 0.314510(0.835983),train_time: 0.145141(0.211521)
 2378 th batch,total_time: 0.456113(1.047256),data_time: 0.312229(0.835763),train_time: 0.143884(0.211493)
 2379 th batch,total_time: 2.962777(1.048061),data_time: 2.817826(0.836596),train_time: 0.144950(0.211465)
 2380 th batch,total_time: 0.459999(1.047814),data_time: 0.314813(0.836376),train_time: 0.145185(0.211437)
 2381 th batch,total_time: 0.457699(1.047566),data_time: 0.312838(0.836157),train_time: 0.144861(0.211409)
 2382 th batch,total_time: 0.456887(1.047318),data_time: 0.312744(0.835937),train_time: 0.144142(0.211381)
 2383 th batch,total_time: 2.788234(1.048048),data_time: 2.642930(0.836695),train_time: 0.145304(0.211353)
 2384 th batch,total_time: 0.456783(1.047800),data_time: 0.312753(0.836475),train_time: 0.144029(0.211325)
 2385 th batch,total_time: 0.453112(1.047551),data_time: 0.313116(0.836256),train_time: 0.139996(0.211295)
 2386 th batch,total_time: 0.461600(1.047306),data_time: 0.317519(0.836039),train_time: 0.144082(0.211267)
 2387 th batch,total_time: 2.813857(1.048045),data_time: 2.669278(0.836806),train_time: 0.144579(0.211239)
 2388 th batch,total_time: 0.458917(1.047799),data_time: 0.314244(0.836588),train_time: 0.144673(0.211211)
 2389 th batch,total_time: 0.457307(1.047552),data_time: 0.312761(0.836368),train_time: 0.144546(0.211183)
 2390 th batch,total_time: 0.454745(1.047304),data_time: 0.312166(0.836149),train_time: 0.142579(0.211155)
 2391 th batch,total_time: 2.795341(1.048035),data_time: 2.648698(0.836907),train_time: 0.146643(0.211128)
 2392 th batch,total_time: 0.454836(1.047787),data_time: 0.311185(0.836687),train_time: 0.143651(0.211099)
 2393 th batch,total_time: 0.460466(1.047541),data_time: 0.314010(0.836469),train_time: 0.146457(0.211072)
 2394 th batch,total_time: 0.458844(1.047296),data_time: 0.314925(0.836251),train_time: 0.143919(0.211044)
 2395 th batch,total_time: 2.691452(1.047982),data_time: 2.545069(0.836964),train_time: 0.146383(0.211017)
 2396 th batch,total_time: 0.456215(1.047735),data_time: 0.312498(0.836746),train_time: 0.143717(0.210989)
 2397 th batch,total_time: 0.455465(1.047488),data_time: 0.312577(0.836527),train_time: 0.142887(0.210961)
 2398 th batch,total_time: 0.457938(1.047242),data_time: 0.314617(0.836309),train_time: 0.143321(0.210933)
 2399 th batch,total_time: 2.660889(1.047914),data_time: 2.515822(0.837009),train_time: 0.145067(0.210905)
 2400 th batch,total_time: 0.457595(1.047669),data_time: 0.313574(0.836791),train_time: 0.144021(0.210877)
 2401 th batch,total_time: 0.457243(1.047423),data_time: 0.313152(0.836573),train_time: 0.144091(0.210850)
 2402 th batch,total_time: 0.457082(1.047177),data_time: 0.313339(0.836355),train_time: 0.143743(0.210822)
 2403 th batch,total_time: 2.764282(1.047891),data_time: 2.619802(0.837097),train_time: 0.144480(0.210794)
 2404 th batch,total_time: 0.457103(1.047646),data_time: 0.313048(0.836879),train_time: 0.144055(0.210766)
 2405 th batch,total_time: 0.454893(1.047399),data_time: 0.311548(0.836661),train_time: 0.143345(0.210738)
 2406 th batch,total_time: 0.458481(1.047155),data_time: 0.315239(0.836444),train_time: 0.143241(0.210710)
 2407 th batch,total_time: 2.582134(1.047792),data_time: 2.433391(0.837108),train_time: 0.148742(0.210685)
 2408 th batch,total_time: 0.456243(1.047547),data_time: 0.312167(0.836890),train_time: 0.144076(0.210657)
 2409 th batch,total_time: 0.456428(1.047301),data_time: 0.312907(0.836672),train_time: 0.143521(0.210629)
 2410 th batch,total_time: 0.455272(1.047056),data_time: 0.312078(0.836455),train_time: 0.143193(0.210601)
 2411 th batch,total_time: 2.660716(1.047725),data_time: 2.513300(0.837150),train_time: 0.147416(0.210575)
 2412 th batch,total_time: 0.456616(1.047480),data_time: 0.312359(0.836932),train_time: 0.144257(0.210547)
 2413 th batch,total_time: 0.457543(1.047235),data_time: 0.313174(0.836715),train_time: 0.144368(0.210520)
 2414 th batch,total_time: 0.455634(1.046990),data_time: 0.312341(0.836498),train_time: 0.143294(0.210492)
 2415 th batch,total_time: 2.617506(1.047641),data_time: 2.470037(0.837174),train_time: 0.147469(0.210466)
 2416 th batch,total_time: 0.457472(1.047396),data_time: 0.313259(0.836958),train_time: 0.144214(0.210439)
 2417 th batch,total_time: 0.458844(1.047153),data_time: 0.314605(0.836742),train_time: 0.144239(0.210411)
 2418 th batch,total_time: 0.506675(1.046930),data_time: 0.363115(0.836546),train_time: 0.143560(0.210384)
 2419 th batch,total_time: 2.794536(1.047652),data_time: 2.647097(0.837294),train_time: 0.147439(0.210358)
 2420 th batch,total_time: 0.457787(1.047408),data_time: 0.314201(0.837078),train_time: 0.143585(0.210330)
 2421 th batch,total_time: 0.460453(1.047166),data_time: 0.315650(0.836863),train_time: 0.144804(0.210303)
 2422 th batch,total_time: 0.496461(1.046938),data_time: 0.352745(0.836663),train_time: 0.143717(0.210275)
 2423 th batch,total_time: 3.190048(1.047823),data_time: 3.039551(0.837572),train_time: 0.150498(0.210251)
 2424 th batch,total_time: 0.459478(1.047580),data_time: 0.313386(0.837356),train_time: 0.146092(0.210224)
 2425 th batch,total_time: 0.459620(1.047338),data_time: 0.312991(0.837139),train_time: 0.146629(0.210198)
 2426 th batch,total_time: 0.457891(1.047095),data_time: 0.313980(0.836924),train_time: 0.143912(0.210171)
 2427 th batch,total_time: 2.825217(1.047827),data_time: 2.679514(0.837683),train_time: 0.145703(0.210144)
 2428 th batch,total_time: 0.454621(1.047583),data_time: 0.311125(0.837466),train_time: 0.143496(0.210117)
 2429 th batch,total_time: 0.456813(1.047340),data_time: 0.313165(0.837250),train_time: 0.143648(0.210089)
 2430 th batch,total_time: 0.459029(1.047098),data_time: 0.314865(0.837035),train_time: 0.144164(0.210062)
 2431 th batch,total_time: 2.840916(1.047835),data_time: 2.694498(0.837799),train_time: 0.146419(0.210036)
 2432 th batch,total_time: 0.458249(1.047593),data_time: 0.314183(0.837584),train_time: 0.144066(0.210009)
 2433 th batch,total_time: 0.459204(1.047351),data_time: 0.313462(0.837369),train_time: 0.145742(0.209983)
 2434 th batch,total_time: 0.456533(1.047109),data_time: 0.313229(0.837153),train_time: 0.143304(0.209955)
 2435 th batch,total_time: 2.818249(1.047836),data_time: 2.674201(0.837907),train_time: 0.144048(0.209928)
 2436 th batch,total_time: 0.460740(1.047595),data_time: 0.316211(0.837693),train_time: 0.144529(0.209901)
 2437 th batch,total_time: 0.459992(1.047354),data_time: 0.313975(0.837478),train_time: 0.146017(0.209875)
 2438 th batch,total_time: 0.456488(1.047111),data_time: 0.312831(0.837263),train_time: 0.143658(0.209848)
 2439 th batch,total_time: 2.915350(1.047877),data_time: 2.770773(0.838056),train_time: 0.144577(0.209821)
 2440 th batch,total_time: 0.456918(1.047635),data_time: 0.312778(0.837841),train_time: 0.144140(0.209794)
 2441 th batch,total_time: 0.459606(1.047394),data_time: 0.314085(0.837626),train_time: 0.145522(0.209768)
 2442 th batch,total_time: 0.456698(1.047152),data_time: 0.311787(0.837411),train_time: 0.144911(0.209742)
 2443 th batch,total_time: 2.701575(1.047829),data_time: 2.556364(0.838114),train_time: 0.145211(0.209715)
 2444 th batch,total_time: 0.456603(1.047588),data_time: 0.312181(0.837899),train_time: 0.144423(0.209688)
 2445 th batch,total_time: 0.458430(1.047347),data_time: 0.314443(0.837685),train_time: 0.143986(0.209662)
 2446 th batch,total_time: 0.457510(1.046944),data_time: 0.313056(0.901294),train_time: 0.144454(0.145650)
 2447 th batch,total_time: 0.458332(1.046703),data_time: 0.314520(0.901054),train_time: 0.143811(0.145649)
 2448 th batch,total_time: 2.743281(1.047396),data_time: 2.599192(0.901747),train_time: 0.144090(0.145649)
 2449 th batch,total_time: 0.456247(1.047155),data_time: 0.312787(0.901507),train_time: 0.143460(0.145648)
 2450 th batch,total_time: 0.460021(1.046915),data_time: 0.314520(0.901268),train_time: 0.145501(0.145648)
 2451 th batch,total_time: 0.457042(1.046675),data_time: 0.312929(0.901028),train_time: 0.144112(0.145647)
 2452 th batch,total_time: 2.729105(1.047361),data_time: 2.584161(0.901714),train_time: 0.144944(0.145647)
 2453 th batch,total_time: 0.457654(1.047120),data_time: 0.312838(0.901474),train_time: 0.144816(0.145647)
 2454 th batch,total_time: 0.456292(1.046880),data_time: 0.311987(0.901234),train_time: 0.144305(0.145646)
 2455 th batch,total_time: 0.456256(1.046639),data_time: 0.312957(0.900994),train_time: 0.143299(0.145645)
 2456 th batch,total_time: 2.955938(1.047416),data_time: 2.812046(0.901772),train_time: 0.143892(0.145644)
 2457 th batch,total_time: 0.457318(1.047176),data_time: 0.312923(0.901532),train_time: 0.144395(0.145644)
 2458 th batch,total_time: 0.457511(1.046936),data_time: 0.313722(0.901293),train_time: 0.143789(0.145643)
 2459 th batch,total_time: 0.459273(1.046698),data_time: 0.314918(0.901055),train_time: 0.144355(0.145643)
 2460 th batch,total_time: 3.176347(1.047563),data_time: 3.032329(0.901921),train_time: 0.144018(0.145642)
 2461 th batch,total_time: 0.456521(1.047323),data_time: 0.313075(0.901682),train_time: 0.143445(0.145641)
 2462 th batch,total_time: 0.458745(1.047084),data_time: 0.313757(0.901443),train_time: 0.144988(0.145641)
 2463 th batch,total_time: 0.455989(1.046844),data_time: 0.312031(0.901204),train_time: 0.143958(0.145640)
 2464 th batch,total_time: 2.775312(1.047545),data_time: 2.632231(0.901906),train_time: 0.143081(0.145639)
 2465 th batch,total_time: 0.458710(1.047306),data_time: 0.315645(0.901668),train_time: 0.143065(0.145638)
 2466 th batch,total_time: 0.459550(1.047068),data_time: 0.314879(0.901431),train_time: 0.144671(0.145638)
 2467 th batch,total_time: 0.460861(1.046831),data_time: 0.316580(0.901194),train_time: 0.144280(0.145637)
 2468 th batch,total_time: 2.678804(1.047492),data_time: 2.535677(0.901856),train_time: 0.143126(0.145636)
 2469 th batch,total_time: 0.457002(1.047253),data_time: 0.314044(0.901618),train_time: 0.142958(0.145635)
 2470 th batch,total_time: 0.458364(1.047014),data_time: 0.314043(0.901380),train_time: 0.144321(0.145634)
 2471 th batch,total_time: 0.458101(1.046776),data_time: 0.314704(0.901143),train_time: 0.143397(0.145634)
 2472 th batch,total_time: 2.736379(1.047459),data_time: 2.592582(0.901826),train_time: 0.143797(0.145633)
 2473 th batch,total_time: 0.458378(1.047221),data_time: 0.313849(0.901589),train_time: 0.144529(0.145632)
 2474 th batch,total_time: 0.459259(1.046984),data_time: 0.315466(0.901352),train_time: 0.143792(0.145632)
 2475 th batch,total_time: 0.457951(1.046746),data_time: 0.314115(0.901115),train_time: 0.143836(0.145631)
 2476 th batch,total_time: 2.928767(1.047505),data_time: 2.785925(0.901876),train_time: 0.142842(0.145630)
 2477 th batch,total_time: 0.460508(1.047269),data_time: 0.316221(0.901639),train_time: 0.144287(0.145629)
 2478 th batch,total_time: 0.458184(1.047031),data_time: 0.313405(0.901402),train_time: 0.144779(0.145629)
 2479 th batch,total_time: 0.455720(1.046793),data_time: 0.311822(0.901164),train_time: 0.143898(0.145628)
 2480 th batch,total_time: 2.882224(1.047532),data_time: 2.738900(0.901905),train_time: 0.143324(0.145627)
 2481 th batch,total_time: 0.459713(1.047296),data_time: 0.314210(0.901668),train_time: 0.145504(0.145627)
 2482 th batch,total_time: 0.455725(1.047057),data_time: 0.312620(0.901431),train_time: 0.143105(0.145626)
 2483 th batch,total_time: 0.458464(1.046820),data_time: 0.313826(0.901195),train_time: 0.144638(0.145626)
 2484 th batch,total_time: 2.764472(1.047512),data_time: 2.621224(0.901887),train_time: 0.143248(0.145625)
 2485 th batch,total_time: 0.460572(1.047275),data_time: 0.314935(0.901651),train_time: 0.145637(0.145625)
 2486 th batch,total_time: 0.459177(1.047039),data_time: 0.313025(0.901414),train_time: 0.146152(0.145625)
 2487 th batch,total_time: 0.456740(1.046802),data_time: 0.312376(0.901177),train_time: 0.144365(0.145625)
 2488 th batch,total_time: 2.919762(1.047554),data_time: 2.775802(0.901930),train_time: 0.143960(0.145624)
 2489 th batch,total_time: 0.460192(1.047318),data_time: 0.315337(0.901695),train_time: 0.144855(0.145624)
 2490 th batch,total_time: 0.458444(1.047082),data_time: 0.314109(0.901459),train_time: 0.144335(0.145623)
 2491 th batch,total_time: 0.457675(1.046845),data_time: 0.313893(0.901223),train_time: 0.143782(0.145622)
 2492 th batch,total_time: 2.774590(1.047538),data_time: 2.629823(0.901916),train_time: 0.144767(0.145622)
 2493 th batch,total_time: 0.456678(1.047302),data_time: 0.313483(0.901681),train_time: 0.143195(0.145621)
 2494 th batch,total_time: 0.459398(1.047066),data_time: 0.314960(0.901445),train_time: 0.144438(0.145621)
 2495 th batch,total_time: 0.458229(1.046830),data_time: 0.313670(0.901210),train_time: 0.144559(0.145620)
 2496 th batch,total_time: 2.743486(1.047509),data_time: 2.599960(0.901890),train_time: 0.143526(0.145619)
 2497 th batch,total_time: 0.459860(1.047274),data_time: 0.314718(0.901655),train_time: 0.145141(0.145619)
 2498 th batch,total_time: 0.457692(1.047038),data_time: 0.313533(0.901420),train_time: 0.144159(0.145618)
 2499 th batch,total_time: 0.457792(1.046803),data_time: 0.314519(0.901185),train_time: 0.143272(0.145618)
 2500 th batch,total_time: 2.945294(1.047562),data_time: 2.802305(0.901945),train_time: 0.142989(0.145616)
 2501 th batch,total_time: 0.455238(1.047325),data_time: 0.313544(0.901710),train_time: 0.141694(0.145615)
 2446 th batch,total_time: 0.458456(1.047106),data_time: 0.312821(0.837471),train_time: 0.145635(0.209635)
 2447 th batch,total_time: 2.744110(1.047799),data_time: 2.599547(0.838190),train_time: 0.144563(0.209609)
 2448 th batch,total_time: 0.455881(1.047558),data_time: 0.312600(0.837976),train_time: 0.143281(0.209582)
 2449 th batch,total_time: 0.457518(1.047317),data_time: 0.313647(0.837762),train_time: 0.143872(0.209555)
 2450 th batch,total_time: 0.459066(1.047077),data_time: 0.314340(0.837548),train_time: 0.144726(0.209528)
 2451 th batch,total_time: 2.729547(1.047763),data_time: 2.583584(0.838260),train_time: 0.145963(0.209503)
 2452 th batch,total_time: 0.456902(1.047522),data_time: 0.312582(0.838046),train_time: 0.144320(0.209476)
 2453 th batch,total_time: 0.457799(1.047282),data_time: 0.313620(0.837832),train_time: 0.144180(0.209449)
 2454 th batch,total_time: 0.457390(1.047041),data_time: 0.312797(0.837618),train_time: 0.144594(0.209423)
 2455 th batch,total_time: 2.955532(1.047818),data_time: 2.809546(0.838421),train_time: 0.145987(0.209397)
 2456 th batch,total_time: 0.457596(1.047578),data_time: 0.312641(0.838207),train_time: 0.144955(0.209371)
 2457 th batch,total_time: 0.456508(1.047338),data_time: 0.312145(0.837993),train_time: 0.144362(0.209344)
