Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.093620(9.093620),data_time: 8.351992(8.351992),train_time: 0.741628(0.741628)
 2639 th batch,total_time: 0.231504(0.964518),data_time: 0.150984(0.883179),train_time: 0.080520(0.081338)
 2640 th batch,total_time: 1.682030(0.964789),data_time: 1.599547(0.883451),train_time: 0.082483(0.081339)
 2641 th batch,total_time: 0.231343(0.964512),data_time: 0.150994(0.883173),train_time: 0.080348(0.081339)
 2642 th batch,total_time: 1.658531(0.964774),data_time: 1.576192(0.883436),train_time: 0.082339(0.081339)
 2643 th batch,total_time: 0.230918(0.964497),data_time: 0.150501(0.883158),train_time: 0.080418(0.081339)
 2644 th batch,total_time: 1.682195(0.964768),data_time: 1.600240(0.883429),train_time: 0.081955(0.081339)
 2645 th batch,total_time: 0.231014(0.964491),data_time: 0.150794(0.883153),train_time: 0.080220(0.081338)
 2646 th batch,total_time: 1.657307(0.964753),data_time: 1.575561(0.883414),train_time: 0.081746(0.081339)
 2647 th batch,total_time: 0.231557(0.964476),data_time: 0.151239(0.883138),train_time: 0.080319(0.081338)
 2648 th batch,total_time: 1.683267(0.964747),data_time: 1.600834(0.883409),train_time: 0.082433(0.081339)
 2649 th batch,total_time: 0.230979(0.964470),data_time: 0.150684(0.883132),train_time: 0.080294(0.081338)
 2650 th batch,total_time: 1.703937(0.964749),data_time: 1.621790(0.883411),train_time: 0.082147(0.081338)
 2651 th batch,total_time: 0.231920(0.964473),data_time: 0.151683(0.883135),train_time: 0.080236(0.081338)
 2652 th batch,total_time: 1.701338(0.964751),data_time: 1.619376(0.883412),train_time: 0.081961(0.081338)
 2653 th batch,total_time: 0.230886(0.964474),data_time: 0.150604(0.883136),train_time: 0.080282(0.081338)
 2654 th batch,total_time: 1.662141(0.964737),data_time: 1.579369(0.883398),train_time: 0.082772(0.081338)
 2655 th batch,total_time: 0.230994(0.964461),data_time: 0.150617(0.883122),train_time: 0.080378(0.081338)
 2656 th batch,total_time: 1.668131(0.964725),data_time: 1.585595(0.883387),train_time: 0.082537(0.081339)
 2657 th batch,total_time: 0.230829(0.964449),data_time: 0.150517(0.883111),train_time: 0.080312(0.081338)
 2658 th batch,total_time: 1.728442(0.964737),data_time: 1.646246(0.883398),train_time: 0.082196(0.081338)
 2659 th batch,total_time: 0.230966(0.964461),data_time: 0.150637(0.883123),train_time: 0.080329(0.081338)
 2660 th batch,total_time: 1.698226(0.964736),data_time: 1.616202(0.883398),train_time: 0.082024(0.081338)
 2661 th batch,total_time: 0.230982(0.964461),data_time: 0.150653(0.883123),train_time: 0.080328(0.081338)
 2662 th batch,total_time: 1.716124(0.964743),data_time: 1.633401(0.883405),train_time: 0.082723(0.081338)
 2663 th batch,total_time: 0.230818(0.964468),data_time: 0.150620(0.883130),train_time: 0.080198(0.081338)
 2664 th batch,total_time: 1.648080(0.964724),data_time: 1.566282(0.883386),train_time: 0.081798(0.081338)
 2665 th batch,total_time: 0.231071(0.964449),data_time: 0.150866(0.883111),train_time: 0.080205(0.081338)
 2666 th batch,total_time: 1.721298(0.964733),data_time: 1.638612(0.883394),train_time: 0.082687(0.081338)
 2667 th batch,total_time: 0.230783(0.964458),data_time: 0.150533(0.883120),train_time: 0.080250(0.081338)
 2668 th batch,total_time: 1.690783(0.964730),data_time: 1.608429(0.883392),train_time: 0.082354(0.081338)
 2669 th batch,total_time: 0.230664(0.964455),data_time: 0.150713(0.883117),train_time: 0.079952(0.081338)
 2670 th batch,total_time: 1.667681(0.964718),data_time: 1.585150(0.883380),train_time: 0.082530(0.081338)
 2671 th batch,total_time: 0.230715(0.964443),data_time: 0.150604(0.883106),train_time: 0.080111(0.081338)
 2672 th batch,total_time: 1.678749(0.964711),data_time: 1.596151(0.883372),train_time: 0.082598(0.081338)
 2673 th batch,total_time: 0.230477(0.964436),data_time: 0.150583(0.883098),train_time: 0.079894(0.081338)
 2674 th batch,total_time: 1.703678(0.964874),data_time: 0.151540(0.156954),train_time: 1.552138(0.807920)
 2675 th batch,total_time: 0.232001(0.964600),data_time: 0.151847(0.156952),train_time: 0.080154(0.807648)
 2676 th batch,total_time: 1.694059(0.964873),data_time: 0.151363(0.156950),train_time: 1.542696(0.807923)
 2677 th batch,total_time: 0.232328(0.964599),data_time: 0.151779(0.156948),train_time: 0.080549(0.807651)
 2678 th batch,total_time: 1.636003(0.964850),data_time: 0.151251(0.156946),train_time: 1.484752(0.807904)
 2679 th batch,total_time: 0.233162(0.964577),data_time: 0.152384(0.156944),train_time: 0.080778(0.807632)
 2680 th batch,total_time: 1.707129(0.964854),data_time: 0.150721(0.156942),train_time: 1.556409(0.807912)
 2681 th batch,total_time: 0.230346(0.964580),data_time: 0.150120(0.156940),train_time: 0.080226(0.807640)
 2682 th batch,total_time: 1.688097(0.964850),data_time: 0.151296(0.156937),train_time: 1.536802(0.807912)
 2683 th batch,total_time: 0.231618(0.964576),data_time: 0.151443(0.156935),train_time: 0.080175(0.807641)
 2684 th batch,total_time: 1.691960(0.964847),data_time: 0.151855(0.156934),train_time: 1.540104(0.807914)
 2685 th batch,total_time: 0.232872(0.964575),data_time: 0.152422(0.156932),train_time: 0.080450(0.807643)
 2686 th batch,total_time: 1.731220(0.964860),data_time: 0.151983(0.156930),train_time: 1.579237(0.807930)
 2687 th batch,total_time: 0.229589(0.964587),data_time: 0.149444(0.156927),train_time: 0.080145(0.807659)
 2688 th batch,total_time: 1.735230(0.964873),data_time: 0.151711(0.156925),train_time: 1.583519(0.807948)
 2689 th batch,total_time: 0.231719(0.964601),data_time: 0.151181(0.156923),train_time: 0.080538(0.807678)
 2690 th batch,total_time: 1.706913(0.964877),data_time: 0.152003(0.156921),train_time: 1.554910(0.807955)
 2691 th batch,total_time: 0.231743(0.964604),data_time: 0.151321(0.156919),train_time: 0.080422(0.807685)
 2692 th batch,total_time: 1.697729(0.964876),data_time: 0.150892(0.156917),train_time: 1.546837(0.807959)
 2693 th batch,total_time: 0.234139(0.964605),data_time: 0.152540(0.156915),train_time: 0.081599(0.807690)
 2694 th batch,total_time: 1.718890(0.964885),data_time: 0.150174(0.156913),train_time: 1.568716(0.807972)
 2695 th batch,total_time: 0.232404(0.964613),data_time: 0.151883(0.156911),train_time: 0.080521(0.807702)
 2696 th batch,total_time: 1.742649(0.964902),data_time: 0.151335(0.156909),train_time: 1.591314(0.807993)
 2697 th batch,total_time: 0.232578(0.964630),data_time: 0.151721(0.156907),train_time: 0.080857(0.807723)
 2698 th batch,total_time: 1.689717(0.964899),data_time: 0.151073(0.156905),train_time: 1.538645(0.807994)
 2699 th batch,total_time: 0.231916(0.964628),data_time: 0.151704(0.156903),train_time: 0.080213(0.807725)
 2700 th batch,total_time: 1.748358(0.964918),data_time: 0.151157(0.156901),train_time: 1.597202(0.808017)
 2701 th batch,total_time: 0.232178(0.964647),data_time: 0.151986(0.156899),train_time: 0.080193(0.807748)
 2702 th batch,total_time: 1.725821(0.964928),data_time: 0.151450(0.156897),train_time: 1.574371(0.808031)
 2703 th batch,total_time: 0.231738(0.964657),data_time: 0.151223(0.156895),train_time: 0.080515(0.807762)
 2704 th batch,total_time: 1.682415(0.964922),data_time: 0.151133(0.156893),train_time: 1.531282(0.808030)
 2705 th batch,total_time: 0.232096(0.964652),data_time: 0.151646(0.156891),train_time: 0.080450(0.807761)
 2706 th batch,total_time: 1.723381(0.964932),data_time: 0.151540(0.156889),train_time: 1.571841(0.808043)
 2707 th batch,total_time: 0.231738(0.964661),data_time: 0.151061(0.156887),train_time: 0.080677(0.807774)
 2708 th batch,total_time: 1.720456(0.964940),data_time: 0.151184(0.156885),train_time: 1.569272(0.808056)
 2709 th batch,total_time: 0.232128(0.964670),data_time: 0.151505(0.156883),train_time: 0.080623(0.807787)
 2710 th batch,total_time: 1.723402(0.964950),data_time: 0.151080(0.156880),train_time: 1.572322(0.808069)
 2711 th batch,total_time: 0.232868(0.964680),data_time: 0.152125(0.156879),train_time: 0.080742(0.807801)
 2712 th batch,total_time: 1.744938(0.964967),data_time: 0.151036(0.156877),train_time: 1.593902(0.808091)
 2713 th batch,total_time: 0.229662(0.964696),data_time: 0.149074(0.156874),train_time: 0.080588(0.807823)
 2714 th batch,total_time: 1.701067(0.964968),data_time: 0.151838(0.156872),train_time: 1.549229(0.808096)
 2715 th batch,total_time: 0.233043(0.964698),data_time: 0.152497(0.156870),train_time: 0.080546(0.807828)
 2716 th batch,total_time: 1.692739(0.964966),data_time: 0.150856(0.156868),train_time: 1.541883(0.808098)
 2717 th batch,total_time: 0.231757(0.964696),data_time: 0.151596(0.156866),train_time: 0.080161(0.807830)
 2718 th batch,total_time: 1.717396(0.964973),data_time: 0.151354(0.156864),train_time: 1.566042(0.808109)
 2719 th batch,total_time: 0.231928(0.964704),data_time: 0.151253(0.156862),train_time: 0.080675(0.807842)
 2720 th batch,total_time: 1.701468(0.964974),data_time: 0.151668(0.156860),train_time: 1.549800(0.808114)
 2721 th batch,total_time: 0.232142(0.964705),data_time: 0.151854(0.156858),train_time: 0.080288(0.807847)
 2722 th batch,total_time: 1.710870(0.964979),data_time: 0.151642(0.156856),train_time: 1.559228(0.808123)
 2723 th batch,total_time: 0.233024(0.964710),data_time: 0.152405(0.156855),train_time: 0.080620(0.807856)
 2724 th batch,total_time: 1.700394(0.964980),data_time: 0.151176(0.156853),train_time: 1.549218(0.808128)
 2725 th batch,total_time: 0.231893(0.964711),data_time: 0.151207(0.156851),train_time: 0.080685(0.807861)
 2726 th batch,total_time: 1.680410(0.964974),data_time: 0.150748(0.156848),train_time: 1.529662(0.808126)
 2727 th batch,total_time: 0.233105(0.964706),data_time: 0.152378(0.156847),train_time: 0.080727(0.807859)
 2728 th batch,total_time: 1.722743(0.964983),data_time: 0.151303(0.156845),train_time: 1.571440(0.808139)
 2729 th batch,total_time: 0.232185(0.964715),data_time: 0.151773(0.156843),train_time: 0.080412(0.807872)
 2730 th batch,total_time: 1.674327(0.964975),data_time: 0.151974(0.156841),train_time: 1.522353(0.808134)
 2731 th batch,total_time: 0.231181(0.964706),data_time: 0.150903(0.156839),train_time: 0.080278(0.807867)
 2732 th batch,total_time: 1.670120(0.964964),data_time: 0.152088(0.156837),train_time: 1.518032(0.808127)
 2733 th batch,total_time: 0.233680(0.964697),data_time: 0.153012(0.156836),train_time: 0.080668(0.807861)
 2734 th batch,total_time: 1.653772(0.964949),data_time: 0.150989(0.156834),train_time: 1.502783(0.808115)
 2735 th batch,total_time: 0.232983(0.964681),data_time: 0.152343(0.156832),train_time: 0.080640(0.807849)
 2736 th batch,total_time: 1.675544(0.964941),data_time: 0.150946(0.156830),train_time: 1.524598(0.808111)
 2737 th batch,total_time: 0.233317(0.964674),data_time: 0.152450(0.156828),train_time: 0.080867(0.807846)
 2738 th batch,total_time: 1.673083(0.964932),data_time: 0.150795(0.156826),train_time: 1.522288(0.808106)
 2739 th batch,total_time: 0.231597(0.964665),data_time: 0.151403(0.156824),train_time: 0.080194(0.807841)
 2740 th batch,total_time: 1.728945(0.964944),data_time: 0.151195(0.156822),train_time: 1.577751(0.808122)
 2741 th batch,total_time: 0.231927(0.964676),data_time: 0.151857(0.156820),train_time: 0.080070(0.807856)
 2742 th batch,total_time: 1.778949(0.964973),data_time: 0.152310(0.156818),train_time: 1.626639(0.808155)
 2743 th batch,total_time: 0.231926(0.964706),data_time: 0.151293(0.156816),train_time: 0.080633(0.807890)
 2744 th batch,total_time: 1.705966(0.964976),data_time: 0.150745(0.156814),train_time: 1.555221(0.808162)
 2745 th batch,total_time: 0.232402(0.964709),data_time: 0.151918(0.156812),train_time: 0.080485(0.807897)
 2746 th batch,total_time: 1.786354(0.965008),data_time: 0.150873(0.156810),train_time: 1.635481(0.808198)
 2747 th batch,total_time: 0.232623(0.964742),data_time: 0.152101(0.156809),train_time: 0.080522(0.807933)
 2748 th batch,total_time: 1.748873(0.965027),data_time: 0.151339(0.156807),train_time: 1.597533(0.808221)
 2749 th batch,total_time: 0.231616(0.964760),data_time: 0.151556(0.156805),train_time: 0.080060(0.807956)
 2674 th batch,total_time: 1.706840(0.964714),data_time: 1.622670(0.883375),train_time: 0.084170(0.081339)
 2675 th batch,total_time: 0.229699(0.964439),data_time: 0.149195(0.883101),train_time: 0.080504(0.081338)
 2676 th batch,total_time: 1.694399(0.964712),data_time: 1.611967(0.883373),train_time: 0.082432(0.081339)
 2677 th batch,total_time: 0.231250(0.964438),data_time: 0.150794(0.883099),train_time: 0.080456(0.081338)
 2678 th batch,total_time: 1.637185(0.964689),data_time: 1.554343(0.883350),train_time: 0.082842(0.081339)
 2679 th batch,total_time: 0.231539(0.964415),data_time: 0.151047(0.883077),train_time: 0.080492(0.081339)
 2680 th batch,total_time: 1.706230(0.964692),data_time: 1.624212(0.883353),train_time: 0.082018(0.081339)
 2681 th batch,total_time: 0.230998(0.964418),data_time: 0.150987(0.883080),train_time: 0.080011(0.081338)
 2682 th batch,total_time: 1.688947(0.964688),data_time: 1.606549(0.883350),train_time: 0.082398(0.081339)
 2683 th batch,total_time: 0.230406(0.964415),data_time: 0.150537(0.883077),train_time: 0.079869(0.081338)
 2684 th batch,total_time: 1.693322(0.964686),data_time: 1.611182(0.883348),train_time: 0.082140(0.081339)
 2685 th batch,total_time: 0.231341(0.964413),data_time: 0.151100(0.883075),train_time: 0.080241(0.081338)
 2686 th batch,total_time: 1.729657(0.964698),data_time: 1.647597(0.883360),train_time: 0.082060(0.081338)
 2687 th batch,total_time: 0.230841(0.964425),data_time: 0.150956(0.883087),train_time: 0.079885(0.081338)
 2688 th batch,total_time: 1.736007(0.964712),data_time: 1.653961(0.883374),train_time: 0.082046(0.081338)
 2689 th batch,total_time: 0.230906(0.964439),data_time: 0.150487(0.883101),train_time: 0.080419(0.081338)
 2690 th batch,total_time: 1.707448(0.964715),data_time: 1.625549(0.883377),train_time: 0.081898(0.081338)
 2691 th batch,total_time: 0.230814(0.964443),data_time: 0.150575(0.883105),train_time: 0.080239(0.081338)
 2692 th batch,total_time: 1.699537(0.964716),data_time: 1.616764(0.883377),train_time: 0.082772(0.081338)
 2693 th batch,total_time: 0.230912(0.964443),data_time: 0.150574(0.883105),train_time: 0.080338(0.081338)
 2694 th batch,total_time: 1.720738(0.964724),data_time: 1.639265(0.883386),train_time: 0.081473(0.081338)
 2695 th batch,total_time: 0.231327(0.964452),data_time: 0.151078(0.883114),train_time: 0.080250(0.081337)
 2696 th batch,total_time: 1.743756(0.964741),data_time: 1.661023(0.883403),train_time: 0.082733(0.081338)
 2697 th batch,total_time: 0.230954(0.964469),data_time: 0.150673(0.883131),train_time: 0.080281(0.081338)
 2698 th batch,total_time: 1.691264(0.964738),data_time: 1.608445(0.883400),train_time: 0.082819(0.081338)
 2699 th batch,total_time: 0.230478(0.964466),data_time: 0.150534(0.883129),train_time: 0.079944(0.081338)
 2700 th batch,total_time: 1.749869(0.964757),data_time: 1.667031(0.883419),train_time: 0.082838(0.081338)
 2701 th batch,total_time: 0.230855(0.964485),data_time: 0.150485(0.883148),train_time: 0.080370(0.081338)
 2702 th batch,total_time: 1.726186(0.964767),data_time: 1.644257(0.883429),train_time: 0.081929(0.081338)
 2703 th batch,total_time: 0.230763(0.964496),data_time: 0.150495(0.883158),train_time: 0.080269(0.081338)
 2704 th batch,total_time: 1.683254(0.964761),data_time: 1.601097(0.883423),train_time: 0.082156(0.081338)
 2705 th batch,total_time: 0.230558(0.964490),data_time: 0.150822(0.883153),train_time: 0.079736(0.081337)
 2706 th batch,total_time: 1.724272(0.964771),data_time: 1.642040(0.883433),train_time: 0.082232(0.081338)
 2707 th batch,total_time: 0.230978(0.964500),data_time: 0.150595(0.883162),train_time: 0.080383(0.081337)
 2708 th batch,total_time: 1.721418(0.964779),data_time: 1.639233(0.883442),train_time: 0.082185(0.081338)
 2709 th batch,total_time: 0.230967(0.964508),data_time: 0.150589(0.883171),train_time: 0.080377(0.081337)
 2710 th batch,total_time: 1.724102(0.964789),data_time: 1.642110(0.883451),train_time: 0.081992(0.081338)
 2711 th batch,total_time: 0.231780(0.964518),data_time: 0.151400(0.883181),train_time: 0.080380(0.081337)
 2712 th batch,total_time: 1.743045(0.964805),data_time: 1.661549(0.883468),train_time: 0.081496(0.081337)
 2713 th batch,total_time: 0.231484(0.964535),data_time: 0.151072(0.883198),train_time: 0.080412(0.081337)
 2714 th batch,total_time: 1.703162(0.964807),data_time: 1.619899(0.883470),train_time: 0.083263(0.081338)
 2715 th batch,total_time: 0.230256(0.964537),data_time: 0.150268(0.883200),train_time: 0.079988(0.081337)
 2716 th batch,total_time: 1.694024(0.964805),data_time: 1.611825(0.883468),train_time: 0.082199(0.081337)
 2717 th batch,total_time: 0.230798(0.964535),data_time: 0.150620(0.883198),train_time: 0.080178(0.081337)
 2718 th batch,total_time: 1.716797(0.964812),data_time: 1.635108(0.883475),train_time: 0.081689(0.081337)
 2719 th batch,total_time: 0.231880(0.964542),data_time: 0.151526(0.883206),train_time: 0.080354(0.081337)
 2720 th batch,total_time: 1.702327(0.964814),data_time: 1.620384(0.883477),train_time: 0.081943(0.081337)
 2721 th batch,total_time: 0.231147(0.964544),data_time: 0.151018(0.883207),train_time: 0.080129(0.081337)
 2722 th batch,total_time: 1.711658(0.964818),data_time: 1.629766(0.883482),train_time: 0.081892(0.081337)
 2723 th batch,total_time: 0.231825(0.964549),data_time: 0.151412(0.883213),train_time: 0.080413(0.081336)
 2724 th batch,total_time: 1.700516(0.964819),data_time: 1.618363(0.883483),train_time: 0.082153(0.081337)
 2725 th batch,total_time: 0.231541(0.964550),data_time: 0.151142(0.883214),train_time: 0.080398(0.081336)
 2726 th batch,total_time: 1.681967(0.964813),data_time: 1.599563(0.883477),train_time: 0.082404(0.081337)
 2727 th batch,total_time: 0.231250(0.964545),data_time: 0.150840(0.883208),train_time: 0.080410(0.081336)
