Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 27.943737(27.943737),data_time: 26.588562(26.588562),train_time: 1.355175(1.355175)
 2790 th batch,total_time: 0.234831(0.243764),data_time: 0.152664(0.160708),train_time: 0.082167(0.083056)
 2791 th batch,total_time: 0.233504(0.243760),data_time: 0.151494(0.160704),train_time: 0.082011(0.083056)
 2792 th batch,total_time: 0.232415(0.243756),data_time: 0.150788(0.160701),train_time: 0.081627(0.083055)
 2793 th batch,total_time: 0.233688(0.243752),data_time: 0.152231(0.160698),train_time: 0.081458(0.083055)
 2794 th batch,total_time: 0.233175(0.243749),data_time: 0.151771(0.160695),train_time: 0.081404(0.083054)
 2795 th batch,total_time: 0.232716(0.243745),data_time: 0.151583(0.160691),train_time: 0.081133(0.083053)
 2796 th batch,total_time: 0.234337(0.243741),data_time: 0.152743(0.160689),train_time: 0.081594(0.083053)
 2797 th batch,total_time: 0.233311(0.243738),data_time: 0.151674(0.160685),train_time: 0.081638(0.083052)
 2798 th batch,total_time: 0.259287(0.243743),data_time: 0.151431(0.160682),train_time: 0.107857(0.083061)
 2799 th batch,total_time: 0.234197(0.243740),data_time: 0.152297(0.160679),train_time: 0.081899(0.083061)
 2800 th batch,total_time: 0.233082(0.243736),data_time: 0.151730(0.160676),train_time: 0.081352(0.083060)
 2801 th batch,total_time: 0.233742(0.243732),data_time: 0.151581(0.160673),train_time: 0.082160(0.083060)
 2802 th batch,total_time: 0.231262(0.243728),data_time: 0.150537(0.160669),train_time: 0.080725(0.083059)
 2803 th batch,total_time: 0.234138(0.243725),data_time: 0.152627(0.160666),train_time: 0.081511(0.083058)
 2804 th batch,total_time: 0.232608(0.243721),data_time: 0.151474(0.160663),train_time: 0.081134(0.083058)
 2805 th batch,total_time: 0.232793(0.243717),data_time: 0.151458(0.160660),train_time: 0.081335(0.083057)
 2806 th batch,total_time: 0.313537(0.243742),data_time: 0.151940(0.160656),train_time: 0.161597(0.083085)
 2807 th batch,total_time: 0.232898(0.243738),data_time: 0.150666(0.160653),train_time: 0.082232(0.083085)
 2808 th batch,total_time: 0.233767(0.243734),data_time: 0.151661(0.160650),train_time: 0.082106(0.083084)
 2809 th batch,total_time: 0.232579(0.243730),data_time: 0.151158(0.160646),train_time: 0.081421(0.083084)
 2810 th batch,total_time: 0.232750(0.243726),data_time: 0.151278(0.160643),train_time: 0.081472(0.083083)
 2811 th batch,total_time: 0.234543(0.243723),data_time: 0.151873(0.160640),train_time: 0.082669(0.083083)
 2812 th batch,total_time: 0.232184(0.243719),data_time: 0.150789(0.160636),train_time: 0.081395(0.083082)
 2813 th batch,total_time: 0.233083(0.243715),data_time: 0.151462(0.160633),train_time: 0.081621(0.083082)
 2814 th batch,total_time: 0.233373(0.243711),data_time: 0.151260(0.160630),train_time: 0.082113(0.083082)
 2815 th batch,total_time: 0.233108(0.243708),data_time: 0.151641(0.160627),train_time: 0.081467(0.083081)
 2816 th batch,total_time: 0.233701(0.243704),data_time: 0.151786(0.160623),train_time: 0.081915(0.083081)
 2817 th batch,total_time: 0.232513(0.243700),data_time: 0.151080(0.160620),train_time: 0.081433(0.083080)
 2818 th batch,total_time: 0.233806(0.243697),data_time: 0.152092(0.160617),train_time: 0.081714(0.083080)
 2819 th batch,total_time: 0.235674(0.243694),data_time: 0.151716(0.160614),train_time: 0.083957(0.083080)
 2820 th batch,total_time: 0.230157(0.243689),data_time: 0.148620(0.160610),train_time: 0.081537(0.083079)
 2821 th batch,total_time: 0.233146(0.243685),data_time: 0.151643(0.160606),train_time: 0.081503(0.083079)
 2822 th batch,total_time: 0.360517(0.243727),data_time: 0.152066(0.160603),train_time: 0.208451(0.083123)
 2823 th batch,total_time: 0.233210(0.243723),data_time: 0.151850(0.160600),train_time: 0.081360(0.083123)
 2824 th batch,total_time: 0.233750(0.243719),data_time: 0.151907(0.160597),train_time: 0.081843(0.083122)
 2825 th batch,total_time: 0.233244(0.243716),data_time: 0.151554(0.160594),train_time: 0.081690(0.083122)
 2750 th batch,total_time: 0.232761(0.243682),data_time: 0.151050(0.161695),train_time: 0.081711(0.081987)
 2751 th batch,total_time: 0.232874(0.243678),data_time: 0.150968(0.161691),train_time: 0.081906(0.081987)
 2752 th batch,total_time: 0.234204(0.243674),data_time: 0.151587(0.161687),train_time: 0.082618(0.081987)
 2753 th batch,total_time: 0.252407(0.243678),data_time: 0.169037(0.161690),train_time: 0.083369(0.081988)
 2754 th batch,total_time: 0.232554(0.243674),data_time: 0.150987(0.161686),train_time: 0.081567(0.081988)
 2755 th batch,total_time: 0.233700(0.243670),data_time: 0.151223(0.161682),train_time: 0.082476(0.081988)
 2756 th batch,total_time: 0.232547(0.243666),data_time: 0.151148(0.161678),train_time: 0.081399(0.081988)
 2757 th batch,total_time: 0.233026(0.243662),data_time: 0.151394(0.161675),train_time: 0.081632(0.081987)
 2758 th batch,total_time: 0.233618(0.243658),data_time: 0.151843(0.161671),train_time: 0.081775(0.081987)
 2759 th batch,total_time: 0.232540(0.243654),data_time: 0.151512(0.161667),train_time: 0.081028(0.081987)
 2760 th batch,total_time: 0.233219(0.243651),data_time: 0.152028(0.161664),train_time: 0.081192(0.081987)
 2761 th batch,total_time: 0.250121(0.243653),data_time: 0.166978(0.161666),train_time: 0.083143(0.081987)
 2762 th batch,total_time: 0.232433(0.243649),data_time: 0.151043(0.161662),train_time: 0.081390(0.081987)
 2763 th batch,total_time: 0.233596(0.243645),data_time: 0.151376(0.161658),train_time: 0.082220(0.081987)
 2764 th batch,total_time: 0.231829(0.243641),data_time: 0.150572(0.161654),train_time: 0.081258(0.081987)
 2765 th batch,total_time: 0.233514(0.243637),data_time: 0.152238(0.161651),train_time: 0.081276(0.081987)
 2766 th batch,total_time: 0.295182(0.243656),data_time: 0.211100(0.161669),train_time: 0.084082(0.081987)
 2767 th batch,total_time: 0.231472(0.243652),data_time: 0.150024(0.161664),train_time: 0.081449(0.081987)
 2768 th batch,total_time: 0.232943(0.243648),data_time: 0.151664(0.161661),train_time: 0.081279(0.081987)
 2769 th batch,total_time: 0.233550(0.243644),data_time: 0.151643(0.161657),train_time: 0.081907(0.081987)
 2770 th batch,total_time: 0.232276(0.243640),data_time: 0.150849(0.161653),train_time: 0.081427(0.081987)
 2771 th batch,total_time: 0.235169(0.243637),data_time: 0.151472(0.161650),train_time: 0.083697(0.081987)
 2772 th batch,total_time: 0.228915(0.243632),data_time: 0.148165(0.161645),train_time: 0.080750(0.081987)
 2773 th batch,total_time: 0.234384(0.243628),data_time: 0.152109(0.161641),train_time: 0.082275(0.081987)
 2774 th batch,total_time: 0.272232(0.243639),data_time: 0.186600(0.161650),train_time: 0.085632(0.081988)
 2775 th batch,total_time: 0.231632(0.243634),data_time: 0.149818(0.161646),train_time: 0.081815(0.081988)
 2776 th batch,total_time: 0.234282(0.243631),data_time: 0.151612(0.161642),train_time: 0.082670(0.081988)
 2777 th batch,total_time: 0.231960(0.243627),data_time: 0.150386(0.161638),train_time: 0.081574(0.081988)
 2778 th batch,total_time: 0.232693(0.243623),data_time: 0.151132(0.161635),train_time: 0.081562(0.081988)
 2779 th batch,total_time: 0.233867(0.243619),data_time: 0.151951(0.161631),train_time: 0.081916(0.081988)
 2780 th batch,total_time: 0.233210(0.243615),data_time: 0.151287(0.161627),train_time: 0.081923(0.081988)
 2781 th batch,total_time: 0.233668(0.243612),data_time: 0.151204(0.161624),train_time: 0.082464(0.081988)
 2782 th batch,total_time: 0.233075(0.243608),data_time: 0.151034(0.161620),train_time: 0.082041(0.081988)
 2783 th batch,total_time: 0.233574(0.243604),data_time: 0.150920(0.161616),train_time: 0.082654(0.081988)
 2784 th batch,total_time: 0.231941(0.243600),data_time: 0.150263(0.161612),train_time: 0.081679(0.081988)
 2785 th batch,total_time: 0.232007(0.243596),data_time: 0.151162(0.161608),train_time: 0.080844(0.081988)
 2786 th batch,total_time: 0.233385(0.243592),data_time: 0.151805(0.161605),train_time: 0.081580(0.081988)
 2787 th batch,total_time: 0.233397(0.243589),data_time: 0.151654(0.161601),train_time: 0.081742(0.081988)
 2788 th batch,total_time: 0.233268(0.243585),data_time: 0.151206(0.161597),train_time: 0.082062(0.081988)
 2789 th batch,total_time: 0.232067(0.243581),data_time: 0.150384(0.161593),train_time: 0.081684(0.081988)
 2790 th batch,total_time: 0.234786(0.243578),data_time: 0.152126(0.161590),train_time: 0.082660(0.081988)
 2791 th batch,total_time: 0.231772(0.243574),data_time: 0.150992(0.161586),train_time: 0.080780(0.081987)
 2792 th batch,total_time: 0.233123(0.243570),data_time: 0.151691(0.161583),train_time: 0.081432(0.081987)
 2793 th batch,total_time: 0.233365(0.243566),data_time: 0.152164(0.161579),train_time: 0.081201(0.081987)
 2794 th batch,total_time: 0.233353(0.243563),data_time: 0.151863(0.161576),train_time: 0.081490(0.081987)
 2795 th batch,total_time: 0.232229(0.243558),data_time: 0.151216(0.161572),train_time: 0.081013(0.081986)
 2796 th batch,total_time: 0.233581(0.243555),data_time: 0.152601(0.161569),train_time: 0.080980(0.081986)
 2797 th batch,total_time: 0.233580(0.243551),data_time: 0.152009(0.161565),train_time: 0.081571(0.081986)
 2798 th batch,total_time: 0.260676(0.243557),data_time: 0.177056(0.161571),train_time: 0.083620(0.081987)
 2799 th batch,total_time: 0.232222(0.243553),data_time: 0.150726(0.161567),train_time: 0.081496(0.081986)
 2800 th batch,total_time: 0.233321(0.243550),data_time: 0.151766(0.161564),train_time: 0.081555(0.081986)
 2801 th batch,total_time: 0.232573(0.243546),data_time: 0.151078(0.161560),train_time: 0.081495(0.081986)
 2802 th batch,total_time: 0.233248(0.243542),data_time: 0.151194(0.161556),train_time: 0.082054(0.081986)
 2803 th batch,total_time: 0.232548(0.243538),data_time: 0.150974(0.161552),train_time: 0.081574(0.081986)
 2804 th batch,total_time: 0.232581(0.243534),data_time: 0.151146(0.161549),train_time: 0.081436(0.081986)
 2805 th batch,total_time: 0.232361(0.243530),data_time: 0.150993(0.161545),train_time: 0.081369(0.081985)
 2806 th batch,total_time: 0.313892(0.243555),data_time: 0.229737(0.161569),train_time: 0.084155(0.081986)
 2807 th batch,total_time: 0.231741(0.243551),data_time: 0.150047(0.161565),train_time: 0.081694(0.081986)
 2808 th batch,total_time: 0.232635(0.243547),data_time: 0.151620(0.161562),train_time: 0.081015(0.081986)
 2809 th batch,total_time: 0.232808(0.243544),data_time: 0.152063(0.161558),train_time: 0.080745(0.081985)
 2810 th batch,total_time: 0.233149(0.243540),data_time: 0.151799(0.161555),train_time: 0.081350(0.081985)
 2811 th batch,total_time: 0.233015(0.243536),data_time: 0.151722(0.161551),train_time: 0.081293(0.081985)
 2812 th batch,total_time: 0.232707(0.243532),data_time: 0.151903(0.161548),train_time: 0.080804(0.081984)
 2813 th batch,total_time: 0.233105(0.243529),data_time: 0.151832(0.161544),train_time: 0.081273(0.081984)
 2814 th batch,total_time: 0.234524(0.243525),data_time: 0.151428(0.161541),train_time: 0.083096(0.081985)
 2815 th batch,total_time: 0.232115(0.243521),data_time: 0.150400(0.161537),train_time: 0.081716(0.081984)
 2816 th batch,total_time: 0.233094(0.243518),data_time: 0.151343(0.161533),train_time: 0.081751(0.081984)
 2817 th batch,total_time: 0.232553(0.243514),data_time: 0.151114(0.161529),train_time: 0.081438(0.081984)
 2818 th batch,total_time: 0.233549(0.243510),data_time: 0.151950(0.161526),train_time: 0.081600(0.081984)
 2819 th batch,total_time: 0.229922(0.243505),data_time: 0.151560(0.161523),train_time: 0.078362(0.081983)
 2820 th batch,total_time: 0.235326(0.243502),data_time: 0.154342(0.161520),train_time: 0.080984(0.081982)
 2821 th batch,total_time: 0.233594(0.243499),data_time: 0.151705(0.161517),train_time: 0.081890(0.081982)
 2822 th batch,total_time: 0.360829(0.243540),data_time: 0.277889(0.161558),train_time: 0.082940(0.081983)
 2823 th batch,total_time: 0.232468(0.243537),data_time: 0.150990(0.161554),train_time: 0.081479(0.081983)
 2824 th batch,total_time: 0.232164(0.243533),data_time: 0.151206(0.161550),train_time: 0.080958(0.081982)
 2825 th batch,total_time: 0.233577(0.243529),data_time: 0.152241(0.161547),train_time: 0.081336(0.081982)
 2826 th batch,total_time: 0.233441(0.243712),data_time: 0.151635(0.160591),train_time: 0.081806(0.083121)
 2827 th batch,total_time: 0.232112(0.243708),data_time: 0.151097(0.160588),train_time: 0.081015(0.083120)
 2828 th batch,total_time: 0.233076(0.243704),data_time: 0.152037(0.160585),train_time: 0.081038(0.083120)
 2829 th batch,total_time: 0.233897(0.243701),data_time: 0.152136(0.160582),train_time: 0.081762(0.083119)
 2830 th batch,total_time: 0.305542(0.243723),data_time: 0.151682(0.160578),train_time: 0.153861(0.083144)
 2831 th batch,total_time: 0.233621(0.243719),data_time: 0.152134(0.160575),train_time: 0.081487(0.083144)
 2832 th batch,total_time: 0.233191(0.243715),data_time: 0.151942(0.160572),train_time: 0.081249(0.083143)
 2833 th batch,total_time: 0.233505(0.243712),data_time: 0.151810(0.160569),train_time: 0.081695(0.083142)
 2834 th batch,total_time: 0.233037(0.243708),data_time: 0.151433(0.160566),train_time: 0.081604(0.083142)
 2835 th batch,total_time: 0.233302(0.243704),data_time: 0.151694(0.160563),train_time: 0.081608(0.083141)
 2836 th batch,total_time: 0.233025(0.243700),data_time: 0.151501(0.160560),train_time: 0.081524(0.083141)
 2837 th batch,total_time: 0.233546(0.243697),data_time: 0.151981(0.160557),train_time: 0.081564(0.083140)
 2838 th batch,total_time: 0.281248(0.243710),data_time: 0.151365(0.160553),train_time: 0.129883(0.083157)
 2839 th batch,total_time: 0.233618(0.243707),data_time: 0.152328(0.160551),train_time: 0.081291(0.083156)
 2840 th batch,total_time: 0.232821(0.243703),data_time: 0.151660(0.160547),train_time: 0.081161(0.083155)
 2841 th batch,total_time: 0.233180(0.243699),data_time: 0.151714(0.160544),train_time: 0.081466(0.083155)
 2842 th batch,total_time: 0.232971(0.243695),data_time: 0.151494(0.160541),train_time: 0.081477(0.083154)
 2843 th batch,total_time: 0.233347(0.243692),data_time: 0.151569(0.160538),train_time: 0.081778(0.083154)
 2844 th batch,total_time: 0.232642(0.243688),data_time: 0.151319(0.160535),train_time: 0.081323(0.083153)
 2845 th batch,total_time: 0.232977(0.243684),data_time: 0.151807(0.160532),train_time: 0.081171(0.083152)
 2846 th batch,total_time: 0.353897(0.243723),data_time: 0.151936(0.160529),train_time: 0.201961(0.083194)
 2847 th batch,total_time: 0.234840(0.243720),data_time: 0.153278(0.160526),train_time: 0.081562(0.083193)
 2848 th batch,total_time: 0.233193(0.243716),data_time: 0.151248(0.160523),train_time: 0.081945(0.083193)
 2849 th batch,total_time: 0.233438(0.243712),data_time: 0.151985(0.160520),train_time: 0.081453(0.083192)
 2850 th batch,total_time: 0.232940(0.243708),data_time: 0.151852(0.160517),train_time: 0.081088(0.083192)
 2851 th batch,total_time: 0.234368(0.243705),data_time: 0.151829(0.160514),train_time: 0.082539(0.083191)
 2852 th batch,total_time: 0.231917(0.243701),data_time: 0.150559(0.160510),train_time: 0.081358(0.083191)
 2853 th batch,total_time: 0.232720(0.243697),data_time: 0.151338(0.160507),train_time: 0.081382(0.083190)
 2854 th batch,total_time: 0.425747(0.243761),data_time: 0.152210(0.160504),train_time: 0.273537(0.083257)
 2855 th batch,total_time: 0.233593(0.243757),data_time: 0.152397(0.160501),train_time: 0.081196(0.083256)
 2856 th batch,total_time: 0.233681(0.243754),data_time: 0.152359(0.160498),train_time: 0.081322(0.083255)
 2857 th batch,total_time: 0.233215(0.243750),data_time: 0.151710(0.160495),train_time: 0.081505(0.083255)
 2858 th batch,total_time: 0.233166(0.243747),data_time: 0.151748(0.160492),train_time: 0.081418(0.083254)
 2859 th batch,total_time: 0.233498(0.243743),data_time: 0.152216(0.160489),train_time: 0.081282(0.083253)
 2860 th batch,total_time: 0.234944(0.243740),data_time: 0.151863(0.160486),train_time: 0.083081(0.083253)
 2861 th batch,total_time: 0.232864(0.243736),data_time: 0.150702(0.160483),train_time: 0.082162(0.083253)
 2862 th batch,total_time: 0.233685(0.243733),data_time: 0.151546(0.160480),train_time: 0.082138(0.083253)
 2863 th batch,total_time: 0.232812(0.243729),data_time: 0.151325(0.160477),train_time: 0.081488(0.083252)
 2864 th batch,total_time: 0.232489(0.243725),data_time: 0.151338(0.160474),train_time: 0.081151(0.083251)
 2865 th batch,total_time: 0.233972(0.243721),data_time: 0.152191(0.160471),train_time: 0.081781(0.083251)
 2866 th batch,total_time: 0.232909(0.243718),data_time: 0.151211(0.160467),train_time: 0.081698(0.083250)
 2867 th batch,total_time: 0.232792(0.243714),data_time: 0.151246(0.160464),train_time: 0.081546(0.083250)
 2868 th batch,total_time: 0.235044(0.243711),data_time: 0.151924(0.160461),train_time: 0.083120(0.083250)
 2869 th batch,total_time: 0.231270(0.243706),data_time: 0.149794(0.160457),train_time: 0.081476(0.083249)
 2870 th batch,total_time: 0.233526(0.243703),data_time: 0.151912(0.160455),train_time: 0.081614(0.083248)
 2871 th batch,total_time: 0.234306(0.243700),data_time: 0.152484(0.160452),train_time: 0.081823(0.083248)
 2872 th batch,total_time: 0.233997(0.243696),data_time: 0.151508(0.160449),train_time: 0.082489(0.083248)
 2873 th batch,total_time: 0.236375(0.243694),data_time: 0.151428(0.160445),train_time: 0.084948(0.083248)
 2874 th batch,total_time: 0.224401(0.243687),data_time: 0.148748(0.160441),train_time: 0.075653(0.083246)
 2875 th batch,total_time: 0.239383(0.243686),data_time: 0.158304(0.160441),train_time: 0.081078(0.083245)
 2876 th batch,total_time: 0.233261(0.243682),data_time: 0.151825(0.160438),train_time: 0.081436(0.083244)
 2877 th batch,total_time: 0.233644(0.243678),data_time: 0.151813(0.160435),train_time: 0.081831(0.083244)
 2878 th batch,total_time: 0.233045(0.243675),data_time: 0.151118(0.160431),train_time: 0.081927(0.083243)
