Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.727855(94.727855),data_time: 93.717836(93.717836),train_time: 1.010019(1.010019)
 2608 th batch,total_time: 0.039012(0.075809),data_time: 0.013024(0.049037),train_time: 0.025988(0.026772)
 2609 th batch,total_time: 0.038871(0.075795),data_time: 0.013057(0.049023),train_time: 0.025814(0.026772)
 2610 th batch,total_time: 0.039120(0.075781),data_time: 0.013541(0.049010),train_time: 0.025579(0.026771)
 2611 th batch,total_time: 0.042246(0.075768),data_time: 0.012928(0.048996),train_time: 0.029319(0.026772)
 2612 th batch,total_time: 0.037433(0.075754),data_time: 0.010252(0.048981),train_time: 0.027181(0.026772)
 2613 th batch,total_time: 0.040701(0.075740),data_time: 0.012118(0.048967),train_time: 0.028584(0.026773)
 2614 th batch,total_time: 0.039984(0.075727),data_time: 0.010505(0.048952),train_time: 0.029480(0.026774)
 2615 th batch,total_time: 0.038520(0.075712),data_time: 0.010396(0.048938),train_time: 0.028124(0.026775)
 2616 th batch,total_time: 0.033441(0.075696),data_time: 0.011609(0.048923),train_time: 0.021832(0.026773)
 2617 th batch,total_time: 0.042647(0.075684),data_time: 0.017279(0.048911),train_time: 0.025368(0.026772)
 2618 th batch,total_time: 0.038848(0.075669),data_time: 0.013443(0.048898),train_time: 0.025405(0.026772)
 2619 th batch,total_time: 0.039571(0.075656),data_time: 0.013843(0.048884),train_time: 0.025728(0.026771)
 2620 th batch,total_time: 0.038235(0.075641),data_time: 0.013038(0.048871),train_time: 0.025196(0.026771)
 2621 th batch,total_time: 0.039145(0.075627),data_time: 0.013777(0.048857),train_time: 0.025368(0.026770)
 2622 th batch,total_time: 0.039361(0.075614),data_time: 0.013579(0.048844),train_time: 0.025782(0.026770)
 2623 th batch,total_time: 0.038551(0.075600),data_time: 0.013527(0.048830),train_time: 0.025024(0.026769)
 2624 th batch,total_time: 0.039611(0.075586),data_time: 0.013597(0.048817),train_time: 0.026013(0.026769)
 2625 th batch,total_time: 0.038290(0.075572),data_time: 0.013231(0.048803),train_time: 0.025059(0.026768)
 2626 th batch,total_time: 0.040392(0.075558),data_time: 0.014105(0.048790),train_time: 0.026287(0.026768)
 2627 th batch,total_time: 0.038544(0.075544),data_time: 0.011200(0.048776),train_time: 0.027343(0.026768)
 2628 th batch,total_time: 0.037564(0.075530),data_time: 0.011812(0.048762),train_time: 0.025752(0.026768)
 2629 th batch,total_time: 0.039146(0.075516),data_time: 0.013246(0.048748),train_time: 0.025900(0.026767)
 2630 th batch,total_time: 0.039388(0.075502),data_time: 0.013937(0.048735),train_time: 0.025451(0.026767)
 2631 th batch,total_time: 0.039819(0.075489),data_time: 0.013550(0.048722),train_time: 0.026268(0.026767)
 2632 th batch,total_time: 0.038888(0.075475),data_time: 0.012985(0.048708),train_time: 0.025903(0.026766)
 2633 th batch,total_time: 0.040173(0.075461),data_time: 0.013048(0.048695),train_time: 0.027125(0.026767)
 2634 th batch,total_time: 0.038168(0.075447),data_time: 0.012474(0.048681),train_time: 0.025695(0.026766)
 2635 th batch,total_time: 0.038960(0.075433),data_time: 0.013525(0.048668),train_time: 0.025435(0.026766)
 2636 th batch,total_time: 0.038758(0.075419),data_time: 0.013910(0.048654),train_time: 0.024848(0.026765)
 2637 th batch,total_time: 0.040330(0.075406),data_time: 0.014242(0.048641),train_time: 0.026088(0.026765)
 2638 th batch,total_time: 0.038003(0.075392),data_time: 0.012959(0.048628),train_time: 0.025044(0.026764)
 2639 th batch,total_time: 0.039310(0.075378),data_time: 0.013181(0.048614),train_time: 0.026129(0.026764)
 2640 th batch,total_time: 0.038626(0.075364),data_time: 0.013483(0.048601),train_time: 0.025143(0.026763)
 2641 th batch,total_time: 0.039201(0.075351),data_time: 0.013702(0.048588),train_time: 0.025499(0.026763)
 2642 th batch,total_time: 0.039829(0.075337),data_time: 0.014029(0.048575),train_time: 0.025800(0.026762)
 2643 th batch,total_time: 0.039796(0.075324),data_time: 0.013344(0.048562),train_time: 0.026452(0.026762)
 2644 th batch,total_time: 0.039209(0.075310),data_time: 0.013431(0.048548),train_time: 0.025777(0.026762)
 2645 th batch,total_time: 0.038767(0.075296),data_time: 0.013525(0.048535),train_time: 0.025242(0.026761)
 2646 th batch,total_time: 0.039645(0.075283),data_time: 0.013916(0.048522),train_time: 0.025729(0.026761)
 2647 th batch,total_time: 0.039463(0.075269),data_time: 0.013322(0.048509),train_time: 0.026141(0.026761)
 2648 th batch,total_time: 0.039773(0.075256),data_time: 0.013075(0.048495),train_time: 0.026699(0.026761)
 2649 th batch,total_time: 0.039374(0.075242),data_time: 0.013557(0.048482),train_time: 0.025817(0.026760)
 2650 th batch,total_time: 0.039269(0.075229),data_time: 0.013453(0.048469),train_time: 0.025816(0.026760)
 2651 th batch,total_time: 0.038897(0.075215),data_time: 0.013199(0.048456),train_time: 0.025698(0.026759)
 2652 th batch,total_time: 0.039369(0.075202),data_time: 0.013480(0.048442),train_time: 0.025890(0.026759)
 2653 th batch,total_time: 0.038308(0.075188),data_time: 0.013160(0.048429),train_time: 0.025147(0.026759)
 2654 th batch,total_time: 0.039644(0.075174),data_time: 0.014176(0.048416),train_time: 0.025468(0.026758)
 2655 th batch,total_time: 0.038951(0.075161),data_time: 0.013333(0.048403),train_time: 0.025618(0.026758)
 2656 th batch,total_time: 0.039275(0.075147),data_time: 0.013720(0.048390),train_time: 0.025556(0.026757)
 2657 th batch,total_time: 0.038856(0.075133),data_time: 0.013408(0.048377),train_time: 0.025448(0.026757)
 2658 th batch,total_time: 0.039231(0.075120),data_time: 0.013701(0.048364),train_time: 0.025530(0.026756)
 2659 th batch,total_time: 0.039068(0.075106),data_time: 0.013442(0.048351),train_time: 0.025625(0.026756)
 2660 th batch,total_time: 0.039778(0.075093),data_time: 0.013512(0.048338),train_time: 0.026267(0.026756)
 2661 th batch,total_time: 0.040413(0.075080),data_time: 0.012853(0.048324),train_time: 0.027560(0.026756)
 2662 th batch,total_time: 0.038447(0.075066),data_time: 0.011872(0.048310),train_time: 0.026575(0.026756)
 2663 th batch,total_time: 0.038903(0.075053),data_time: 0.013548(0.048297),train_time: 0.025356(0.026755)
 2664 th batch,total_time: 0.040278(0.075040),data_time: 0.014056(0.048285),train_time: 0.026222(0.026755)
 2665 th batch,total_time: 0.038315(0.075026),data_time: 0.012836(0.048271),train_time: 0.025479(0.026755)
 2666 th batch,total_time: 0.038815(0.075012),data_time: 0.013501(0.048258),train_time: 0.025315(0.026754)
 2667 th batch,total_time: 0.039700(0.074999),data_time: 0.013577(0.048245),train_time: 0.026123(0.026754)
 2668 th batch,total_time: 0.037886(0.074985),data_time: 0.012469(0.048232),train_time: 0.025417(0.026753)
 2669 th batch,total_time: 0.039612(0.074972),data_time: 0.013666(0.048219),train_time: 0.025945(0.026753)
 2670 th batch,total_time: 0.038988(0.074959),data_time: 0.013310(0.048206),train_time: 0.025677(0.026753)
 2671 th batch,total_time: 0.038686(0.074945),data_time: 0.013558(0.048193),train_time: 0.025128(0.026752)
 2672 th batch,total_time: 0.043630(0.074933),data_time: 0.014297(0.048180),train_time: 0.029334(0.026753)
 2673 th batch,total_time: 0.039376(0.074920),data_time: 0.010741(0.048166),train_time: 0.028636(0.026754)
 2674 th batch,total_time: 0.041287(0.074907),data_time: 0.011067(0.048152),train_time: 0.030220(0.026755)
 2675 th batch,total_time: 0.039455(0.074894),data_time: 0.011665(0.048139),train_time: 0.027791(0.026755)
 2676 th batch,total_time: 0.040190(0.074881),data_time: 0.011741(0.048125),train_time: 0.028450(0.026756)
 2677 th batch,total_time: 0.031495(0.074865),data_time: 0.010875(0.048111),train_time: 0.020620(0.026754)
 2678 th batch,total_time: 0.043474(0.074853),data_time: 0.018726(0.048100),train_time: 0.024748(0.026753)
 2679 th batch,total_time: 0.039245(0.074840),data_time: 0.013711(0.048087),train_time: 0.025534(0.026753)
 2680 th batch,total_time: 0.038165(0.074826),data_time: 0.013308(0.048074),train_time: 0.024857(0.026752)
 2681 th batch,total_time: 0.039660(0.074813),data_time: 0.014296(0.048062),train_time: 0.025363(0.026751)
 2682 th batch,total_time: 0.040147(0.074800),data_time: 0.013349(0.048049),train_time: 0.026798(0.026751)
 2683 th batch,total_time: 0.037783(0.074786),data_time: 0.012603(0.048036),train_time: 0.025180(0.026751)
 2684 th batch,total_time: 0.039832(0.074773),data_time: 0.013811(0.048023),train_time: 0.026021(0.026750)
 2685 th batch,total_time: 0.039675(0.074760),data_time: 0.013716(0.048010),train_time: 0.025959(0.026750)
 2686 th batch,total_time: 0.038948(0.074747),data_time: 0.012955(0.047997),train_time: 0.025992(0.026750)
 2687 th batch,total_time: 0.038782(0.074734),data_time: 0.013461(0.047984),train_time: 0.025321(0.026749)
 2688 th batch,total_time: 0.039021(0.074720),data_time: 0.013607(0.047971),train_time: 0.025414(0.026749)
 2689 th batch,total_time: 0.038951(0.074707),data_time: 0.013474(0.047959),train_time: 0.025478(0.026748)
 2690 th batch,total_time: 0.039396(0.074694),data_time: 0.013581(0.047946),train_time: 0.025815(0.026748)
 2691 th batch,total_time: 0.039511(0.074681),data_time: 0.013747(0.047933),train_time: 0.025764(0.026748)
 2692 th batch,total_time: 0.038963(0.074668),data_time: 0.013521(0.047920),train_time: 0.025441(0.026747)
 2693 th batch,total_time: 0.039524(0.074655),data_time: 0.013640(0.047908),train_time: 0.025885(0.026747)
 2694 th batch,total_time: 0.038938(0.074641),data_time: 0.013505(0.047895),train_time: 0.025433(0.026746)
 2695 th batch,total_time: 0.038801(0.074628),data_time: 0.013674(0.047882),train_time: 0.025127(0.026746)
 2696 th batch,total_time: 0.039938(0.074615),data_time: 0.013661(0.047870),train_time: 0.026277(0.026746)
 2697 th batch,total_time: 0.038623(0.074602),data_time: 0.013371(0.047857),train_time: 0.025253(0.026745)
 2698 th batch,total_time: 0.038897(0.074589),data_time: 0.013359(0.047844),train_time: 0.025538(0.026745)
 2699 th batch,total_time: 0.039366(0.074576),data_time: 0.013515(0.047831),train_time: 0.025851(0.026744)
 2700 th batch,total_time: 0.038803(0.074562),data_time: 0.013303(0.047818),train_time: 0.025500(0.026744)
 2701 th batch,total_time: 0.039231(0.074549),data_time: 0.013546(0.047806),train_time: 0.025686(0.026743)
 2702 th batch,total_time: 0.039817(0.074536),data_time: 0.013729(0.047793),train_time: 0.026088(0.026743)
 2703 th batch,total_time: 0.038523(0.074523),data_time: 0.012745(0.047780),train_time: 0.025778(0.026743)
 2704 th batch,total_time: 0.041312(0.074511),data_time: 0.013830(0.047768),train_time: 0.027482(0.026743)
 2705 th batch,total_time: 0.041558(0.074499),data_time: 0.012139(0.047754),train_time: 0.029420(0.026744)
 2706 th batch,total_time: 0.038918(0.074485),data_time: 0.010403(0.047741),train_time: 0.028515(0.026745)
 2707 th batch,total_time: 0.035984(0.074471),data_time: 0.011248(0.047727),train_time: 0.024736(0.026744)
 2708 th batch,total_time: 0.044444(0.074460),data_time: 0.014138(0.047715),train_time: 0.030306(0.026745)
 2709 th batch,total_time: 0.028865(0.074443),data_time: 0.009592(0.047701),train_time: 0.019273(0.026743)
 2710 th batch,total_time: 0.048796(0.074434),data_time: 0.019863(0.047690),train_time: 0.028933(0.026743)
 2711 th batch,total_time: 0.047523(0.074424),data_time: 0.010632(0.047677),train_time: 0.036891(0.026747)
 2712 th batch,total_time: 0.027401(0.074407),data_time: 0.006865(0.047662),train_time: 0.020536(0.026745)
 2713 th batch,total_time: 0.045488(0.074396),data_time: 0.019587(0.047651),train_time: 0.025901(0.026745)
 2714 th batch,total_time: 0.039366(0.074383),data_time: 0.013450(0.047639),train_time: 0.025917(0.026744)
 2715 th batch,total_time: 0.038249(0.074370),data_time: 0.012713(0.047626),train_time: 0.025536(0.026744)
 2716 th batch,total_time: 0.039026(0.074357),data_time: 0.013518(0.047613),train_time: 0.025509(0.026743)
 2717 th batch,total_time: 0.038634(0.074344),data_time: 0.013359(0.047601),train_time: 0.025275(0.026743)
 2718 th batch,total_time: 0.038884(0.074331),data_time: 0.013559(0.047588),train_time: 0.025325(0.026742)
 2719 th batch,total_time: 0.039755(0.074318),data_time: 0.013497(0.047576),train_time: 0.026258(0.026742)
 2720 th batch,total_time: 0.038647(0.074305),data_time: 0.013130(0.047563),train_time: 0.025517(0.026742)
 2721 th batch,total_time: 0.038931(0.074292),data_time: 0.013241(0.047550),train_time: 0.025690(0.026741)
 2722 th batch,total_time: 0.039530(0.074279),data_time: 0.013299(0.047538),train_time: 0.026231(0.026741)
 2723 th batch,total_time: 0.039065(0.074266),data_time: 0.012907(0.047525),train_time: 0.026158(0.026741)
 2724 th batch,total_time: 0.039468(0.074253),data_time: 0.012964(0.047513),train_time: 0.026504(0.026741)
 2725 th batch,total_time: 0.039923(0.074241),data_time: 0.012523(0.047500),train_time: 0.027400(0.026741)
 2726 th batch,total_time: 0.038949(0.074228),data_time: 0.013281(0.047487),train_time: 0.025668(0.026741)
 2727 th batch,total_time: 0.038469(0.074215),data_time: 0.012990(0.047474),train_time: 0.025479(0.026740)
 2728 th batch,total_time: 0.039320(0.074202),data_time: 0.013605(0.047462),train_time: 0.025715(0.026740)
 2729 th batch,total_time: 0.038601(0.074189),data_time: 0.013405(0.047450),train_time: 0.025196(0.026739)
 2730 th batch,total_time: 0.039504(0.074176),data_time: 0.013751(0.047437),train_time: 0.025754(0.026739)
 2731 th batch,total_time: 0.039147(0.074163),data_time: 0.013464(0.047425),train_time: 0.025683(0.026738)
 2732 th batch,total_time: 0.038750(0.074150),data_time: 0.012956(0.047412),train_time: 0.025793(0.026738)
 2733 th batch,total_time: 0.039202(0.074138),data_time: 0.013492(0.047400),train_time: 0.025711(0.026738)
 2734 th batch,total_time: 0.038947(0.074125),data_time: 0.013198(0.047387),train_time: 0.025749(0.026737)
 2735 th batch,total_time: 0.039478(0.074112),data_time: 0.013666(0.047375),train_time: 0.025812(0.026737)
 2736 th batch,total_time: 0.040482(0.074100),data_time: 0.013356(0.047363),train_time: 0.027127(0.026737)
 2737 th batch,total_time: 0.037320(0.074086),data_time: 0.012032(0.047350),train_time: 0.025288(0.026737)
 2738 th batch,total_time: 0.039629(0.074074),data_time: 0.013474(0.047337),train_time: 0.026155(0.026736)
 2739 th batch,total_time: 0.041103(0.074062),data_time: 0.013090(0.047325),train_time: 0.028013(0.026737)
 2740 th batch,total_time: 0.040538(0.074049),data_time: 0.011165(0.047312),train_time: 0.029373(0.026738)
 2741 th batch,total_time: 0.040227(0.074037),data_time: 0.010570(0.047298),train_time: 0.029658(0.026739)
 2742 th batch,total_time: 0.037941(0.074024),data_time: 0.010541(0.047285),train_time: 0.027400(0.026739)
 2743 th batch,total_time: 0.039665(0.074011),data_time: 0.012211(0.047272),train_time: 0.027454(0.026739)
 2744 th batch,total_time: 0.038442(0.073998),data_time: 0.012523(0.047259),train_time: 0.025919(0.026739)
 2745 th batch,total_time: 0.040025(0.073986),data_time: 0.012747(0.047247),train_time: 0.027278(0.026739)
 2746 th batch,total_time: 0.036762(0.073973),data_time: 0.011351(0.047234),train_time: 0.025411(0.026739)
 2747 th batch,total_time: 0.039163(0.073960),data_time: 0.013589(0.047221),train_time: 0.025574(0.026738)
 2748 th batch,total_time: 0.039826(0.073947),data_time: 0.013146(0.047209),train_time: 0.026680(0.026738)
 2673 th batch,total_time: 0.039523(0.075153),data_time: 0.013981(0.050124),train_time: 0.025542(0.025029)
 2674 th batch,total_time: 0.041090(0.075140),data_time: 0.014401(0.050110),train_time: 0.026689(0.025030)
 2675 th batch,total_time: 0.041385(0.075128),data_time: 0.015404(0.050097),train_time: 0.025981(0.025030)
 2676 th batch,total_time: 0.039648(0.075114),data_time: 0.013691(0.050084),train_time: 0.025956(0.025031)
 2677 th batch,total_time: 0.040364(0.075101),data_time: 0.013742(0.050070),train_time: 0.026622(0.025031)
 2678 th batch,total_time: 0.038848(0.075088),data_time: 0.012825(0.050056),train_time: 0.026022(0.025032)
 2679 th batch,total_time: 0.038127(0.075074),data_time: 0.012879(0.050042),train_time: 0.025248(0.025032)
 2680 th batch,total_time: 0.040334(0.075061),data_time: 0.013856(0.050029),train_time: 0.026478(0.025032)
 2681 th batch,total_time: 0.038642(0.075048),data_time: 0.012906(0.050015),train_time: 0.025736(0.025032)
 2682 th batch,total_time: 0.039297(0.075034),data_time: 0.013221(0.050001),train_time: 0.026076(0.025033)
 2683 th batch,total_time: 0.040647(0.075021),data_time: 0.013267(0.049988),train_time: 0.027380(0.025034)
 2684 th batch,total_time: 0.037647(0.075008),data_time: 0.011698(0.049973),train_time: 0.025950(0.025034)
 2685 th batch,total_time: 0.040379(0.074995),data_time: 0.013979(0.049960),train_time: 0.026400(0.025035)
 2686 th batch,total_time: 0.038667(0.074981),data_time: 0.012846(0.049946),train_time: 0.025820(0.025035)
 2687 th batch,total_time: 0.038709(0.074968),data_time: 0.013587(0.049933),train_time: 0.025121(0.025035)
 2688 th batch,total_time: 0.039123(0.074954),data_time: 0.014043(0.049919),train_time: 0.025080(0.025035)
 2689 th batch,total_time: 0.038939(0.074941),data_time: 0.013966(0.049906),train_time: 0.024974(0.025035)
 2690 th batch,total_time: 0.040450(0.074928),data_time: 0.014292(0.049893),train_time: 0.026157(0.025035)
 2691 th batch,total_time: 0.038779(0.074915),data_time: 0.013553(0.049879),train_time: 0.025226(0.025035)
 2692 th batch,total_time: 0.039484(0.074902),data_time: 0.014363(0.049866),train_time: 0.025121(0.025035)
 2693 th batch,total_time: 0.039644(0.074888),data_time: 0.014215(0.049853),train_time: 0.025430(0.025036)
 2694 th batch,total_time: 0.039199(0.074875),data_time: 0.014131(0.049840),train_time: 0.025068(0.025036)
 2695 th batch,total_time: 0.040334(0.074862),data_time: 0.014294(0.049826),train_time: 0.026041(0.025036)
 2696 th batch,total_time: 0.038634(0.074849),data_time: 0.013134(0.049813),train_time: 0.025500(0.025036)
