Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.929255(6.929255),data_time: 6.440877(6.440877),train_time: 0.488378(0.488378)
 2193 th batch,total_time: 0.039464(0.142653),data_time: 0.012089(0.112811),train_time: 0.027375(0.029842)
 2194 th batch,total_time: 0.248603(0.142702),data_time: 0.217280(0.112858),train_time: 0.031323(0.029843)
 2195 th batch,total_time: 0.039054(0.142654),data_time: 0.011988(0.112812),train_time: 0.027066(0.029842)
 2196 th batch,total_time: 0.241554(0.142699),data_time: 0.210591(0.112857),train_time: 0.030963(0.029842)
 2197 th batch,total_time: 0.038843(0.142652),data_time: 0.012186(0.112811),train_time: 0.026656(0.029841)
 2198 th batch,total_time: 0.228374(0.142691),data_time: 0.198267(0.112850),train_time: 0.030108(0.029841)
 2199 th batch,total_time: 0.038383(0.142644),data_time: 0.011412(0.112804),train_time: 0.026971(0.029840)
 2200 th batch,total_time: 0.244638(0.142690),data_time: 0.214175(0.112850),train_time: 0.030463(0.029840)
 2201 th batch,total_time: 0.038543(0.142643),data_time: 0.012281(0.112804),train_time: 0.026261(0.029838)
 2202 th batch,total_time: 0.237686(0.142686),data_time: 0.208180(0.112848),train_time: 0.029506(0.029838)
 2203 th batch,total_time: 0.039571(0.142639),data_time: 0.011458(0.112802),train_time: 0.028113(0.029837)
 2204 th batch,total_time: 0.241894(0.142684),data_time: 0.213541(0.112847),train_time: 0.028354(0.029837)
 2205 th batch,total_time: 0.047846(0.142641),data_time: 0.019258(0.112805),train_time: 0.028589(0.029836)
 2206 th batch,total_time: 0.238203(0.142684),data_time: 0.207656(0.112848),train_time: 0.030547(0.029837)
 2207 th batch,total_time: 0.038235(0.142637),data_time: 0.010765(0.112802),train_time: 0.027471(0.029836)
 2208 th batch,total_time: 0.226811(0.142675),data_time: 0.196738(0.112840),train_time: 0.030073(0.029836)
 2209 th batch,total_time: 0.038626(0.142628),data_time: 0.010457(0.112793),train_time: 0.028170(0.029835)
 2210 th batch,total_time: 0.245733(0.142675),data_time: 0.215282(0.112840),train_time: 0.030452(0.029835)
 2211 th batch,total_time: 0.039207(0.142628),data_time: 0.012460(0.112794),train_time: 0.026748(0.029834)
 2212 th batch,total_time: 0.233142(0.142669),data_time: 0.199287(0.112833),train_time: 0.033855(0.029836)
 2213 th batch,total_time: 0.037279(0.142621),data_time: 0.010803(0.112787),train_time: 0.026476(0.029834)
 2214 th batch,total_time: 0.226267(0.142659),data_time: 0.195377(0.112825),train_time: 0.030891(0.029835)
 2215 th batch,total_time: 0.039505(0.142613),data_time: 0.012006(0.112779),train_time: 0.027499(0.029833)
 2216 th batch,total_time: 0.258840(0.142665),data_time: 0.226525(0.112830),train_time: 0.032315(0.029835)
 2217 th batch,total_time: 0.037317(0.142617),data_time: 0.010438(0.112784),train_time: 0.026879(0.029833)
 2218 th batch,total_time: 0.230828(0.143229),data_time: 0.015820(0.057399),train_time: 0.215008(0.085830)
 2219 th batch,total_time: 0.044910(0.143185),data_time: 0.018411(0.057381),train_time: 0.026500(0.085803)
 2220 th batch,total_time: 0.241892(0.143229),data_time: 0.015308(0.057363),train_time: 0.226583(0.085867)
 2221 th batch,total_time: 0.045026(0.143185),data_time: 0.019292(0.057345),train_time: 0.025734(0.085840)
 2222 th batch,total_time: 0.234232(0.143226),data_time: 0.015494(0.057327),train_time: 0.218738(0.085899)
 2223 th batch,total_time: 0.043023(0.143181),data_time: 0.018397(0.057309),train_time: 0.024626(0.085872)
 2224 th batch,total_time: 0.233571(0.143222),data_time: 0.018011(0.057291),train_time: 0.215560(0.085930)
 2225 th batch,total_time: 0.043835(0.143177),data_time: 0.018375(0.057274),train_time: 0.025460(0.085903)
 2226 th batch,total_time: 0.242859(0.143222),data_time: 0.015916(0.057255),train_time: 0.226942(0.085966)
 2227 th batch,total_time: 0.044477(0.143177),data_time: 0.015772(0.057237),train_time: 0.028705(0.085941)
 2228 th batch,total_time: 0.243564(0.143222),data_time: 0.017489(0.057219),train_time: 0.226074(0.086004)
 2229 th batch,total_time: 0.049465(0.143180),data_time: 0.016596(0.057201),train_time: 0.032870(0.085980)
 2230 th batch,total_time: 0.249873(0.143228),data_time: 0.018472(0.057183),train_time: 0.231400(0.086045)
 2231 th batch,total_time: 0.045220(0.143184),data_time: 0.020187(0.057167),train_time: 0.025033(0.086018)
 2232 th batch,total_time: 0.238684(0.143227),data_time: 0.015858(0.057148),train_time: 0.222826(0.086079)
 2233 th batch,total_time: 0.044383(0.143183),data_time: 0.019703(0.057131),train_time: 0.024680(0.086051)
 2234 th batch,total_time: 0.246955(0.143229),data_time: 0.016225(0.057113),train_time: 0.230730(0.086116)
 2235 th batch,total_time: 0.044070(0.143185),data_time: 0.019509(0.057096),train_time: 0.024561(0.086089)
 2236 th batch,total_time: 0.238253(0.143227),data_time: 0.016049(0.057078),train_time: 0.222204(0.086149)
 2237 th batch,total_time: 0.045538(0.143184),data_time: 0.019443(0.057061),train_time: 0.026095(0.086123)
 2238 th batch,total_time: 0.251327(0.143232),data_time: 0.014822(0.057042),train_time: 0.236504(0.086190)
 2239 th batch,total_time: 0.041727(0.143187),data_time: 0.016544(0.057024),train_time: 0.025184(0.086162)
 2240 th batch,total_time: 0.245920(0.143233),data_time: 0.015591(0.057006),train_time: 0.230329(0.086227)
 2241 th batch,total_time: 0.042366(0.143188),data_time: 0.018203(0.056988),train_time: 0.024163(0.086199)
 2242 th batch,total_time: 0.245382(0.143233),data_time: 0.016258(0.056970),train_time: 0.229124(0.086263)
 2243 th batch,total_time: 0.044512(0.143189),data_time: 0.018025(0.056953),train_time: 0.026487(0.086236)
 2244 th batch,total_time: 0.228323(0.143227),data_time: 0.013834(0.056934),train_time: 0.214489(0.086293)
 2245 th batch,total_time: 0.052632(0.143187),data_time: 0.025244(0.056920),train_time: 0.027389(0.086267)
 2246 th batch,total_time: 0.228558(0.143225),data_time: 0.012940(0.056900),train_time: 0.215617(0.086325)
 2247 th batch,total_time: 0.045939(0.143181),data_time: 0.020628(0.056884),train_time: 0.025311(0.086298)
 2248 th batch,total_time: 0.239598(0.143224),data_time: 0.014187(0.056865),train_time: 0.225411(0.086359)
 2249 th batch,total_time: 0.046196(0.143181),data_time: 0.020339(0.056849),train_time: 0.025857(0.086333)
 2250 th batch,total_time: 0.241643(0.143225),data_time: 0.013881(0.056830),train_time: 0.227762(0.086395)
 2251 th batch,total_time: 0.042965(0.143180),data_time: 0.017141(0.056812),train_time: 0.025824(0.086368)
 2252 th batch,total_time: 0.240064(0.143223),data_time: 0.014925(0.056793),train_time: 0.225139(0.086430)
 2253 th batch,total_time: 0.042038(0.143179),data_time: 0.016248(0.056775),train_time: 0.025790(0.086403)
 2254 th batch,total_time: 0.241297(0.143222),data_time: 0.014300(0.056757),train_time: 0.226997(0.086465)
 2255 th batch,total_time: 0.042668(0.143178),data_time: 0.015574(0.056738),train_time: 0.027094(0.086439)
 2256 th batch,total_time: 0.239534(0.143220),data_time: 0.013436(0.056719),train_time: 0.226099(0.086501)
 2257 th batch,total_time: 0.042441(0.143176),data_time: 0.017627(0.056702),train_time: 0.024814(0.086474)
 2258 th batch,total_time: 0.211079(0.143206),data_time: 0.015782(0.056684),train_time: 0.195297(0.086522)
 2259 th batch,total_time: 0.042354(0.143161),data_time: 0.017612(0.056666),train_time: 0.024741(0.086495)
 2260 th batch,total_time: 0.227027(0.143198),data_time: 0.016151(0.056649),train_time: 0.210876(0.086550)
 2261 th batch,total_time: 0.041484(0.143153),data_time: 0.015821(0.056630),train_time: 0.025664(0.086523)
 2262 th batch,total_time: 0.231930(0.143192),data_time: 0.015219(0.056612),train_time: 0.216711(0.086580)
 2263 th batch,total_time: 0.042698(0.143148),data_time: 0.017805(0.056595),train_time: 0.024894(0.086553)
 2264 th batch,total_time: 0.240393(0.143191),data_time: 0.016105(0.056577),train_time: 0.224288(0.086614)
 2265 th batch,total_time: 0.042026(0.143146),data_time: 0.017219(0.056560),train_time: 0.024807(0.086586)
 2266 th batch,total_time: 0.239374(0.143189),data_time: 0.016002(0.056542),train_time: 0.223373(0.086647)
 2267 th batch,total_time: 0.041458(0.143144),data_time: 0.016701(0.056524),train_time: 0.024757(0.086620)
 2268 th batch,total_time: 0.227964(0.143181),data_time: 0.016282(0.056507),train_time: 0.211682(0.086675)
 2269 th batch,total_time: 0.042508(0.143137),data_time: 0.017732(0.056490),train_time: 0.024776(0.086647)
 2270 th batch,total_time: 0.239745(0.143179),data_time: 0.015552(0.056471),train_time: 0.224194(0.086708)
 2271 th batch,total_time: 0.040770(0.143134),data_time: 0.016112(0.056454),train_time: 0.024658(0.086681)
 2272 th batch,total_time: 0.240105(0.143177),data_time: 0.016142(0.056436),train_time: 0.223963(0.086741)
 2273 th batch,total_time: 0.041569(0.143132),data_time: 0.015816(0.056418),train_time: 0.025753(0.086714)
 2274 th batch,total_time: 0.225818(0.143169),data_time: 0.015766(0.056400),train_time: 0.210052(0.086768)
 2275 th batch,total_time: 0.051632(0.143128),data_time: 0.024841(0.056386),train_time: 0.026791(0.086742)
 2276 th batch,total_time: 0.241863(0.143172),data_time: 0.014874(0.056368),train_time: 0.226989(0.086804)
 2277 th batch,total_time: 0.045129(0.143129),data_time: 0.019098(0.056352),train_time: 0.026031(0.086777)
 2278 th batch,total_time: 0.237185(0.143170),data_time: 0.013402(0.056333),train_time: 0.223783(0.086837)
 2279 th batch,total_time: 0.044443(0.143127),data_time: 0.018223(0.056316),train_time: 0.026220(0.086811)
 2280 th batch,total_time: 0.232486(0.143166),data_time: 0.013566(0.056297),train_time: 0.218920(0.086868)
 2281 th batch,total_time: 0.045050(0.143123),data_time: 0.019663(0.056281),train_time: 0.025387(0.086841)
 2282 th batch,total_time: 0.237299(0.143164),data_time: 0.013969(0.056263),train_time: 0.223330(0.086901)
 2283 th batch,total_time: 0.052449(0.143124),data_time: 0.026080(0.056250),train_time: 0.026369(0.086875)
 2284 th batch,total_time: 0.229519(0.143162),data_time: 0.013472(0.056231),train_time: 0.216047(0.086931)
 2285 th batch,total_time: 0.051225(0.143122),data_time: 0.024759(0.056217),train_time: 0.026466(0.086905)
 2286 th batch,total_time: 0.220395(0.143156),data_time: 0.013471(0.056199),train_time: 0.206924(0.086957)
 2287 th batch,total_time: 0.052273(0.143116),data_time: 0.025131(0.056185),train_time: 0.027142(0.086931)
 2288 th batch,total_time: 0.227358(0.143153),data_time: 0.012479(0.056166),train_time: 0.214879(0.086987)
 2289 th batch,total_time: 0.043419(0.143109),data_time: 0.017825(0.056149),train_time: 0.025594(0.086960)
 2290 th batch,total_time: 0.223645(0.143145),data_time: 0.014839(0.056131),train_time: 0.208807(0.087013)
 2291 th batch,total_time: 0.045457(0.143102),data_time: 0.018666(0.056115),train_time: 0.026791(0.086987)
 2292 th batch,total_time: 0.240354(0.143144),data_time: 0.012503(0.056096),train_time: 0.227851(0.087049)
 2293 th batch,total_time: 0.042861(0.143101),data_time: 0.016919(0.056079),train_time: 0.025943(0.087022)
 2218 th batch,total_time: 0.233540(0.142658),data_time: 0.202611(0.112825),train_time: 0.030929(0.029834)
 2219 th batch,total_time: 0.039263(0.142612),data_time: 0.011720(0.112779),train_time: 0.027544(0.029833)
 2220 th batch,total_time: 0.247992(0.142659),data_time: 0.214756(0.112825),train_time: 0.033236(0.029834)
 2221 th batch,total_time: 0.039124(0.142613),data_time: 0.011042(0.112779),train_time: 0.028082(0.029833)
 2222 th batch,total_time: 0.236042(0.142655),data_time: 0.205596(0.112821),train_time: 0.030447(0.029834)
 2223 th batch,total_time: 0.038265(0.142608),data_time: 0.012479(0.112776),train_time: 0.025787(0.029832)
 2224 th batch,total_time: 0.238590(0.142651),data_time: 0.206872(0.112818),train_time: 0.031717(0.029833)
 2225 th batch,total_time: 0.038608(0.142604),data_time: 0.010603(0.112772),train_time: 0.028005(0.029832)
 2226 th batch,total_time: 0.242350(0.142649),data_time: 0.213552(0.112817),train_time: 0.028798(0.029831)
 2227 th batch,total_time: 0.044861(0.142605),data_time: 0.014416(0.112773),train_time: 0.030445(0.029832)
 2228 th batch,total_time: 0.242265(0.142650),data_time: 0.213178(0.112818),train_time: 0.029087(0.029831)
 2229 th batch,total_time: 0.049731(0.142608),data_time: 0.018773(0.112776),train_time: 0.030958(0.029832)
 2230 th batch,total_time: 0.251354(0.142657),data_time: 0.218084(0.112823),train_time: 0.033271(0.029833)
 2231 th batch,total_time: 0.038173(0.142610),data_time: 0.011316(0.112778),train_time: 0.026857(0.029832)
 2232 th batch,total_time: 0.243202(0.142655),data_time: 0.210506(0.112822),train_time: 0.032696(0.029833)
 2233 th batch,total_time: 0.038649(0.142609),data_time: 0.011521(0.112776),train_time: 0.027128(0.029832)
 2234 th batch,total_time: 0.250826(0.142657),data_time: 0.218518(0.112824),train_time: 0.032308(0.029833)
 2235 th batch,total_time: 0.038499(0.142610),data_time: 0.011660(0.112778),train_time: 0.026839(0.029832)
 2236 th batch,total_time: 0.241552(0.142655),data_time: 0.209716(0.112822),train_time: 0.031835(0.029833)
 2237 th batch,total_time: 0.039006(0.142608),data_time: 0.012149(0.112777),train_time: 0.026856(0.029832)
 2238 th batch,total_time: 0.253490(0.142658),data_time: 0.224315(0.112827),train_time: 0.029175(0.029831)
 2239 th batch,total_time: 0.038615(0.142611),data_time: 0.012205(0.112782),train_time: 0.026410(0.029830)
 2240 th batch,total_time: 0.250102(0.142659),data_time: 0.219120(0.112829),train_time: 0.030982(0.029830)
 2241 th batch,total_time: 0.038274(0.142613),data_time: 0.011696(0.112784),train_time: 0.026578(0.029829)
 2242 th batch,total_time: 0.247694(0.142660),data_time: 0.215558(0.112830),train_time: 0.032136(0.029830)
 2243 th batch,total_time: 0.038072(0.142613),data_time: 0.011412(0.112785),train_time: 0.026661(0.029828)
 2244 th batch,total_time: 0.231792(0.142653),data_time: 0.202239(0.112824),train_time: 0.029552(0.029828)
 2245 th batch,total_time: 0.038885(0.142607),data_time: 0.012457(0.112780),train_time: 0.026428(0.029827)
 2246 th batch,total_time: 0.241270(0.142650),data_time: 0.212192(0.112824),train_time: 0.029078(0.029826)
 2247 th batch,total_time: 0.039781(0.142605),data_time: 0.012876(0.112780),train_time: 0.026905(0.029825)
 2248 th batch,total_time: 0.245059(0.142650),data_time: 0.215307(0.112825),train_time: 0.029751(0.029825)
 2249 th batch,total_time: 0.038995(0.142604),data_time: 0.012274(0.112780),train_time: 0.026721(0.029824)
 2250 th batch,total_time: 0.247530(0.142651),data_time: 0.217573(0.112827),train_time: 0.029956(0.029824)
 2251 th batch,total_time: 0.039240(0.142605),data_time: 0.012330(0.112782),train_time: 0.026911(0.029822)
 2252 th batch,total_time: 0.242173(0.142649),data_time: 0.211909(0.112826),train_time: 0.030264(0.029823)
 2253 th batch,total_time: 0.038554(0.142603),data_time: 0.012009(0.112782),train_time: 0.026545(0.029821)
 2254 th batch,total_time: 0.242820(0.142647),data_time: 0.213257(0.112826),train_time: 0.029563(0.029821)
 2255 th batch,total_time: 0.039246(0.142601),data_time: 0.012011(0.112782),train_time: 0.027236(0.029820)
 2256 th batch,total_time: 0.242940(0.142646),data_time: 0.213551(0.112826),train_time: 0.029389(0.029820)
 2257 th batch,total_time: 0.039353(0.142600),data_time: 0.012792(0.112782),train_time: 0.026561(0.029818)
 2258 th batch,total_time: 0.213771(0.142632),data_time: 0.183550(0.112813),train_time: 0.030221(0.029819)
 2259 th batch,total_time: 0.039197(0.142586),data_time: 0.011942(0.112769),train_time: 0.027255(0.029817)
 2260 th batch,total_time: 0.227551(0.142624),data_time: 0.197913(0.112806),train_time: 0.029638(0.029817)
 2261 th batch,total_time: 0.039293(0.142578),data_time: 0.011240(0.112761),train_time: 0.028053(0.029817)
 2262 th batch,total_time: 0.233078(0.142618),data_time: 0.203270(0.112801),train_time: 0.029808(0.029817)
 2263 th batch,total_time: 0.039857(0.142572),data_time: 0.012795(0.112757),train_time: 0.027062(0.029815)
 2264 th batch,total_time: 0.241357(0.142616),data_time: 0.212188(0.112801),train_time: 0.029169(0.029815)
 2265 th batch,total_time: 0.039720(0.142571),data_time: 0.012733(0.112757),train_time: 0.026987(0.029814)
 2266 th batch,total_time: 0.240269(0.142614),data_time: 0.210513(0.112800),train_time: 0.029756(0.029814)
 2267 th batch,total_time: 0.039603(0.142568),data_time: 0.012202(0.112756),train_time: 0.027401(0.029813)
 2268 th batch,total_time: 0.229586(0.142607),data_time: 0.199123(0.112794),train_time: 0.030463(0.029813)
 2269 th batch,total_time: 0.038629(0.142561),data_time: 0.012077(0.112749),train_time: 0.026552(0.029812)
 2270 th batch,total_time: 0.240817(0.142604),data_time: 0.210198(0.112792),train_time: 0.030619(0.029812)
 2271 th batch,total_time: 0.038858(0.142558),data_time: 0.011918(0.112748),train_time: 0.026941(0.029811)
 2272 th batch,total_time: 0.241125(0.142602),data_time: 0.210884(0.112791),train_time: 0.030241(0.029811)
 2273 th batch,total_time: 0.039718(0.142557),data_time: 0.011150(0.112746),train_time: 0.028568(0.029810)
 2274 th batch,total_time: 0.225163(0.142593),data_time: 0.196833(0.112783),train_time: 0.028329(0.029810)
 2275 th batch,total_time: 0.048305(0.142551),data_time: 0.020589(0.112743),train_time: 0.027716(0.029809)
 2276 th batch,total_time: 0.244316(0.142596),data_time: 0.214597(0.112788),train_time: 0.029719(0.029809)
 2277 th batch,total_time: 0.038951(0.142551),data_time: 0.011811(0.112743),train_time: 0.027139(0.029807)
 2278 th batch,total_time: 0.242495(0.142595),data_time: 0.212270(0.112787),train_time: 0.030225(0.029808)
 2279 th batch,total_time: 0.038666(0.142549),data_time: 0.012502(0.112743),train_time: 0.026164(0.029806)
 2280 th batch,total_time: 0.237540(0.142591),data_time: 0.206691(0.112784),train_time: 0.030849(0.029807)
 2281 th batch,total_time: 0.039008(0.142545),data_time: 0.012420(0.112740),train_time: 0.026589(0.029805)
