Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.715813(0.715813),data_time: 0.189101(0.189101),train_time: 0.526712(0.526712)
 866 th batch,total_time: 0.090853(0.091755),data_time: 0.059586(0.064233),train_time: 0.031268(0.027522)
 867 th batch,total_time: 0.099859(0.091765),data_time: 0.068922(0.064239),train_time: 0.030937(0.027526)
 868 th batch,total_time: 0.096504(0.091770),data_time: 0.064877(0.064239),train_time: 0.031627(0.027531)
 869 th batch,total_time: 0.090679(0.091769),data_time: 0.058983(0.064233),train_time: 0.031696(0.027536)
 870 th batch,total_time: 0.090717(0.091768),data_time: 0.061718(0.064231),train_time: 0.029000(0.027537)
 871 th batch,total_time: 0.089597(0.091765),data_time: 0.059965(0.064226),train_time: 0.029632(0.027540)
 872 th batch,total_time: 0.097409(0.091772),data_time: 0.065875(0.064228),train_time: 0.031534(0.027544)
 873 th batch,total_time: 0.097807(0.091779),data_time: 0.065683(0.064229),train_time: 0.032125(0.027549)
 874 th batch,total_time: 0.093247(0.091780),data_time: 0.062294(0.064227),train_time: 0.030952(0.027553)
 875 th batch,total_time: 0.098860(0.091788),data_time: 0.068308(0.064232),train_time: 0.030551(0.027557)
 876 th batch,total_time: 0.092433(0.091789),data_time: 0.060457(0.064227),train_time: 0.031976(0.027562)
 877 th batch,total_time: 0.101678(0.091800),data_time: 0.072792(0.064237),train_time: 0.028886(0.027563)
 878 th batch,total_time: 0.097021(0.091806),data_time: 0.066281(0.064239),train_time: 0.030740(0.027567)
 879 th batch,total_time: 0.088859(0.091803),data_time: 0.057992(0.064232),train_time: 0.030866(0.027571)
 880 th batch,total_time: 0.101279(0.091814),data_time: 0.072786(0.064242),train_time: 0.028493(0.027572)
 881 th batch,total_time: 0.093207(0.091815),data_time: 0.062392(0.064240),train_time: 0.030815(0.027575)
 882 th batch,total_time: 0.091264(0.091815),data_time: 0.059098(0.064234),train_time: 0.032166(0.027581)
 883 th batch,total_time: 0.095765(0.091819),data_time: 0.069341(0.064240),train_time: 0.026423(0.027579)
 884 th batch,total_time: 0.086953(0.091814),data_time: 0.060282(0.064235),train_time: 0.026671(0.027578)
 885 th batch,total_time: 0.102555(0.091826),data_time: 0.072334(0.064245),train_time: 0.030222(0.027581)
 886 th batch,total_time: 0.091602(0.091826),data_time: 0.062603(0.064243),train_time: 0.028999(0.027583)
 887 th batch,total_time: 0.088788(0.091822),data_time: 0.060542(0.064239),train_time: 0.028245(0.027584)
 888 th batch,total_time: 0.085684(0.091815),data_time: 0.058622(0.064232),train_time: 0.027061(0.027583)
 889 th batch,total_time: 0.094936(0.091819),data_time: 0.065262(0.064233),train_time: 0.029674(0.027585)
 890 th batch,total_time: 0.086641(0.091813),data_time: 0.058008(0.064226),train_time: 0.028633(0.027587)
 891 th batch,total_time: 0.085221(0.091806),data_time: 0.059987(0.064222),train_time: 0.025234(0.027584)
 892 th batch,total_time: 0.085317(0.091798),data_time: 0.060196(0.064217),train_time: 0.025121(0.027581)
 893 th batch,total_time: 0.086959(0.091793),data_time: 0.061211(0.064214),train_time: 0.025747(0.027579)
 894 th batch,total_time: 0.084110(0.091784),data_time: 0.059295(0.064208),train_time: 0.024816(0.027576)
 895 th batch,total_time: 0.081820(0.091773),data_time: 0.057719(0.064201),train_time: 0.024100(0.027572)
 896 th batch,total_time: 0.081061(0.091761),data_time: 0.056869(0.064193),train_time: 0.024192(0.027568)
 897 th batch,total_time: 0.089018(0.091758),data_time: 0.063090(0.064192),train_time: 0.025928(0.027567)
 898 th batch,total_time: 0.086961(0.091753),data_time: 0.062415(0.064190),train_time: 0.024545(0.027563)
 899 th batch,total_time: 0.086151(0.091747),data_time: 0.061150(0.064186),train_time: 0.025001(0.027560)
 900 th batch,total_time: 0.086612(0.091741),data_time: 0.062016(0.064184),train_time: 0.024596(0.027557)
 901 th batch,total_time: 0.080091(0.091728),data_time: 0.059084(0.064178),train_time: 0.021007(0.027550)
 902 th batch,total_time: 0.087203(0.091723),data_time: 0.067138(0.064182),train_time: 0.020065(0.027541)
 903 th batch,total_time: 0.088359(0.091719),data_time: 0.062978(0.064180),train_time: 0.025381(0.027539)
 904 th batch,total_time: 0.084577(0.091711),data_time: 0.057585(0.064173),train_time: 0.026992(0.027538)
 905 th batch,total_time: 0.082521(0.091701),data_time: 0.056622(0.064165),train_time: 0.025899(0.027537)
 906 th batch,total_time: 0.081634(0.091690),data_time: 0.056055(0.064156),train_time: 0.025579(0.027535)
 907 th batch,total_time: 0.093308(0.091692),data_time: 0.058926(0.064150),train_time: 0.034382(0.027542)
 908 th batch,total_time: 0.087611(0.091687),data_time: 0.060193(0.064146),train_time: 0.027419(0.027542)
 909 th batch,total_time: 0.085769(0.091681),data_time: 0.058929(0.064140),train_time: 0.026840(0.027541)
 910 th batch,total_time: 0.086781(0.091676),data_time: 0.059872(0.064135),train_time: 0.026909(0.027540)
 911 th batch,total_time: 0.093627(0.091678),data_time: 0.059758(0.064130),train_time: 0.033869(0.027547)
 912 th batch,total_time: 0.085871(0.091671),data_time: 0.060379(0.064126),train_time: 0.025491(0.027545)
 913 th batch,total_time: 0.088679(0.091668),data_time: 0.059789(0.064121),train_time: 0.028890(0.027547)
 914 th batch,total_time: 0.085926(0.091662),data_time: 0.061406(0.064118),train_time: 0.024520(0.027543)
 915 th batch,total_time: 0.083873(0.091653),data_time: 0.060973(0.064115),train_time: 0.022900(0.027538)
 916 th batch,total_time: 0.095299(0.091657),data_time: 0.057613(0.064108),train_time: 0.037687(0.027549)
 917 th batch,total_time: 0.098361(0.091665),data_time: 0.076733(0.064122),train_time: 0.021628(0.027543)
 918 th batch,total_time: 0.081774(0.091654),data_time: 0.058919(0.064116),train_time: 0.022855(0.027538)
 919 th batch,total_time: 0.097909(0.091661),data_time: 0.073773(0.064127),train_time: 0.024136(0.027534)
 920 th batch,total_time: 0.087758(0.091656),data_time: 0.063829(0.064126),train_time: 0.023929(0.027530)
 921 th batch,total_time: 0.100072(0.091665),data_time: 0.076077(0.064139),train_time: 0.023995(0.027526)
 922 th batch,total_time: 0.092694(0.091667),data_time: 0.067265(0.064143),train_time: 0.025429(0.027524)
 923 th batch,total_time: 0.099746(0.091675),data_time: 0.077926(0.064157),train_time: 0.021820(0.027518)
 924 th batch,total_time: 0.091245(0.091398),data_time: 0.062353(0.064901),train_time: 0.028892(0.026497)
 925 th batch,total_time: 0.089091(0.091395),data_time: 0.058780(0.064894),train_time: 0.030311(0.026501)
 926 th batch,total_time: 0.090593(0.091394),data_time: 0.061626(0.064891),train_time: 0.028966(0.026504)
 927 th batch,total_time: 0.090808(0.091394),data_time: 0.059159(0.064884),train_time: 0.031649(0.026509)
 928 th batch,total_time: 0.091155(0.091393),data_time: 0.060821(0.064880),train_time: 0.030334(0.026513)
 929 th batch,total_time: 0.091150(0.091393),data_time: 0.063049(0.064878),train_time: 0.028101(0.026515)
 930 th batch,total_time: 0.093913(0.091396),data_time: 0.064357(0.064878),train_time: 0.029557(0.026518)
 931 th batch,total_time: 0.090050(0.091394),data_time: 0.060078(0.064872),train_time: 0.029972(0.026522)
 932 th batch,total_time: 0.086080(0.091389),data_time: 0.059657(0.064867),train_time: 0.026423(0.026522)
 933 th batch,total_time: 0.086160(0.091383),data_time: 0.059249(0.064861),train_time: 0.026911(0.026522)
 934 th batch,total_time: 0.086571(0.091378),data_time: 0.061291(0.064857),train_time: 0.025280(0.026521)
 935 th batch,total_time: 0.089213(0.091376),data_time: 0.061951(0.064854),train_time: 0.027262(0.026522)
 936 th batch,total_time: 0.090436(0.091375),data_time: 0.062744(0.064852),train_time: 0.027692(0.026523)
 937 th batch,total_time: 0.090682(0.091374),data_time: 0.060839(0.064847),train_time: 0.029842(0.026526)
 938 th batch,total_time: 0.086688(0.091369),data_time: 0.060027(0.064842),train_time: 0.026660(0.026527)
 939 th batch,total_time: 0.092754(0.091370),data_time: 0.066109(0.064844),train_time: 0.026644(0.026527)
 940 th batch,total_time: 0.090501(0.091369),data_time: 0.063364(0.064842),train_time: 0.027137(0.026527)
 941 th batch,total_time: 0.088689(0.091367),data_time: 0.059382(0.064836),train_time: 0.029307(0.026530)
 942 th batch,total_time: 0.102027(0.091378),data_time: 0.072305(0.064844),train_time: 0.029722(0.026534)
 943 th batch,total_time: 0.090635(0.091377),data_time: 0.060764(0.064840),train_time: 0.029871(0.026537)
 944 th batch,total_time: 0.083583(0.091369),data_time: 0.056950(0.064831),train_time: 0.026633(0.026537)
 945 th batch,total_time: 0.092038(0.091370),data_time: 0.062513(0.064829),train_time: 0.029525(0.026540)
 946 th batch,total_time: 0.087735(0.091366),data_time: 0.058152(0.064822),train_time: 0.029583(0.026544)
 947 th batch,total_time: 0.090881(0.091365),data_time: 0.062290(0.064819),train_time: 0.028591(0.026546)
 948 th batch,total_time: 0.091490(0.091365),data_time: 0.060999(0.064815),train_time: 0.030491(0.026550)
 949 th batch,total_time: 0.091346(0.091365),data_time: 0.060346(0.064811),train_time: 0.030999(0.026555)
 950 th batch,total_time: 0.091203(0.091365),data_time: 0.059469(0.064805),train_time: 0.031734(0.026560)
 951 th batch,total_time: 0.087286(0.091361),data_time: 0.060941(0.064801),train_time: 0.026345(0.026560)
 952 th batch,total_time: 0.093010(0.091363),data_time: 0.064696(0.064801),train_time: 0.028315(0.026562)
 953 th batch,total_time: 0.092721(0.091364),data_time: 0.062047(0.064798),train_time: 0.030674(0.026566)
 954 th batch,total_time: 0.092080(0.091365),data_time: 0.063933(0.064797),train_time: 0.028147(0.026568)
 955 th batch,total_time: 0.089661(0.091363),data_time: 0.060201(0.064792),train_time: 0.029460(0.026571)
 956 th batch,total_time: 0.102015(0.091374),data_time: 0.073806(0.064802),train_time: 0.028209(0.026572)
 957 th batch,total_time: 0.092715(0.091375),data_time: 0.064489(0.064801),train_time: 0.028226(0.026574)
 958 th batch,total_time: 0.091491(0.091376),data_time: 0.063431(0.064800),train_time: 0.028060(0.026576)
 959 th batch,total_time: 0.089530(0.091374),data_time: 0.062645(0.064798),train_time: 0.026885(0.026576)
 960 th batch,total_time: 0.083000(0.091365),data_time: 0.056682(0.064789),train_time: 0.026318(0.026576)
 961 th batch,total_time: 0.088580(0.091362),data_time: 0.061202(0.064785),train_time: 0.027378(0.026577)
 962 th batch,total_time: 0.089064(0.091360),data_time: 0.061424(0.064782),train_time: 0.027641(0.026578)
 963 th batch,total_time: 0.085660(0.091354),data_time: 0.059224(0.064776),train_time: 0.026436(0.026578)
 964 th batch,total_time: 0.089867(0.091352),data_time: 0.063369(0.064775),train_time: 0.026498(0.026577)
 965 th batch,total_time: 0.089195(0.091350),data_time: 0.061659(0.064771),train_time: 0.027536(0.026578)
 966 th batch,total_time: 0.092077(0.091351),data_time: 0.064887(0.064772),train_time: 0.027190(0.026579)
 967 th batch,total_time: 0.092852(0.091352),data_time: 0.066371(0.064773),train_time: 0.026481(0.026579)
 968 th batch,total_time: 0.093009(0.091354),data_time: 0.067772(0.064776),train_time: 0.025236(0.026578)
 969 th batch,total_time: 0.100284(0.091363),data_time: 0.073432(0.064785),train_time: 0.026851(0.026578)
 970 th batch,total_time: 0.086650(0.091358),data_time: 0.058801(0.064779),train_time: 0.027849(0.026579)
 971 th batch,total_time: 0.088457(0.091355),data_time: 0.061551(0.064776),train_time: 0.026906(0.026580)
 972 th batch,total_time: 0.091458(0.091355),data_time: 0.064301(0.064775),train_time: 0.027157(0.026580)
 973 th batch,total_time: 0.090550(0.091355),data_time: 0.065611(0.064776),train_time: 0.024939(0.026578)
 974 th batch,total_time: 0.091393(0.091355),data_time: 0.064592(0.064776),train_time: 0.026802(0.026579)
 975 th batch,total_time: 0.087374(0.091351),data_time: 0.060798(0.064772),train_time: 0.026576(0.026579)
 976 th batch,total_time: 0.095334(0.091355),data_time: 0.078250(0.064786),train_time: 0.017084(0.026569)
 977 th batch,total_time: 0.097664(0.091361),data_time: 0.077837(0.064799),train_time: 0.019826(0.026562)
 978 th batch,total_time: 0.095362(0.091365),data_time: 0.071186(0.064806),train_time: 0.024176(0.026560)
 979 th batch,total_time: 0.090284(0.091364),data_time: 0.070439(0.064811),train_time: 0.019844(0.026553)
 980 th batch,total_time: 0.099535(0.091372),data_time: 0.082669(0.064830),train_time: 0.016865(0.026543)
 981 th batch,total_time: 0.093337(0.091374),data_time: 0.071808(0.064837),train_time: 0.021529(0.026538)
 982 th batch,total_time: 0.092371(0.091375),data_time: 0.069334(0.064841),train_time: 0.023036(0.026534)
 983 th batch,total_time: 0.095783(0.091380),data_time: 0.072295(0.064849),train_time: 0.023488(0.026531)
 984 th batch,total_time: 0.095394(0.091384),data_time: 0.072706(0.064857),train_time: 0.022688(0.026527)
 985 th batch,total_time: 0.095987(0.091389),data_time: 0.072965(0.064865),train_time: 0.023022(0.026524)
 986 th batch,total_time: 0.098195(0.091396),data_time: 0.075641(0.064876),train_time: 0.022554(0.026520)
 987 th batch,total_time: 0.090460(0.091395),data_time: 0.068328(0.064879),train_time: 0.022132(0.026515)
 988 th batch,total_time: 0.093296(0.091397),data_time: 0.069548(0.064884),train_time: 0.023748(0.026512)
 989 th batch,total_time: 0.101415(0.091407),data_time: 0.073790(0.064893),train_time: 0.027625(0.026514)
 990 th batch,total_time: 0.089530(0.091405),data_time: 0.061905(0.064890),train_time: 0.027625(0.026515)
 991 th batch,total_time: 0.090811(0.091404),data_time: 0.062980(0.064888),train_time: 0.027830(0.026516)
 992 th batch,total_time: 0.091571(0.091404),data_time: 0.063639(0.064887),train_time: 0.027932(0.026517)
 993 th batch,total_time: 0.082809(0.091396),data_time: 0.055987(0.064878),train_time: 0.026822(0.026518)
 994 th batch,total_time: 0.098743(0.091403),data_time: 0.070843(0.064884),train_time: 0.027900(0.026519)
 995 th batch,total_time: 0.090613(0.091402),data_time: 0.062826(0.064882),train_time: 0.027787(0.026520)
 996 th batch,total_time: 0.098992(0.091410),data_time: 0.071390(0.064888),train_time: 0.027602(0.026521)
 997 th batch,total_time: 0.088480(0.091407),data_time: 0.062187(0.064886),train_time: 0.026293(0.026521)
 998 th batch,total_time: 0.086511(0.091402),data_time: 0.058738(0.064880),train_time: 0.027772(0.026523)
 999 th batch,total_time: 0.089688(0.091400),data_time: 0.061072(0.064876),train_time: 0.028616(0.026525)
 1000 th batch,total_time: 0.086849(0.091396),data_time: 0.060261(0.064871),train_time: 0.026588(0.026525)
 924 th batch,total_time: 0.093964(0.091678),data_time: 0.068887(0.064163),train_time: 0.025076(0.027515)
 925 th batch,total_time: 0.090786(0.091677),data_time: 0.061853(0.064160),train_time: 0.028934(0.027517)
 926 th batch,total_time: 0.090856(0.091676),data_time: 0.062639(0.064158),train_time: 0.028218(0.027518)
 927 th batch,total_time: 0.096982(0.091682),data_time: 0.063490(0.064158),train_time: 0.033492(0.027524)
 928 th batch,total_time: 0.090789(0.091681),data_time: 0.061355(0.064155),train_time: 0.029433(0.027526)
 929 th batch,total_time: 0.094117(0.091683),data_time: 0.069788(0.064161),train_time: 0.024329(0.027523)
 930 th batch,total_time: 0.091085(0.091683),data_time: 0.062773(0.064159),train_time: 0.028312(0.027523)
 931 th batch,total_time: 0.087226(0.091678),data_time: 0.060703(0.064156),train_time: 0.026523(0.027522)
 932 th batch,total_time: 0.085839(0.091672),data_time: 0.057541(0.064148),train_time: 0.028298(0.027523)
 933 th batch,total_time: 0.083453(0.091663),data_time: 0.059246(0.064143),train_time: 0.024207(0.027520)
 934 th batch,total_time: 0.086784(0.091658),data_time: 0.063433(0.064142),train_time: 0.023351(0.027515)
 935 th batch,total_time: 0.088247(0.091654),data_time: 0.064063(0.064142),train_time: 0.024184(0.027512)
 936 th batch,total_time: 0.091731(0.091654),data_time: 0.067656(0.064146),train_time: 0.024075(0.027508)
 937 th batch,total_time: 0.089465(0.091652),data_time: 0.064144(0.064146),train_time: 0.025321(0.027506)
 938 th batch,total_time: 0.090172(0.091650),data_time: 0.064506(0.064147),train_time: 0.025666(0.027504)
 939 th batch,total_time: 0.096024(0.091655),data_time: 0.067633(0.064150),train_time: 0.028392(0.027505)
 940 th batch,total_time: 0.091467(0.091655),data_time: 0.062024(0.064148),train_time: 0.029444(0.027507)
 941 th batch,total_time: 0.089906(0.091653),data_time: 0.058759(0.064142),train_time: 0.031147(0.027511)
 942 th batch,total_time: 0.097675(0.091659),data_time: 0.069075(0.064147),train_time: 0.028600(0.027512)
 943 th batch,total_time: 0.089760(0.091657),data_time: 0.061631(0.064145),train_time: 0.028129(0.027512)
 944 th batch,total_time: 0.088043(0.091653),data_time: 0.058769(0.064139),train_time: 0.029274(0.027514)
 945 th batch,total_time: 0.093245(0.091655),data_time: 0.064866(0.064140),train_time: 0.028379(0.027515)
 946 th batch,total_time: 0.088258(0.091651),data_time: 0.058076(0.064133),train_time: 0.030182(0.027518)
 947 th batch,total_time: 0.090517(0.091650),data_time: 0.059345(0.064128),train_time: 0.031172(0.027522)
 948 th batch,total_time: 0.092051(0.091651),data_time: 0.062485(0.064127),train_time: 0.029566(0.027524)
 949 th batch,total_time: 0.092597(0.091652),data_time: 0.062926(0.064125),train_time: 0.029672(0.027526)
 950 th batch,total_time: 0.086629(0.091646),data_time: 0.055935(0.064117),train_time: 0.030694(0.027530)
 951 th batch,total_time: 0.090862(0.091646),data_time: 0.061441(0.064114),train_time: 0.029421(0.027532)
