Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 97.805493(97.805493),data_time: 95.136652(95.136652),train_time: 2.668841(2.668841)
 2189 th batch,total_time: 0.123636(0.168523),data_time: 0.072958(0.117059),train_time: 0.050678(0.051464)
 2190 th batch,total_time: 0.123221(0.168502),data_time: 0.072865(0.117038),train_time: 0.050356(0.051464)
 2191 th batch,total_time: 0.123355(0.168481),data_time: 0.072809(0.117018),train_time: 0.050546(0.051463)
 2192 th batch,total_time: 0.123281(0.168461),data_time: 0.072632(0.116998),train_time: 0.050650(0.051463)
 2193 th batch,total_time: 0.123051(0.168440),data_time: 0.072686(0.116978),train_time: 0.050365(0.051462)
 2194 th batch,total_time: 0.123329(0.168420),data_time: 0.073292(0.116958),train_time: 0.050037(0.051462)
 2195 th batch,total_time: 0.123962(0.168399),data_time: 0.073386(0.116938),train_time: 0.050576(0.051461)
 2196 th batch,total_time: 0.122338(0.168378),data_time: 0.072533(0.116918),train_time: 0.049805(0.051460)
 2197 th batch,total_time: 0.123818(0.168358),data_time: 0.073662(0.116898),train_time: 0.050156(0.051460)
 2198 th batch,total_time: 0.122991(0.168337),data_time: 0.073101(0.116878),train_time: 0.049890(0.051459)
 2199 th batch,total_time: 0.125546(0.168318),data_time: 0.073387(0.116859),train_time: 0.052158(0.051459)
 2200 th batch,total_time: 0.121878(0.168297),data_time: 0.071412(0.116838),train_time: 0.050466(0.051459)
 2201 th batch,total_time: 0.123154(0.168276),data_time: 0.072917(0.116818),train_time: 0.050236(0.051458)
 2202 th batch,total_time: 0.123131(0.168256),data_time: 0.072866(0.116798),train_time: 0.050265(0.051458)
 2203 th batch,total_time: 0.123441(0.168236),data_time: 0.072933(0.116778),train_time: 0.050508(0.051457)
 2204 th batch,total_time: 0.126811(0.168217),data_time: 0.072850(0.116758),train_time: 0.053961(0.051459)
 2205 th batch,total_time: 0.122833(0.168196),data_time: 0.069989(0.116737),train_time: 0.052844(0.051459)
 2206 th batch,total_time: 0.123888(0.168176),data_time: 0.070779(0.116716),train_time: 0.053109(0.051460)
 2207 th batch,total_time: 0.123181(0.168156),data_time: 0.070267(0.116695),train_time: 0.052914(0.051461)
 2208 th batch,total_time: 0.123631(0.168136),data_time: 0.070754(0.116674),train_time: 0.052876(0.051461)
 2209 th batch,total_time: 0.122393(0.168115),data_time: 0.070978(0.116654),train_time: 0.051415(0.051461)
 2210 th batch,total_time: 0.126236(0.168096),data_time: 0.071806(0.116633),train_time: 0.054430(0.051463)
 2211 th batch,total_time: 0.117241(0.168073),data_time: 0.069334(0.116612),train_time: 0.047907(0.051461)
 2212 th batch,total_time: 0.126283(0.168054),data_time: 0.075259(0.116593),train_time: 0.051023(0.051461)
 2213 th batch,total_time: 0.119006(0.168032),data_time: 0.068838(0.116572),train_time: 0.050168(0.051460)
 2214 th batch,total_time: 0.124119(0.168012),data_time: 0.073434(0.116552),train_time: 0.050684(0.051460)
 2215 th batch,total_time: 0.123003(0.167992),data_time: 0.072521(0.116532),train_time: 0.050483(0.051459)
 2216 th batch,total_time: 0.123147(0.167972),data_time: 0.072682(0.116513),train_time: 0.050465(0.051459)
 2217 th batch,total_time: 0.116098(0.167768),data_time: 0.069545(0.115599),train_time: 0.046553(0.052169)
 2218 th batch,total_time: 0.127031(0.167750),data_time: 0.076441(0.115581),train_time: 0.050590(0.052169)
 2219 th batch,total_time: 0.122923(0.167730),data_time: 0.072292(0.115562),train_time: 0.050631(0.052168)
 2220 th batch,total_time: 0.123078(0.167710),data_time: 0.072641(0.115542),train_time: 0.050437(0.052167)
 2221 th batch,total_time: 0.129189(0.167692),data_time: 0.073843(0.115524),train_time: 0.055347(0.052169)
 2222 th batch,total_time: 0.118617(0.167670),data_time: 0.068959(0.115503),train_time: 0.049657(0.052168)
 2223 th batch,total_time: 0.124822(0.167651),data_time: 0.073877(0.115484),train_time: 0.050944(0.052167)
 2224 th batch,total_time: 0.123042(0.167631),data_time: 0.072532(0.115465),train_time: 0.050509(0.052166)
 2225 th batch,total_time: 0.123120(0.167611),data_time: 0.072366(0.115445),train_time: 0.050754(0.052166)
 2226 th batch,total_time: 0.123310(0.167591),data_time: 0.072486(0.115426),train_time: 0.050824(0.052165)
 2227 th batch,total_time: 0.123230(0.167571),data_time: 0.072669(0.115407),train_time: 0.050562(0.052164)
 2228 th batch,total_time: 0.125313(0.167552),data_time: 0.073179(0.115388),train_time: 0.052133(0.052164)
 2229 th batch,total_time: 0.124529(0.167533),data_time: 0.070958(0.115368),train_time: 0.053571(0.052165)
 2230 th batch,total_time: 0.125101(0.167514),data_time: 0.069854(0.115348),train_time: 0.055247(0.052166)
 2231 th batch,total_time: 0.119043(0.167492),data_time: 0.068818(0.115327),train_time: 0.050225(0.052165)
 2232 th batch,total_time: 0.123103(0.167472),data_time: 0.073080(0.115308),train_time: 0.050023(0.052164)
 2233 th batch,total_time: 0.122911(0.167452),data_time: 0.073227(0.115289),train_time: 0.049684(0.052163)
 2234 th batch,total_time: 0.123510(0.167433),data_time: 0.073391(0.115270),train_time: 0.050118(0.052162)
 2235 th batch,total_time: 0.123909(0.167413),data_time: 0.073020(0.115251),train_time: 0.050889(0.052162)
 2236 th batch,total_time: 0.122636(0.167393),data_time: 0.072326(0.115232),train_time: 0.050310(0.052161)
 2237 th batch,total_time: 0.122897(0.167373),data_time: 0.072775(0.115213),train_time: 0.050122(0.052160)
 2238 th batch,total_time: 0.123560(0.167354),data_time: 0.073176(0.115194),train_time: 0.050384(0.052159)
 2239 th batch,total_time: 0.124608(0.167335),data_time: 0.072919(0.115175),train_time: 0.051689(0.052159)
 2240 th batch,total_time: 0.121732(0.167314),data_time: 0.071328(0.115156),train_time: 0.050405(0.052158)
 2241 th batch,total_time: 0.122438(0.167294),data_time: 0.072623(0.115137),train_time: 0.049815(0.052157)
 2242 th batch,total_time: 0.123319(0.167275),data_time: 0.073052(0.115118),train_time: 0.050267(0.052156)
 2243 th batch,total_time: 0.123026(0.167255),data_time: 0.072711(0.115099),train_time: 0.050314(0.052156)
 2244 th batch,total_time: 0.123025(0.167235),data_time: 0.072890(0.115080),train_time: 0.050136(0.052155)
 2245 th batch,total_time: 0.123182(0.167216),data_time: 0.073113(0.115062),train_time: 0.050068(0.052154)
 2246 th batch,total_time: 0.123529(0.167196),data_time: 0.073214(0.115043),train_time: 0.050315(0.052153)
 2247 th batch,total_time: 0.123688(0.167177),data_time: 0.072924(0.115024),train_time: 0.050764(0.052152)
 2248 th batch,total_time: 0.122583(0.167157),data_time: 0.072343(0.115005),train_time: 0.050240(0.052152)
 2249 th batch,total_time: 0.122851(0.167137),data_time: 0.072771(0.114987),train_time: 0.050080(0.052151)
 2250 th batch,total_time: 0.123605(0.167118),data_time: 0.073008(0.114968),train_time: 0.050597(0.052150)
 2251 th batch,total_time: 0.125683(0.167100),data_time: 0.072787(0.114949),train_time: 0.052896(0.052150)
 2252 th batch,total_time: 0.120476(0.167079),data_time: 0.070185(0.114929),train_time: 0.050291(0.052149)
 2253 th batch,total_time: 0.123108(0.167059),data_time: 0.072685(0.114911),train_time: 0.050424(0.052149)
 2254 th batch,total_time: 0.122500(0.167040),data_time: 0.073085(0.114892),train_time: 0.049416(0.052147)
 2255 th batch,total_time: 0.122302(0.167020),data_time: 0.073640(0.114874),train_time: 0.048662(0.052146)
 2256 th batch,total_time: 0.124726(0.167001),data_time: 0.074520(0.114856),train_time: 0.050205(0.052145)
 2257 th batch,total_time: 0.123270(0.166982),data_time: 0.072847(0.114837),train_time: 0.050423(0.052144)
 2258 th batch,total_time: 0.122782(0.166962),data_time: 0.072858(0.114819),train_time: 0.049924(0.052143)
 2259 th batch,total_time: 0.123837(0.166943),data_time: 0.073186(0.114800),train_time: 0.050651(0.052143)
 2260 th batch,total_time: 0.124114(0.166924),data_time: 0.072384(0.114782),train_time: 0.051730(0.052142)
 2261 th batch,total_time: 0.122056(0.166904),data_time: 0.071840(0.114763),train_time: 0.050215(0.052142)
 2262 th batch,total_time: 0.122517(0.166885),data_time: 0.072860(0.114744),train_time: 0.049656(0.052140)
 2263 th batch,total_time: 0.114863(0.166862),data_time: 0.073486(0.114726),train_time: 0.041377(0.052136)
 2264 th batch,total_time: 0.132469(0.166846),data_time: 0.082256(0.114712),train_time: 0.050213(0.052135)
 2265 th batch,total_time: 0.120771(0.166826),data_time: 0.072835(0.114693),train_time: 0.047936(0.052133)
 2266 th batch,total_time: 0.127295(0.166809),data_time: 0.075342(0.114676),train_time: 0.051953(0.052133)
 2267 th batch,total_time: 0.121083(0.166789),data_time: 0.070876(0.114656),train_time: 0.050208(0.052132)
 2268 th batch,total_time: 0.122927(0.166769),data_time: 0.072808(0.114638),train_time: 0.050119(0.052131)
 2269 th batch,total_time: 0.114832(0.166746),data_time: 0.072788(0.114620),train_time: 0.042044(0.052127)
 2270 th batch,total_time: 0.123117(0.166727),data_time: 0.081082(0.114605),train_time: 0.042035(0.052122)
 2271 th batch,total_time: 0.126304(0.166709),data_time: 0.081390(0.114590),train_time: 0.044914(0.052119)
 2272 th batch,total_time: 0.120417(0.166689),data_time: 0.078079(0.114574),train_time: 0.042338(0.052115)
 2273 th batch,total_time: 0.138846(0.166677),data_time: 0.080992(0.114559),train_time: 0.057854(0.052117)
 2274 th batch,total_time: 0.123010(0.166658),data_time: 0.065145(0.114538),train_time: 0.057865(0.052120)
 2275 th batch,total_time: 0.115205(0.166635),data_time: 0.065172(0.114516),train_time: 0.050033(0.052119)
 2276 th batch,total_time: 0.123666(0.166616),data_time: 0.073122(0.114498),train_time: 0.050544(0.052118)
 2277 th batch,total_time: 0.123723(0.166597),data_time: 0.073189(0.114480),train_time: 0.050534(0.052118)
 2278 th batch,total_time: 0.123065(0.166578),data_time: 0.072387(0.114461),train_time: 0.050678(0.052117)
 2279 th batch,total_time: 0.123121(0.166559),data_time: 0.073120(0.114443),train_time: 0.050000(0.052116)
 2280 th batch,total_time: 0.116152(0.166537),data_time: 0.073280(0.114425),train_time: 0.042872(0.052112)
 2281 th batch,total_time: 0.120372(0.166517),data_time: 0.080156(0.114410),train_time: 0.040215(0.052107)
 2282 th batch,total_time: 0.123389(0.166498),data_time: 0.082671(0.114396),train_time: 0.040718(0.052102)
 2283 th batch,total_time: 0.121944(0.166478),data_time: 0.081705(0.114382),train_time: 0.040239(0.052097)
 2284 th batch,total_time: 0.123303(0.166459),data_time: 0.082943(0.114368),train_time: 0.040360(0.052091)
 2285 th batch,total_time: 0.124369(0.166441),data_time: 0.083042(0.114354),train_time: 0.041327(0.052087)
 2286 th batch,total_time: 0.122257(0.166422),data_time: 0.081837(0.114340),train_time: 0.040420(0.052082)
 2287 th batch,total_time: 0.122983(0.166403),data_time: 0.082719(0.114326),train_time: 0.040264(0.052076)
 2288 th batch,total_time: 0.123914(0.166384),data_time: 0.083136(0.114313),train_time: 0.040778(0.052072)
 2289 th batch,total_time: 0.123711(0.166365),data_time: 0.082826(0.114299),train_time: 0.040884(0.052067)
 2290 th batch,total_time: 0.122721(0.166346),data_time: 0.082450(0.114285),train_time: 0.040270(0.052062)
 2291 th batch,total_time: 0.123795(0.166328),data_time: 0.082883(0.114271),train_time: 0.040911(0.052057)
 2292 th batch,total_time: 0.122681(0.166309),data_time: 0.082340(0.114257),train_time: 0.040342(0.052052)
 2217 th batch,total_time: 0.123657(0.167952),data_time: 0.073020(0.116493),train_time: 0.050637(0.051459)
 2218 th batch,total_time: 0.123253(0.167931),data_time: 0.072826(0.116473),train_time: 0.050426(0.051458)
 2219 th batch,total_time: 0.123300(0.167911),data_time: 0.072639(0.116454),train_time: 0.050661(0.051458)
 2220 th batch,total_time: 0.123955(0.167892),data_time: 0.072838(0.116434),train_time: 0.051117(0.051458)
 2221 th batch,total_time: 0.122861(0.167871),data_time: 0.073127(0.116414),train_time: 0.049734(0.051457)
 2222 th batch,total_time: 0.125258(0.167852),data_time: 0.074589(0.116396),train_time: 0.050669(0.051457)
 2223 th batch,total_time: 0.123583(0.167832),data_time: 0.073308(0.116376),train_time: 0.050274(0.051456)
 2224 th batch,total_time: 0.123227(0.167812),data_time: 0.073164(0.116357),train_time: 0.050064(0.051455)
 2225 th batch,total_time: 0.123505(0.167792),data_time: 0.073128(0.116337),train_time: 0.050378(0.051455)
 2226 th batch,total_time: 0.123792(0.167773),data_time: 0.072925(0.116318),train_time: 0.050867(0.051455)
 2227 th batch,total_time: 0.126694(0.167754),data_time: 0.072761(0.116298),train_time: 0.053933(0.051456)
 2228 th batch,total_time: 0.120543(0.167733),data_time: 0.070150(0.116278),train_time: 0.050393(0.051455)
 2229 th batch,total_time: 0.123615(0.167713),data_time: 0.072899(0.116258),train_time: 0.050716(0.051455)
 2230 th batch,total_time: 0.123204(0.167693),data_time: 0.072816(0.116239),train_time: 0.050389(0.051454)
 2231 th batch,total_time: 0.123428(0.167673),data_time: 0.073737(0.116220),train_time: 0.049691(0.051454)
 2232 th batch,total_time: 0.123815(0.167654),data_time: 0.073790(0.116201),train_time: 0.050025(0.051453)
 2233 th batch,total_time: 0.119467(0.167632),data_time: 0.073411(0.116182),train_time: 0.046056(0.051451)
 2234 th batch,total_time: 0.122167(0.167612),data_time: 0.077128(0.116164),train_time: 0.045039(0.051448)
 2235 th batch,total_time: 0.128554(0.167594),data_time: 0.078184(0.116147),train_time: 0.050370(0.051447)
 2236 th batch,total_time: 0.114487(0.167571),data_time: 0.073106(0.116128),train_time: 0.041381(0.051443)
 2237 th batch,total_time: 0.133041(0.167555),data_time: 0.081881(0.116113),train_time: 0.051161(0.051443)
 2238 th batch,total_time: 0.116614(0.167532),data_time: 0.072631(0.116093),train_time: 0.043982(0.051439)
 2239 th batch,total_time: 0.129541(0.167515),data_time: 0.079243(0.116077),train_time: 0.050297(0.051439)
 2240 th batch,total_time: 0.116912(0.167493),data_time: 0.072958(0.116057),train_time: 0.043954(0.051435)
 2241 th batch,total_time: 0.129443(0.167476),data_time: 0.079197(0.116041),train_time: 0.050246(0.051435)
 2242 th batch,total_time: 0.117160(0.167453),data_time: 0.072842(0.116022),train_time: 0.044317(0.051432)
 2243 th batch,total_time: 0.129405(0.167436),data_time: 0.078758(0.116005),train_time: 0.050647(0.051431)
 2244 th batch,total_time: 0.123221(0.167417),data_time: 0.072978(0.115986),train_time: 0.050242(0.051431)
 2245 th batch,total_time: 0.123843(0.167397),data_time: 0.073058(0.115967),train_time: 0.050785(0.051431)
 2246 th batch,total_time: 0.123139(0.167378),data_time: 0.072542(0.115948),train_time: 0.050596(0.051430)
 2247 th batch,total_time: 0.124576(0.167359),data_time: 0.072900(0.115928),train_time: 0.051677(0.051430)
 2248 th batch,total_time: 0.121614(0.167338),data_time: 0.071442(0.115909),train_time: 0.050172(0.051430)
 2249 th batch,total_time: 0.124619(0.167319),data_time: 0.073265(0.115890),train_time: 0.051354(0.051430)
 2250 th batch,total_time: 0.121932(0.167299),data_time: 0.071844(0.115870),train_time: 0.050088(0.051429)
 2251 th batch,total_time: 0.123687(0.167280),data_time: 0.073360(0.115851),train_time: 0.050327(0.051429)
 2252 th batch,total_time: 0.123447(0.167260),data_time: 0.073152(0.115832),train_time: 0.050296(0.051428)
 2253 th batch,total_time: 0.124148(0.167241),data_time: 0.072826(0.115813),train_time: 0.051323(0.051428)
 2254 th batch,total_time: 0.123102(0.167222),data_time: 0.072336(0.115794),train_time: 0.050766(0.051428)
 2255 th batch,total_time: 0.123151(0.167202),data_time: 0.072642(0.115775),train_time: 0.050509(0.051427)
 2256 th batch,total_time: 0.123216(0.167183),data_time: 0.072865(0.115756),train_time: 0.050351(0.051427)
 2257 th batch,total_time: 0.123081(0.167163),data_time: 0.072765(0.115737),train_time: 0.050316(0.051426)
 2258 th batch,total_time: 0.123189(0.167144),data_time: 0.073303(0.115718),train_time: 0.049887(0.051426)
 2259 th batch,total_time: 0.122815(0.167124),data_time: 0.073380(0.115699),train_time: 0.049434(0.051425)
 2260 th batch,total_time: 0.123312(0.167105),data_time: 0.073788(0.115681),train_time: 0.049523(0.051424)
 2261 th batch,total_time: 0.124254(0.167086),data_time: 0.074060(0.115662),train_time: 0.050195(0.051423)
 2262 th batch,total_time: 0.123495(0.167066),data_time: 0.073125(0.115643),train_time: 0.050370(0.051423)
 2263 th batch,total_time: 0.125197(0.167048),data_time: 0.073039(0.115625),train_time: 0.052158(0.051423)
 2264 th batch,total_time: 0.121803(0.167028),data_time: 0.071416(0.115605),train_time: 0.050387(0.051423)
 2265 th batch,total_time: 0.123020(0.167009),data_time: 0.072918(0.115586),train_time: 0.050102(0.051422)
 2266 th batch,total_time: 0.122778(0.166989),data_time: 0.073383(0.115568),train_time: 0.049395(0.051421)
 2267 th batch,total_time: 0.123469(0.166970),data_time: 0.073590(0.115549),train_time: 0.049879(0.051421)
 2268 th batch,total_time: 0.122582(0.166950),data_time: 0.073249(0.115530),train_time: 0.049332(0.051420)
 2269 th batch,total_time: 0.124100(0.166931),data_time: 0.073746(0.115512),train_time: 0.050353(0.051419)
 2270 th batch,total_time: 0.123686(0.166912),data_time: 0.072901(0.115493),train_time: 0.050785(0.051419)
 2271 th batch,total_time: 0.123128(0.166893),data_time: 0.072694(0.115474),train_time: 0.050434(0.051419)
 2272 th batch,total_time: 0.123710(0.166874),data_time: 0.072712(0.115456),train_time: 0.050998(0.051418)
 2273 th batch,total_time: 0.124351(0.166855),data_time: 0.072553(0.115437),train_time: 0.051798(0.051419)
 2274 th batch,total_time: 0.123876(0.166836),data_time: 0.071420(0.115417),train_time: 0.052456(0.051419)
 2275 th batch,total_time: 0.123617(0.166817),data_time: 0.070548(0.115398),train_time: 0.053069(0.051420)
 2276 th batch,total_time: 0.127821(0.166800),data_time: 0.070521(0.115378),train_time: 0.057300(0.051422)
 2277 th batch,total_time: 0.111263(0.166776),data_time: 0.066634(0.115357),train_time: 0.044629(0.051419)
