Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 122.017562(122.017562),data_time: 120.599386(120.599386),train_time: 1.418176(1.418176)
 2514 th batch,total_time: 0.123026(0.172381),data_time: 0.072870(0.121301),train_time: 0.050156(0.051079)
 2515 th batch,total_time: 0.122954(0.172361),data_time: 0.073289(0.121282),train_time: 0.049665(0.051079)
 2516 th batch,total_time: 0.123970(0.172342),data_time: 0.074061(0.121264),train_time: 0.049909(0.051078)
 2517 th batch,total_time: 0.122919(0.172322),data_time: 0.073237(0.121244),train_time: 0.049683(0.051078)
 2518 th batch,total_time: 0.123808(0.172303),data_time: 0.073617(0.121226),train_time: 0.050191(0.051077)
 2519 th batch,total_time: 0.125339(0.172284),data_time: 0.073089(0.121206),train_time: 0.052250(0.051078)
 2520 th batch,total_time: 0.121594(0.172264),data_time: 0.071275(0.121187),train_time: 0.050319(0.051077)
 2521 th batch,total_time: 0.122785(0.172033),data_time: 0.072417(0.119810),train_time: 0.050367(0.052223)
 2522 th batch,total_time: 0.125977(0.172014),data_time: 0.072874(0.119791),train_time: 0.053102(0.052223)
 2523 th batch,total_time: 0.120444(0.171994),data_time: 0.069421(0.119771),train_time: 0.051022(0.052223)
 2524 th batch,total_time: 0.125826(0.171976),data_time: 0.072120(0.119752),train_time: 0.053706(0.052223)
 2525 th batch,total_time: 0.122397(0.171956),data_time: 0.070529(0.119733),train_time: 0.051867(0.052223)
 2526 th batch,total_time: 0.113655(0.171933),data_time: 0.071047(0.119714),train_time: 0.042608(0.052219)
 2527 th batch,total_time: 0.131091(0.171917),data_time: 0.080293(0.119698),train_time: 0.050798(0.052219)
 2528 th batch,total_time: 0.123444(0.171898),data_time: 0.072567(0.119679),train_time: 0.050877(0.052218)
 2529 th batch,total_time: 0.123348(0.171878),data_time: 0.072553(0.119661),train_time: 0.050794(0.052218)
 2530 th batch,total_time: 0.123215(0.171859),data_time: 0.072595(0.119642),train_time: 0.050620(0.052217)
 2531 th batch,total_time: 0.123724(0.171840),data_time: 0.072578(0.119623),train_time: 0.051147(0.052217)
 2532 th batch,total_time: 0.122358(0.171821),data_time: 0.072015(0.119605),train_time: 0.050343(0.052216)
 2533 th batch,total_time: 0.123883(0.171802),data_time: 0.072811(0.119586),train_time: 0.051071(0.052215)
 2534 th batch,total_time: 0.122560(0.171782),data_time: 0.072213(0.119568),train_time: 0.050346(0.052215)
 2535 th batch,total_time: 0.124058(0.171763),data_time: 0.072889(0.119549),train_time: 0.051168(0.052214)
 2536 th batch,total_time: 0.122635(0.171744),data_time: 0.072245(0.119530),train_time: 0.050390(0.052214)
 2537 th batch,total_time: 0.126205(0.171726),data_time: 0.072630(0.119512),train_time: 0.053576(0.052214)
 2538 th batch,total_time: 0.120595(0.171706),data_time: 0.069921(0.119492),train_time: 0.050675(0.052214)
 2539 th batch,total_time: 0.122508(0.171687),data_time: 0.072309(0.119474),train_time: 0.050199(0.052213)
 2540 th batch,total_time: 0.124040(0.171668),data_time: 0.073051(0.119456),train_time: 0.050990(0.052212)
 2541 th batch,total_time: 0.122303(0.171648),data_time: 0.072059(0.119437),train_time: 0.050244(0.052211)
 2542 th batch,total_time: 0.124122(0.171630),data_time: 0.072916(0.119419),train_time: 0.051207(0.052211)
 2543 th batch,total_time: 0.122688(0.171611),data_time: 0.072455(0.119400),train_time: 0.050233(0.052210)
 2544 th batch,total_time: 0.123432(0.171592),data_time: 0.072933(0.119382),train_time: 0.050499(0.052210)
 2545 th batch,total_time: 0.123768(0.171573),data_time: 0.072770(0.119364),train_time: 0.050998(0.052209)
 2546 th batch,total_time: 0.123977(0.171554),data_time: 0.072046(0.119345),train_time: 0.051931(0.052209)
 2547 th batch,total_time: 0.122118(0.171535),data_time: 0.071234(0.119326),train_time: 0.050884(0.052209)
 2548 th batch,total_time: 0.124689(0.171516),data_time: 0.072421(0.119308),train_time: 0.052268(0.052209)
 2549 th batch,total_time: 0.121892(0.171497),data_time: 0.070867(0.119289),train_time: 0.051026(0.052208)
 2550 th batch,total_time: 0.122492(0.171478),data_time: 0.072489(0.119270),train_time: 0.050004(0.052207)
 2551 th batch,total_time: 0.124555(0.171459),data_time: 0.072886(0.119252),train_time: 0.051670(0.052207)
 2552 th batch,total_time: 0.124493(0.171441),data_time: 0.071353(0.119234),train_time: 0.053140(0.052207)
 2553 th batch,total_time: 0.123959(0.171422),data_time: 0.070145(0.119214),train_time: 0.053813(0.052208)
 2554 th batch,total_time: 0.119484(0.171402),data_time: 0.069525(0.119195),train_time: 0.049959(0.052207)
 2555 th batch,total_time: 0.123492(0.171383),data_time: 0.073211(0.119177),train_time: 0.050281(0.052206)
 2556 th batch,total_time: 0.124393(0.171365),data_time: 0.073056(0.119159),train_time: 0.051338(0.052206)
 2557 th batch,total_time: 0.123387(0.171346),data_time: 0.072718(0.119141),train_time: 0.050669(0.052205)
 2558 th batch,total_time: 0.123448(0.171327),data_time: 0.072525(0.119122),train_time: 0.050924(0.052205)
 2559 th batch,total_time: 0.123242(0.171309),data_time: 0.072833(0.119104),train_time: 0.050410(0.052204)
 2560 th batch,total_time: 0.122812(0.171290),data_time: 0.072798(0.119086),train_time: 0.050014(0.052203)
 2561 th batch,total_time: 0.123333(0.171271),data_time: 0.073237(0.119068),train_time: 0.050096(0.052203)
 2562 th batch,total_time: 0.127192(0.171254),data_time: 0.073493(0.119051),train_time: 0.053698(0.052203)
 2563 th batch,total_time: 0.123895(0.171235),data_time: 0.069657(0.119031),train_time: 0.054238(0.052204)
 2564 th batch,total_time: 0.122828(0.171216),data_time: 0.069489(0.119012),train_time: 0.053339(0.052204)
 2565 th batch,total_time: 0.122718(0.171197),data_time: 0.070290(0.118993),train_time: 0.052428(0.052204)
 2566 th batch,total_time: 0.111418(0.171174),data_time: 0.070507(0.118974),train_time: 0.040911(0.052200)
 2567 th batch,total_time: 0.131855(0.171159),data_time: 0.081819(0.118960),train_time: 0.050036(0.052199)
 2568 th batch,total_time: 0.127290(0.171142),data_time: 0.073237(0.118942),train_time: 0.054054(0.052200)
 2569 th batch,total_time: 0.122690(0.171123),data_time: 0.069054(0.118922),train_time: 0.053636(0.052200)
 2570 th batch,total_time: 0.123724(0.171105),data_time: 0.069320(0.118903),train_time: 0.054404(0.052201)
 2571 th batch,total_time: 0.121448(0.171085),data_time: 0.068885(0.118884),train_time: 0.052563(0.052201)
 2572 th batch,total_time: 0.122880(0.171066),data_time: 0.072243(0.118866),train_time: 0.050637(0.052201)
 2573 th batch,total_time: 0.123384(0.171048),data_time: 0.072922(0.118848),train_time: 0.050462(0.052200)
 2574 th batch,total_time: 0.123058(0.171029),data_time: 0.072750(0.118830),train_time: 0.050308(0.052199)
 2575 th batch,total_time: 0.123921(0.171011),data_time: 0.072793(0.118812),train_time: 0.051128(0.052199)
 2576 th batch,total_time: 0.124389(0.170993),data_time: 0.072530(0.118794),train_time: 0.051859(0.052199)
 2577 th batch,total_time: 0.122531(0.170974),data_time: 0.072093(0.118776),train_time: 0.050438(0.052198)
 2578 th batch,total_time: 0.122908(0.170955),data_time: 0.072539(0.118758),train_time: 0.050369(0.052198)
 2579 th batch,total_time: 0.124706(0.170938),data_time: 0.072873(0.118740),train_time: 0.051833(0.052197)
 2580 th batch,total_time: 0.123956(0.170919),data_time: 0.071676(0.118722),train_time: 0.052280(0.052197)
 2581 th batch,total_time: 0.121407(0.170900),data_time: 0.070902(0.118703),train_time: 0.050505(0.052197)
 2582 th batch,total_time: 0.122976(0.170882),data_time: 0.072607(0.118686),train_time: 0.050369(0.052196)
 2583 th batch,total_time: 0.123435(0.170863),data_time: 0.072724(0.118668),train_time: 0.050712(0.052195)
 2584 th batch,total_time: 0.122120(0.170844),data_time: 0.072380(0.118650),train_time: 0.049740(0.052195)
 2585 th batch,total_time: 0.123618(0.170826),data_time: 0.073182(0.118632),train_time: 0.050435(0.052194)
 2586 th batch,total_time: 0.123568(0.170808),data_time: 0.072761(0.118615),train_time: 0.050806(0.052193)
 2587 th batch,total_time: 0.122689(0.170789),data_time: 0.072504(0.118597),train_time: 0.050185(0.052193)
 2588 th batch,total_time: 0.123336(0.170771),data_time: 0.073136(0.118579),train_time: 0.050200(0.052192)
 2589 th batch,total_time: 0.124204(0.170753),data_time: 0.073589(0.118562),train_time: 0.050614(0.052191)
 2590 th batch,total_time: 0.123282(0.170735),data_time: 0.072716(0.118544),train_time: 0.050567(0.052191)
 2591 th batch,total_time: 0.123682(0.170717),data_time: 0.072790(0.118526),train_time: 0.050891(0.052190)
 2592 th batch,total_time: 0.122620(0.170698),data_time: 0.072647(0.118509),train_time: 0.049973(0.052189)
 2593 th batch,total_time: 0.123037(0.170680),data_time: 0.073192(0.118491),train_time: 0.049845(0.052188)
 2594 th batch,total_time: 0.123934(0.170662),data_time: 0.073283(0.118474),train_time: 0.050651(0.052188)
 2595 th batch,total_time: 0.117253(0.170641),data_time: 0.072855(0.118456),train_time: 0.044398(0.052185)
 2596 th batch,total_time: 0.120217(0.170622),data_time: 0.078450(0.118441),train_time: 0.041767(0.052181)
 2521 th batch,total_time: 0.123991(0.172245),data_time: 0.073285(0.121168),train_time: 0.050706(0.051077)
 2522 th batch,total_time: 0.123026(0.172225),data_time: 0.072607(0.121148),train_time: 0.050419(0.051077)
 2523 th batch,total_time: 0.123376(0.172206),data_time: 0.073105(0.121129),train_time: 0.050271(0.051077)
 2524 th batch,total_time: 0.123063(0.172187),data_time: 0.073095(0.121110),train_time: 0.049968(0.051076)
 2525 th batch,total_time: 0.124082(0.172168),data_time: 0.074293(0.121092),train_time: 0.049788(0.051076)
 2526 th batch,total_time: 0.123354(0.172148),data_time: 0.073374(0.121073),train_time: 0.049980(0.051075)
 2527 th batch,total_time: 0.122973(0.172129),data_time: 0.073291(0.121054),train_time: 0.049683(0.051075)
 2528 th batch,total_time: 0.123069(0.172109),data_time: 0.073592(0.121035),train_time: 0.049477(0.051074)
 2529 th batch,total_time: 0.124721(0.172091),data_time: 0.074085(0.121017),train_time: 0.050636(0.051074)
 2530 th batch,total_time: 0.123252(0.172071),data_time: 0.072869(0.120998),train_time: 0.050384(0.051074)
 2531 th batch,total_time: 0.122880(0.172052),data_time: 0.072898(0.120979),train_time: 0.049983(0.051073)
 2532 th batch,total_time: 0.123449(0.172033),data_time: 0.073354(0.120960),train_time: 0.050095(0.051073)
 2533 th batch,total_time: 0.123278(0.172014),data_time: 0.073220(0.120941),train_time: 0.050057(0.051072)
 2534 th batch,total_time: 0.123209(0.171994),data_time: 0.073286(0.120922),train_time: 0.049924(0.051072)
 2535 th batch,total_time: 0.122889(0.171975),data_time: 0.073519(0.120904),train_time: 0.049371(0.051071)
 2536 th batch,total_time: 0.124348(0.171956),data_time: 0.074439(0.120885),train_time: 0.049909(0.051071)
 2537 th batch,total_time: 0.123180(0.171937),data_time: 0.073250(0.120866),train_time: 0.049930(0.051070)
 2538 th batch,total_time: 0.123886(0.171918),data_time: 0.073875(0.120848),train_time: 0.050011(0.051070)
 2539 th batch,total_time: 0.123323(0.171899),data_time: 0.073162(0.120829),train_time: 0.050160(0.051070)
 2540 th batch,total_time: 0.123748(0.171880),data_time: 0.073209(0.120810),train_time: 0.050539(0.051069)
 2541 th batch,total_time: 0.123256(0.171861),data_time: 0.072800(0.120792),train_time: 0.050456(0.051069)
 2542 th batch,total_time: 0.122184(0.171841),data_time: 0.072675(0.120773),train_time: 0.049509(0.051069)
 2543 th batch,total_time: 0.124140(0.171823),data_time: 0.074389(0.120754),train_time: 0.049751(0.051068)
 2544 th batch,total_time: 0.123263(0.171803),data_time: 0.073565(0.120736),train_time: 0.049697(0.051068)
 2545 th batch,total_time: 0.123927(0.171785),data_time: 0.073729(0.120717),train_time: 0.050198(0.051067)
 2546 th batch,total_time: 0.123409(0.171766),data_time: 0.073123(0.120699),train_time: 0.050286(0.051067)
 2547 th batch,total_time: 0.122624(0.171746),data_time: 0.072996(0.120680),train_time: 0.049628(0.051066)
 2548 th batch,total_time: 0.123327(0.171727),data_time: 0.073811(0.120662),train_time: 0.049516(0.051066)
 2549 th batch,total_time: 0.123484(0.171708),data_time: 0.073756(0.120643),train_time: 0.049729(0.051065)
 2550 th batch,total_time: 0.125025(0.171690),data_time: 0.074012(0.120625),train_time: 0.051013(0.051065)
 2551 th batch,total_time: 0.122967(0.171671),data_time: 0.072195(0.120606),train_time: 0.050771(0.051065)
 2552 th batch,total_time: 0.122501(0.171652),data_time: 0.072343(0.120587),train_time: 0.050158(0.051065)
 2553 th batch,total_time: 0.123441(0.171633),data_time: 0.073290(0.120569),train_time: 0.050151(0.051064)
 2554 th batch,total_time: 0.123177(0.171614),data_time: 0.073547(0.120550),train_time: 0.049630(0.051064)
 2555 th batch,total_time: 0.123642(0.171595),data_time: 0.073790(0.120532),train_time: 0.049852(0.051063)
 2556 th batch,total_time: 0.124170(0.171577),data_time: 0.073722(0.120514),train_time: 0.050447(0.051063)
 2557 th batch,total_time: 0.124233(0.171558),data_time: 0.073745(0.120495),train_time: 0.050487(0.051063)
 2558 th batch,total_time: 0.123239(0.171539),data_time: 0.073001(0.120477),train_time: 0.050238(0.051063)
 2559 th batch,total_time: 0.123074(0.171520),data_time: 0.073690(0.120458),train_time: 0.049384(0.051062)
 2560 th batch,total_time: 0.123456(0.171502),data_time: 0.073993(0.120440),train_time: 0.049464(0.051061)
 2561 th batch,total_time: 0.131548(0.171486),data_time: 0.073905(0.120422),train_time: 0.057643(0.051064)
 2562 th batch,total_time: 0.110261(0.171462),data_time: 0.066369(0.120401),train_time: 0.043893(0.051061)
 2563 th batch,total_time: 0.137790(0.171449),data_time: 0.079265(0.120385),train_time: 0.058524(0.051064)
 2564 th batch,total_time: 0.122314(0.171430),data_time: 0.065397(0.120364),train_time: 0.056917(0.051066)
 2565 th batch,total_time: 0.116332(0.171408),data_time: 0.067382(0.120343),train_time: 0.048950(0.051065)
 2566 th batch,total_time: 0.124428(0.171390),data_time: 0.074172(0.120325),train_time: 0.050256(0.051065)
 2567 th batch,total_time: 0.123293(0.171371),data_time: 0.072833(0.120306),train_time: 0.050461(0.051065)
 2568 th batch,total_time: 0.122879(0.171352),data_time: 0.072775(0.120288),train_time: 0.050104(0.051064)
 2569 th batch,total_time: 0.115791(0.171331),data_time: 0.073187(0.120270),train_time: 0.042604(0.051061)
 2570 th batch,total_time: 0.123440(0.171312),data_time: 0.080578(0.120254),train_time: 0.042862(0.051058)
 2571 th batch,total_time: 0.123616(0.171294),data_time: 0.080658(0.120239),train_time: 0.042959(0.051055)
 2572 th batch,total_time: 0.131906(0.171278),data_time: 0.082186(0.120224),train_time: 0.049720(0.051054)
 2573 th batch,total_time: 0.115932(0.171257),data_time: 0.074024(0.120206),train_time: 0.041907(0.051051)
 2574 th batch,total_time: 0.131602(0.171241),data_time: 0.081478(0.120191),train_time: 0.050124(0.051050)
 2575 th batch,total_time: 0.123978(0.171223),data_time: 0.073157(0.120173),train_time: 0.050820(0.051050)
 2576 th batch,total_time: 0.128283(0.171206),data_time: 0.072977(0.120154),train_time: 0.055305(0.051052)
 2577 th batch,total_time: 0.110708(0.171183),data_time: 0.069085(0.120135),train_time: 0.041624(0.051048)
 2578 th batch,total_time: 0.131546(0.171168),data_time: 0.081552(0.120120),train_time: 0.049995(0.051048)
 2579 th batch,total_time: 0.131068(0.171152),data_time: 0.073340(0.120101),train_time: 0.057728(0.051050)
 2580 th batch,total_time: 0.115869(0.171131),data_time: 0.066191(0.120081),train_time: 0.049678(0.051050)
 2581 th batch,total_time: 0.131336(0.171115),data_time: 0.073467(0.120063),train_time: 0.057869(0.051053)
 2582 th batch,total_time: 0.115380(0.171094),data_time: 0.065507(0.120041),train_time: 0.049874(0.051052)
 2583 th batch,total_time: 0.123462(0.171075),data_time: 0.073327(0.120023),train_time: 0.050136(0.051052)
 2584 th batch,total_time: 0.123321(0.171057),data_time: 0.073125(0.120005),train_time: 0.050196(0.051051)
 2585 th batch,total_time: 0.123359(0.171038),data_time: 0.072973(0.119987),train_time: 0.050385(0.051051)
 2586 th batch,total_time: 0.124846(0.171020),data_time: 0.072874(0.119969),train_time: 0.051972(0.051052)
 2587 th batch,total_time: 0.121946(0.171001),data_time: 0.071562(0.119950),train_time: 0.050384(0.051051)
 2588 th batch,total_time: 0.124633(0.170983),data_time: 0.073140(0.119932),train_time: 0.051493(0.051051)
 2589 th batch,total_time: 0.122507(0.170965),data_time: 0.072605(0.119914),train_time: 0.049902(0.051051)
 2590 th batch,total_time: 0.122911(0.170946),data_time: 0.073585(0.119896),train_time: 0.049326(0.051050)
 2591 th batch,total_time: 0.123613(0.170928),data_time: 0.073943(0.119878),train_time: 0.049671(0.051050)
 2592 th batch,total_time: 0.124021(0.170910),data_time: 0.074060(0.119860),train_time: 0.049962(0.051049)
 2593 th batch,total_time: 0.123417(0.170892),data_time: 0.073444(0.119843),train_time: 0.049973(0.051049)
 2594 th batch,total_time: 0.123748(0.170873),data_time: 0.073287(0.119825),train_time: 0.050461(0.051049)
 2595 th batch,total_time: 0.123126(0.170855),data_time: 0.073363(0.119807),train_time: 0.049763(0.051048)
 2596 th batch,total_time: 0.123722(0.170837),data_time: 0.073355(0.119789),train_time: 0.050367(0.051048)
 2597 th batch,total_time: 0.122549(0.170818),data_time: 0.072430(0.119771),train_time: 0.050119(0.051048)
 2598 th batch,total_time: 0.122710(0.170800),data_time: 0.072816(0.119753),train_time: 0.049894(0.051047)
 2599 th batch,total_time: 0.122953(0.170781),data_time: 0.073433(0.119735),train_time: 0.049520(0.051047)
 2600 th batch,total_time: 0.123315(0.170763),data_time: 0.073725(0.119717),train_time: 0.049591(0.051046)
 2601 th batch,total_time: 0.123427(0.170745),data_time: 0.073692(0.119699),train_time: 0.049735(0.051046)
 2602 th batch,total_time: 0.123253(0.170727),data_time: 0.073472(0.119682),train_time: 0.049781(0.051045)
