Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.206839(7.206839),data_time: 6.703103(6.703103),train_time: 0.503736(0.503736)
 2603 th batch,total_time: 0.486460(0.280475),data_time: 0.452000(0.246351),train_time: 0.034460(0.034123)
 2604 th batch,total_time: 0.089883(0.280401),data_time: 0.054707(0.246278),train_time: 0.035176(0.034124)
 2605 th batch,total_time: 0.497879(0.280485),data_time: 0.464028(0.246361),train_time: 0.033850(0.034123)
 2606 th batch,total_time: 0.087223(0.280411),data_time: 0.052173(0.246287),train_time: 0.035050(0.034124)
 2607 th batch,total_time: 0.495783(0.280493),data_time: 0.461903(0.246370),train_time: 0.033880(0.034124)
 2608 th batch,total_time: 0.098758(0.280424),data_time: 0.064241(0.246300),train_time: 0.034516(0.034124)
 2609 th batch,total_time: 0.487048(0.280503),data_time: 0.452611(0.246379),train_time: 0.034437(0.034124)
 2610 th batch,total_time: 0.112221(0.280438),data_time: 0.077291(0.246314),train_time: 0.034930(0.034124)
 2611 th batch,total_time: 0.468558(0.280510),data_time: 0.434793(0.246386),train_time: 0.033765(0.034124)
 2612 th batch,total_time: 0.110425(0.280445),data_time: 0.075803(0.246321),train_time: 0.034622(0.034124)
 2613 th batch,total_time: 0.463561(0.280515),data_time: 0.426014(0.246390),train_time: 0.037547(0.034126)
 2614 th batch,total_time: 0.093642(0.280444),data_time: 0.057566(0.246317),train_time: 0.036076(0.034126)
 2615 th batch,total_time: 0.517739(0.280535),data_time: 0.480776(0.246407),train_time: 0.036963(0.034127)
 2616 th batch,total_time: 0.094265(0.280463),data_time: 0.057766(0.246335),train_time: 0.036499(0.034128)
 2617 th batch,total_time: 0.509456(0.280551),data_time: 0.472465(0.246421),train_time: 0.036991(0.034129)
 2618 th batch,total_time: 0.088986(0.280478),data_time: 0.053215(0.246348),train_time: 0.035771(0.034130)
 2619 th batch,total_time: 0.511573(0.280566),data_time: 0.476690(0.246436),train_time: 0.034883(0.034130)
 2620 th batch,total_time: 0.096626(0.280496),data_time: 0.059995(0.246364),train_time: 0.036630(0.034131)
 2621 th batch,total_time: 0.487753(0.280575),data_time: 0.452918(0.246443),train_time: 0.034835(0.034132)
 2622 th batch,total_time: 0.086058(0.280501),data_time: 0.049846(0.246368),train_time: 0.036212(0.034132)
 2623 th batch,total_time: 0.528739(0.280595),data_time: 0.494116(0.246463),train_time: 0.034623(0.034133)
 2624 th batch,total_time: 0.074611(0.280517),data_time: 0.040718(0.246384),train_time: 0.033892(0.034132)
 2625 th batch,total_time: 0.543033(0.280617),data_time: 0.509608(0.246485),train_time: 0.033425(0.034132)
 2626 th batch,total_time: 0.067485(0.280536),data_time: 0.034651(0.246404),train_time: 0.032834(0.034132)
 2627 th batch,total_time: 0.522915(0.280628),data_time: 0.489736(0.246496),train_time: 0.033179(0.034131)
 2628 th batch,total_time: 0.066865(0.280547),data_time: 0.033971(0.246416),train_time: 0.032894(0.034131)
 2629 th batch,total_time: 0.531091(0.280642),data_time: 0.498176(0.246511),train_time: 0.032915(0.034130)
 2630 th batch,total_time: 0.067077(0.280561),data_time: 0.034321(0.246431),train_time: 0.032756(0.034130)
 2631 th batch,total_time: 0.536098(0.280658),data_time: 0.503198(0.246528),train_time: 0.032900(0.034129)
 2632 th batch,total_time: 0.067672(0.280577),data_time: 0.034432(0.246448),train_time: 0.033240(0.034129)
 2633 th batch,total_time: 0.532012(0.280672),data_time: 0.498701(0.246543),train_time: 0.033312(0.034129)
 2634 th batch,total_time: 0.066725(0.280591),data_time: 0.034064(0.246463),train_time: 0.032662(0.034128)
 2635 th batch,total_time: 0.542925(0.280691),data_time: 0.509590(0.246563),train_time: 0.033334(0.034128)
 2636 th batch,total_time: 0.066739(0.280609),data_time: 0.033885(0.246482),train_time: 0.032854(0.034127)
 2637 th batch,total_time: 0.552134(0.280712),data_time: 0.518696(0.246585),train_time: 0.033438(0.034127)
 2638 th batch,total_time: 0.067007(0.280631),data_time: 0.033981(0.246505),train_time: 0.033026(0.034127)
 2639 th batch,total_time: 0.541056(0.280730),data_time: 0.507635(0.246604),train_time: 0.033421(0.034126)
 2640 th batch,total_time: 0.066632(0.280649),data_time: 0.033914(0.246523),train_time: 0.032717(0.034126)
 2641 th batch,total_time: 0.556797(0.280753),data_time: 0.523325(0.246628),train_time: 0.033471(0.034126)
 2642 th batch,total_time: 0.066473(0.280672),data_time: 0.033764(0.246547),train_time: 0.032709(0.034125)
 2643 th batch,total_time: 0.562144(0.280779),data_time: 0.528664(0.246654),train_time: 0.033480(0.034125)
 2644 th batch,total_time: 0.066802(0.280698),data_time: 0.034078(0.246574),train_time: 0.032723(0.034124)
 2645 th batch,total_time: 0.532971(0.280793),data_time: 0.499506(0.246669),train_time: 0.033466(0.034124)
 2646 th batch,total_time: 0.066550(0.280712),data_time: 0.033865(0.246589),train_time: 0.032685(0.034124)
 2647 th batch,total_time: 0.538809(0.280810),data_time: 0.504331(0.246686),train_time: 0.034478(0.034124)
 2648 th batch,total_time: 0.065806(0.280729),data_time: 0.033468(0.246606),train_time: 0.032338(0.034123)
 2649 th batch,total_time: 0.547649(0.280829),data_time: 0.514046(0.246707),train_time: 0.033603(0.034123)
 2650 th batch,total_time: 0.066316(0.280748),data_time: 0.033787(0.246626),train_time: 0.032528(0.034122)
 2651 th batch,total_time: 0.539582(0.280846),data_time: 0.506544(0.246724),train_time: 0.033038(0.034122)
 2652 th batch,total_time: 0.066961(0.280765),data_time: 0.034408(0.246644),train_time: 0.032553(0.034121)
 2653 th batch,total_time: 0.536795(0.280862),data_time: 0.503183(0.246741),train_time: 0.033612(0.034121)
 2654 th batch,total_time: 0.066421(0.280781),data_time: 0.033867(0.246661),train_time: 0.032554(0.034120)
 2655 th batch,total_time: 0.539597(0.280879),data_time: 0.505670(0.246758),train_time: 0.033927(0.034120)
 2656 th batch,total_time: 0.066266(0.280798),data_time: 0.033569(0.246678),train_time: 0.032696(0.034120)
 2657 th batch,total_time: 0.512054(0.280885),data_time: 0.478326(0.246765),train_time: 0.033728(0.034120)
 2658 th batch,total_time: 0.066884(0.280804),data_time: 0.033816(0.246685),train_time: 0.033068(0.034119)
 2659 th batch,total_time: 0.508345(0.280890),data_time: 0.474615(0.246771),train_time: 0.033730(0.034119)
 2660 th batch,total_time: 0.066539(0.280809),data_time: 0.033602(0.246691),train_time: 0.032937(0.034119)
 2661 th batch,total_time: 0.516800(0.280898),data_time: 0.483377(0.246780),train_time: 0.033423(0.034118)
 2662 th batch,total_time: 0.066532(0.280818),data_time: 0.034006(0.246700),train_time: 0.032526(0.034118)
 2663 th batch,total_time: 0.524860(0.280909),data_time: 0.491371(0.246791),train_time: 0.033489(0.034118)
 2664 th batch,total_time: 0.066654(0.280829),data_time: 0.033949(0.246712),train_time: 0.032704(0.034117)
 2665 th batch,total_time: 0.504870(0.280913),data_time: 0.470349(0.246795),train_time: 0.034521(0.034117)
 2666 th batch,total_time: 0.066015(0.280832),data_time: 0.032640(0.246715),train_time: 0.033374(0.034117)
 2667 th batch,total_time: 0.531436(0.280926),data_time: 0.498291(0.246809),train_time: 0.033145(0.034117)
 2668 th batch,total_time: 0.067083(0.280846),data_time: 0.034206(0.246730),train_time: 0.032877(0.034116)
 2669 th batch,total_time: 0.515800(0.280934),data_time: 0.482228(0.246818),train_time: 0.033572(0.034116)
 2670 th batch,total_time: 0.066016(0.280854),data_time: 0.033676(0.246738),train_time: 0.032341(0.034115)
 2671 th batch,total_time: 0.519402(0.280943),data_time: 0.484342(0.246827),train_time: 0.035060(0.034116)
 2672 th batch,total_time: 0.065362(0.280862),data_time: 0.032378(0.246747),train_time: 0.032984(0.034115)
 2673 th batch,total_time: 0.527258(0.280954),data_time: 0.492945(0.246839),train_time: 0.034313(0.034115)
 2598 th batch,total_time: 0.518164(0.280608),data_time: 0.482152(0.243123),train_time: 0.036013(0.037485)
 2599 th batch,total_time: 0.066611(0.280526),data_time: 0.033631(0.243042),train_time: 0.032980(0.037484)
 2600 th batch,total_time: 0.515817(0.280616),data_time: 0.479881(0.243133),train_time: 0.035936(0.037483)
 2601 th batch,total_time: 0.066568(0.280534),data_time: 0.033876(0.243053),train_time: 0.032692(0.037481)
 2602 th batch,total_time: 0.527978(0.280629),data_time: 0.491804(0.243148),train_time: 0.036174(0.037481)
 2603 th batch,total_time: 0.066715(0.280547),data_time: 0.033442(0.243068),train_time: 0.033272(0.037479)
 2604 th batch,total_time: 0.521609(0.280640),data_time: 0.485492(0.243161),train_time: 0.036117(0.037479)
 2605 th batch,total_time: 0.066830(0.280557),data_time: 0.033973(0.243081),train_time: 0.032857(0.037477)
 2606 th batch,total_time: 0.516716(0.280648),data_time: 0.480817(0.243172),train_time: 0.035899(0.037476)
 2607 th batch,total_time: 0.066913(0.280566),data_time: 0.033931(0.243092),train_time: 0.032982(0.037475)
 2608 th batch,total_time: 0.519612(0.280658),data_time: 0.482745(0.243183),train_time: 0.036866(0.037474)
 2609 th batch,total_time: 0.066145(0.280576),data_time: 0.033140(0.243103),train_time: 0.033005(0.037473)
 2610 th batch,total_time: 0.516014(0.280666),data_time: 0.479128(0.243193),train_time: 0.036885(0.037472)
 2611 th batch,total_time: 0.067534(0.280584),data_time: 0.032953(0.243113),train_time: 0.034581(0.037471)
 2612 th batch,total_time: 0.503911(0.280670),data_time: 0.466113(0.243198),train_time: 0.037798(0.037471)
 2613 th batch,total_time: 0.067242(0.280588),data_time: 0.032001(0.243117),train_time: 0.035241(0.037471)
 2614 th batch,total_time: 0.545229(0.280689),data_time: 0.507837(0.243219),train_time: 0.037393(0.037471)
 2615 th batch,total_time: 0.067148(0.280608),data_time: 0.032147(0.243138),train_time: 0.035001(0.037470)
 2616 th batch,total_time: 0.537906(0.280706),data_time: 0.500228(0.243236),train_time: 0.037678(0.037470)
 2617 th batch,total_time: 0.068264(0.280625),data_time: 0.033118(0.243156),train_time: 0.035146(0.037469)
 2618 th batch,total_time: 0.534939(0.280722),data_time: 0.498776(0.243253),train_time: 0.036163(0.037468)
 2619 th batch,total_time: 0.067481(0.280640),data_time: 0.039436(0.243176),train_time: 0.028045(0.037465)
 2620 th batch,total_time: 0.516592(0.280730),data_time: 0.480878(0.243266),train_time: 0.035714(0.037464)
 2621 th batch,total_time: 0.065727(0.280648),data_time: 0.037412(0.243188),train_time: 0.028314(0.037461)
 2622 th batch,total_time: 0.550036(0.280751),data_time: 0.513544(0.243291),train_time: 0.036493(0.037460)
 2623 th batch,total_time: 0.067744(0.280670),data_time: 0.040134(0.243214),train_time: 0.027609(0.037456)
 2624 th batch,total_time: 0.554168(0.280774),data_time: 0.514648(0.243317),train_time: 0.039520(0.037457)
 2625 th batch,total_time: 0.055630(0.280688),data_time: 0.030176(0.243236),train_time: 0.025454(0.037453)
 2626 th batch,total_time: 0.533988(0.280785),data_time: 0.494936(0.243332),train_time: 0.039052(0.037453)
 2627 th batch,total_time: 0.055865(0.280699),data_time: 0.031165(0.243251),train_time: 0.024700(0.037448)
 2628 th batch,total_time: 0.539433(0.280798),data_time: 0.503665(0.243350),train_time: 0.035768(0.037448)
 2629 th batch,total_time: 0.058076(0.280713),data_time: 0.034134(0.243270),train_time: 0.023942(0.037443)
 2630 th batch,total_time: 0.542198(0.280812),data_time: 0.509474(0.243372),train_time: 0.032723(0.037441)
 2631 th batch,total_time: 0.061097(0.280729),data_time: 0.037212(0.243293),train_time: 0.023885(0.037436)
 2632 th batch,total_time: 0.542482(0.280828),data_time: 0.505373(0.243393),train_time: 0.037109(0.037436)
 2633 th batch,total_time: 0.057191(0.280743),data_time: 0.032906(0.243313),train_time: 0.024286(0.037431)
 2634 th batch,total_time: 0.545855(0.280844),data_time: 0.515687(0.243416),train_time: 0.030168(0.037428)
 2635 th batch,total_time: 0.063904(0.280762),data_time: 0.039693(0.243339),train_time: 0.024210(0.037423)
 2636 th batch,total_time: 0.553724(0.280865),data_time: 0.525527(0.243446),train_time: 0.028198(0.037419)
 2637 th batch,total_time: 0.064971(0.280783),data_time: 0.041012(0.243369),train_time: 0.023959(0.037414)
 2638 th batch,total_time: 0.543264(0.280883),data_time: 0.514951(0.243472),train_time: 0.028313(0.037411)
 2639 th batch,total_time: 0.064842(0.280801),data_time: 0.040947(0.243395),train_time: 0.023895(0.037406)
 2640 th batch,total_time: 0.559367(0.280906),data_time: 0.529995(0.243504),train_time: 0.029372(0.037403)
 2641 th batch,total_time: 0.064021(0.280824),data_time: 0.040165(0.243427),train_time: 0.023856(0.037397)
 2642 th batch,total_time: 0.563948(0.280931),data_time: 0.535620(0.243537),train_time: 0.028328(0.037394)
 2643 th batch,total_time: 0.064801(0.280850),data_time: 0.040902(0.243461),train_time: 0.023898(0.037389)
 2644 th batch,total_time: 0.534909(0.280946),data_time: 0.506838(0.243560),train_time: 0.028072(0.037385)
 2645 th batch,total_time: 0.065083(0.280864),data_time: 0.041172(0.243484),train_time: 0.023910(0.037380)
 2646 th batch,total_time: 0.539629(0.280962),data_time: 0.511756(0.243585),train_time: 0.027874(0.037377)
 2647 th batch,total_time: 0.065295(0.280881),data_time: 0.041106(0.243509),train_time: 0.024189(0.037372)
 2648 th batch,total_time: 0.550000(0.280982),data_time: 0.520691(0.243613),train_time: 0.029310(0.037369)
 2649 th batch,total_time: 0.064138(0.280900),data_time: 0.040300(0.243537),train_time: 0.023838(0.037364)
 2650 th batch,total_time: 0.541758(0.280999),data_time: 0.513793(0.243639),train_time: 0.027965(0.037360)
 2651 th batch,total_time: 0.064768(0.280917),data_time: 0.041038(0.243562),train_time: 0.023730(0.037355)
 2652 th batch,total_time: 0.538298(0.281014),data_time: 0.510154(0.243663),train_time: 0.028144(0.037351)
 2653 th batch,total_time: 0.065327(0.280933),data_time: 0.041167(0.243586),train_time: 0.024160(0.037346)
 2654 th batch,total_time: 0.541607(0.281031),data_time: 0.511835(0.243688),train_time: 0.029772(0.037344)
 2655 th batch,total_time: 0.064279(0.280949),data_time: 0.040140(0.243611),train_time: 0.024139(0.037339)
 2656 th batch,total_time: 0.513905(0.281037),data_time: 0.485414(0.243702),train_time: 0.028491(0.037335)
 2657 th batch,total_time: 0.064974(0.280956),data_time: 0.040581(0.243625),train_time: 0.024393(0.037330)
 2658 th batch,total_time: 0.510201(0.281042),data_time: 0.481865(0.243715),train_time: 0.028336(0.037327)
 2659 th batch,total_time: 0.065396(0.280961),data_time: 0.040891(0.243639),train_time: 0.024505(0.037322)
 2660 th batch,total_time: 0.518322(0.281050),data_time: 0.489959(0.243731),train_time: 0.028363(0.037319)
 2661 th batch,total_time: 0.065205(0.280969),data_time: 0.040805(0.243655),train_time: 0.024400(0.037314)
 2662 th batch,total_time: 0.526108(0.281061),data_time: 0.497859(0.243751),train_time: 0.028249(0.037311)
 2663 th batch,total_time: 0.065411(0.280980),data_time: 0.040994(0.243674),train_time: 0.024417(0.037306)
 2664 th batch,total_time: 0.505077(0.281064),data_time: 0.476690(0.243762),train_time: 0.028387(0.037302)
 2665 th batch,total_time: 0.065727(0.280984),data_time: 0.041190(0.243686),train_time: 0.024537(0.037298)
 2666 th batch,total_time: 0.533480(0.281078),data_time: 0.505161(0.243784),train_time: 0.028319(0.037294)
 2667 th batch,total_time: 0.065409(0.280997),data_time: 0.040954(0.243708),train_time: 0.024455(0.037289)
 2668 th batch,total_time: 0.517208(0.281086),data_time: 0.488886(0.243800),train_time: 0.028323(0.037286)
 2669 th batch,total_time: 0.065237(0.281005),data_time: 0.040987(0.243724),train_time: 0.024250(0.037281)
 2670 th batch,total_time: 0.519713(0.281094),data_time: 0.489975(0.243816),train_time: 0.029739(0.037278)
 2671 th batch,total_time: 0.064227(0.281013),data_time: 0.040082(0.243740),train_time: 0.024145(0.037273)
 2672 th batch,total_time: 0.528414(0.281106),data_time: 0.500348(0.243836),train_time: 0.028066(0.037270)
 2673 th batch,total_time: 0.065043(0.281025),data_time: 0.041129(0.243760),train_time: 0.023914(0.037265)
 2674 th batch,total_time: 0.066968(0.280874),data_time: 0.033136(0.246759),train_time: 0.033832(0.034115)
 2675 th batch,total_time: 0.536025(0.280970),data_time: 0.510463(0.246858),train_time: 0.025562(0.034112)
 2676 th batch,total_time: 0.075821(0.280893),data_time: 0.041339(0.246781),train_time: 0.034482(0.034112)
 2677 th batch,total_time: 0.495924(0.280973),data_time: 0.471560(0.246865),train_time: 0.024364(0.034108)
 2678 th batch,total_time: 0.077445(0.280897),data_time: 0.042753(0.246789),train_time: 0.034692(0.034109)
 2679 th batch,total_time: 0.506370(0.280981),data_time: 0.477930(0.246875),train_time: 0.028440(0.034107)
 2680 th batch,total_time: 0.073301(0.280904),data_time: 0.038502(0.246797),train_time: 0.034799(0.034107)
 2681 th batch,total_time: 0.517725(0.280992),data_time: 0.484376(0.246886),train_time: 0.033350(0.034107)
 2682 th batch,total_time: 0.066533(0.280912),data_time: 0.034045(0.246806),train_time: 0.032488(0.034106)
 2683 th batch,total_time: 0.524917(0.281003),data_time: 0.490978(0.246897),train_time: 0.033939(0.034106)
 2684 th batch,total_time: 0.066209(0.280923),data_time: 0.033839(0.246818),train_time: 0.032370(0.034105)
 2685 th batch,total_time: 0.501713(0.281005),data_time: 0.467557(0.246900),train_time: 0.034155(0.034105)
 2686 th batch,total_time: 0.067123(0.280926),data_time: 0.033250(0.246821),train_time: 0.033874(0.034105)
 2687 th batch,total_time: 0.504219(0.281009),data_time: 0.470560(0.246904),train_time: 0.033659(0.034105)
 2688 th batch,total_time: 0.066568(0.280929),data_time: 0.033957(0.246825),train_time: 0.032611(0.034104)
 2689 th batch,total_time: 0.525406(0.281020),data_time: 0.491669(0.246916),train_time: 0.033737(0.034104)
 2690 th batch,total_time: 0.066698(0.280940),data_time: 0.034049(0.246837),train_time: 0.032649(0.034104)
 2691 th batch,total_time: 0.521388(0.281030),data_time: 0.488123(0.246926),train_time: 0.033265(0.034103)
