Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 117.730785(117.730785),data_time: 117.225442(117.225442),train_time: 0.505343(0.505343)
 1577 th batch,total_time: 0.031447(0.105997),data_time: 0.007545(0.081837),train_time: 0.023901(0.024160)
 1578 th batch,total_time: 0.028149(0.105948),data_time: 0.005918(0.081789),train_time: 0.022231(0.024159)
 1579 th batch,total_time: 0.030804(0.105901),data_time: 0.006581(0.081742),train_time: 0.024223(0.024159)
 1580 th batch,total_time: 0.030550(0.105853),data_time: 0.005294(0.081693),train_time: 0.025256(0.024160)
 1581 th batch,total_time: 0.029088(0.105804),data_time: 0.003926(0.081644),train_time: 0.025162(0.024160)
 1582 th batch,total_time: 0.031096(0.105757),data_time: 0.005917(0.081596),train_time: 0.025179(0.024161)
 1583 th batch,total_time: 0.030873(0.105710),data_time: 0.005946(0.081548),train_time: 0.024926(0.024161)
 1584 th batch,total_time: 0.029328(0.105662),data_time: 0.005808(0.081501),train_time: 0.023520(0.024161)
 1585 th batch,total_time: 0.030149(0.105614),data_time: 0.007501(0.081454),train_time: 0.022648(0.024160)
 1586 th batch,total_time: 0.029595(0.105566),data_time: 0.007049(0.081407),train_time: 0.022546(0.024159)
 1587 th batch,total_time: 0.032712(0.105520),data_time: 0.006816(0.081360),train_time: 0.025896(0.024160)
 1588 th batch,total_time: 0.027647(0.105471),data_time: 0.004845(0.081312),train_time: 0.022802(0.024159)
 1589 th batch,total_time: 0.029928(0.105424),data_time: 0.007188(0.081265),train_time: 0.022740(0.024158)
 1590 th batch,total_time: 0.030599(0.105377),data_time: 0.007547(0.081219),train_time: 0.023051(0.024158)
 1591 th batch,total_time: 0.030940(0.105330),data_time: 0.007663(0.081173),train_time: 0.023278(0.024157)
 1592 th batch,total_time: 0.028909(0.105282),data_time: 0.007688(0.081127),train_time: 0.021222(0.024155)
 1593 th batch,total_time: 0.030250(0.105235),data_time: 0.009751(0.081082),train_time: 0.020498(0.024153)
 1594 th batch,total_time: 0.029989(0.105188),data_time: 0.010031(0.081037),train_time: 0.019958(0.024150)
 1595 th batch,total_time: 0.031650(0.105142),data_time: 0.011001(0.080994),train_time: 0.020649(0.024148)
 1596 th batch,total_time: 0.030432(0.105095),data_time: 0.010340(0.080949),train_time: 0.020092(0.024146)
 1597 th batch,total_time: 0.029928(0.105048),data_time: 0.009907(0.080905),train_time: 0.020020(0.024143)
 1598 th batch,total_time: 0.031237(0.105002),data_time: 0.010914(0.080861),train_time: 0.020323(0.024141)
 1599 th batch,total_time: 0.030037(0.104955),data_time: 0.010864(0.080817),train_time: 0.019174(0.024138)
 1600 th batch,total_time: 0.030538(0.104908),data_time: 0.011184(0.080774),train_time: 0.019353(0.024135)
 1601 th batch,total_time: 0.030793(0.104862),data_time: 0.010794(0.080730),train_time: 0.019999(0.024132)
 1602 th batch,total_time: 0.028912(0.104815),data_time: 0.009939(0.080686),train_time: 0.018973(0.024129)
 1603 th batch,total_time: 0.030368(0.104768),data_time: 0.010217(0.080642),train_time: 0.020152(0.024126)
 1604 th batch,total_time: 0.031300(0.104723),data_time: 0.011457(0.080599),train_time: 0.019842(0.024124)
 1605 th batch,total_time: 0.030710(0.104676),data_time: 0.011196(0.080556),train_time: 0.019514(0.024121)
 1606 th batch,total_time: 0.030609(0.104630),data_time: 0.011537(0.080513),train_time: 0.019071(0.024118)
 1607 th batch,total_time: 0.030810(0.104584),data_time: 0.011380(0.080470),train_time: 0.019429(0.024115)
 1608 th batch,total_time: 0.031977(0.104539),data_time: 0.011758(0.080427),train_time: 0.020220(0.024112)
 1533 th batch,total_time: 0.030668(0.107623),data_time: 0.001044(0.077348),train_time: 0.029624(0.030275)
 1534 th batch,total_time: 0.029931(0.107572),data_time: 0.000845(0.077298),train_time: 0.029086(0.030274)
 1535 th batch,total_time: 0.030341(0.107522),data_time: 0.000936(0.077248),train_time: 0.029405(0.030273)
 1536 th batch,total_time: 0.030563(0.107472),data_time: 0.000933(0.077199),train_time: 0.029630(0.030273)
 1537 th batch,total_time: 0.030989(0.107422),data_time: 0.000984(0.077149),train_time: 0.030006(0.030273)
 1538 th batch,total_time: 0.030437(0.107372),data_time: 0.001071(0.077100),train_time: 0.029366(0.030272)
 1539 th batch,total_time: 0.031117(0.107322),data_time: 0.001023(0.077050),train_time: 0.030095(0.030272)
 1540 th batch,total_time: 0.032156(0.107274),data_time: 0.001077(0.077001),train_time: 0.031079(0.030272)
 1541 th batch,total_time: 0.033195(0.107225),data_time: 0.000898(0.076952),train_time: 0.032297(0.030274)
 1542 th batch,total_time: 0.033717(0.107178),data_time: 0.001057(0.076903),train_time: 0.032660(0.030275)
 1543 th batch,total_time: 0.030845(0.107128),data_time: 0.001838(0.076854),train_time: 0.029007(0.030275)
 1544 th batch,total_time: 0.032343(0.107080),data_time: 0.001049(0.076805),train_time: 0.031294(0.030275)
 1545 th batch,total_time: 0.028842(0.107029),data_time: 0.001166(0.076756),train_time: 0.027675(0.030273)
 1546 th batch,total_time: 0.030167(0.106980),data_time: 0.000956(0.076707),train_time: 0.029211(0.030273)
 1547 th batch,total_time: 0.033074(0.106932),data_time: 0.000978(0.076658),train_time: 0.032096(0.030274)
 1548 th batch,total_time: 0.030886(0.106883),data_time: 0.001078(0.076609),train_time: 0.029809(0.030274)
 1549 th batch,total_time: 0.030448(0.106834),data_time: 0.001080(0.076560),train_time: 0.029368(0.030273)
 1550 th batch,total_time: 0.030991(0.106785),data_time: 0.000978(0.076512),train_time: 0.030013(0.030273)
 1551 th batch,total_time: 0.031446(0.106736),data_time: 0.000966(0.076463),train_time: 0.030481(0.030273)
 1552 th batch,total_time: 0.027033(0.106685),data_time: 0.000872(0.076414),train_time: 0.026161(0.030270)
 1553 th batch,total_time: 0.030230(0.106636),data_time: 0.001024(0.076366),train_time: 0.029205(0.030270)
 1554 th batch,total_time: 0.030746(0.106587),data_time: 0.001035(0.076317),train_time: 0.029710(0.030269)
 1555 th batch,total_time: 0.029940(0.106538),data_time: 0.000937(0.076269),train_time: 0.029003(0.030269)
 1556 th batch,total_time: 0.030303(0.106489),data_time: 0.000950(0.076221),train_time: 0.029353(0.030268)
 1557 th batch,total_time: 0.030103(0.106440),data_time: 0.000969(0.076172),train_time: 0.029134(0.030267)
 1558 th batch,total_time: 0.029728(0.106390),data_time: 0.000959(0.076124),train_time: 0.028769(0.030266)
 1559 th batch,total_time: 0.030593(0.106342),data_time: 0.001070(0.076076),train_time: 0.029523(0.030266)
 1560 th batch,total_time: 0.030248(0.106293),data_time: 0.000948(0.076028),train_time: 0.029299(0.030265)
 1561 th batch,total_time: 0.030360(0.106244),data_time: 0.000955(0.075980),train_time: 0.029405(0.030265)
 1562 th batch,total_time: 0.030815(0.106196),data_time: 0.000951(0.075932),train_time: 0.029864(0.030264)
 1563 th batch,total_time: 0.031279(0.106148),data_time: 0.000931(0.075884),train_time: 0.030348(0.030264)
 1564 th batch,total_time: 0.032247(0.106101),data_time: 0.000954(0.075836),train_time: 0.031293(0.030265)
 1565 th batch,total_time: 0.032322(0.106054),data_time: 0.001023(0.075788),train_time: 0.031299(0.030266)
 1566 th batch,total_time: 0.029145(0.106005),data_time: 0.000916(0.075740),train_time: 0.028229(0.030264)
 1567 th batch,total_time: 0.028947(0.105956),data_time: 0.000954(0.075693),train_time: 0.027993(0.030263)
 1568 th batch,total_time: 0.030476(0.105908),data_time: 0.000978(0.075645),train_time: 0.029498(0.030263)
 1569 th batch,total_time: 0.030160(0.105859),data_time: 0.000957(0.075598),train_time: 0.029203(0.030262)
 1570 th batch,total_time: 0.030805(0.105812),data_time: 0.000985(0.075550),train_time: 0.029820(0.030262)
 1571 th batch,total_time: 0.030895(0.105764),data_time: 0.001078(0.075503),train_time: 0.029817(0.030261)
 1572 th batch,total_time: 0.029727(0.105716),data_time: 0.001054(0.075455),train_time: 0.028673(0.030260)
 1573 th batch,total_time: 0.029791(0.105667),data_time: 0.000882(0.075408),train_time: 0.028908(0.030259)
 1574 th batch,total_time: 0.029713(0.105619),data_time: 0.001058(0.075361),train_time: 0.028656(0.030258)
 1575 th batch,total_time: 0.029594(0.105571),data_time: 0.001058(0.075314),train_time: 0.028536(0.030257)
 1576 th batch,total_time: 0.029000(0.105522),data_time: 0.000947(0.075266),train_time: 0.028053(0.030256)
 1577 th batch,total_time: 0.029270(0.105474),data_time: 0.000977(0.075219),train_time: 0.028293(0.030255)
 1578 th batch,total_time: 0.027770(0.105425),data_time: 0.000935(0.075172),train_time: 0.026836(0.030252)
 1579 th batch,total_time: 0.028887(0.105376),data_time: 0.000725(0.075125),train_time: 0.028162(0.030251)
 1580 th batch,total_time: 0.028978(0.105328),data_time: 0.000929(0.075078),train_time: 0.028048(0.030250)
 1581 th batch,total_time: 0.030406(0.105281),data_time: 0.000938(0.075031),train_time: 0.029468(0.030249)
 1582 th batch,total_time: 0.030805(0.105234),data_time: 0.001024(0.074985),train_time: 0.029781(0.030249)
 1583 th batch,total_time: 0.030074(0.105186),data_time: 0.000937(0.074938),train_time: 0.029138(0.030248)
 1584 th batch,total_time: 0.030362(0.105139),data_time: 0.000974(0.074891),train_time: 0.029388(0.030248)
 1585 th batch,total_time: 0.029611(0.105091),data_time: 0.000951(0.074845),train_time: 0.028661(0.030247)
 1586 th batch,total_time: 0.028742(0.105043),data_time: 0.001046(0.074798),train_time: 0.027696(0.030245)
 1587 th batch,total_time: 0.030222(0.104996),data_time: 0.001049(0.074752),train_time: 0.029173(0.030244)
 1588 th batch,total_time: 0.029696(0.104949),data_time: 0.000778(0.074705),train_time: 0.028918(0.030244)
 1589 th batch,total_time: 0.029732(0.104901),data_time: 0.001118(0.074659),train_time: 0.028614(0.030243)
 1590 th batch,total_time: 0.030186(0.104854),data_time: 0.001035(0.074613),train_time: 0.029151(0.030242)
 1591 th batch,total_time: 0.030336(0.104808),data_time: 0.001046(0.074566),train_time: 0.029290(0.030241)
 1592 th batch,total_time: 0.030298(0.104761),data_time: 0.001082(0.074520),train_time: 0.029216(0.030241)
 1593 th batch,total_time: 0.029750(0.104714),data_time: 0.001055(0.074474),train_time: 0.028695(0.030240)
 1594 th batch,total_time: 0.030218(0.104667),data_time: 0.000952(0.074428),train_time: 0.029265(0.030239)
 1595 th batch,total_time: 0.030337(0.104621),data_time: 0.000954(0.074382),train_time: 0.029383(0.030239)
 1596 th batch,total_time: 0.029224(0.104573),data_time: 0.001041(0.074336),train_time: 0.028183(0.030237)
 1597 th batch,total_time: 0.030116(0.104527),data_time: 0.001092(0.074290),train_time: 0.029023(0.030236)
 1598 th batch,total_time: 0.029889(0.104480),data_time: 0.000943(0.074244),train_time: 0.028946(0.030236)
 1599 th batch,total_time: 0.029571(0.104433),data_time: 0.000977(0.074199),train_time: 0.028594(0.030235)
 1600 th batch,total_time: 0.029677(0.104387),data_time: 0.001028(0.074153),train_time: 0.028650(0.030234)
 1601 th batch,total_time: 0.028872(0.104339),data_time: 0.000921(0.074107),train_time: 0.027952(0.030232)
 1602 th batch,total_time: 0.029272(0.104293),data_time: 0.000733(0.074061),train_time: 0.028539(0.030231)
 1603 th batch,total_time: 0.030704(0.104247),data_time: 0.000934(0.074016),train_time: 0.029770(0.030231)
 1604 th batch,total_time: 0.030339(0.104201),data_time: 0.000921(0.073970),train_time: 0.029418(0.030230)
 1605 th batch,total_time: 0.030010(0.104154),data_time: 0.000786(0.073925),train_time: 0.029224(0.030230)
 1606 th batch,total_time: 0.029778(0.104108),data_time: 0.000960(0.073879),train_time: 0.028819(0.030229)
 1607 th batch,total_time: 0.030371(0.104062),data_time: 0.001050(0.073834),train_time: 0.029322(0.030228)
 1608 th batch,total_time: 0.030502(0.104017),data_time: 0.001034(0.073789),train_time: 0.029467(0.030228)
 1609 th batch,total_time: 0.030939(0.104494),data_time: 0.011102(0.080384),train_time: 0.019837(0.024110)
 1610 th batch,total_time: 0.033712(0.104450),data_time: 0.013370(0.080342),train_time: 0.020342(0.024107)
 1611 th batch,total_time: 0.035101(0.104407),data_time: 0.014023(0.080301),train_time: 0.021079(0.024105)
 1612 th batch,total_time: 0.029093(0.104360),data_time: 0.009780(0.080258),train_time: 0.019313(0.024102)
 1613 th batch,total_time: 0.029905(0.104314),data_time: 0.010531(0.080214),train_time: 0.019374(0.024099)
 1614 th batch,total_time: 0.030811(0.104268),data_time: 0.011000(0.080172),train_time: 0.019811(0.024097)
 1615 th batch,total_time: 0.032931(0.104224),data_time: 0.012387(0.080130),train_time: 0.020544(0.024095)
 1616 th batch,total_time: 0.032341(0.104180),data_time: 0.011938(0.080087),train_time: 0.020403(0.024092)
 1617 th batch,total_time: 0.029428(0.104134),data_time: 0.009746(0.080044),train_time: 0.019681(0.024090)
 1618 th batch,total_time: 0.033682(0.104090),data_time: 0.011737(0.080002),train_time: 0.021945(0.024088)
 1619 th batch,total_time: 0.031774(0.104045),data_time: 0.010580(0.079959),train_time: 0.021194(0.024087)
 1620 th batch,total_time: 0.033529(0.104002),data_time: 0.013706(0.079918),train_time: 0.019823(0.024084)
 1621 th batch,total_time: 0.030581(0.103957),data_time: 0.011356(0.079876),train_time: 0.019225(0.024081)
 1622 th batch,total_time: 0.031593(0.103912),data_time: 0.011600(0.079834),train_time: 0.019993(0.024078)
 1623 th batch,total_time: 0.031704(0.103868),data_time: 0.011315(0.079791),train_time: 0.020389(0.024076)
 1624 th batch,total_time: 0.032345(0.103824),data_time: 0.010299(0.079749),train_time: 0.022046(0.024075)
 1625 th batch,total_time: 0.033942(0.103781),data_time: 0.010395(0.079706),train_time: 0.023546(0.024075)
 1626 th batch,total_time: 0.030403(0.103735),data_time: 0.009432(0.079663),train_time: 0.020971(0.024073)
 1627 th batch,total_time: 0.031606(0.103691),data_time: 0.012205(0.079621),train_time: 0.019401(0.024070)
 1628 th batch,total_time: 0.029690(0.103646),data_time: 0.010264(0.079579),train_time: 0.019426(0.024067)
 1629 th batch,total_time: 0.030333(0.103601),data_time: 0.010942(0.079537),train_time: 0.019390(0.024064)
 1630 th batch,total_time: 0.030806(0.103556),data_time: 0.011418(0.079495),train_time: 0.019387(0.024061)
 1631 th batch,total_time: 0.030748(0.103512),data_time: 0.011152(0.079453),train_time: 0.019596(0.024058)
 1632 th batch,total_time: 0.031384(0.103467),data_time: 0.011039(0.079411),train_time: 0.020344(0.024056)
 1633 th batch,total_time: 0.030830(0.103423),data_time: 0.010282(0.079369),train_time: 0.020548(0.024054)
 1634 th batch,total_time: 0.032780(0.103380),data_time: 0.010527(0.079327),train_time: 0.022253(0.024053)
 1635 th batch,total_time: 0.030769(0.103335),data_time: 0.008573(0.079284),train_time: 0.022197(0.024052)
 1636 th batch,total_time: 0.030198(0.103291),data_time: 0.007937(0.079240),train_time: 0.022260(0.024051)
 1637 th batch,total_time: 0.031069(0.103247),data_time: 0.008863(0.079197),train_time: 0.022207(0.024050)
 1638 th batch,total_time: 0.031266(0.103203),data_time: 0.008727(0.079154),train_time: 0.022539(0.024049)
 1639 th batch,total_time: 0.029329(0.103158),data_time: 0.008631(0.079111),train_time: 0.020698(0.024047)
 1640 th batch,total_time: 0.031789(0.103114),data_time: 0.010648(0.079069),train_time: 0.021140(0.024045)
 1641 th batch,total_time: 0.030599(0.103070),data_time: 0.010110(0.079027),train_time: 0.020489(0.024043)
 1642 th batch,total_time: 0.030651(0.103026),data_time: 0.010917(0.078986),train_time: 0.019734(0.024040)
 1643 th batch,total_time: 0.033552(0.102984),data_time: 0.013737(0.078946),train_time: 0.019815(0.024037)
 1644 th batch,total_time: 0.030711(0.102940),data_time: 0.010503(0.078905),train_time: 0.020208(0.024035)
 1645 th batch,total_time: 0.030318(0.102896),data_time: 0.009252(0.078862),train_time: 0.021066(0.024033)
 1646 th batch,total_time: 0.032758(0.102853),data_time: 0.010546(0.078821),train_time: 0.022212(0.024032)
 1647 th batch,total_time: 0.031198(0.102809),data_time: 0.008305(0.078778),train_time: 0.022893(0.024032)
 1648 th batch,total_time: 0.030240(0.102765),data_time: 0.007840(0.078735),train_time: 0.022400(0.024031)
 1649 th batch,total_time: 0.030684(0.102722),data_time: 0.007968(0.078692),train_time: 0.022716(0.024030)
 1650 th batch,total_time: 0.030955(0.102678),data_time: 0.009881(0.078650),train_time: 0.021074(0.024028)
 1651 th batch,total_time: 0.032255(0.102636),data_time: 0.012761(0.078610),train_time: 0.019494(0.024025)
 1652 th batch,total_time: 0.030710(0.102592),data_time: 0.011247(0.078570),train_time: 0.019463(0.024022)
 1653 th batch,total_time: 0.031510(0.102549),data_time: 0.011692(0.078529),train_time: 0.019818(0.024020)
 1654 th batch,total_time: 0.030865(0.102506),data_time: 0.011162(0.078489),train_time: 0.019703(0.024017)
 1655 th batch,total_time: 0.033581(0.102464),data_time: 0.013479(0.078449),train_time: 0.020103(0.024015)
 1656 th batch,total_time: 0.033390(0.102423),data_time: 0.012553(0.078410),train_time: 0.020837(0.024013)
 1657 th batch,total_time: 0.029591(0.102379),data_time: 0.009022(0.078368),train_time: 0.020569(0.024011)
 1658 th batch,total_time: 0.030113(0.102335),data_time: 0.010148(0.078327),train_time: 0.019966(0.024008)
 1659 th batch,total_time: 0.031766(0.102293),data_time: 0.012017(0.078287),train_time: 0.019749(0.024006)
 1660 th batch,total_time: 0.034101(0.102252),data_time: 0.014078(0.078248),train_time: 0.020022(0.024004)
 1661 th batch,total_time: 0.028638(0.102207),data_time: 0.009780(0.078207),train_time: 0.018858(0.024000)
 1662 th batch,total_time: 0.030826(0.102164),data_time: 0.011021(0.078166),train_time: 0.019806(0.023998)
 1663 th batch,total_time: 0.033332(0.102123),data_time: 0.011215(0.078126),train_time: 0.022117(0.023997)
 1664 th batch,total_time: 0.031013(0.102080),data_time: 0.008628(0.078084),train_time: 0.022385(0.023996)
 1665 th batch,total_time: 0.031363(0.102038),data_time: 0.008942(0.078043),train_time: 0.022421(0.023995)
