Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 119.615314(119.615314),data_time: 118.094301(118.094301),train_time: 1.521014(1.521014)
 2864 th batch,total_time: 0.071244(0.110193),data_time: 0.039164(0.075003),train_time: 0.032081(0.035190)
 2865 th batch,total_time: 0.069344(0.110179),data_time: 0.035643(0.074989),train_time: 0.033701(0.035190)
 2866 th batch,total_time: 0.073004(0.110166),data_time: 0.034411(0.074975),train_time: 0.038593(0.035191)
 2867 th batch,total_time: 0.063314(0.110149),data_time: 0.029285(0.074959),train_time: 0.034029(0.035191)
 2868 th batch,total_time: 0.067541(0.110135),data_time: 0.033695(0.074945),train_time: 0.033846(0.035190)
 2869 th batch,total_time: 0.069784(0.110121),data_time: 0.034654(0.074930),train_time: 0.035130(0.035190)
 2870 th batch,total_time: 0.067205(0.110106),data_time: 0.032639(0.074916),train_time: 0.034567(0.035190)
 2871 th batch,total_time: 0.067857(0.110091),data_time: 0.033566(0.074901),train_time: 0.034291(0.035189)
 2872 th batch,total_time: 0.068984(0.110077),data_time: 0.035050(0.074887),train_time: 0.033933(0.035189)
 2873 th batch,total_time: 0.068931(0.110062),data_time: 0.034156(0.074873),train_time: 0.034775(0.035189)
 2874 th batch,total_time: 0.067993(0.110048),data_time: 0.033516(0.074859),train_time: 0.034477(0.035189)
 2875 th batch,total_time: 0.068130(0.110033),data_time: 0.033967(0.074845),train_time: 0.034163(0.035188)
 2876 th batch,total_time: 0.069715(0.110019),data_time: 0.034365(0.074831),train_time: 0.035350(0.035188)
 2877 th batch,total_time: 0.067521(0.110004),data_time: 0.033475(0.074816),train_time: 0.034046(0.035188)
 2878 th batch,total_time: 0.067912(0.109990),data_time: 0.033552(0.074802),train_time: 0.034359(0.035188)
 2879 th batch,total_time: 0.068472(0.109975),data_time: 0.033977(0.074788),train_time: 0.034496(0.035187)
 2880 th batch,total_time: 0.068023(0.109961),data_time: 0.033740(0.074774),train_time: 0.034283(0.035187)
 2881 th batch,total_time: 0.068309(0.109946),data_time: 0.034020(0.074759),train_time: 0.034289(0.035187)
 2882 th batch,total_time: 0.068449(0.109932),data_time: 0.034148(0.074745),train_time: 0.034301(0.035186)
 2883 th batch,total_time: 0.068203(0.109917),data_time: 0.033816(0.074731),train_time: 0.034387(0.035186)
 2884 th batch,total_time: 0.068526(0.109903),data_time: 0.034267(0.074717),train_time: 0.034259(0.035186)
 2885 th batch,total_time: 0.067171(0.109888),data_time: 0.033494(0.074703),train_time: 0.033677(0.035185)
 2886 th batch,total_time: 0.068877(0.109874),data_time: 0.034264(0.074689),train_time: 0.034614(0.035185)
 2887 th batch,total_time: 0.068020(0.109859),data_time: 0.033353(0.074674),train_time: 0.034667(0.035185)
 2888 th batch,total_time: 0.066711(0.109845),data_time: 0.033197(0.074660),train_time: 0.033514(0.035184)
 2889 th batch,total_time: 0.068795(0.109830),data_time: 0.034318(0.074646),train_time: 0.034477(0.035184)
 2890 th batch,total_time: 0.068191(0.109816),data_time: 0.033226(0.074632),train_time: 0.034965(0.035184)
 2891 th batch,total_time: 0.066471(0.109801),data_time: 0.032752(0.074617),train_time: 0.033719(0.035184)
 2892 th batch,total_time: 0.069421(0.109787),data_time: 0.034142(0.074603),train_time: 0.035278(0.035184)
 2893 th batch,total_time: 0.066689(0.109772),data_time: 0.032647(0.074589),train_time: 0.034042(0.035183)
 2894 th batch,total_time: 0.067822(0.109758),data_time: 0.033773(0.074575),train_time: 0.034048(0.035183)
 2895 th batch,total_time: 0.068827(0.109743),data_time: 0.033663(0.074561),train_time: 0.035164(0.035183)
 2896 th batch,total_time: 0.067539(0.109729),data_time: 0.033252(0.074546),train_time: 0.034287(0.035183)
 2897 th batch,total_time: 0.066957(0.109714),data_time: 0.033719(0.074532),train_time: 0.033238(0.035182)
 2898 th batch,total_time: 0.068791(0.109700),data_time: 0.034859(0.074519),train_time: 0.033932(0.035181)
 2899 th batch,total_time: 0.068948(0.109686),data_time: 0.034228(0.074505),train_time: 0.034720(0.035181)
 2900 th batch,total_time: 0.067462(0.109671),data_time: 0.033306(0.074491),train_time: 0.034156(0.035181)
 2901 th batch,total_time: 0.067842(0.109657),data_time: 0.033643(0.074476),train_time: 0.034200(0.035181)
 2902 th batch,total_time: 0.068993(0.109643),data_time: 0.033799(0.074462),train_time: 0.035194(0.035181)
 2903 th batch,total_time: 0.067140(0.109628),data_time: 0.032436(0.074448),train_time: 0.034704(0.035180)
 2904 th batch,total_time: 0.066682(0.109614),data_time: 0.033005(0.074434),train_time: 0.033677(0.035180)
 2905 th batch,total_time: 0.068686(0.109599),data_time: 0.034404(0.074420),train_time: 0.034282(0.035180)
 2906 th batch,total_time: 0.067529(0.109585),data_time: 0.033770(0.074406),train_time: 0.033759(0.035179)
 2907 th batch,total_time: 0.068737(0.109571),data_time: 0.034371(0.074392),train_time: 0.034366(0.035179)
 2908 th batch,total_time: 0.068347(0.109557),data_time: 0.033662(0.074378),train_time: 0.034684(0.035179)
 2909 th batch,total_time: 0.067201(0.109542),data_time: 0.033145(0.074364),train_time: 0.034056(0.035178)
 2910 th batch,total_time: 0.063899(0.109527),data_time: 0.034027(0.074350),train_time: 0.029871(0.035176)
 2911 th batch,total_time: 0.071778(0.109514),data_time: 0.038120(0.074338),train_time: 0.033658(0.035176)
 2912 th batch,total_time: 0.068919(0.109500),data_time: 0.034570(0.074324),train_time: 0.034348(0.035176)
 2913 th batch,total_time: 0.068108(0.109485),data_time: 0.033808(0.074310),train_time: 0.034300(0.035175)
 2914 th batch,total_time: 0.068202(0.109471),data_time: 0.034337(0.074296),train_time: 0.033865(0.035175)
 2915 th batch,total_time: 0.067963(0.109457),data_time: 0.034437(0.074283),train_time: 0.033526(0.035174)
 2916 th batch,total_time: 0.069625(0.109443),data_time: 0.035095(0.074269),train_time: 0.034529(0.035174)
 2917 th batch,total_time: 0.067449(0.109429),data_time: 0.033535(0.074255),train_time: 0.033914(0.035174)
 2918 th batch,total_time: 0.067318(0.109415),data_time: 0.033522(0.074241),train_time: 0.033796(0.035173)
 2919 th batch,total_time: 0.068866(0.109401),data_time: 0.034355(0.074228),train_time: 0.034511(0.035173)
 2920 th batch,total_time: 0.068273(0.109387),data_time: 0.033818(0.074214),train_time: 0.034455(0.035173)
 2921 th batch,total_time: 0.066845(0.109372),data_time: 0.033249(0.074200),train_time: 0.033597(0.035172)
 2922 th batch,total_time: 0.069211(0.109358),data_time: 0.034839(0.074186),train_time: 0.034372(0.035172)
 2923 th batch,total_time: 0.068620(0.109344),data_time: 0.034215(0.074173),train_time: 0.034405(0.035172)
 2924 th batch,total_time: 0.068996(0.109331),data_time: 0.034576(0.074159),train_time: 0.034421(0.035171)
 2925 th batch,total_time: 0.066949(0.109316),data_time: 0.033523(0.074145),train_time: 0.033426(0.035171)
 2926 th batch,total_time: 0.069452(0.109303),data_time: 0.034331(0.074132),train_time: 0.035120(0.035171)
 2927 th batch,total_time: 0.068405(0.109289),data_time: 0.032512(0.074118),train_time: 0.035892(0.035171)
 2928 th batch,total_time: 0.065917(0.109274),data_time: 0.032240(0.074103),train_time: 0.033676(0.035171)
 2929 th batch,total_time: 0.068489(0.109260),data_time: 0.034476(0.074090),train_time: 0.034013(0.035170)
 2930 th batch,total_time: 0.068604(0.109246),data_time: 0.033732(0.074076),train_time: 0.034872(0.035170)
 2931 th batch,total_time: 0.067582(0.109232),data_time: 0.033287(0.074062),train_time: 0.034295(0.035170)
 2932 th batch,total_time: 0.068288(0.109218),data_time: 0.033468(0.074048),train_time: 0.034820(0.035170)
 2933 th batch,total_time: 0.067668(0.109204),data_time: 0.033653(0.074034),train_time: 0.034014(0.035169)
 2934 th batch,total_time: 0.067324(0.109189),data_time: 0.033791(0.074021),train_time: 0.033533(0.035169)
 2935 th batch,total_time: 0.069448(0.109176),data_time: 0.034470(0.074007),train_time: 0.034978(0.035169)
 2936 th batch,total_time: 0.067738(0.109162),data_time: 0.033196(0.073993),train_time: 0.034542(0.035168)
 2937 th batch,total_time: 0.067937(0.109148),data_time: 0.033431(0.073980),train_time: 0.034506(0.035168)
 2938 th batch,total_time: 0.068981(0.109134),data_time: 0.034365(0.073966),train_time: 0.034616(0.035168)
 2939 th batch,total_time: 0.068376(0.109120),data_time: 0.034005(0.073952),train_time: 0.034371(0.035168)
 2940 th batch,total_time: 0.069477(0.109107),data_time: 0.034239(0.073939),train_time: 0.035238(0.035168)
 2941 th batch,total_time: 0.065708(0.109092),data_time: 0.032767(0.073925),train_time: 0.032941(0.035167)
 2942 th batch,total_time: 0.070382(0.109079),data_time: 0.035444(0.073912),train_time: 0.034938(0.035167)
 2943 th batch,total_time: 0.067906(0.109065),data_time: 0.033466(0.073898),train_time: 0.034440(0.035167)
 2944 th batch,total_time: 0.067492(0.109051),data_time: 0.033257(0.073884),train_time: 0.034236(0.035166)
 2945 th batch,total_time: 0.067164(0.109036),data_time: 0.033665(0.073871),train_time: 0.033499(0.035166)
 2946 th batch,total_time: 0.069809(0.109023),data_time: 0.035369(0.073858),train_time: 0.034440(0.035165)
 2947 th batch,total_time: 0.067905(0.109009),data_time: 0.033605(0.073844),train_time: 0.034300(0.035165)
 2948 th batch,total_time: 0.068138(0.108995),data_time: 0.033831(0.073830),train_time: 0.034307(0.035165)
 2949 th batch,total_time: 0.068920(0.108982),data_time: 0.035115(0.073817),train_time: 0.033805(0.035164)
 2950 th batch,total_time: 0.069692(0.108968),data_time: 0.035412(0.073804),train_time: 0.034280(0.035164)
 2951 th batch,total_time: 0.068427(0.108955),data_time: 0.033955(0.073791),train_time: 0.034472(0.035164)
 2952 th batch,total_time: 0.067752(0.108941),data_time: 0.033947(0.073777),train_time: 0.033804(0.035163)
 2953 th batch,total_time: 0.069868(0.108927),data_time: 0.034642(0.073764),train_time: 0.035226(0.035163)
 2954 th batch,total_time: 0.067297(0.108913),data_time: 0.033097(0.073750),train_time: 0.034200(0.035163)
 2955 th batch,total_time: 0.068629(0.108900),data_time: 0.034549(0.073737),train_time: 0.034080(0.035163)
 2956 th batch,total_time: 0.068724(0.108886),data_time: 0.034749(0.073724),train_time: 0.033975(0.035162)
 2957 th batch,total_time: 0.068486(0.108873),data_time: 0.034638(0.073711),train_time: 0.033849(0.035162)
 2958 th batch,total_time: 0.068888(0.108859),data_time: 0.033884(0.073697),train_time: 0.035005(0.035162)
 2959 th batch,total_time: 0.067979(0.108845),data_time: 0.033092(0.073683),train_time: 0.034888(0.035162)
 2960 th batch,total_time: 0.067411(0.108831),data_time: 0.033505(0.073670),train_time: 0.033906(0.035161)
 2961 th batch,total_time: 0.068697(0.108818),data_time: 0.034184(0.073657),train_time: 0.034513(0.035161)
 2962 th batch,total_time: 0.067964(0.108804),data_time: 0.033573(0.073643),train_time: 0.034390(0.035161)
 2963 th batch,total_time: 0.068230(0.108790),data_time: 0.034657(0.073630),train_time: 0.033573(0.035160)
 2964 th batch,total_time: 0.068918(0.108777),data_time: 0.034636(0.073617),train_time: 0.034281(0.035160)
 2965 th batch,total_time: 0.067636(0.108763),data_time: 0.033443(0.073603),train_time: 0.034193(0.035160)
 2966 th batch,total_time: 0.068944(0.108749),data_time: 0.034900(0.073590),train_time: 0.034044(0.035159)
 2967 th batch,total_time: 0.068816(0.108736),data_time: 0.033884(0.073577),train_time: 0.034932(0.035159)
 2968 th batch,total_time: 0.068868(0.108723),data_time: 0.032873(0.073563),train_time: 0.035995(0.035160)
 2969 th batch,total_time: 0.065789(0.108708),data_time: 0.031835(0.073549),train_time: 0.033954(0.035159)
 2970 th batch,total_time: 0.070131(0.108695),data_time: 0.034403(0.073536),train_time: 0.035728(0.035159)
 2971 th batch,total_time: 0.067323(0.108681),data_time: 0.032653(0.073522),train_time: 0.034670(0.035159)
 2972 th batch,total_time: 0.067275(0.108667),data_time: 0.033783(0.073509),train_time: 0.033492(0.035159)
 2973 th batch,total_time: 0.070070(0.108654),data_time: 0.035043(0.073496),train_time: 0.035027(0.035159)
 2974 th batch,total_time: 0.067915(0.108641),data_time: 0.033533(0.073482),train_time: 0.034382(0.035158)
 2975 th batch,total_time: 0.068660(0.108627),data_time: 0.034101(0.073469),train_time: 0.034559(0.035158)
 2976 th batch,total_time: 0.067879(0.108613),data_time: 0.034229(0.073456),train_time: 0.033650(0.035158)
 2901 th batch,total_time: 0.056727(0.109459),data_time: 0.029202(0.074603),train_time: 0.027524(0.034855)
 2902 th batch,total_time: 0.076150(0.109447),data_time: 0.040272(0.074592),train_time: 0.035878(0.034856)
 2903 th batch,total_time: 0.065804(0.109432),data_time: 0.031520(0.074577),train_time: 0.034284(0.034855)
 2904 th batch,total_time: 0.068552(0.109418),data_time: 0.033356(0.074563),train_time: 0.035196(0.034855)
 2905 th batch,total_time: 0.069343(0.109404),data_time: 0.032704(0.074548),train_time: 0.036639(0.034856)
 2906 th batch,total_time: 0.065567(0.109389),data_time: 0.031276(0.074533),train_time: 0.034292(0.034856)
 2907 th batch,total_time: 0.069053(0.109375),data_time: 0.033579(0.074519),train_time: 0.035473(0.034856)
 2908 th batch,total_time: 0.067544(0.109361),data_time: 0.032070(0.074505),train_time: 0.035474(0.034856)
 2909 th batch,total_time: 0.067606(0.109347),data_time: 0.032380(0.074490),train_time: 0.035227(0.034856)
 2910 th batch,total_time: 0.067389(0.109332),data_time: 0.032634(0.074476),train_time: 0.034755(0.034856)
 2911 th batch,total_time: 0.067736(0.109318),data_time: 0.033032(0.074462),train_time: 0.034704(0.034856)
 2912 th batch,total_time: 0.069108(0.109304),data_time: 0.033463(0.074447),train_time: 0.035645(0.034857)
 2913 th batch,total_time: 0.068121(0.109290),data_time: 0.032362(0.074433),train_time: 0.035758(0.034857)
 2914 th batch,total_time: 0.068099(0.109276),data_time: 0.032772(0.074419),train_time: 0.035326(0.034857)
 2915 th batch,total_time: 0.070043(0.109262),data_time: 0.032837(0.074405),train_time: 0.037206(0.034858)
 2916 th batch,total_time: 0.064573(0.109247),data_time: 0.030836(0.074390),train_time: 0.033736(0.034857)
 2917 th batch,total_time: 0.060356(0.109230),data_time: 0.034098(0.074376),train_time: 0.026258(0.034855)
 2918 th batch,total_time: 0.076123(0.109219),data_time: 0.040775(0.074364),train_time: 0.035348(0.034855)
 2919 th batch,total_time: 0.067984(0.109205),data_time: 0.032687(0.074350),train_time: 0.035297(0.034855)
 2920 th batch,total_time: 0.067636(0.109191),data_time: 0.032596(0.074336),train_time: 0.035040(0.034855)
 2921 th batch,total_time: 0.067759(0.109176),data_time: 0.032404(0.074321),train_time: 0.035355(0.034855)
 2922 th batch,total_time: 0.069461(0.109163),data_time: 0.032946(0.074307),train_time: 0.036516(0.034856)
 2923 th batch,total_time: 0.070170(0.109149),data_time: 0.031193(0.074292),train_time: 0.038978(0.034857)
 2924 th batch,total_time: 0.066768(0.109135),data_time: 0.029821(0.074277),train_time: 0.036948(0.034858)
 2925 th batch,total_time: 0.070091(0.109122),data_time: 0.030811(0.074262),train_time: 0.039280(0.034859)
 2926 th batch,total_time: 0.053753(0.109103),data_time: 0.028316(0.074247),train_time: 0.025438(0.034856)
 2927 th batch,total_time: 0.077239(0.109092),data_time: 0.041893(0.074236),train_time: 0.035346(0.034856)
 2928 th batch,total_time: 0.070480(0.109079),data_time: 0.032924(0.074222),train_time: 0.037556(0.034857)
 2929 th batch,total_time: 0.067177(0.109064),data_time: 0.030423(0.074207),train_time: 0.036754(0.034858)
 2930 th batch,total_time: 0.067121(0.109050),data_time: 0.030690(0.074192),train_time: 0.036431(0.034858)
 2931 th batch,total_time: 0.066134(0.109035),data_time: 0.031353(0.074177),train_time: 0.034782(0.034858)
 2932 th batch,total_time: 0.068883(0.109022),data_time: 0.033122(0.074163),train_time: 0.035761(0.034859)
 2933 th batch,total_time: 0.067441(0.109008),data_time: 0.032373(0.074149),train_time: 0.035068(0.034859)
 2934 th batch,total_time: 0.067608(0.108993),data_time: 0.032635(0.074135),train_time: 0.034973(0.034859)
 2935 th batch,total_time: 0.072184(0.108981),data_time: 0.032942(0.074121),train_time: 0.039241(0.034860)
 2936 th batch,total_time: 0.067641(0.108967),data_time: 0.028689(0.074105),train_time: 0.038953(0.034862)
 2937 th batch,total_time: 0.068411(0.108953),data_time: 0.028907(0.074090),train_time: 0.039504(0.034863)
 2938 th batch,total_time: 0.067400(0.108939),data_time: 0.028959(0.074074),train_time: 0.038441(0.034864)
 2939 th batch,total_time: 0.068153(0.108925),data_time: 0.029994(0.074059),train_time: 0.038159(0.034866)
 2940 th batch,total_time: 0.067832(0.108911),data_time: 0.030221(0.074045),train_time: 0.037611(0.034866)
 2941 th batch,total_time: 0.067136(0.108897),data_time: 0.030204(0.074030),train_time: 0.036932(0.034867)
 2942 th batch,total_time: 0.069912(0.108884),data_time: 0.031208(0.074015),train_time: 0.038704(0.034868)
 2943 th batch,total_time: 0.057586(0.108866),data_time: 0.029498(0.074000),train_time: 0.028088(0.034866)
 2944 th batch,total_time: 0.074142(0.108854),data_time: 0.039345(0.073988),train_time: 0.034797(0.034866)
 2945 th batch,total_time: 0.069869(0.108841),data_time: 0.033148(0.073974),train_time: 0.036721(0.034867)
 2946 th batch,total_time: 0.066435(0.108827),data_time: 0.031856(0.073960),train_time: 0.034579(0.034867)
 2947 th batch,total_time: 0.068222(0.108813),data_time: 0.033178(0.073946),train_time: 0.035044(0.034867)
 2948 th batch,total_time: 0.069522(0.108800),data_time: 0.032871(0.073932),train_time: 0.036651(0.034867)
 2949 th batch,total_time: 0.068279(0.108786),data_time: 0.032286(0.073918),train_time: 0.035993(0.034868)
 2950 th batch,total_time: 0.068365(0.108772),data_time: 0.033020(0.073904),train_time: 0.035346(0.034868)
 2951 th batch,total_time: 0.071697(0.108760),data_time: 0.032706(0.073890),train_time: 0.038991(0.034869)
 2952 th batch,total_time: 0.066785(0.108745),data_time: 0.029266(0.073875),train_time: 0.037519(0.034870)
