Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 910 th batch,total_time: 4.398094(4.318564),data_time: 4.253845(4.174392),train_time: 0.144249(0.144173)
 911 th batch,total_time: 4.388449(4.318641),data_time: 4.245513(4.174470),train_time: 0.142936(0.144171)
 912 th batch,total_time: 4.377567(4.318705),data_time: 4.234317(4.174535),train_time: 0.143250(0.144170)
 913 th batch,total_time: 4.399469(4.318794),data_time: 4.256602(4.174625),train_time: 0.142867(0.144169)
 914 th batch,total_time: 4.490544(4.318982),data_time: 4.347220(4.174814),train_time: 0.143324(0.144168)
 915 th batch,total_time: 4.446478(4.319121),data_time: 4.303351(4.174954),train_time: 0.143127(0.144167)
 916 th batch,total_time: 4.564998(4.319389),data_time: 4.421990(4.175223),train_time: 0.143009(0.144165)
 917 th batch,total_time: 4.550650(4.319641),data_time: 4.406374(4.175475),train_time: 0.144276(0.144166)
 918 th batch,total_time: 4.516137(4.319855),data_time: 4.372642(4.175690),train_time: 0.143495(0.144165)
 919 th batch,total_time: 4.535639(4.320089),data_time: 4.392429(4.175925),train_time: 0.143209(0.144164)
 920 th batch,total_time: 4.395583(4.320171),data_time: 4.251791(4.176008),train_time: 0.143793(0.144163)
 921 th batch,total_time: 4.368818(4.320224),data_time: 4.225876(4.176062),train_time: 0.142942(0.144162)
 922 th batch,total_time: 4.453570(4.320368),data_time: 4.309768(4.176207),train_time: 0.143802(0.144162)
 923 th batch,total_time: 4.326071(4.320375),data_time: 4.182779(4.176214),train_time: 0.143292(0.144161)
 847 th batch,total_time: 4.572221(4.316034),data_time: 4.427350(4.168745),train_time: 0.144871(0.147289)
 848 th batch,total_time: 4.539393(4.316297),data_time: 4.394748(4.169011),train_time: 0.144644(0.147286)
 849 th batch,total_time: 4.414583(4.316413),data_time: 4.269948(4.169130),train_time: 0.144634(0.147283)
 850 th batch,total_time: 4.415464(4.316529),data_time: 4.271007(4.169249),train_time: 0.144457(0.147280)
 851 th batch,total_time: 4.437044(4.316671),data_time: 4.292577(4.169394),train_time: 0.144467(0.147277)
 852 th batch,total_time: 4.515747(4.316904),data_time: 4.370846(4.169630),train_time: 0.144901(0.147274)
 853 th batch,total_time: 4.504739(4.317124),data_time: 4.359237(4.169852),train_time: 0.145502(0.147272)
 854 th batch,total_time: 4.551207(4.317398),data_time: 4.406877(4.170129),train_time: 0.144331(0.147268)
 855 th batch,total_time: 4.470582(4.317577),data_time: 4.325902(4.170311),train_time: 0.144680(0.147265)
 856 th batch,total_time: 4.512128(4.317804),data_time: 4.361499(4.170535),train_time: 0.150629(0.147269)
 857 th batch,total_time: 4.389126(4.317887),data_time: 4.245199(4.170622),train_time: 0.143927(0.147265)
 858 th batch,total_time: 4.360784(4.317937),data_time: 4.215618(4.170674),train_time: 0.145166(0.147263)
 859 th batch,total_time: 4.402552(4.318035),data_time: 4.257976(4.170775),train_time: 0.144576(0.147260)
 860 th batch,total_time: 4.336600(4.318057),data_time: 4.192447(4.170801),train_time: 0.144153(0.147256)
 861 th batch,total_time: 4.399384(4.318151),data_time: 4.254272(4.170897),train_time: 0.145112(0.147254)
 862 th batch,total_time: 4.454614(4.318309),data_time: 4.310473(4.171059),train_time: 0.144141(0.147250)
 863 th batch,total_time: 4.366966(4.318365),data_time: 4.222673(4.171119),train_time: 0.144293(0.147247)
 864 th batch,total_time: 4.382109(4.318439),data_time: 4.235987(4.171194),train_time: 0.146122(0.147245)
 865 th batch,total_time: 4.300679(4.318419),data_time: 4.156007(4.171176),train_time: 0.144672(0.147242)
 866 th batch,total_time: 4.408445(4.318523),data_time: 4.263055(4.171282),train_time: 0.145390(0.147240)
 867 th batch,total_time: 4.363588(4.318574),data_time: 4.210312(4.171327),train_time: 0.153276(0.147247)
 868 th batch,total_time: 4.391926(4.318659),data_time: 4.247893(4.171415),train_time: 0.144033(0.147243)
 869 th batch,total_time: 4.396569(4.318748),data_time: 4.252293(4.171508),train_time: 0.144275(0.147240)
 870 th batch,total_time: 4.352637(4.318787),data_time: 4.208763(4.171551),train_time: 0.143874(0.147236)
 871 th batch,total_time: 4.337946(4.318809),data_time: 4.193587(4.171576),train_time: 0.144359(0.147233)
 872 th batch,total_time: 4.444301(4.318953),data_time: 4.299853(4.171723),train_time: 0.144448(0.147230)
 873 th batch,total_time: 4.481839(4.319139),data_time: 4.337185(4.171913),train_time: 0.144654(0.147227)
 874 th batch,total_time: 4.421008(4.319256),data_time: 4.276332(4.172032),train_time: 0.144676(0.147224)
 875 th batch,total_time: 4.474963(4.319434),data_time: 4.329798(4.172212),train_time: 0.145164(0.147221)
 876 th batch,total_time: 4.427312(4.319557),data_time: 4.284528(4.172340),train_time: 0.142784(0.147216)
 877 th batch,total_time: 4.410890(4.319661),data_time: 4.266073(4.172447),train_time: 0.144817(0.147214)
 878 th batch,total_time: 4.421526(4.319776),data_time: 4.266436(4.172554),train_time: 0.155090(0.147223)
 879 th batch,total_time: 4.377349(4.319842),data_time: 4.233194(4.172623),train_time: 0.144156(0.147219)
 880 th batch,total_time: 4.423059(4.319959),data_time: 4.278594(4.172743),train_time: 0.144465(0.147216)
 881 th batch,total_time: 4.370199(4.320016),data_time: 4.226237(4.172804),train_time: 0.143962(0.147212)
 882 th batch,total_time: 4.382456(4.320087),data_time: 4.237958(4.172878),train_time: 0.144498(0.147209)
 883 th batch,total_time: 4.377487(4.320152),data_time: 4.232941(4.172945),train_time: 0.144546(0.147206)
 884 th batch,total_time: 4.362169(4.320199),data_time: 4.217002(4.172995),train_time: 0.145167(0.147204)
 885 th batch,total_time: 4.425222(4.320318),data_time: 4.281403(4.173118),train_time: 0.143819(0.147200)
 886 th batch,total_time: 4.483279(4.320501),data_time: 4.339173(4.173305),train_time: 0.144106(0.147197)
 887 th batch,total_time: 4.343943(4.320528),data_time: 4.199009(4.173334),train_time: 0.144935(0.147194)
 888 th batch,total_time: 4.379035(4.320594),data_time: 4.225703(4.173393),train_time: 0.153332(0.147201)
 889 th batch,total_time: 4.430747(4.320717),data_time: 4.286608(4.173520),train_time: 0.144139(0.147197)
 890 th batch,total_time: 4.454139(4.320867),data_time: 4.309287(4.173672),train_time: 0.144853(0.147195)
 891 th batch,total_time: 4.482669(4.321049),data_time: 4.338109(4.173857),train_time: 0.144560(0.147192)
 892 th batch,total_time: 4.426761(4.321167),data_time: 4.281684(4.173977),train_time: 0.145076(0.147190)
 893 th batch,total_time: 4.813687(4.321718),data_time: 4.668576(4.174531),train_time: 0.145111(0.147187)
 894 th batch,total_time: 4.386034(4.321790),data_time: 4.238541(4.174602),train_time: 0.147492(0.147188)
 895 th batch,total_time: 4.350327(4.321822),data_time: 4.205487(4.174637),train_time: 0.144840(0.147185)
 896 th batch,total_time: 4.314854(4.321814),data_time: 4.170392(4.174632),train_time: 0.144462(0.147182)
 897 th batch,total_time: 4.341532(4.321836),data_time: 4.195588(4.174655),train_time: 0.145944(0.147181)
 898 th batch,total_time: 4.151188(4.321646),data_time: 4.006826(4.174468),train_time: 0.144362(0.147177)
 899 th batch,total_time: 4.427618(4.321764),data_time: 4.273684(4.174579),train_time: 0.153934(0.147185)
 900 th batch,total_time: 4.406462(4.321858),data_time: 4.259593(4.174673),train_time: 0.146869(0.147185)
 901 th batch,total_time: 4.395727(4.321940),data_time: 4.251597(4.174758),train_time: 0.144130(0.147181)
 902 th batch,total_time: 4.390900(4.322016),data_time: 4.247004(4.174838),train_time: 0.143896(0.147178)
 903 th batch,total_time: 4.353629(4.322051),data_time: 4.209641(4.174877),train_time: 0.143988(0.147174)
 904 th batch,total_time: 4.470550(4.322215),data_time: 4.325616(4.175043),train_time: 0.144934(0.147172)
 905 th batch,total_time: 4.540765(4.322456),data_time: 4.396669(4.175288),train_time: 0.144096(0.147168)
 906 th batch,total_time: 4.419896(4.322564),data_time: 4.275739(4.175399),train_time: 0.144157(0.147165)
 907 th batch,total_time: 4.557111(4.322822),data_time: 4.410858(4.175658),train_time: 0.146253(0.147164)
 908 th batch,total_time: 4.386760(4.322892),data_time: 4.241894(4.175731),train_time: 0.144866(0.147161)
 909 th batch,total_time: 4.396858(4.322974),data_time: 4.251904(4.175815),train_time: 0.144954(0.147159)
 910 th batch,total_time: 4.385912(4.323043),data_time: 4.232689(4.175877),train_time: 0.153223(0.147166)
 911 th batch,total_time: 4.381756(4.323107),data_time: 4.237093(4.175944),train_time: 0.144663(0.147163)
 912 th batch,total_time: 4.399123(4.323190),data_time: 4.254966(4.176031),train_time: 0.144157(0.147159)
 913 th batch,total_time: 4.492023(4.323375),data_time: 4.346015(4.176217),train_time: 0.146008(0.147158)
 914 th batch,total_time: 4.446473(4.323510),data_time: 4.301346(4.176354),train_time: 0.145128(0.147156)
 915 th batch,total_time: 4.563181(4.323771),data_time: 4.419243(4.176619),train_time: 0.143938(0.147152)
 916 th batch,total_time: 4.550185(4.324018),data_time: 4.404308(4.176867),train_time: 0.145877(0.147151)
 917 th batch,total_time: 4.517111(4.324228),data_time: 4.372839(4.177080),train_time: 0.144272(0.147148)
 918 th batch,total_time: 4.536552(4.324459),data_time: 4.391507(4.177314),train_time: 0.145045(0.147146)
 919 th batch,total_time: 4.396508(4.324538),data_time: 4.251342(4.177394),train_time: 0.145167(0.147144)
 920 th batch,total_time: 4.370488(4.324588),data_time: 4.225173(4.177446),train_time: 0.145315(0.147142)
 921 th batch,total_time: 4.447888(4.324721),data_time: 4.294109(4.177573),train_time: 0.153779(0.147149)
 922 th batch,total_time: 4.331145(4.324728),data_time: 4.186557(4.177582),train_time: 0.144588(0.147146)
 923 th batch,total_time: 4.333337(4.324738),data_time: 4.189536(4.177595),train_time: 0.143801(0.147142)
 924 th batch,total_time: 4.334723(4.320390),data_time: 4.191563(4.176230),train_time: 0.143160(0.144160)
 925 th batch,total_time: 4.404667(4.320481),data_time: 4.261611(4.176323),train_time: 0.143056(0.144159)
 926 th batch,total_time: 4.674452(4.320863),data_time: 4.531598(4.176706),train_time: 0.142854(0.144157)
 927 th batch,total_time: 4.504239(4.321060),data_time: 4.361500(4.176905),train_time: 0.142739(0.144156)
 928 th batch,total_time: 4.458833(4.321209),data_time: 4.314737(4.177053),train_time: 0.144096(0.144156)
 929 th batch,total_time: 4.383664(4.321276),data_time: 4.241085(4.177122),train_time: 0.142580(0.144154)
 930 th batch,total_time: 4.285335(4.321237),data_time: 4.142487(4.177085),train_time: 0.142848(0.144152)
 931 th batch,total_time: 4.358491(4.321277),data_time: 4.215803(4.177126),train_time: 0.142689(0.144151)
 932 th batch,total_time: 4.434057(4.321398),data_time: 4.291076(4.177249),train_time: 0.142981(0.144150)
 933 th batch,total_time: 4.454340(4.321541),data_time: 4.310527(4.177391),train_time: 0.143813(0.144149)
 934 th batch,total_time: 4.459780(4.321688),data_time: 4.316157(4.177540),train_time: 0.143623(0.144149)
 935 th batch,total_time: 4.504311(4.321883),data_time: 4.360003(4.177735),train_time: 0.144308(0.144149)
 936 th batch,total_time: 4.503225(4.322077),data_time: 4.359685(4.177929),train_time: 0.143540(0.144148)
 937 th batch,total_time: 4.460734(4.322225),data_time: 4.317703(4.178078),train_time: 0.143031(0.144147)
 938 th batch,total_time: 4.466326(4.322378),data_time: 4.323013(4.178232),train_time: 0.143313(0.144146)
 939 th batch,total_time: 4.376405(4.322436),data_time: 4.233452(4.178291),train_time: 0.142952(0.144145)
 940 th batch,total_time: 4.436756(4.322557),data_time: 4.293383(4.178413),train_time: 0.143373(0.144144)
 941 th batch,total_time: 4.448730(4.322691),data_time: 4.304798(4.178547),train_time: 0.143932(0.144144)
 942 th batch,total_time: 4.469984(4.322847),data_time: 4.326713(4.178705),train_time: 0.143272(0.144143)
 943 th batch,total_time: 4.380058(4.322908),data_time: 4.236567(4.178766),train_time: 0.143491(0.144142)
 944 th batch,total_time: 4.435349(4.323027),data_time: 4.292024(4.178886),train_time: 0.143325(0.144141)
 945 th batch,total_time: 4.370962(4.323078),data_time: 4.227877(4.178937),train_time: 0.143085(0.144140)
 946 th batch,total_time: 4.320700(4.323075),data_time: 4.177550(4.178936),train_time: 0.143151(0.144139)
 947 th batch,total_time: 4.378179(4.323133),data_time: 4.235191(4.178995),train_time: 0.142988(0.144138)
 948 th batch,total_time: 4.331420(4.323142),data_time: 4.188177(4.179005),train_time: 0.143243(0.144137)
 949 th batch,total_time: 4.338325(4.323158),data_time: 4.195500(4.179022),train_time: 0.142825(0.144136)
 950 th batch,total_time: 4.367055(4.323204),data_time: 4.223970(4.179070),train_time: 0.143085(0.144135)
 951 th batch,total_time: 4.412417(4.323298),data_time: 4.268235(4.179163),train_time: 0.144182(0.144135)
 952 th batch,total_time: 4.382029(4.323359),data_time: 4.238734(4.179226),train_time: 0.143295(0.144134)
 953 th batch,total_time: 4.443157(4.323485),data_time: 4.300097(4.179352),train_time: 0.143060(0.144133)
 954 th batch,total_time: 4.457698(4.323626),data_time: 4.314923(4.179494),train_time: 0.142775(0.144131)
 955 th batch,total_time: 4.276741(4.323577),data_time: 4.133736(4.179447),train_time: 0.143005(0.144130)
 956 th batch,total_time: 4.326585(4.323580),data_time: 4.183830(4.179451),train_time: 0.142755(0.144129)
 957 th batch,total_time: 4.412077(4.323672),data_time: 4.269170(4.179545),train_time: 0.142907(0.144127)
 958 th batch,total_time: 4.448502(4.323802),data_time: 4.305581(4.179676),train_time: 0.142921(0.144126)
 959 th batch,total_time: 4.248897(4.323724),data_time: 4.105488(4.179599),train_time: 0.143409(0.144125)
 960 th batch,total_time: 4.403073(4.323807),data_time: 4.261107(4.179684),train_time: 0.141967(0.144123)
 961 th batch,total_time: 4.341041(4.323825),data_time: 4.197986(4.179703),train_time: 0.143055(0.144122)
 962 th batch,total_time: 4.393486(4.323897),data_time: 4.250064(4.179776),train_time: 0.143423(0.144121)
 963 th batch,total_time: 4.424960(4.324002),data_time: 4.282182(4.179882),train_time: 0.142778(0.144120)
 964 th batch,total_time: 4.535648(4.324221),data_time: 4.392458(4.180102),train_time: 0.143190(0.144119)
 965 th batch,total_time: 4.429644(4.324330),data_time: 4.286642(4.180213),train_time: 0.143002(0.144118)
 966 th batch,total_time: 4.523175(4.324536),data_time: 4.380326(4.180420),train_time: 0.142849(0.144116)
 967 th batch,total_time: 4.437868(4.324653),data_time: 4.294156(4.180537),train_time: 0.143712(0.144116)
 968 th batch,total_time: 4.548076(4.324884),data_time: 4.405711(4.180769),train_time: 0.142365(0.144114)
 969 th batch,total_time: 4.555048(4.325121),data_time: 4.411583(4.181007),train_time: 0.143465(0.144113)
 970 th batch,total_time: 4.456983(4.325257),data_time: 4.313965(4.181144),train_time: 0.143018(0.144112)
 971 th batch,total_time: 4.438391(4.325373),data_time: 4.295554(4.181262),train_time: 0.142837(0.144111)
 972 th batch,total_time: 4.374746(4.325424),data_time: 4.232102(4.181314),train_time: 0.142644(0.144109)
 973 th batch,total_time: 4.409433(4.325510),data_time: 4.265938(4.181401),train_time: 0.143495(0.144109)
 974 th batch,total_time: 4.427105(4.325614),data_time: 4.284417(4.181507),train_time: 0.142688(0.144107)
 975 th batch,total_time: 4.436013(4.325727),data_time: 4.293124(4.181621),train_time: 0.142889(0.144106)
 976 th batch,total_time: 4.416634(4.325820),data_time: 4.274168(4.181716),train_time: 0.142466(0.144104)
 977 th batch,total_time: 4.353577(4.325849),data_time: 4.211079(4.181746),train_time: 0.142499(0.144103)
 978 th batch,total_time: 4.363514(4.325887),data_time: 4.221193(4.181786),train_time: 0.142321(0.144101)
 979 th batch,total_time: 4.441099(4.326005),data_time: 4.298118(4.181905),train_time: 0.142981(0.144100)
 980 th batch,total_time: 4.411211(4.326092),data_time: 4.268728(4.181993),train_time: 0.142483(0.144098)
 981 th batch,total_time: 4.303433(4.326069),data_time: 4.160647(4.181972),train_time: 0.142786(0.144097)
 982 th batch,total_time: 4.354849(4.326098),data_time: 4.212363(4.182003),train_time: 0.142487(0.144095)
 983 th batch,total_time: 4.311783(4.326083),data_time: 4.168629(4.181989),train_time: 0.143154(0.144094)
 984 th batch,total_time: 4.347882(4.326105),data_time: 4.204168(4.182012),train_time: 0.143714(0.144094)
 985 th batch,total_time: 4.391219(4.326172),data_time: 4.248212(4.182079),train_time: 0.143007(0.144093)
 986 th batch,total_time: 4.358210(4.326204),data_time: 4.215943(4.182113),train_time: 0.142267(0.144091)
 987 th batch,total_time: 4.337370(4.326215),data_time: 4.194847(4.182126),train_time: 0.142523(0.144089)
 988 th batch,total_time: 4.437473(4.326328),data_time: 4.294229(4.182239),train_time: 0.143244(0.144089)
 989 th batch,total_time: 4.421315(4.326424),data_time: 4.278129(4.182336),train_time: 0.143186(0.144088)
 990 th batch,total_time: 4.374928(4.326473),data_time: 4.232623(4.182387),train_time: 0.142305(0.144086)
 991 th batch,total_time: 4.423187(4.326570),data_time: 4.280439(4.182486),train_time: 0.142748(0.144084)
 992 th batch,total_time: 4.253554(4.326497),data_time: 4.110629(4.182413),train_time: 0.142925(0.144083)
 993 th batch,total_time: 4.360518(4.326531),data_time: 4.218123(4.182449),train_time: 0.142394(0.144082)
 994 th batch,total_time: 4.421343(4.326626),data_time: 4.278224(4.182546),train_time: 0.143119(0.144081)
