Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.308570(94.308570),data_time: 93.817002(93.817002),train_time: 0.491569(0.491569)
 1451 th batch,total_time: 0.036307(0.097261),data_time: 0.002245(0.067065),train_time: 0.034062(0.030196)
 1452 th batch,total_time: 0.030182(0.097214),data_time: 0.001430(0.067020),train_time: 0.028753(0.030195)
 1453 th batch,total_time: 0.032798(0.097170),data_time: 0.004301(0.066977),train_time: 0.028497(0.030194)
 1454 th batch,total_time: 0.034513(0.097127),data_time: 0.002759(0.066932),train_time: 0.031754(0.030195)
 1455 th batch,total_time: 0.034192(0.097084),data_time: 0.001376(0.066887),train_time: 0.032815(0.030196)
 1456 th batch,total_time: 0.027807(0.097036),data_time: 0.001729(0.066843),train_time: 0.026078(0.030194)
 1457 th batch,total_time: 0.030898(0.097597),data_time: 0.009186(0.074842),train_time: 0.021712(0.022755)
 1458 th batch,total_time: 0.034404(0.097554),data_time: 0.013698(0.074800),train_time: 0.020706(0.022754)
 1459 th batch,total_time: 0.033395(0.097510),data_time: 0.010921(0.074756),train_time: 0.022475(0.022754)
 1460 th batch,total_time: 0.031814(0.097465),data_time: 0.010370(0.074712),train_time: 0.021444(0.022753)
 1461 th batch,total_time: 0.033652(0.097421),data_time: 0.011742(0.074669),train_time: 0.021910(0.022752)
 1462 th batch,total_time: 0.035478(0.097379),data_time: 0.013657(0.074628),train_time: 0.021821(0.022752)
 1463 th batch,total_time: 0.034895(0.097336),data_time: 0.012796(0.074585),train_time: 0.022099(0.022751)
 1464 th batch,total_time: 0.030495(0.097291),data_time: 0.008646(0.074540),train_time: 0.021849(0.022751)
 1465 th batch,total_time: 0.032210(0.097246),data_time: 0.010706(0.074497),train_time: 0.021504(0.022750)
 1466 th batch,total_time: 0.033660(0.097203),data_time: 0.011618(0.074454),train_time: 0.022042(0.022749)
 1467 th batch,total_time: 0.031879(0.097159),data_time: 0.010457(0.074410),train_time: 0.021422(0.022748)
 1468 th batch,total_time: 0.033314(0.097115),data_time: 0.011719(0.074368),train_time: 0.021595(0.022748)
 1469 th batch,total_time: 0.032285(0.097071),data_time: 0.011032(0.074325),train_time: 0.021253(0.022747)
 1470 th batch,total_time: 0.034486(0.097028),data_time: 0.013057(0.074283),train_time: 0.021429(0.022746)
 1471 th batch,total_time: 0.033599(0.096985),data_time: 0.012125(0.074241),train_time: 0.021475(0.022745)
 1472 th batch,total_time: 0.033808(0.096942),data_time: 0.011786(0.074198),train_time: 0.022022(0.022744)
 1473 th batch,total_time: 0.035599(0.096901),data_time: 0.014149(0.074157),train_time: 0.021449(0.022743)
 1474 th batch,total_time: 0.031664(0.096857),data_time: 0.010001(0.074114),train_time: 0.021663(0.022743)
 1475 th batch,total_time: 0.034880(0.096815),data_time: 0.012182(0.074072),train_time: 0.022697(0.022743)
 1476 th batch,total_time: 0.034394(0.096772),data_time: 0.011800(0.074030),train_time: 0.022593(0.022743)
 1477 th batch,total_time: 0.034113(0.096730),data_time: 0.013109(0.073989),train_time: 0.021004(0.022741)
 1478 th batch,total_time: 0.033825(0.096687),data_time: 0.012642(0.073947),train_time: 0.021183(0.022740)
 1479 th batch,total_time: 0.031931(0.096644),data_time: 0.010364(0.073904),train_time: 0.021567(0.022739)
 1480 th batch,total_time: 0.032316(0.096600),data_time: 0.010980(0.073862),train_time: 0.021336(0.022739)
 1481 th batch,total_time: 0.035412(0.096559),data_time: 0.011985(0.073820),train_time: 0.023427(0.022739)
 1482 th batch,total_time: 0.037462(0.096519),data_time: 0.015398(0.073781),train_time: 0.022064(0.022739)
 1483 th batch,total_time: 0.037403(0.096479),data_time: 0.015557(0.073741),train_time: 0.021846(0.022738)
 1484 th batch,total_time: 0.033489(0.096437),data_time: 0.012270(0.073700),train_time: 0.021219(0.022737)
 1485 th batch,total_time: 0.032857(0.096394),data_time: 0.012013(0.073658),train_time: 0.020844(0.022736)
 1486 th batch,total_time: 0.031564(0.096350),data_time: 0.010242(0.073616),train_time: 0.021322(0.022735)
 1487 th batch,total_time: 0.031371(0.096307),data_time: 0.010177(0.073573),train_time: 0.021195(0.022734)
 1488 th batch,total_time: 0.031443(0.096263),data_time: 0.010282(0.073531),train_time: 0.021161(0.022733)
 1489 th batch,total_time: 0.031394(0.096220),data_time: 0.010516(0.073488),train_time: 0.020878(0.022731)
 1490 th batch,total_time: 0.032687(0.096177),data_time: 0.011229(0.073447),train_time: 0.021457(0.022731)
 1491 th batch,total_time: 0.032608(0.096135),data_time: 0.010066(0.073404),train_time: 0.022542(0.022730)
 1492 th batch,total_time: 0.034764(0.096093),data_time: 0.010484(0.073362),train_time: 0.024280(0.022731)
 1493 th batch,total_time: 0.033262(0.096051),data_time: 0.011571(0.073321),train_time: 0.021691(0.022731)
 1494 th batch,total_time: 0.031501(0.096008),data_time: 0.008899(0.073278),train_time: 0.022601(0.022731)
 1495 th batch,total_time: 0.032788(0.095966),data_time: 0.009291(0.073235),train_time: 0.023496(0.022731)
 1496 th batch,total_time: 0.030532(0.095922),data_time: 0.007115(0.073191),train_time: 0.023417(0.022732)
 1497 th batch,total_time: 0.031351(0.095879),data_time: 0.007373(0.073147),train_time: 0.023978(0.022732)
 1498 th batch,total_time: 0.030740(0.095836),data_time: 0.007653(0.073103),train_time: 0.023088(0.022733)
 1499 th batch,total_time: 0.029836(0.095792),data_time: 0.007632(0.073059),train_time: 0.022204(0.022732)
 1500 th batch,total_time: 0.031635(0.095749),data_time: 0.010251(0.073017),train_time: 0.021384(0.022731)
 1501 th batch,total_time: 0.032763(0.095707),data_time: 0.010906(0.072976),train_time: 0.021857(0.022731)
 1502 th batch,total_time: 0.032077(0.095665),data_time: 0.010115(0.072934),train_time: 0.021962(0.022730)
 1503 th batch,total_time: 0.036167(0.095625),data_time: 0.014178(0.072895),train_time: 0.021989(0.022730)
 1504 th batch,total_time: 0.035237(0.095585),data_time: 0.010849(0.072854),train_time: 0.024388(0.022731)
 1505 th batch,total_time: 0.030582(0.095542),data_time: 0.007975(0.072811),train_time: 0.022606(0.022731)
 1506 th batch,total_time: 0.034426(0.095501),data_time: 0.009826(0.072769),train_time: 0.024600(0.022732)
 1507 th batch,total_time: 0.029207(0.095457),data_time: 0.005059(0.072724),train_time: 0.024149(0.022733)
 1508 th batch,total_time: 0.033212(0.095416),data_time: 0.011207(0.072683),train_time: 0.022006(0.022733)
 1509 th batch,total_time: 0.034062(0.095375),data_time: 0.009746(0.072642),train_time: 0.024316(0.022734)
 1510 th batch,total_time: 0.031725(0.095333),data_time: 0.007568(0.072599),train_time: 0.024157(0.022735)
 1511 th batch,total_time: 0.033472(0.095292),data_time: 0.007479(0.072556),train_time: 0.025993(0.022737)
 1512 th batch,total_time: 0.027213(0.095247),data_time: 0.004564(0.072511),train_time: 0.022649(0.022737)
 1513 th batch,total_time: 0.031495(0.095205),data_time: 0.008917(0.072469),train_time: 0.022578(0.022737)
 1514 th batch,total_time: 0.035782(0.095166),data_time: 0.012833(0.072429),train_time: 0.022949(0.022737)
 1515 th batch,total_time: 0.033479(0.095125),data_time: 0.011700(0.072389),train_time: 0.021779(0.022736)
 1516 th batch,total_time: 0.033839(0.095085),data_time: 0.010729(0.072349),train_time: 0.023111(0.022736)
 1517 th batch,total_time: 0.027956(0.095041),data_time: 0.005916(0.072305),train_time: 0.022039(0.022736)
 1518 th batch,total_time: 0.032579(0.095000),data_time: 0.009679(0.072264),train_time: 0.022900(0.022736)
 1519 th batch,total_time: 0.032364(0.094958),data_time: 0.010884(0.072223),train_time: 0.021480(0.022735)
 1520 th batch,total_time: 0.033375(0.094918),data_time: 0.012125(0.072184),train_time: 0.021250(0.022734)
 1521 th batch,total_time: 0.031496(0.094876),data_time: 0.009138(0.072142),train_time: 0.022358(0.022734)
 1522 th batch,total_time: 0.032393(0.094835),data_time: 0.008140(0.072100),train_time: 0.024253(0.022735)
 1523 th batch,total_time: 0.032842(0.094795),data_time: 0.008360(0.072058),train_time: 0.024482(0.022736)
 1524 th batch,total_time: 0.031172(0.094753),data_time: 0.008729(0.072017),train_time: 0.022443(0.022736)
 1525 th batch,total_time: 0.030264(0.094711),data_time: 0.008659(0.071975),train_time: 0.021605(0.022735)
 1526 th batch,total_time: 0.030598(0.094669),data_time: 0.008829(0.071934),train_time: 0.021769(0.022734)
 1527 th batch,total_time: 0.030147(0.094626),data_time: 0.009221(0.071893),train_time: 0.020926(0.022733)
 1528 th batch,total_time: 0.030622(0.094584),data_time: 0.009869(0.071852),train_time: 0.020754(0.022732)
 1529 th batch,total_time: 0.031433(0.094543),data_time: 0.010784(0.071813),train_time: 0.020649(0.022731)
 1530 th batch,total_time: 0.031683(0.094502),data_time: 0.011323(0.071773),train_time: 0.020360(0.022729)
 1531 th batch,total_time: 0.032751(0.094462),data_time: 0.010850(0.071733),train_time: 0.021900(0.022729)
 1532 th batch,total_time: 0.031348(0.094421),data_time: 0.009869(0.071693),train_time: 0.021479(0.022728)
 1457 th batch,total_time: 0.037435(0.096995),data_time: 0.004537(0.066800),train_time: 0.032898(0.030195)
 1458 th batch,total_time: 0.031292(0.096950),data_time: 0.001786(0.066755),train_time: 0.029506(0.030195)
 1459 th batch,total_time: 0.032419(0.096906),data_time: 0.001486(0.066711),train_time: 0.030934(0.030196)
 1460 th batch,total_time: 0.032147(0.096862),data_time: 0.001322(0.066666),train_time: 0.030825(0.030196)
 1461 th batch,total_time: 0.034719(0.096819),data_time: 0.001457(0.066621),train_time: 0.033262(0.030198)
 1462 th batch,total_time: 0.034253(0.096777),data_time: 0.001473(0.066577),train_time: 0.032781(0.030200)
 1463 th batch,total_time: 0.027356(0.096729),data_time: 0.001479(0.066532),train_time: 0.025877(0.030197)
 1464 th batch,total_time: 0.034412(0.096687),data_time: 0.003639(0.066489),train_time: 0.030774(0.030197)
 1465 th batch,total_time: 0.030764(0.096642),data_time: 0.001473(0.066445),train_time: 0.029291(0.030197)
 1466 th batch,total_time: 0.032509(0.096598),data_time: 0.002762(0.066402),train_time: 0.029747(0.030196)
 1467 th batch,total_time: 0.032160(0.096554),data_time: 0.002092(0.066358),train_time: 0.030068(0.030196)
 1468 th batch,total_time: 0.031568(0.096510),data_time: 0.002728(0.066315),train_time: 0.028841(0.030195)
 1469 th batch,total_time: 0.034724(0.096468),data_time: 0.002949(0.066271),train_time: 0.031775(0.030196)
 1470 th batch,total_time: 0.031987(0.096424),data_time: 0.001368(0.066227),train_time: 0.030620(0.030197)
 1471 th batch,total_time: 0.033059(0.096381),data_time: 0.002202(0.066184),train_time: 0.030857(0.030197)
 1472 th batch,total_time: 0.035709(0.096340),data_time: 0.001676(0.066140),train_time: 0.034033(0.030200)
 1473 th batch,total_time: 0.029939(0.096295),data_time: 0.001350(0.066096),train_time: 0.028589(0.030199)
 1474 th batch,total_time: 0.033594(0.096252),data_time: 0.002038(0.066053),train_time: 0.031556(0.030200)
 1475 th batch,total_time: 0.033601(0.096210),data_time: 0.001676(0.066009),train_time: 0.031925(0.030201)
 1476 th batch,total_time: 0.035904(0.096169),data_time: 0.001805(0.065966),train_time: 0.034099(0.030203)
 1477 th batch,total_time: 0.031674(0.096125),data_time: 0.001506(0.065922),train_time: 0.030168(0.030203)
 1478 th batch,total_time: 0.030442(0.096081),data_time: 0.001915(0.065879),train_time: 0.028527(0.030202)
 1479 th batch,total_time: 0.032826(0.096038),data_time: 0.002457(0.065836),train_time: 0.030369(0.030202)
 1480 th batch,total_time: 0.033377(0.095996),data_time: 0.001409(0.065792),train_time: 0.031968(0.030204)
 1481 th batch,total_time: 0.037558(0.095956),data_time: 0.001798(0.065749),train_time: 0.035759(0.030207)
 1482 th batch,total_time: 0.035120(0.095915),data_time: 0.001416(0.065706),train_time: 0.033704(0.030210)
 1483 th batch,total_time: 0.031774(0.095872),data_time: 0.001567(0.065662),train_time: 0.030207(0.030210)
 1484 th batch,total_time: 0.033164(0.095830),data_time: 0.003327(0.065621),train_time: 0.029836(0.030209)
 1485 th batch,total_time: 0.031128(0.095786),data_time: 0.002868(0.065578),train_time: 0.028260(0.030208)
 1486 th batch,total_time: 0.030611(0.095743),data_time: 0.001956(0.065536),train_time: 0.028655(0.030207)
 1487 th batch,total_time: 0.030174(0.095698),data_time: 0.001887(0.065493),train_time: 0.028287(0.030206)
 1488 th batch,total_time: 0.031551(0.095655),data_time: 0.002230(0.065450),train_time: 0.029320(0.030205)
 1489 th batch,total_time: 0.030858(0.095612),data_time: 0.001399(0.065407),train_time: 0.029459(0.030205)
 1490 th batch,total_time: 0.030879(0.095568),data_time: 0.001928(0.065365),train_time: 0.028952(0.030204)
 1491 th batch,total_time: 0.033898(0.095527),data_time: 0.001714(0.065322),train_time: 0.032184(0.030205)
 1492 th batch,total_time: 0.032985(0.095485),data_time: 0.001651(0.065279),train_time: 0.031334(0.030206)
 1493 th batch,total_time: 0.029516(0.095441),data_time: 0.002059(0.065237),train_time: 0.027457(0.030204)
 1494 th batch,total_time: 0.030301(0.095398),data_time: 0.002215(0.065195),train_time: 0.028086(0.030203)
 1495 th batch,total_time: 0.030879(0.095354),data_time: 0.003354(0.065154),train_time: 0.027525(0.030201)
 1496 th batch,total_time: 0.029732(0.095311),data_time: 0.002425(0.065112),train_time: 0.027307(0.030199)
 1497 th batch,total_time: 0.032326(0.095268),data_time: 0.003155(0.065070),train_time: 0.029171(0.030198)
 1498 th batch,total_time: 0.028702(0.095224),data_time: 0.001779(0.065028),train_time: 0.026924(0.030196)
 1499 th batch,total_time: 0.032711(0.095182),data_time: 0.003623(0.064987),train_time: 0.029087(0.030195)
 1500 th batch,total_time: 0.031599(0.095140),data_time: 0.002898(0.064946),train_time: 0.028701(0.030194)
 1501 th batch,total_time: 0.032518(0.095098),data_time: 0.002931(0.064904),train_time: 0.029587(0.030194)
 1502 th batch,total_time: 0.035058(0.095058),data_time: 0.001731(0.064862),train_time: 0.033328(0.030196)
 1503 th batch,total_time: 0.031493(0.095016),data_time: 0.001646(0.064820),train_time: 0.029847(0.030196)
 1504 th batch,total_time: 0.031105(0.094974),data_time: 0.002096(0.064779),train_time: 0.029009(0.030195)
 1505 th batch,total_time: 0.031765(0.094932),data_time: 0.002276(0.064737),train_time: 0.029489(0.030194)
 1506 th batch,total_time: 0.030989(0.094889),data_time: 0.002457(0.064696),train_time: 0.028532(0.030193)
 1507 th batch,total_time: 0.031980(0.094848),data_time: 0.002523(0.064655),train_time: 0.029457(0.030193)
 1508 th batch,total_time: 0.030647(0.094805),data_time: 0.002871(0.064614),train_time: 0.027776(0.030191)
 1509 th batch,total_time: 0.031421(0.094763),data_time: 0.003748(0.064573),train_time: 0.027673(0.030190)
 1510 th batch,total_time: 0.031731(0.094721),data_time: 0.003787(0.064533),train_time: 0.027944(0.030188)
 1511 th batch,total_time: 0.029725(0.094678),data_time: 0.003008(0.064493),train_time: 0.026717(0.030186)
 1512 th batch,total_time: 0.032579(0.094637),data_time: 0.003450(0.064452),train_time: 0.029129(0.030185)
 1513 th batch,total_time: 0.034040(0.094597),data_time: 0.001877(0.064411),train_time: 0.032163(0.030186)
 1514 th batch,total_time: 0.035268(0.094558),data_time: 0.002938(0.064370),train_time: 0.032331(0.030188)
 1515 th batch,total_time: 0.031199(0.094516),data_time: 0.001619(0.064329),train_time: 0.029579(0.030187)
 1516 th batch,total_time: 0.027502(0.094472),data_time: 0.002103(0.064288),train_time: 0.025399(0.030184)
 1517 th batch,total_time: 0.031377(0.094431),data_time: 0.003276(0.064248),train_time: 0.028102(0.030183)
 1518 th batch,total_time: 0.033201(0.094390),data_time: 0.003012(0.064207),train_time: 0.030189(0.030183)
 1519 th batch,total_time: 0.033611(0.094350),data_time: 0.002994(0.064167),train_time: 0.030617(0.030183)
 1520 th batch,total_time: 0.029263(0.094307),data_time: 0.002404(0.064126),train_time: 0.026858(0.030181)
 1521 th batch,total_time: 0.029633(0.094265),data_time: 0.002462(0.064086),train_time: 0.027171(0.030179)
 1522 th batch,total_time: 0.031829(0.094224),data_time: 0.002756(0.064046),train_time: 0.029073(0.030178)
 1523 th batch,total_time: 0.033546(0.094184),data_time: 0.003127(0.064006),train_time: 0.030419(0.030178)
 1524 th batch,total_time: 0.029962(0.094142),data_time: 0.002306(0.063965),train_time: 0.027656(0.030177)
 1525 th batch,total_time: 0.029363(0.094100),data_time: 0.002800(0.063925),train_time: 0.026564(0.030174)
 1526 th batch,total_time: 0.030434(0.094058),data_time: 0.003355(0.063886),train_time: 0.027079(0.030172)
 1527 th batch,total_time: 0.030238(0.094016),data_time: 0.003367(0.063846),train_time: 0.026870(0.030170)
 1528 th batch,total_time: 0.031373(0.093975),data_time: 0.003297(0.063806),train_time: 0.028076(0.030169)
 1529 th batch,total_time: 0.031283(0.093934),data_time: 0.002845(0.063766),train_time: 0.028439(0.030168)
 1530 th batch,total_time: 0.030225(0.093893),data_time: 0.002742(0.063727),train_time: 0.027484(0.030166)
 1531 th batch,total_time: 0.031672(0.093852),data_time: 0.003465(0.063687),train_time: 0.028207(0.030165)
 1532 th batch,total_time: 0.030637(0.093811),data_time: 0.002775(0.063648),train_time: 0.027861(0.030163)
 1533 th batch,total_time: 0.031906(0.094380),data_time: 0.009963(0.071653),train_time: 0.021943(0.022727)
 1534 th batch,total_time: 0.031620(0.094339),data_time: 0.010662(0.071613),train_time: 0.020958(0.022726)
 1535 th batch,total_time: 0.032555(0.094299),data_time: 0.012654(0.071575),train_time: 0.019901(0.022724)
 1536 th batch,total_time: 0.032536(0.094259),data_time: 0.011656(0.071536),train_time: 0.020880(0.022723)
 1537 th batch,total_time: 0.034542(0.094220),data_time: 0.011565(0.071497),train_time: 0.022977(0.022723)
 1538 th batch,total_time: 0.029618(0.094178),data_time: 0.008908(0.071456),train_time: 0.020710(0.022722)
 1539 th batch,total_time: 0.029490(0.094136),data_time: 0.008223(0.071415),train_time: 0.021267(0.022721)
