Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 9.003240(9.003240),data_time: 8.228476(8.228476),train_time: 0.774764(0.774764)
 894 th batch,total_time: 4.539373(4.620444),data_time: 4.393727(4.234219),train_time: 0.145646(0.386225)
 895 th batch,total_time: 4.612307(4.620435),data_time: 4.460039(4.234471),train_time: 0.152268(0.385963)
 896 th batch,total_time: 4.766060(4.620597),data_time: 4.559049(4.234833),train_time: 0.207011(0.385764)
 897 th batch,total_time: 4.760734(4.620753),data_time: 4.585996(4.235224),train_time: 0.174738(0.385529)
 898 th batch,total_time: 4.653520(4.620790),data_time: 4.488298(4.235506),train_time: 0.165222(0.385284)
 899 th batch,total_time: 4.686338(4.620863),data_time: 4.541684(4.235846),train_time: 0.144654(0.385017)
 900 th batch,total_time: 4.722755(4.620976),data_time: 4.577894(4.236226),train_time: 0.144861(0.384750)
 901 th batch,total_time: 4.664829(4.621024),data_time: 4.518302(4.236538),train_time: 0.146527(0.384486)
 902 th batch,total_time: 4.690736(4.621102),data_time: 4.545811(4.236881),train_time: 0.144925(0.384221)
 903 th batch,total_time: 4.513007(4.620982),data_time: 4.367890(4.237026),train_time: 0.145117(0.383956)
 904 th batch,total_time: 4.496294(4.620844),data_time: 4.351047(4.237152),train_time: 0.145248(0.383692)
 905 th batch,total_time: 4.516557(4.620729),data_time: 4.371100(4.237300),train_time: 0.145457(0.383429)
 906 th batch,total_time: 4.557143(4.620659),data_time: 4.403363(4.237483),train_time: 0.153780(0.383176)
 907 th batch,total_time: 4.497886(4.620524),data_time: 4.352112(4.237609),train_time: 0.145774(0.382915)
 908 th batch,total_time: 4.572490(4.620471),data_time: 4.426588(4.237817),train_time: 0.145901(0.382654)
 909 th batch,total_time: 4.581276(4.620428),data_time: 4.437079(4.238036),train_time: 0.144197(0.382392)
 910 th batch,total_time: 4.488239(4.620283),data_time: 4.343019(4.238151),train_time: 0.145220(0.382132)
 911 th batch,total_time: 4.620202(4.620283),data_time: 4.475666(4.238412),train_time: 0.144536(0.381871)
 912 th batch,total_time: 4.522680(4.620176),data_time: 4.377440(4.238564),train_time: 0.145239(0.381612)
 913 th batch,total_time: 4.683493(4.620245),data_time: 4.538054(4.238891),train_time: 0.145439(0.381354)
 914 th batch,total_time: 4.583364(4.620205),data_time: 4.438264(4.239109),train_time: 0.145100(0.381095)
 915 th batch,total_time: 4.510162(4.620085),data_time: 4.364944(4.239247),train_time: 0.145218(0.380838)
 916 th batch,total_time: 4.622988(4.620088),data_time: 4.471129(4.239500),train_time: 0.151859(0.380588)
 917 th batch,total_time: 4.656208(4.620127),data_time: 4.510043(4.239794),train_time: 0.146165(0.380333)
 918 th batch,total_time: 4.657780(4.620168),data_time: 4.512834(4.240091),train_time: 0.144946(0.380077)
 919 th batch,total_time: 4.719860(4.620276),data_time: 4.574577(4.240455),train_time: 0.145283(0.379821)
 920 th batch,total_time: 4.514584(4.620162),data_time: 4.369406(4.240595),train_time: 0.145178(0.379567)
 921 th batch,total_time: 4.513924(4.620046),data_time: 4.344198(4.240707),train_time: 0.169726(0.379339)
 922 th batch,total_time: 4.548036(4.619968),data_time: 4.371558(4.240849),train_time: 0.176477(0.379119)
 923 th batch,total_time: 4.524996(4.619866),data_time: 4.318455(4.240933),train_time: 0.206540(0.378932)
 924 th batch,total_time: 4.544402(4.619784),data_time: 4.339868(4.241040),train_time: 0.204534(0.378744)
 925 th batch,total_time: 4.548214(4.619707),data_time: 4.402547(4.241214),train_time: 0.145666(0.378492)
 926 th batch,total_time: 4.617988(4.619705),data_time: 4.411186(4.241398),train_time: 0.206802(0.378307)
 927 th batch,total_time: 4.376921(4.619443),data_time: 4.232484(4.241388),train_time: 0.144437(0.378055)
 928 th batch,total_time: 4.354532(4.619158),data_time: 4.210305(4.241355),train_time: 0.144228(0.377803)
 929 th batch,total_time: 4.619481(4.619158),data_time: 4.474686(4.241606),train_time: 0.144795(0.377553)
 930 th batch,total_time: 4.557587(4.619092),data_time: 4.412189(4.241789),train_time: 0.145398(0.377303)
 931 th batch,total_time: 4.643182(4.619118),data_time: 4.465911(4.242029),train_time: 0.177271(0.377089)
 932 th batch,total_time: 4.672071(4.619175),data_time: 4.526795(4.242335),train_time: 0.145275(0.376840)
 933 th batch,total_time: 4.612304(4.619168),data_time: 4.380664(4.242483),train_time: 0.231640(0.376685)
 934 th batch,total_time: 4.641403(4.619191),data_time: 4.424742(4.242678),train_time: 0.216661(0.376514)
 935 th batch,total_time: 4.607383(4.619179),data_time: 4.361763(4.242805),train_time: 0.245620(0.376374)
 936 th batch,total_time: 4.547114(4.619102),data_time: 4.318018(4.242885),train_time: 0.229096(0.376217)
 937 th batch,total_time: 4.541720(4.619019),data_time: 4.265608(4.242909),train_time: 0.276112(0.376110)
 938 th batch,total_time: 4.567433(4.618964),data_time: 4.322626(4.242994),train_time: 0.244807(0.375970)
 939 th batch,total_time: 4.662055(4.619010),data_time: 4.352971(4.243111),train_time: 0.309085(0.375899)
 940 th batch,total_time: 4.463854(4.618845),data_time: 4.124454(4.242985),train_time: 0.339400(0.375860)
 941 th batch,total_time: 4.531374(4.618752),data_time: 4.253090(4.242996),train_time: 0.278284(0.375757)
 942 th batch,total_time: 4.549683(4.618679),data_time: 4.340251(4.243099),train_time: 0.209432(0.375580)
 943 th batch,total_time: 4.614207(4.618675),data_time: 4.434126(4.243301),train_time: 0.180081(0.375373)
 944 th batch,total_time: 4.662470(4.618721),data_time: 4.490774(4.243563),train_time: 0.171695(0.375158)
 945 th batch,total_time: 4.509030(4.618605),data_time: 4.335719(4.243661),train_time: 0.173311(0.374944)
 946 th batch,total_time: 4.507064(4.618487),data_time: 4.358617(4.243782),train_time: 0.148447(0.374705)
 947 th batch,total_time: 4.634235(4.618504),data_time: 4.435419(4.243984),train_time: 0.198817(0.374520)
 948 th batch,total_time: 4.492785(4.618371),data_time: 4.292953(4.244036),train_time: 0.199832(0.374335)
 949 th batch,total_time: 4.536355(4.618285),data_time: 4.339123(4.244136),train_time: 0.197232(0.374149)
 950 th batch,total_time: 4.538749(4.618201),data_time: 4.341145(4.244238),train_time: 0.197604(0.373963)
 951 th batch,total_time: 4.520861(4.618099),data_time: 4.292402(4.244288),train_time: 0.228459(0.373811)
 952 th batch,total_time: 4.522985(4.617999),data_time: 4.284072(4.244330),train_time: 0.238913(0.373669)
 953 th batch,total_time: 4.825585(4.618217),data_time: 4.550779(4.244651),train_time: 0.274806(0.373565)
 954 th batch,total_time: 4.599826(4.618198),data_time: 4.338121(4.244749),train_time: 0.261706(0.373448)
 955 th batch,total_time: 4.683743(4.618266),data_time: 4.485577(4.245001),train_time: 0.198165(0.373265)
 956 th batch,total_time: 4.747761(4.618401),data_time: 4.552314(4.245322),train_time: 0.195446(0.373079)
 957 th batch,total_time: 4.784792(4.618575),data_time: 4.579340(4.245671),train_time: 0.205452(0.372904)
 958 th batch,total_time: 4.722395(4.618683),data_time: 4.570689(4.246010),train_time: 0.151706(0.372673)
 959 th batch,total_time: 4.708323(4.618777),data_time: 4.526507(4.246302),train_time: 0.181816(0.372475)
 960 th batch,total_time: 4.526252(4.618680),data_time: 4.344322(4.246404),train_time: 0.181929(0.372276)
 961 th batch,total_time: 4.494667(4.618552),data_time: 4.310302(4.246471),train_time: 0.184365(0.372081)
 962 th batch,total_time: 4.639772(4.618574),data_time: 4.466906(4.246699),train_time: 0.172866(0.371874)
 963 th batch,total_time: 4.585494(4.618539),data_time: 4.425201(4.246885),train_time: 0.160292(0.371655)
 964 th batch,total_time: 4.676902(4.618600),data_time: 4.465906(4.247112),train_time: 0.210996(0.371488)
 965 th batch,total_time: 4.609798(4.618591),data_time: 4.336947(4.247205),train_time: 0.272851(0.371386)
 966 th batch,total_time: 4.566578(4.618537),data_time: 4.322827(4.247283),train_time: 0.243751(0.371254)
 967 th batch,total_time: 4.609095(4.618527),data_time: 4.324657(4.247363),train_time: 0.284438(0.371164)
 968 th batch,total_time: 4.723114(4.618635),data_time: 4.463697(4.247586),train_time: 0.259417(0.371049)
 969 th batch,total_time: 4.533367(4.618547),data_time: 4.304682(4.247645),train_time: 0.228685(0.370902)
 970 th batch,total_time: 4.586267(4.618514),data_time: 4.423831(4.247826),train_time: 0.162436(0.370688)
 971 th batch,total_time: 4.553472(4.618447),data_time: 4.409091(4.247992),train_time: 0.144382(0.370455)
 972 th batch,total_time: 4.640980(4.618470),data_time: 4.495034(4.248246),train_time: 0.145947(0.370224)
 973 th batch,total_time: 4.576519(4.618427),data_time: 4.431696(4.248434),train_time: 0.144823(0.369993)
 974 th batch,total_time: 4.505658(4.618311),data_time: 4.361229(4.248550),train_time: 0.144429(0.369761)
 975 th batch,total_time: 4.557446(4.618249),data_time: 4.411692(4.248717),train_time: 0.145754(0.369532)
 976 th batch,total_time: 4.758714(4.618393),data_time: 4.575455(4.249052),train_time: 0.183258(0.369341)
 977 th batch,total_time: 3.542519(4.617293),data_time: 3.384099(4.248167),train_time: 0.158420(0.369125)
 978 th batch,total_time: 4.430559(4.617102),data_time: 4.235160(4.248154),train_time: 0.195399(0.368948)
 979 th batch,total_time: 4.306114(4.616785),data_time: 4.136600(4.248040),train_time: 0.169515(0.368744)
 980 th batch,total_time: 4.164054(4.616323),data_time: 3.980351(4.247767),train_time: 0.183703(0.368556)
 981 th batch,total_time: 4.481823(4.616186),data_time: 4.336038(4.247857),train_time: 0.145785(0.368329)
 982 th batch,total_time: 4.577595(4.616147),data_time: 4.426884(4.248039),train_time: 0.150711(0.368108)
 983 th batch,total_time: 4.545696(4.616075),data_time: 4.378132(4.248172),train_time: 0.167564(0.367904)
 984 th batch,total_time: 4.490266(4.615948),data_time: 4.243884(4.248167),train_time: 0.246382(0.367780)
 985 th batch,total_time: 4.544485(4.615875),data_time: 4.312553(4.248232),train_time: 0.231932(0.367643)
 986 th batch,total_time: 4.556986(4.615815),data_time: 4.371661(4.248358),train_time: 0.185325(0.367458)
 987 th batch,total_time: 4.546112(4.615745),data_time: 4.375926(4.248487),train_time: 0.170186(0.367258)
 988 th batch,total_time: 4.581762(4.615711),data_time: 4.437354(4.248678),train_time: 0.144408(0.367033)
 989 th batch,total_time: 4.493656(4.615587),data_time: 4.348602(4.248779),train_time: 0.145054(0.366809)
 990 th batch,total_time: 4.544969(4.615516),data_time: 4.399938(4.248931),train_time: 0.145030(0.366585)
 991 th batch,total_time: 4.534981(4.615435),data_time: 4.389482(4.249073),train_time: 0.145499(0.366362)
 992 th batch,total_time: 4.496387(4.615315),data_time: 4.338621(4.249163),train_time: 0.157766(0.366152)
 993 th batch,total_time: 4.419286(4.615118),data_time: 4.261057(4.249175),train_time: 0.158229(0.365943)
 994 th batch,total_time: 4.376983(4.614878),data_time: 4.159739(4.249085),train_time: 0.217243(0.365793)
 995 th batch,total_time: 4.563505(4.614827),data_time: 4.341442(4.249178),train_time: 0.222064(0.365649)
 996 th batch,total_time: 4.196082(4.614407),data_time: 3.975608(4.248903),train_time: 0.220474(0.365503)
 997 th batch,total_time: 4.657305(4.614450),data_time: 4.426982(4.249082),train_time: 0.230323(0.365368)
 998 th batch,total_time: 4.641685(4.614477),data_time: 4.403792(4.249237),train_time: 0.237893(0.365240)
 999 th batch,total_time: 4.671800(4.614534),data_time: 4.475640(4.249463),train_time: 0.196160(0.365071)
 1000 th batch,total_time: 4.722271(4.614642),data_time: 4.494090(4.249707),train_time: 0.228181(0.364935)
 925 th batch,total_time: 4.546364(4.619560),data_time: 4.401900(4.473259),train_time: 0.144464(0.146301)
 926 th batch,total_time: 4.621501(4.619562),data_time: 4.468274(4.473253),train_time: 0.153227(0.146309)
 927 th batch,total_time: 4.373124(4.619296),data_time: 4.229150(4.472990),train_time: 0.143974(0.146306)
 928 th batch,total_time: 4.290416(4.618942),data_time: 4.146078(4.472639),train_time: 0.144338(0.146304)
 929 th batch,total_time: 4.642388(4.618968),data_time: 4.497991(4.472666),train_time: 0.144397(0.146302)
 930 th batch,total_time: 4.591407(4.618938),data_time: 4.447638(4.472639),train_time: 0.143769(0.146299)
 931 th batch,total_time: 4.651804(4.618973),data_time: 4.507324(4.472676),train_time: 0.144481(0.146297)
 932 th batch,total_time: 4.670208(4.619028),data_time: 4.525996(4.472733),train_time: 0.144212(0.146295)
 933 th batch,total_time: 4.614028(4.619023),data_time: 4.469012(4.472729),train_time: 0.145015(0.146294)
 934 th batch,total_time: 4.640646(4.619046),data_time: 4.496596(4.472755),train_time: 0.144050(0.146291)
 935 th batch,total_time: 4.607579(4.619034),data_time: 4.463317(4.472745),train_time: 0.144262(0.146289)
 936 th batch,total_time: 4.547990(4.618958),data_time: 4.397824(4.472665),train_time: 0.150166(0.146293)
 937 th batch,total_time: 4.540226(4.618874),data_time: 4.395456(4.472582),train_time: 0.144769(0.146292)
 938 th batch,total_time: 4.567567(4.618819),data_time: 4.423173(4.472530),train_time: 0.144394(0.146290)
 939 th batch,total_time: 4.661444(4.618865),data_time: 4.517165(4.472577),train_time: 0.144279(0.146287)
 940 th batch,total_time: 4.463696(4.618700),data_time: 4.319970(4.472415),train_time: 0.143726(0.146285)
 941 th batch,total_time: 4.531944(4.618608),data_time: 4.387478(4.472325),train_time: 0.144467(0.146283)
 942 th batch,total_time: 4.548806(4.618534),data_time: 4.404330(4.472253),train_time: 0.144477(0.146281)
 943 th batch,total_time: 4.614310(4.618529),data_time: 4.469842(4.472250),train_time: 0.144468(0.146279)
 944 th batch,total_time: 4.662129(4.618575),data_time: 4.517513(4.472298),train_time: 0.144616(0.146277)
 945 th batch,total_time: 4.509277(4.618460),data_time: 4.365758(4.472186),train_time: 0.143519(0.146274)
 946 th batch,total_time: 4.478646(4.618312),data_time: 4.329253(4.472035),train_time: 0.149393(0.146278)
 947 th batch,total_time: 4.662162(4.618358),data_time: 4.518748(4.472084),train_time: 0.143414(0.146274)
 948 th batch,total_time: 4.491654(4.618225),data_time: 4.346632(4.471952),train_time: 0.145023(0.146273)
 949 th batch,total_time: 4.537540(4.618140),data_time: 4.393475(4.471869),train_time: 0.144065(0.146271)
 950 th batch,total_time: 4.537311(4.618055),data_time: 4.393433(4.471787),train_time: 0.143878(0.146268)
 951 th batch,total_time: 4.520835(4.617953),data_time: 4.377404(4.471687),train_time: 0.143430(0.146265)
 952 th batch,total_time: 4.523818(4.617854),data_time: 4.380040(4.471591),train_time: 0.143778(0.146263)
 953 th batch,total_time: 4.824333(4.618071),data_time: 4.680192(4.471810),train_time: 0.144141(0.146261)
 954 th batch,total_time: 4.600045(4.618052),data_time: 4.455432(4.471793),train_time: 0.144613(0.146259)
 955 th batch,total_time: 4.684193(4.618121),data_time: 4.539620(4.471864),train_time: 0.144573(0.146257)
 956 th batch,total_time: 4.749576(4.618258),data_time: 4.601667(4.471999),train_time: 0.147909(0.146259)
 957 th batch,total_time: 4.782465(4.618430),data_time: 4.637835(4.472173),train_time: 0.144630(0.146257)
 958 th batch,total_time: 4.722084(4.618538),data_time: 4.577192(4.472282),train_time: 0.144892(0.146256)
 959 th batch,total_time: 4.708427(4.618631),data_time: 4.564207(4.472378),train_time: 0.144220(0.146254)
 960 th batch,total_time: 4.525334(4.618534),data_time: 4.381231(4.472283),train_time: 0.144103(0.146251)
 961 th batch,total_time: 4.494442(4.618405),data_time: 4.350640(4.472156),train_time: 0.143802(0.146249)
 962 th batch,total_time: 4.640253(4.618428),data_time: 4.495765(4.472181),train_time: 0.144488(0.146247)
 963 th batch,total_time: 4.584831(4.618393),data_time: 4.440954(4.472149),train_time: 0.143877(0.146244)
 964 th batch,total_time: 4.676517(4.618453),data_time: 4.532356(4.472211),train_time: 0.144161(0.146242)
 965 th batch,total_time: 4.610075(4.618445),data_time: 4.465391(4.472204),train_time: 0.144684(0.146241)
 966 th batch,total_time: 4.569814(4.618394),data_time: 4.416632(4.472146),train_time: 0.153183(0.146248)
 967 th batch,total_time: 4.605406(4.618381),data_time: 4.460513(4.472134),train_time: 0.144893(0.146246)
 968 th batch,total_time: 4.720884(4.618487),data_time: 4.576365(4.472242),train_time: 0.144518(0.146245)
 969 th batch,total_time: 4.535377(4.618401),data_time: 4.391762(4.472159),train_time: 0.143615(0.146242)
 970 th batch,total_time: 4.585285(4.618367),data_time: 4.441006(4.472127),train_time: 0.144279(0.146240)
 971 th batch,total_time: 4.503079(4.618248),data_time: 4.359156(4.472011),train_time: 0.143923(0.146238)
 972 th batch,total_time: 4.589236(4.618218),data_time: 4.444972(4.471983),train_time: 0.144264(0.146236)
 973 th batch,total_time: 4.596729(4.618196),data_time: 4.452924(4.471963),train_time: 0.143805(0.146233)
 974 th batch,total_time: 4.526574(4.618102),data_time: 4.383120(4.471872),train_time: 0.143454(0.146230)
 975 th batch,total_time: 4.611001(4.618095),data_time: 4.466707(4.471867),train_time: 0.144294(0.146228)
 976 th batch,total_time: 4.765703(4.618246),data_time: 4.612928(4.472011),train_time: 0.152775(0.146235)
 977 th batch,total_time: 3.542407(4.617146),data_time: 3.397914(4.470913),train_time: 0.144493(0.146233)
 978 th batch,total_time: 4.430470(4.616956),data_time: 4.285680(4.470724),train_time: 0.144789(0.146232)
 979 th batch,total_time: 4.305076(4.616637),data_time: 4.161699(4.470409),train_time: 0.143377(0.146229)
 980 th batch,total_time: 4.165137(4.616177),data_time: 4.021072(4.469951),train_time: 0.144065(0.146227)
 981 th batch,total_time: 4.421689(4.615979),data_time: 4.277330(4.469754),train_time: 0.144359(0.146225)
