Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.974682(13.974682),data_time: 13.257389(13.257389),train_time: 0.717293(0.717293)
 2530 th batch,total_time: 0.122922(0.267762),data_time: 0.073248(0.216492),train_time: 0.049674(0.051270)
 2531 th batch,total_time: 0.695721(0.267931),data_time: 0.643824(0.216661),train_time: 0.051898(0.051270)
 2532 th batch,total_time: 0.123107(0.267874),data_time: 0.073384(0.216604),train_time: 0.049723(0.051269)
 2533 th batch,total_time: 0.122811(0.267816),data_time: 0.073620(0.216548),train_time: 0.049191(0.051268)
 2534 th batch,total_time: 0.123589(0.267760),data_time: 0.074850(0.216492),train_time: 0.048739(0.051267)
 2535 th batch,total_time: 0.661102(0.267915),data_time: 0.609429(0.216647),train_time: 0.051673(0.051268)
 2536 th batch,total_time: 0.123594(0.267858),data_time: 0.073935(0.216591),train_time: 0.049659(0.051267)
 2537 th batch,total_time: 0.123579(0.267801),data_time: 0.073870(0.216535),train_time: 0.049708(0.051266)
 2538 th batch,total_time: 0.124130(0.267744),data_time: 0.074640(0.216479),train_time: 0.049489(0.051266)
 2539 th batch,total_time: 0.745373(0.267932),data_time: 0.693251(0.216666),train_time: 0.052122(0.051266)
 2540 th batch,total_time: 0.123583(0.267876),data_time: 0.073195(0.216610),train_time: 0.050389(0.051266)
 2541 th batch,total_time: 0.123167(0.267819),data_time: 0.073032(0.216553),train_time: 0.050135(0.051265)
 2542 th batch,total_time: 0.123995(0.267762),data_time: 0.074151(0.216497),train_time: 0.049844(0.051265)
 2543 th batch,total_time: 0.792722(0.267968),data_time: 0.740453(0.216703),train_time: 0.052269(0.051265)
 2544 th batch,total_time: 0.122453(0.267911),data_time: 0.073136(0.216647),train_time: 0.049317(0.051264)
 2545 th batch,total_time: 0.124798(0.267855),data_time: 0.073714(0.216591),train_time: 0.051083(0.051264)
 2546 th batch,total_time: 0.122047(0.267798),data_time: 0.073055(0.216535),train_time: 0.048992(0.051263)
 2547 th batch,total_time: 0.776569(0.267997),data_time: 0.724841(0.216734),train_time: 0.051728(0.051263)
 2548 th batch,total_time: 0.123205(0.267941),data_time: 0.073666(0.216678),train_time: 0.049540(0.051263)
 2549 th batch,total_time: 0.123068(0.267884),data_time: 0.073535(0.216622),train_time: 0.049533(0.051262)
 2550 th batch,total_time: 0.123390(0.267827),data_time: 0.073564(0.216566),train_time: 0.049826(0.051262)
 2551 th batch,total_time: 0.759626(0.268020),data_time: 0.707665(0.216758),train_time: 0.051961(0.051262)
 2552 th batch,total_time: 0.122985(0.267963),data_time: 0.073358(0.216702),train_time: 0.049627(0.051261)
 2553 th batch,total_time: 0.123324(0.267906),data_time: 0.073735(0.216646),train_time: 0.049589(0.051260)
 2554 th batch,total_time: 0.123442(0.267850),data_time: 0.074389(0.216590),train_time: 0.049053(0.051260)
 2555 th batch,total_time: 0.750082(0.268039),data_time: 0.698247(0.216779),train_time: 0.051834(0.051260)
 2556 th batch,total_time: 0.123556(0.267982),data_time: 0.073329(0.216723),train_time: 0.050226(0.051259)
 2557 th batch,total_time: 0.122822(0.267925),data_time: 0.073226(0.216667),train_time: 0.049595(0.051259)
 2558 th batch,total_time: 0.123704(0.267869),data_time: 0.074385(0.216611),train_time: 0.049320(0.051258)
 2559 th batch,total_time: 0.776534(0.268068),data_time: 0.724440(0.216809),train_time: 0.052094(0.051258)
 2560 th batch,total_time: 0.123042(0.268011),data_time: 0.073265(0.216753),train_time: 0.049777(0.051258)
 2561 th batch,total_time: 0.123882(0.267955),data_time: 0.073576(0.216697),train_time: 0.050306(0.051257)
 2562 th batch,total_time: 0.122772(0.267898),data_time: 0.073730(0.216642),train_time: 0.049042(0.051257)
 2563 th batch,total_time: 0.813636(0.268111),data_time: 0.761497(0.216854),train_time: 0.052139(0.051257)
 2564 th batch,total_time: 0.122893(0.268054),data_time: 0.073162(0.216798),train_time: 0.049732(0.051256)
 2565 th batch,total_time: 0.123389(0.267998),data_time: 0.073415(0.216742),train_time: 0.049975(0.051256)
 2566 th batch,total_time: 0.123508(0.267942),data_time: 0.074001(0.216687),train_time: 0.049508(0.051255)
 2567 th batch,total_time: 0.819228(0.268156),data_time: 0.767425(0.216901),train_time: 0.051804(0.051255)
 2568 th batch,total_time: 0.123349(0.268100),data_time: 0.073409(0.216845),train_time: 0.049940(0.051255)
 2569 th batch,total_time: 0.129242(0.268046),data_time: 0.073384(0.216789),train_time: 0.055858(0.051257)
 2570 th batch,total_time: 0.118120(0.267988),data_time: 0.067573(0.216731),train_time: 0.050547(0.051256)
 2571 th batch,total_time: 0.738346(0.268171),data_time: 0.686451(0.216914),train_time: 0.051895(0.051257)
 2572 th batch,total_time: 0.123056(0.268114),data_time: 0.073497(0.216858),train_time: 0.049559(0.051256)
 2573 th batch,total_time: 0.123045(0.268058),data_time: 0.073317(0.216802),train_time: 0.049727(0.051255)
 2574 th batch,total_time: 0.122749(0.268001),data_time: 0.073741(0.216747),train_time: 0.049008(0.051254)
 2575 th batch,total_time: 0.798605(0.268207),data_time: 0.746712(0.216953),train_time: 0.051892(0.051255)
 2576 th batch,total_time: 0.122930(0.268151),data_time: 0.073519(0.216897),train_time: 0.049411(0.051254)
 2577 th batch,total_time: 0.123853(0.268095),data_time: 0.074242(0.216842),train_time: 0.049611(0.051253)
 2578 th batch,total_time: 0.122535(0.268039),data_time: 0.073555(0.216786),train_time: 0.048981(0.051252)
 2579 th batch,total_time: 0.814357(0.268250),data_time: 0.762275(0.216998),train_time: 0.052082(0.051253)
 2580 th batch,total_time: 0.123080(0.268194),data_time: 0.073070(0.216942),train_time: 0.050009(0.051252)
 2581 th batch,total_time: 0.124215(0.268138),data_time: 0.074103(0.216886),train_time: 0.050111(0.051252)
 2582 th batch,total_time: 0.122330(0.268082),data_time: 0.073008(0.216831),train_time: 0.049322(0.051251)
 2583 th batch,total_time: 0.753775(0.268270),data_time: 0.701647(0.217018),train_time: 0.052128(0.051251)
 2584 th batch,total_time: 0.122832(0.268214),data_time: 0.072953(0.216963),train_time: 0.049879(0.051251)
 2585 th batch,total_time: 0.124392(0.268158),data_time: 0.073244(0.216907),train_time: 0.051148(0.051251)
 2586 th batch,total_time: 0.122282(0.268102),data_time: 0.072774(0.216851),train_time: 0.049508(0.051250)
 2587 th batch,total_time: 0.820277(0.268315),data_time: 0.768052(0.217064),train_time: 0.052226(0.051251)
 2588 th batch,total_time: 0.124420(0.268259),data_time: 0.073165(0.217009),train_time: 0.051255(0.051251)
 2589 th batch,total_time: 0.122549(0.268203),data_time: 0.072494(0.216953),train_time: 0.050055(0.051250)
 2590 th batch,total_time: 0.122340(0.268147),data_time: 0.073238(0.216897),train_time: 0.049102(0.051249)
 2591 th batch,total_time: 0.786294(0.268347),data_time: 0.734318(0.217097),train_time: 0.051976(0.051250)
 2592 th batch,total_time: 0.124074(0.268291),data_time: 0.073400(0.217042),train_time: 0.050673(0.051249)
 2593 th batch,total_time: 0.123203(0.268235),data_time: 0.072922(0.216986),train_time: 0.050281(0.051249)
 2594 th batch,total_time: 0.122362(0.268179),data_time: 0.073026(0.216931),train_time: 0.049336(0.051248)
 2595 th batch,total_time: 0.816938(0.268390),data_time: 0.764642(0.217142),train_time: 0.052296(0.051249)
 2596 th batch,total_time: 0.117632(0.268332),data_time: 0.073031(0.217086),train_time: 0.044601(0.051246)
 2597 th batch,total_time: 0.120915(0.268275),data_time: 0.079048(0.217033),train_time: 0.041868(0.051242)
 2522 th batch,total_time: 0.122786(0.267620),data_time: 0.072621(0.217354),train_time: 0.050165(0.050266)
 2523 th batch,total_time: 0.122663(0.267563),data_time: 0.073251(0.217297),train_time: 0.049412(0.050265)
 2524 th batch,total_time: 0.713580(0.267739),data_time: 0.662372(0.217474),train_time: 0.051208(0.050266)
 2525 th batch,total_time: 0.120934(0.267681),data_time: 0.071690(0.217416),train_time: 0.049245(0.050265)
 2526 th batch,total_time: 0.123575(0.267624),data_time: 0.073473(0.217359),train_time: 0.050102(0.050265)
 2527 th batch,total_time: 0.122158(0.267567),data_time: 0.072746(0.217302),train_time: 0.049412(0.050265)
 2528 th batch,total_time: 0.685848(0.267732),data_time: 0.635495(0.217467),train_time: 0.050353(0.050265)
 2529 th batch,total_time: 0.123230(0.267675),data_time: 0.073241(0.217410),train_time: 0.049989(0.050265)
 2530 th batch,total_time: 0.124179(0.267618),data_time: 0.073070(0.217353),train_time: 0.051109(0.050265)
 2531 th batch,total_time: 0.122386(0.267561),data_time: 0.072682(0.217296),train_time: 0.049704(0.050265)
 2532 th batch,total_time: 0.695219(0.267730),data_time: 0.644587(0.217465),train_time: 0.050632(0.050265)
 2533 th batch,total_time: 0.124381(0.267673),data_time: 0.072813(0.217407),train_time: 0.051568(0.050266)
 2534 th batch,total_time: 0.122074(0.267616),data_time: 0.072260(0.217350),train_time: 0.049814(0.050266)
 2535 th batch,total_time: 0.121355(0.267558),data_time: 0.073030(0.217293),train_time: 0.048325(0.050265)
 2536 th batch,total_time: 0.663084(0.267714),data_time: 0.612184(0.217449),train_time: 0.050900(0.050265)
 2537 th batch,total_time: 0.124948(0.267658),data_time: 0.072379(0.217392),train_time: 0.052569(0.050266)
 2538 th batch,total_time: 0.121576(0.267600),data_time: 0.071569(0.217334),train_time: 0.050006(0.050266)
 2539 th batch,total_time: 0.122173(0.267543),data_time: 0.073097(0.217278),train_time: 0.049075(0.050265)
 2540 th batch,total_time: 0.745311(0.267731),data_time: 0.695482(0.217466),train_time: 0.049829(0.050265)
 2541 th batch,total_time: 0.124360(0.267675),data_time: 0.073616(0.217409),train_time: 0.050744(0.050265)
 2542 th batch,total_time: 0.123509(0.267618),data_time: 0.073403(0.217353),train_time: 0.050106(0.050265)
 2543 th batch,total_time: 0.122449(0.267561),data_time: 0.072896(0.217296),train_time: 0.049553(0.050265)
 2544 th batch,total_time: 0.792575(0.267767),data_time: 0.742584(0.217502),train_time: 0.049992(0.050265)
 2545 th batch,total_time: 0.124626(0.267711),data_time: 0.072970(0.217445),train_time: 0.051656(0.050266)
 2546 th batch,total_time: 0.122396(0.267654),data_time: 0.072313(0.217388),train_time: 0.050083(0.050265)
 2547 th batch,total_time: 0.122417(0.267597),data_time: 0.073042(0.217332),train_time: 0.049375(0.050265)
 2548 th batch,total_time: 0.777053(0.267797),data_time: 0.726218(0.217531),train_time: 0.050834(0.050265)
 2549 th batch,total_time: 0.121540(0.267739),data_time: 0.071801(0.217474),train_time: 0.049739(0.050265)
 2550 th batch,total_time: 0.123376(0.267683),data_time: 0.073331(0.217418),train_time: 0.050045(0.050265)
 2551 th batch,total_time: 0.121783(0.267626),data_time: 0.073031(0.217361),train_time: 0.048751(0.050264)
 2552 th batch,total_time: 0.760417(0.267819),data_time: 0.710470(0.217554),train_time: 0.049947(0.050264)
 2553 th batch,total_time: 0.125360(0.267763),data_time: 0.073530(0.217498),train_time: 0.051830(0.050265)
 2554 th batch,total_time: 0.121425(0.267706),data_time: 0.071903(0.217441),train_time: 0.049522(0.050265)
 2555 th batch,total_time: 0.123118(0.267649),data_time: 0.073382(0.217385),train_time: 0.049736(0.050264)
 2556 th batch,total_time: 0.749535(0.267837),data_time: 0.699258(0.217573),train_time: 0.050276(0.050264)
 2557 th batch,total_time: 0.125417(0.267782),data_time: 0.073032(0.217517),train_time: 0.052385(0.050265)
 2558 th batch,total_time: 0.120694(0.267724),data_time: 0.071632(0.217460),train_time: 0.049062(0.050265)
 2559 th batch,total_time: 0.122873(0.267668),data_time: 0.073731(0.217403),train_time: 0.049142(0.050264)
 2560 th batch,total_time: 0.776598(0.267866),data_time: 0.726676(0.217602),train_time: 0.049922(0.050264)
 2561 th batch,total_time: 0.124503(0.267811),data_time: 0.073524(0.217546),train_time: 0.050980(0.050264)
 2562 th batch,total_time: 0.122791(0.267754),data_time: 0.072939(0.217490),train_time: 0.049852(0.050264)
 2563 th batch,total_time: 0.122401(0.267697),data_time: 0.073320(0.217433),train_time: 0.049081(0.050264)
 2564 th batch,total_time: 0.813283(0.267910),data_time: 0.763066(0.217646),train_time: 0.050217(0.050264)
 2565 th batch,total_time: 0.123869(0.267854),data_time: 0.072658(0.217590),train_time: 0.051211(0.050264)
 2566 th batch,total_time: 0.121937(0.267797),data_time: 0.072598(0.217533),train_time: 0.049338(0.050264)
 2567 th batch,total_time: 0.122448(0.267740),data_time: 0.073345(0.217477),train_time: 0.049103(0.050263)
 2568 th batch,total_time: 0.819874(0.267955),data_time: 0.769998(0.217692),train_time: 0.049876(0.050263)
 2569 th batch,total_time: 0.129528(0.267901),data_time: 0.073507(0.217636),train_time: 0.056020(0.050265)
 2570 th batch,total_time: 0.116955(0.267843),data_time: 0.067146(0.217577),train_time: 0.049809(0.050265)
 2571 th batch,total_time: 0.122436(0.267786),data_time: 0.073121(0.217521),train_time: 0.049315(0.050265)
 2572 th batch,total_time: 0.739286(0.267969),data_time: 0.689579(0.217705),train_time: 0.049707(0.050265)
 2573 th batch,total_time: 0.123407(0.267913),data_time: 0.073235(0.217649),train_time: 0.050172(0.050265)
 2574 th batch,total_time: 0.123342(0.267857),data_time: 0.073113(0.217592),train_time: 0.050229(0.050265)
 2575 th batch,total_time: 0.122936(0.267801),data_time: 0.073265(0.217536),train_time: 0.049671(0.050264)
 2576 th batch,total_time: 0.798954(0.268007),data_time: 0.747465(0.217742),train_time: 0.051489(0.050265)
 2577 th batch,total_time: 0.122082(0.267950),data_time: 0.072122(0.217686),train_time: 0.049960(0.050265)
 2578 th batch,total_time: 0.127956(0.267896),data_time: 0.072805(0.217629),train_time: 0.055152(0.050267)
 2579 th batch,total_time: 0.117817(0.267838),data_time: 0.068393(0.217572),train_time: 0.049424(0.050266)
 2580 th batch,total_time: 0.816841(0.268051),data_time: 0.763110(0.217783),train_time: 0.053731(0.050268)
 2581 th batch,total_time: 0.122674(0.267994),data_time: 0.070349(0.217726),train_time: 0.052326(0.050269)
 2582 th batch,total_time: 0.113105(0.267934),data_time: 0.070572(0.217669),train_time: 0.042532(0.050266)
 2583 th batch,total_time: 0.129961(0.267881),data_time: 0.080038(0.217616),train_time: 0.049923(0.050265)
 2584 th batch,total_time: 0.753338(0.268069),data_time: 0.703309(0.217803),train_time: 0.050029(0.050265)
 2585 th batch,total_time: 0.122871(0.268013),data_time: 0.073017(0.217747),train_time: 0.049855(0.050265)
 2586 th batch,total_time: 0.123825(0.267957),data_time: 0.073748(0.217692),train_time: 0.050077(0.050265)
 2587 th batch,total_time: 0.123031(0.267901),data_time: 0.073045(0.217636),train_time: 0.049986(0.050265)
 2588 th batch,total_time: 0.819877(0.268114),data_time: 0.769550(0.217849),train_time: 0.050328(0.050265)
 2589 th batch,total_time: 0.123582(0.268058),data_time: 0.073279(0.217793),train_time: 0.050303(0.050265)
 2590 th batch,total_time: 0.123135(0.268002),data_time: 0.072946(0.217737),train_time: 0.050189(0.050265)
 2591 th batch,total_time: 0.122355(0.267946),data_time: 0.072860(0.217681),train_time: 0.049494(0.050265)
 2592 th batch,total_time: 0.785647(0.268146),data_time: 0.735657(0.217881),train_time: 0.049990(0.050265)
 2593 th batch,total_time: 0.123232(0.268090),data_time: 0.073477(0.217826),train_time: 0.049755(0.050264)
 2594 th batch,total_time: 0.123535(0.268034),data_time: 0.073390(0.217770),train_time: 0.050145(0.050264)
 2595 th batch,total_time: 0.122798(0.267978),data_time: 0.072923(0.217714),train_time: 0.049875(0.050264)
 2596 th batch,total_time: 0.809924(0.268187),data_time: 0.766103(0.217925),train_time: 0.043821(0.050262)
 2597 th batch,total_time: 0.121058(0.268130),data_time: 0.079609(0.217872),train_time: 0.041449(0.050258)
 2598 th batch,total_time: 0.130634(0.268223),data_time: 0.081075(0.216981),train_time: 0.049558(0.051242)
 2599 th batch,total_time: 0.790675(0.268423),data_time: 0.747370(0.217185),train_time: 0.043305(0.051239)
 2600 th batch,total_time: 0.128900(0.268370),data_time: 0.081314(0.217132),train_time: 0.047586(0.051237)
 2601 th batch,total_time: 0.124762(0.268315),data_time: 0.075746(0.217078),train_time: 0.049016(0.051237)
 2602 th batch,total_time: 0.123467(0.268259),data_time: 0.073900(0.217023),train_time: 0.049567(0.051236)
 2603 th batch,total_time: 0.581100(0.268379),data_time: 0.529913(0.217143),train_time: 0.051188(0.051236)
 2604 th batch,total_time: 0.123596(0.268324),data_time: 0.073987(0.217088),train_time: 0.049609(0.051235)
 2605 th batch,total_time: 0.123955(0.268268),data_time: 0.073792(0.217033),train_time: 0.050164(0.051235)
 2606 th batch,total_time: 0.122928(0.268212),data_time: 0.072903(0.216978),train_time: 0.050025(0.051234)
 2607 th batch,total_time: 0.596938(0.268338),data_time: 0.543689(0.217103),train_time: 0.053248(0.051235)
 2608 th batch,total_time: 0.121953(0.268282),data_time: 0.071692(0.217048),train_time: 0.050261(0.051235)
 2609 th batch,total_time: 0.122168(0.268226),data_time: 0.072677(0.216992),train_time: 0.049491(0.051234)
 2610 th batch,total_time: 0.123588(0.268171),data_time: 0.073366(0.216937),train_time: 0.050222(0.051234)
 2611 th batch,total_time: 0.651031(0.268318),data_time: 0.598835(0.217083),train_time: 0.052197(0.051234)
 2612 th batch,total_time: 0.120535(0.268261),data_time: 0.072963(0.217028),train_time: 0.047571(0.051233)
 2613 th batch,total_time: 0.128433(0.268207),data_time: 0.075636(0.216974),train_time: 0.052797(0.051233)
 2614 th batch,total_time: 0.119423(0.268151),data_time: 0.070539(0.216918),train_time: 0.048884(0.051232)
 2615 th batch,total_time: 0.573799(0.268267),data_time: 0.522349(0.217035),train_time: 0.051450(0.051232)
 2616 th batch,total_time: 0.123824(0.268212),data_time: 0.073589(0.216980),train_time: 0.050235(0.051232)
 2617 th batch,total_time: 0.124714(0.268157),data_time: 0.073403(0.216925),train_time: 0.051311(0.051232)
 2618 th batch,total_time: 0.121517(0.268101),data_time: 0.072415(0.216870),train_time: 0.049102(0.051231)
