Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.675482(3.675482),data_time: 3.206722(3.206722),train_time: 0.468760(0.468760)
 923 th batch,total_time: 0.075723(0.080625),data_time: 0.049059(0.054883),train_time: 0.026664(0.025743)
 924 th batch,total_time: 0.075502(0.080620),data_time: 0.051372(0.054879),train_time: 0.024130(0.025741)
 848 th batch,total_time: 0.078847(0.081234),data_time: 0.009074(0.040624),train_time: 0.069773(0.040611)
 849 th batch,total_time: 0.075571(0.081227),data_time: 0.009031(0.040586),train_time: 0.066540(0.040641)
 850 th batch,total_time: 0.077073(0.081223),data_time: 0.009766(0.040550),train_time: 0.067306(0.040672)
 851 th batch,total_time: 0.077855(0.081219),data_time: 0.015396(0.040521),train_time: 0.062459(0.040698)
 852 th batch,total_time: 0.089110(0.081228),data_time: 0.012371(0.040488),train_time: 0.076740(0.040740)
 853 th batch,total_time: 0.082713(0.081230),data_time: 0.008980(0.040451),train_time: 0.073734(0.040779)
 854 th batch,total_time: 0.076231(0.081224),data_time: 0.009891(0.040415),train_time: 0.066340(0.040809)
 855 th batch,total_time: 0.076867(0.081219),data_time: 0.010370(0.040380),train_time: 0.066496(0.040839)
 856 th batch,total_time: 0.076964(0.081214),data_time: 0.009984(0.040344),train_time: 0.066979(0.040869)
 857 th batch,total_time: 0.080260(0.081213),data_time: 0.009665(0.040309),train_time: 0.070595(0.040904)
 858 th batch,total_time: 0.078029(0.081209),data_time: 0.009608(0.040273),train_time: 0.068421(0.040936)
 859 th batch,total_time: 0.079237(0.081207),data_time: 0.010927(0.040239),train_time: 0.068310(0.040968)
 860 th batch,total_time: 0.075673(0.081200),data_time: 0.009628(0.040203),train_time: 0.066045(0.040997)
 861 th batch,total_time: 0.077196(0.081196),data_time: 0.010104(0.040168),train_time: 0.067091(0.041027)
 862 th batch,total_time: 0.087881(0.081203),data_time: 0.009089(0.040132),train_time: 0.078792(0.041071)
 863 th batch,total_time: 0.071795(0.081192),data_time: 0.009699(0.040097),train_time: 0.062095(0.041095)
 864 th batch,total_time: 0.075106(0.081185),data_time: 0.009657(0.040062),train_time: 0.065449(0.041123)
 865 th batch,total_time: 0.085876(0.081191),data_time: 0.008663(0.040026),train_time: 0.077213(0.041165)
 866 th batch,total_time: 0.079081(0.081188),data_time: 0.009968(0.039991),train_time: 0.069112(0.041197)
 867 th batch,total_time: 0.076251(0.081183),data_time: 0.009892(0.039956),train_time: 0.066359(0.041226)
 868 th batch,total_time: 0.078095(0.081179),data_time: 0.009857(0.039922),train_time: 0.068238(0.041257)
 869 th batch,total_time: 0.076906(0.081174),data_time: 0.009650(0.039887),train_time: 0.067256(0.041287)
 870 th batch,total_time: 0.087844(0.081182),data_time: 0.009505(0.039852),train_time: 0.078338(0.041330)
 871 th batch,total_time: 0.077139(0.081177),data_time: 0.009836(0.039818),train_time: 0.067303(0.041360)
 872 th batch,total_time: 0.076950(0.081172),data_time: 0.008847(0.039782),train_time: 0.068103(0.041390)
 873 th batch,total_time: 0.074133(0.081164),data_time: 0.010089(0.039748),train_time: 0.064045(0.041416)
 874 th batch,total_time: 0.075707(0.081158),data_time: 0.009572(0.039714),train_time: 0.066134(0.041444)
 875 th batch,total_time: 0.079582(0.081156),data_time: 0.013438(0.039684),train_time: 0.066144(0.041473)
 876 th batch,total_time: 0.080222(0.081155),data_time: 0.012274(0.039652),train_time: 0.067949(0.041503)
 877 th batch,total_time: 0.086035(0.081161),data_time: 0.011358(0.039620),train_time: 0.074678(0.041541)
 878 th batch,total_time: 0.075087(0.081154),data_time: 0.008833(0.039585),train_time: 0.066254(0.041569)
 879 th batch,total_time: 0.077325(0.081149),data_time: 0.010123(0.039552),train_time: 0.067202(0.041598)
 880 th batch,total_time: 0.079234(0.081147),data_time: 0.009179(0.039517),train_time: 0.070055(0.041630)
 881 th batch,total_time: 0.075241(0.081141),data_time: 0.009538(0.039483),train_time: 0.065703(0.041657)
 882 th batch,total_time: 0.076547(0.081135),data_time: 0.010588(0.039450),train_time: 0.065959(0.041685)
 883 th batch,total_time: 0.079443(0.081133),data_time: 0.009632(0.039417),train_time: 0.069811(0.041717)
 884 th batch,total_time: 0.077083(0.081129),data_time: 0.010379(0.039384),train_time: 0.066704(0.041745)
 885 th batch,total_time: 0.075686(0.081123),data_time: 0.009054(0.039350),train_time: 0.066633(0.041773)
 886 th batch,total_time: 0.077044(0.081118),data_time: 0.010294(0.039317),train_time: 0.066751(0.041801)
 887 th batch,total_time: 0.075748(0.081112),data_time: 0.013175(0.039287),train_time: 0.062573(0.041825)
 888 th batch,total_time: 0.072994(0.081103),data_time: 0.017867(0.039263),train_time: 0.055128(0.041840)
 889 th batch,total_time: 0.079204(0.081101),data_time: 0.025006(0.039247),train_time: 0.054198(0.041854)
 890 th batch,total_time: 0.077476(0.081097),data_time: 0.023713(0.039230),train_time: 0.053764(0.041867)
 891 th batch,total_time: 0.075444(0.081090),data_time: 0.028975(0.039218),train_time: 0.046470(0.041872)
 892 th batch,total_time: 0.075279(0.081084),data_time: 0.031785(0.039210),train_time: 0.043494(0.041874)
 893 th batch,total_time: 0.076635(0.081079),data_time: 0.035665(0.039206),train_time: 0.040970(0.041873)
 894 th batch,total_time: 0.071671(0.081068),data_time: 0.031757(0.039198),train_time: 0.039914(0.041871)
 895 th batch,total_time: 0.074094(0.081061),data_time: 0.036699(0.039195),train_time: 0.037395(0.041866)
 896 th batch,total_time: 0.076538(0.081056),data_time: 0.036554(0.039192),train_time: 0.039984(0.041864)
 897 th batch,total_time: 0.084521(0.081059),data_time: 0.036858(0.039189),train_time: 0.047663(0.041870)
 898 th batch,total_time: 0.076686(0.081055),data_time: 0.031864(0.039181),train_time: 0.044821(0.041873)
 899 th batch,total_time: 0.074945(0.081048),data_time: 0.034697(0.039176),train_time: 0.040248(0.041871)
 900 th batch,total_time: 0.077675(0.081044),data_time: 0.047925(0.039186),train_time: 0.029751(0.041858)
 901 th batch,total_time: 0.075951(0.081038),data_time: 0.048177(0.039196),train_time: 0.027774(0.041842)
 902 th batch,total_time: 0.082706(0.081040),data_time: 0.054382(0.039213),train_time: 0.028325(0.041827)
 903 th batch,total_time: 0.075987(0.081035),data_time: 0.048208(0.039223),train_time: 0.027779(0.041812)
 904 th batch,total_time: 0.078890(0.081032),data_time: 0.050673(0.039235),train_time: 0.028217(0.041797)
 905 th batch,total_time: 0.075979(0.081027),data_time: 0.048269(0.039245),train_time: 0.027711(0.041781)
 906 th batch,total_time: 0.079675(0.081025),data_time: 0.051906(0.039259),train_time: 0.027770(0.041766)
 907 th batch,total_time: 0.080563(0.081025),data_time: 0.052309(0.039274),train_time: 0.028254(0.041751)
 908 th batch,total_time: 0.079798(0.081023),data_time: 0.051328(0.039287),train_time: 0.028470(0.041736)
 909 th batch,total_time: 0.078804(0.081021),data_time: 0.051326(0.039300),train_time: 0.027478(0.041721)
 910 th batch,total_time: 0.080386(0.081020),data_time: 0.052978(0.039315),train_time: 0.027408(0.041705)
 911 th batch,total_time: 0.083659(0.081023),data_time: 0.055770(0.039333),train_time: 0.027889(0.041690)
 912 th batch,total_time: 0.081346(0.081024),data_time: 0.053603(0.039349),train_time: 0.027744(0.041675)
 913 th batch,total_time: 0.081303(0.081024),data_time: 0.053875(0.039365),train_time: 0.027427(0.041659)
 914 th batch,total_time: 0.079784(0.081022),data_time: 0.052058(0.039379),train_time: 0.027726(0.041644)
 915 th batch,total_time: 0.082353(0.081024),data_time: 0.054685(0.039395),train_time: 0.027668(0.041629)
 916 th batch,total_time: 0.079370(0.081022),data_time: 0.051625(0.039409),train_time: 0.027744(0.041613)
 917 th batch,total_time: 0.076411(0.081017),data_time: 0.048801(0.039419),train_time: 0.027610(0.041598)
 918 th batch,total_time: 0.077215(0.081013),data_time: 0.049536(0.039430),train_time: 0.027679(0.041583)
 919 th batch,total_time: 0.073171(0.081004),data_time: 0.045029(0.039436),train_time: 0.028142(0.041568)
 920 th batch,total_time: 0.084830(0.081009),data_time: 0.057065(0.039455),train_time: 0.027764(0.041553)
 921 th batch,total_time: 0.078804(0.081006),data_time: 0.050098(0.039467),train_time: 0.028705(0.041539)
 922 th batch,total_time: 0.087799(0.081014),data_time: 0.059213(0.039488),train_time: 0.028586(0.041525)
 923 th batch,total_time: 0.078353(0.081011),data_time: 0.050740(0.039500),train_time: 0.027612(0.041510)
 924 th batch,total_time: 0.081246(0.081011),data_time: 0.053471(0.039515),train_time: 0.027776(0.041496)
 925 th batch,total_time: 0.077657(0.080617),data_time: 0.056994(0.054881),train_time: 0.020662(0.025735)
 926 th batch,total_time: 0.077839(0.080614),data_time: 0.057253(0.054884),train_time: 0.020586(0.025730)
 927 th batch,total_time: 0.082031(0.080615),data_time: 0.062257(0.054892),train_time: 0.019775(0.025723)
 928 th batch,total_time: 0.079818(0.080614),data_time: 0.061023(0.054898),train_time: 0.018795(0.025716)
 929 th batch,total_time: 0.078809(0.080612),data_time: 0.060444(0.054904),train_time: 0.018365(0.025708)
 930 th batch,total_time: 0.076566(0.080608),data_time: 0.058530(0.054908),train_time: 0.018036(0.025700)
 931 th batch,total_time: 0.085416(0.080613),data_time: 0.067383(0.054922),train_time: 0.018033(0.025692)
 932 th batch,total_time: 0.078056(0.080611),data_time: 0.059723(0.054927),train_time: 0.018333(0.025684)
 933 th batch,total_time: 0.074934(0.080604),data_time: 0.056830(0.054929),train_time: 0.018103(0.025676)
 934 th batch,total_time: 0.078065(0.080602),data_time: 0.059676(0.054934),train_time: 0.018389(0.025668)
 935 th batch,total_time: 0.072678(0.080593),data_time: 0.054363(0.054933),train_time: 0.018315(0.025660)
 936 th batch,total_time: 0.080554(0.080593),data_time: 0.062362(0.054941),train_time: 0.018191(0.025652)
 937 th batch,total_time: 0.091961(0.080605),data_time: 0.072850(0.054960),train_time: 0.019112(0.025645)
 938 th batch,total_time: 0.080749(0.080606),data_time: 0.061537(0.054967),train_time: 0.019212(0.025638)
 939 th batch,total_time: 0.088042(0.080613),data_time: 0.068887(0.054982),train_time: 0.019155(0.025631)
 940 th batch,total_time: 0.078807(0.080611),data_time: 0.059938(0.054987),train_time: 0.018869(0.025624)
 941 th batch,total_time: 0.076641(0.080607),data_time: 0.058239(0.054991),train_time: 0.018403(0.025616)
 942 th batch,total_time: 0.079459(0.080606),data_time: 0.060962(0.054997),train_time: 0.018497(0.025609)
 943 th batch,total_time: 0.090160(0.080616),data_time: 0.071301(0.055015),train_time: 0.018859(0.025602)
 944 th batch,total_time: 0.080252(0.080616),data_time: 0.061523(0.055021),train_time: 0.018729(0.025594)
 945 th batch,total_time: 0.088801(0.080624),data_time: 0.070024(0.055037),train_time: 0.018777(0.025587)
 946 th batch,total_time: 0.076468(0.080620),data_time: 0.058290(0.055041),train_time: 0.018178(0.025579)
 947 th batch,total_time: 0.091511(0.080632),data_time: 0.072157(0.055059),train_time: 0.019354(0.025573)
 948 th batch,total_time: 0.076585(0.080627),data_time: 0.058231(0.055062),train_time: 0.018353(0.025565)
 949 th batch,total_time: 0.078159(0.080625),data_time: 0.059934(0.055067),train_time: 0.018225(0.025557)
 950 th batch,total_time: 0.077972(0.080622),data_time: 0.059712(0.055072),train_time: 0.018260(0.025550)
 951 th batch,total_time: 0.082673(0.080624),data_time: 0.064071(0.055082),train_time: 0.018602(0.025542)
 952 th batch,total_time: 0.080193(0.080624),data_time: 0.061617(0.055088),train_time: 0.018576(0.025535)
 953 th batch,total_time: 0.081812(0.080625),data_time: 0.062982(0.055097),train_time: 0.018830(0.025528)
 954 th batch,total_time: 0.079547(0.080624),data_time: 0.061002(0.055103),train_time: 0.018545(0.025521)
 955 th batch,total_time: 0.080226(0.080623),data_time: 0.061444(0.055110),train_time: 0.018782(0.025514)
 956 th batch,total_time: 0.077807(0.080620),data_time: 0.059227(0.055114),train_time: 0.018580(0.025507)
 957 th batch,total_time: 0.085628(0.080626),data_time: 0.067156(0.055126),train_time: 0.018471(0.025499)
 958 th batch,total_time: 0.075932(0.080621),data_time: 0.057155(0.055129),train_time: 0.018777(0.025492)
 959 th batch,total_time: 0.086813(0.080627),data_time: 0.068209(0.055142),train_time: 0.018604(0.025485)
 960 th batch,total_time: 0.080043(0.080627),data_time: 0.061486(0.055149),train_time: 0.018557(0.025478)
 961 th batch,total_time: 0.090103(0.080636),data_time: 0.072022(0.055166),train_time: 0.018081(0.025470)
 962 th batch,total_time: 0.081358(0.080637),data_time: 0.062841(0.055174),train_time: 0.018517(0.025463)
 963 th batch,total_time: 0.079066(0.080636),data_time: 0.060957(0.055180),train_time: 0.018108(0.025455)
 964 th batch,total_time: 0.080056(0.080635),data_time: 0.061713(0.055187),train_time: 0.018343(0.025448)
 965 th batch,total_time: 0.077361(0.080632),data_time: 0.058814(0.055191),train_time: 0.018548(0.025441)
 966 th batch,total_time: 0.076393(0.080627),data_time: 0.058016(0.055194),train_time: 0.018377(0.025433)
 967 th batch,total_time: 0.077956(0.080624),data_time: 0.058384(0.055197),train_time: 0.019572(0.025427)
 968 th batch,total_time: 0.074965(0.080619),data_time: 0.056701(0.055199),train_time: 0.018264(0.025420)
 969 th batch,total_time: 0.083218(0.080621),data_time: 0.064194(0.055208),train_time: 0.019024(0.025413)
 970 th batch,total_time: 0.087468(0.080628),data_time: 0.068994(0.055222),train_time: 0.018474(0.025406)
 971 th batch,total_time: 0.079126(0.080627),data_time: 0.060569(0.055228),train_time: 0.018558(0.025399)
 972 th batch,total_time: 0.087540(0.080634),data_time: 0.068585(0.055241),train_time: 0.018955(0.025393)
 973 th batch,total_time: 0.078718(0.080632),data_time: 0.060297(0.055246),train_time: 0.018421(0.025385)
 974 th batch,total_time: 0.079951(0.080631),data_time: 0.061265(0.055253),train_time: 0.018686(0.025379)
 975 th batch,total_time: 0.081504(0.080632),data_time: 0.062080(0.055260),train_time: 0.019424(0.025372)
 976 th batch,total_time: 0.073812(0.080625),data_time: 0.055610(0.055260),train_time: 0.018202(0.025365)
 977 th batch,total_time: 0.090153(0.080635),data_time: 0.071843(0.055277),train_time: 0.018310(0.025358)
 978 th batch,total_time: 0.081002(0.080635),data_time: 0.062794(0.055285),train_time: 0.018209(0.025351)
 979 th batch,total_time: 0.080005(0.080635),data_time: 0.061736(0.055291),train_time: 0.018269(0.025343)
 980 th batch,total_time: 0.078107(0.080632),data_time: 0.059872(0.055296),train_time: 0.018235(0.025336)
 981 th batch,total_time: 0.078079(0.080629),data_time: 0.059421(0.055300),train_time: 0.018657(0.025329)
 982 th batch,total_time: 0.077267(0.080626),data_time: 0.058991(0.055304),train_time: 0.018276(0.025322)
 983 th batch,total_time: 0.080073(0.080625),data_time: 0.061420(0.055310),train_time: 0.018653(0.025315)
 984 th batch,total_time: 0.077293(0.080622),data_time: 0.058825(0.055314),train_time: 0.018468(0.025308)
 985 th batch,total_time: 0.077420(0.080619),data_time: 0.058220(0.055317),train_time: 0.019200(0.025302)
 986 th batch,total_time: 0.085668(0.080624),data_time: 0.066745(0.055328),train_time: 0.018924(0.025296)
 987 th batch,total_time: 0.081755(0.080625),data_time: 0.063210(0.055336),train_time: 0.018545(0.025289)
 988 th batch,total_time: 0.090645(0.080635),data_time: 0.071347(0.055352),train_time: 0.019298(0.025283)
 989 th batch,total_time: 0.079454(0.080634),data_time: 0.059509(0.055356),train_time: 0.019945(0.025277)
 990 th batch,total_time: 0.077435(0.080631),data_time: 0.059204(0.055360),train_time: 0.018231(0.025270)
 991 th batch,total_time: 0.087146(0.080637),data_time: 0.068978(0.055374),train_time: 0.018168(0.025263)
 992 th batch,total_time: 0.074620(0.080631),data_time: 0.056266(0.055375),train_time: 0.018354(0.025256)
 993 th batch,total_time: 0.077358(0.080628),data_time: 0.058626(0.055378),train_time: 0.018731(0.025250)
 994 th batch,total_time: 0.077715(0.080625),data_time: 0.059701(0.055383),train_time: 0.018014(0.025242)
 995 th batch,total_time: 0.084693(0.080629),data_time: 0.066410(0.055394),train_time: 0.018283(0.025235)
 996 th batch,total_time: 0.078039(0.080627),data_time: 0.060239(0.055399),train_time: 0.017800(0.025228)
 997 th batch,total_time: 0.081922(0.080628),data_time: 0.063802(0.055407),train_time: 0.018120(0.025221)
 998 th batch,total_time: 0.082890(0.080630),data_time: 0.064416(0.055416),train_time: 0.018475(0.025214)
 999 th batch,total_time: 0.083591(0.080633),data_time: 0.064886(0.055425),train_time: 0.018705(0.025208)
 1000 th batch,total_time: 0.091280(0.080644),data_time: 0.072448(0.055442),train_time: 0.018832(0.025201)
 925 th batch,total_time: 0.077632(0.081007),data_time: 0.049576(0.039526),train_time: 0.028056(0.041481)
 926 th batch,total_time: 0.082948(0.081009),data_time: 0.055233(0.039543),train_time: 0.027715(0.041466)
 927 th batch,total_time: 0.080520(0.081009),data_time: 0.052375(0.039557),train_time: 0.028145(0.041452)
 928 th batch,total_time: 0.079183(0.081007),data_time: 0.050695(0.039569),train_time: 0.028488(0.041438)
 929 th batch,total_time: 0.076887(0.081002),data_time: 0.048842(0.039579),train_time: 0.028045(0.041423)
 930 th batch,total_time: 0.085289(0.081007),data_time: 0.057254(0.039598),train_time: 0.028035(0.041409)
 931 th batch,total_time: 0.077224(0.081003),data_time: 0.049276(0.039608),train_time: 0.027948(0.041395)
 932 th batch,total_time: 0.075384(0.080997),data_time: 0.047734(0.039617),train_time: 0.027650(0.041380)
 933 th batch,total_time: 0.077240(0.080993),data_time: 0.049603(0.039628),train_time: 0.027637(0.041365)
