Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.743899(6.743899),data_time: 6.294480(6.294480),train_time: 0.449420(0.449420)
 904 th batch,total_time: 0.090160(0.135312),data_time: 0.063456(0.108669),train_time: 0.026704(0.026643)
 905 th batch,total_time: 0.181353(0.135363),data_time: 0.156195(0.108721),train_time: 0.025158(0.026641)
 906 th batch,total_time: 0.077314(0.135299),data_time: 0.050186(0.108657),train_time: 0.027128(0.026642)
 907 th batch,total_time: 0.188254(0.135357),data_time: 0.163186(0.108717),train_time: 0.025068(0.026640)
 908 th batch,total_time: 0.067414(0.135282),data_time: 0.041106(0.108642),train_time: 0.026308(0.026640)
 909 th batch,total_time: 0.196232(0.135349),data_time: 0.171546(0.108712),train_time: 0.024685(0.026638)
 910 th batch,total_time: 0.066448(0.135274),data_time: 0.040117(0.108636),train_time: 0.026331(0.026637)
 911 th batch,total_time: 0.190350(0.135334),data_time: 0.165849(0.108699),train_time: 0.024501(0.026635)
 912 th batch,total_time: 0.054363(0.135245),data_time: 0.028209(0.108611),train_time: 0.026155(0.026634)
 913 th batch,total_time: 0.198585(0.135315),data_time: 0.173438(0.108682),train_time: 0.025147(0.026633)
 914 th batch,total_time: 0.052411(0.135224),data_time: 0.026558(0.108592),train_time: 0.025853(0.026632)
 915 th batch,total_time: 0.208597(0.135304),data_time: 0.183624(0.108674),train_time: 0.024973(0.026630)
 916 th batch,total_time: 0.049099(0.135210),data_time: 0.024155(0.108582),train_time: 0.024944(0.026628)
 917 th batch,total_time: 0.205573(0.135287),data_time: 0.180360(0.108660),train_time: 0.025213(0.026627)
 918 th batch,total_time: 0.056573(0.135201),data_time: 0.031756(0.108576),train_time: 0.024817(0.026625)
 919 th batch,total_time: 0.192543(0.135263),data_time: 0.167250(0.108640),train_time: 0.025293(0.026623)
 920 th batch,total_time: 0.049789(0.135171),data_time: 0.025229(0.108549),train_time: 0.024560(0.026621)
 921 th batch,total_time: 0.204600(0.135246),data_time: 0.179358(0.108626),train_time: 0.025242(0.026620)
 922 th batch,total_time: 0.040952(0.135144),data_time: 0.016150(0.108526),train_time: 0.024802(0.026618)
 923 th batch,total_time: 0.221006(0.135237),data_time: 0.195686(0.108620),train_time: 0.025320(0.026616)
 924 th batch,total_time: 0.040580(0.135134),data_time: 0.016071(0.108520),train_time: 0.024510(0.026614)
 848 th batch,total_time: 0.151230(0.136138),data_time: 0.121708(0.080840),train_time: 0.029522(0.055297)
 849 th batch,total_time: 0.110743(0.136108),data_time: 0.085715(0.080846),train_time: 0.025028(0.055262)
 850 th batch,total_time: 0.192495(0.136174),data_time: 0.162805(0.080942),train_time: 0.029690(0.055232)
 851 th batch,total_time: 0.099392(0.136131),data_time: 0.073627(0.080934),train_time: 0.025765(0.055197)
 852 th batch,total_time: 0.154562(0.136153),data_time: 0.125731(0.080986),train_time: 0.028831(0.055166)
 853 th batch,total_time: 0.095225(0.136105),data_time: 0.066660(0.080970),train_time: 0.028565(0.055135)
 854 th batch,total_time: 0.164168(0.136138),data_time: 0.135250(0.081033),train_time: 0.028919(0.055104)
 855 th batch,total_time: 0.105757(0.136102),data_time: 0.078851(0.081031),train_time: 0.026906(0.055071)
 856 th batch,total_time: 0.152926(0.136122),data_time: 0.125883(0.081083),train_time: 0.027043(0.055039)
 857 th batch,total_time: 0.102527(0.136082),data_time: 0.075574(0.081076),train_time: 0.026953(0.055006)
 858 th batch,total_time: 0.156325(0.136106),data_time: 0.129230(0.081133),train_time: 0.027094(0.054974)
 859 th batch,total_time: 0.080436(0.136041),data_time: 0.053825(0.081101),train_time: 0.026612(0.054941)
 860 th batch,total_time: 0.174143(0.136086),data_time: 0.146688(0.081177),train_time: 0.027456(0.054909)
 861 th batch,total_time: 0.084067(0.136025),data_time: 0.057201(0.081149),train_time: 0.026866(0.054876)
 862 th batch,total_time: 0.182394(0.136079),data_time: 0.155391(0.081235),train_time: 0.027003(0.054844)
 863 th batch,total_time: 0.085685(0.136021),data_time: 0.058689(0.081209),train_time: 0.026996(0.054812)
 864 th batch,total_time: 0.177616(0.136069),data_time: 0.150379(0.081289),train_time: 0.027237(0.054780)
 865 th batch,total_time: 0.093993(0.136020),data_time: 0.066772(0.081272),train_time: 0.027221(0.054748)
 866 th batch,total_time: 0.151417(0.136038),data_time: 0.124511(0.081322),train_time: 0.026906(0.054716)
 867 th batch,total_time: 0.110914(0.136009),data_time: 0.084430(0.081326),train_time: 0.026484(0.054683)
 868 th batch,total_time: 0.150789(0.136026),data_time: 0.124046(0.081375),train_time: 0.026744(0.054651)
 869 th batch,total_time: 0.103704(0.135989),data_time: 0.076882(0.081370),train_time: 0.026822(0.054619)
 870 th batch,total_time: 0.159703(0.136016),data_time: 0.133226(0.081429),train_time: 0.026478(0.054587)
 871 th batch,total_time: 0.085392(0.135958),data_time: 0.058161(0.081403),train_time: 0.027231(0.054555)
 872 th batch,total_time: 0.178642(0.136007),data_time: 0.151744(0.081483),train_time: 0.026897(0.054524)
 873 th batch,total_time: 0.083671(0.135947),data_time: 0.056656(0.081455),train_time: 0.027015(0.054492)
 874 th batch,total_time: 0.180011(0.135997),data_time: 0.153163(0.081537),train_time: 0.026848(0.054461)
 875 th batch,total_time: 0.077063(0.135930),data_time: 0.050558(0.081501),train_time: 0.026505(0.054429)
 876 th batch,total_time: 0.177106(0.135977),data_time: 0.150537(0.081580),train_time: 0.026569(0.054397)
 877 th batch,total_time: 0.075983(0.135909),data_time: 0.049187(0.081543),train_time: 0.026797(0.054366)
 878 th batch,total_time: 0.172138(0.135950),data_time: 0.145118(0.081615),train_time: 0.027020(0.054334)
 879 th batch,total_time: 0.071470(0.135877),data_time: 0.044760(0.081574),train_time: 0.026710(0.054303)
 880 th batch,total_time: 0.179712(0.135926),data_time: 0.152670(0.081654),train_time: 0.027042(0.054272)
 881 th batch,total_time: 0.068210(0.135850),data_time: 0.041226(0.081608),train_time: 0.026984(0.054241)
 882 th batch,total_time: 0.166666(0.135885),data_time: 0.139678(0.081674),train_time: 0.026988(0.054210)
 883 th batch,total_time: 0.074718(0.135815),data_time: 0.048081(0.081636),train_time: 0.026638(0.054179)
 884 th batch,total_time: 0.183618(0.135869),data_time: 0.156986(0.081721),train_time: 0.026632(0.054148)
 885 th batch,total_time: 0.068816(0.135794),data_time: 0.041974(0.081677),train_time: 0.026843(0.054117)
 886 th batch,total_time: 0.178145(0.135841),data_time: 0.151186(0.081755),train_time: 0.026959(0.054087)
 887 th batch,total_time: 0.055416(0.135751),data_time: 0.028849(0.081695),train_time: 0.026567(0.054056)
 888 th batch,total_time: 0.201907(0.135825),data_time: 0.175094(0.081800),train_time: 0.026813(0.054025)
 889 th batch,total_time: 0.055223(0.135735),data_time: 0.028150(0.081740),train_time: 0.027073(0.053995)
 890 th batch,total_time: 0.200408(0.135807),data_time: 0.172816(0.081842),train_time: 0.027592(0.053965)
 891 th batch,total_time: 0.066622(0.135730),data_time: 0.040381(0.081796),train_time: 0.026242(0.053934)
 892 th batch,total_time: 0.191884(0.135793),data_time: 0.164954(0.081889),train_time: 0.026930(0.053904)
 893 th batch,total_time: 0.058484(0.135706),data_time: 0.031953(0.081833),train_time: 0.026531(0.053873)
 894 th batch,total_time: 0.183398(0.135759),data_time: 0.156446(0.081916),train_time: 0.026952(0.053843)
 895 th batch,total_time: 0.066060(0.135682),data_time: 0.038958(0.081868),train_time: 0.027102(0.053813)
 896 th batch,total_time: 0.198967(0.135752),data_time: 0.171574(0.081969),train_time: 0.027394(0.053784)
 897 th batch,total_time: 0.065612(0.135674),data_time: 0.039051(0.081921),train_time: 0.026561(0.053753)
 898 th batch,total_time: 0.191658(0.135736),data_time: 0.165091(0.082013),train_time: 0.026567(0.053723)
 899 th batch,total_time: 0.069064(0.135662),data_time: 0.042643(0.081969),train_time: 0.026421(0.053693)
 900 th batch,total_time: 0.181019(0.135713),data_time: 0.153822(0.082049),train_time: 0.027197(0.053663)
 901 th batch,total_time: 0.066524(0.135636),data_time: 0.040036(0.082003),train_time: 0.026488(0.053633)
 902 th batch,total_time: 0.197346(0.135704),data_time: 0.169838(0.082100),train_time: 0.027508(0.053604)
 903 th batch,total_time: 0.057419(0.135618),data_time: 0.030848(0.082043),train_time: 0.026571(0.053574)
 904 th batch,total_time: 0.214938(0.135705),data_time: 0.187244(0.082159),train_time: 0.027694(0.053546)
 905 th batch,total_time: 0.046884(0.135607),data_time: 0.020892(0.082092),train_time: 0.025992(0.053515)
 906 th batch,total_time: 0.218742(0.135699),data_time: 0.191612(0.082213),train_time: 0.027129(0.053486)
 907 th batch,total_time: 0.043108(0.135597),data_time: 0.017113(0.082141),train_time: 0.025994(0.053456)
 908 th batch,total_time: 0.221084(0.135691),data_time: 0.194121(0.082264),train_time: 0.026963(0.053427)
 909 th batch,total_time: 0.042197(0.135588),data_time: 0.016500(0.082192),train_time: 0.025698(0.053396)
 910 th batch,total_time: 0.215127(0.135676),data_time: 0.188041(0.082308),train_time: 0.027086(0.053368)
 911 th batch,total_time: 0.042440(0.135573),data_time: 0.016425(0.082236),train_time: 0.026015(0.053338)
 912 th batch,total_time: 0.210524(0.135655),data_time: 0.183055(0.082346),train_time: 0.027468(0.053309)
 913 th batch,total_time: 0.043521(0.135555),data_time: 0.018027(0.082276),train_time: 0.025494(0.053279)
 914 th batch,total_time: 0.218682(0.135645),data_time: 0.189960(0.082394),train_time: 0.028722(0.053252)
 915 th batch,total_time: 0.047821(0.135550),data_time: 0.020822(0.082326),train_time: 0.026999(0.053223)
 916 th batch,total_time: 0.205918(0.135626),data_time: 0.179088(0.082432),train_time: 0.026830(0.053194)
 917 th batch,total_time: 0.057248(0.135541),data_time: 0.030617(0.082375),train_time: 0.026631(0.053166)
 918 th batch,total_time: 0.192479(0.135603),data_time: 0.165164(0.082465),train_time: 0.027315(0.053137)
 919 th batch,total_time: 0.049567(0.135509),data_time: 0.023163(0.082401),train_time: 0.026405(0.053108)
 920 th batch,total_time: 0.203678(0.135583),data_time: 0.176757(0.082503),train_time: 0.026922(0.053080)
 921 th batch,total_time: 0.042033(0.135482),data_time: 0.016415(0.082432),train_time: 0.025618(0.053050)
 922 th batch,total_time: 0.220143(0.135574),data_time: 0.193435(0.082552),train_time: 0.026708(0.053022)
 923 th batch,total_time: 0.041741(0.135472),data_time: 0.016553(0.082481),train_time: 0.025188(0.052991)
 924 th batch,total_time: 0.213304(0.135556),data_time: 0.185901(0.082592),train_time: 0.027403(0.052964)
 925 th batch,total_time: 0.042118(0.135455),data_time: 0.016509(0.082521),train_time: 0.025609(0.052934)
 926 th batch,total_time: 0.222330(0.135549),data_time: 0.194979(0.082642),train_time: 0.027350(0.052907)
 927 th batch,total_time: 0.051766(0.135459),data_time: 0.024979(0.082580),train_time: 0.026787(0.052879)
 928 th batch,total_time: 0.219442(0.135549),data_time: 0.191876(0.082698),train_time: 0.027566(0.052851)
 929 th batch,total_time: 0.049038(0.135456),data_time: 0.022322(0.082633),train_time: 0.026716(0.052823)
 930 th batch,total_time: 0.202127(0.135528),data_time: 0.175295(0.082732),train_time: 0.026831(0.052795)
 931 th batch,total_time: 0.061075(0.135448),data_time: 0.034310(0.082681),train_time: 0.026766(0.052767)
 932 th batch,total_time: 0.197809(0.135515),data_time: 0.170565(0.082775),train_time: 0.027244(0.052740)
 933 th batch,total_time: 0.049675(0.135423),data_time: 0.023034(0.082711),train_time: 0.026642(0.052712)
 934 th batch,total_time: 0.218649(0.135512),data_time: 0.190775(0.082826),train_time: 0.027874(0.052685)
 935 th batch,total_time: 0.044497(0.135415),data_time: 0.018739(0.082758),train_time: 0.025758(0.052657)
 936 th batch,total_time: 0.221416(0.135506),data_time: 0.192031(0.082874),train_time: 0.029385(0.052632)
 937 th batch,total_time: 0.047860(0.135413),data_time: 0.019340(0.082807),train_time: 0.028520(0.052606)
 938 th batch,total_time: 0.199975(0.135482),data_time: 0.170506(0.082900),train_time: 0.029468(0.052582)
 939 th batch,total_time: 0.055552(0.135397),data_time: 0.025863(0.082839),train_time: 0.029689(0.052557)
 940 th batch,total_time: 0.190906(0.135456),data_time: 0.161366(0.082923),train_time: 0.029540(0.052533)
 941 th batch,total_time: 0.046459(0.135361),data_time: 0.017795(0.082854),train_time: 0.028665(0.052507)
 942 th batch,total_time: 0.205192(0.135435),data_time: 0.175709(0.082952),train_time: 0.029483(0.052483)
 943 th batch,total_time: 0.043633(0.135338),data_time: 0.015493(0.082881),train_time: 0.028140(0.052457)
 944 th batch,total_time: 0.203362(0.135410),data_time: 0.174155(0.082977),train_time: 0.029206(0.052433)
 945 th batch,total_time: 0.050967(0.135321),data_time: 0.022331(0.082913),train_time: 0.028636(0.052407)
 946 th batch,total_time: 0.203282(0.135392),data_time: 0.173754(0.083009),train_time: 0.029528(0.052383)
 947 th batch,total_time: 0.045029(0.135297),data_time: 0.017278(0.082940),train_time: 0.027750(0.052357)
 948 th batch,total_time: 0.216195(0.135382),data_time: 0.186110(0.083049),train_time: 0.030085(0.052334)
 949 th batch,total_time: 0.055497(0.135298),data_time: 0.026063(0.082989),train_time: 0.029434(0.052310)
 950 th batch,total_time: 0.206459(0.135373),data_time: 0.177435(0.083088),train_time: 0.029024(0.052285)
 951 th batch,total_time: 0.043836(0.135277),data_time: 0.014777(0.083016),train_time: 0.029059(0.052261)
 952 th batch,total_time: 0.220462(0.135366),data_time: 0.190564(0.083129),train_time: 0.029897(0.052237)
 953 th batch,total_time: 0.045371(0.135272),data_time: 0.014658(0.083057),train_time: 0.030712(0.052215)
 954 th batch,total_time: 0.193852(0.135333),data_time: 0.165265(0.083143),train_time: 0.028587(0.052190)
 955 th batch,total_time: 0.064488(0.135259),data_time: 0.035182(0.083093),train_time: 0.029305(0.052166)
 956 th batch,total_time: 0.188282(0.135315),data_time: 0.158958(0.083172),train_time: 0.029324(0.052142)
 957 th batch,total_time: 0.058715(0.135235),data_time: 0.030325(0.083117),train_time: 0.028390(0.052117)
 958 th batch,total_time: 0.185505(0.135287),data_time: 0.156073(0.083193),train_time: 0.029432(0.052094)
 959 th batch,total_time: 0.071621(0.135221),data_time: 0.041924(0.083150),train_time: 0.029697(0.052070)
 960 th batch,total_time: 0.176957(0.135264),data_time: 0.147302(0.083217),train_time: 0.029655(0.052047)
 961 th batch,total_time: 0.063722(0.135190),data_time: 0.033800(0.083166),train_time: 0.029922(0.052024)
 962 th batch,total_time: 0.182428(0.135239),data_time: 0.153235(0.083238),train_time: 0.029193(0.052000)
 963 th batch,total_time: 0.068402(0.135170),data_time: 0.039509(0.083193),train_time: 0.028893(0.051976)
 964 th batch,total_time: 0.187784(0.135224),data_time: 0.158027(0.083271),train_time: 0.029757(0.051953)
 965 th batch,total_time: 0.049711(0.135136),data_time: 0.020512(0.083206),train_time: 0.029200(0.051930)
 966 th batch,total_time: 0.189330(0.135192),data_time: 0.159633(0.083285),train_time: 0.029697(0.051907)
 967 th batch,total_time: 0.061271(0.135115),data_time: 0.031612(0.083231),train_time: 0.029659(0.051884)
 968 th batch,total_time: 0.179396(0.135161),data_time: 0.149921(0.083300),train_time: 0.029474(0.051861)
 969 th batch,total_time: 0.065411(0.135089),data_time: 0.036313(0.083252),train_time: 0.029098(0.051837)
 970 th batch,total_time: 0.196948(0.135153),data_time: 0.166918(0.083338),train_time: 0.030030(0.051815)
 971 th batch,total_time: 0.058477(0.135074),data_time: 0.029965(0.083283),train_time: 0.028512(0.051791)
 972 th batch,total_time: 0.201480(0.135142),data_time: 0.172039(0.083374),train_time: 0.029441(0.051768)
 973 th batch,total_time: 0.049589(0.135054),data_time: 0.020386(0.083310),train_time: 0.029203(0.051745)
 974 th batch,total_time: 0.198115(0.135119),data_time: 0.168429(0.083397),train_time: 0.029686(0.051722)
 975 th batch,total_time: 0.041603(0.135023),data_time: 0.015365(0.083327),train_time: 0.026237(0.051696)
 976 th batch,total_time: 0.184260(0.135074),data_time: 0.157140(0.083403),train_time: 0.027121(0.051671)
 977 th batch,total_time: 0.074105(0.135011),data_time: 0.047319(0.083366),train_time: 0.026786(0.051645)
 978 th batch,total_time: 0.177148(0.135054),data_time: 0.149710(0.083434),train_time: 0.027438(0.051621)
 979 th batch,total_time: 0.089463(0.135008),data_time: 0.062305(0.083412),train_time: 0.027158(0.051596)
 980 th batch,total_time: 0.149805(0.135023),data_time: 0.122548(0.083452),train_time: 0.027257(0.051571)
 981 th batch,total_time: 0.079937(0.134967),data_time: 0.053188(0.083421),train_time: 0.026749(0.051546)
 982 th batch,total_time: 0.169246(0.135002),data_time: 0.142286(0.083481),train_time: 0.026961(0.051521)
 983 th batch,total_time: 0.075606(0.134941),data_time: 0.046807(0.083444),train_time: 0.028799(0.051498)
 984 th batch,total_time: 0.179478(0.134986),data_time: 0.150333(0.083512),train_time: 0.029145(0.051475)
 985 th batch,total_time: 0.077583(0.134928),data_time: 0.048963(0.083477),train_time: 0.028620(0.051452)
 986 th batch,total_time: 0.188795(0.134983),data_time: 0.159224(0.083553),train_time: 0.029571(0.051429)
 987 th batch,total_time: 0.071643(0.134919),data_time: 0.042215(0.083511),train_time: 0.029429(0.051407)
 988 th batch,total_time: 0.177759(0.134962),data_time: 0.149179(0.083578),train_time: 0.028580(0.051384)
 989 th batch,total_time: 0.089318(0.134916),data_time: 0.060426(0.083554),train_time: 0.028892(0.051361)
 990 th batch,total_time: 0.167769(0.134949),data_time: 0.137624(0.083609),train_time: 0.030145(0.051340)
