Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.843994(12.843994),data_time: 12.327476(12.327476),train_time: 0.516517(0.516517)
 919 th batch,total_time: 0.072982(0.151729),data_time: 0.039336(0.054731),train_time: 0.033646(0.096998)
 920 th batch,total_time: 0.183274(0.151763),data_time: 0.038053(0.054712),train_time: 0.145220(0.097051)
 921 th batch,total_time: 0.185312(0.151800),data_time: 0.039092(0.054696),train_time: 0.146219(0.097104)
 922 th batch,total_time: 0.120598(0.151766),data_time: 0.039287(0.054679),train_time: 0.081311(0.097087)
 923 th batch,total_time: 0.072668(0.151680),data_time: 0.038877(0.054662),train_time: 0.033791(0.097018)
 924 th batch,total_time: 0.160965(0.151690),data_time: 0.038144(0.054644),train_time: 0.122821(0.097046)
 848 th batch,total_time: 0.102856(0.152632),data_time: 0.066267(0.116556),train_time: 0.036589(0.036075)
 849 th batch,total_time: 0.268590(0.152768),data_time: 0.231681(0.116692),train_time: 0.036909(0.036076)
 850 th batch,total_time: 0.071411(0.152672),data_time: 0.036129(0.116597),train_time: 0.035282(0.036075)
 851 th batch,total_time: 0.078568(0.152585),data_time: 0.043378(0.116511),train_time: 0.035191(0.036074)
 852 th batch,total_time: 0.130867(0.152560),data_time: 0.094299(0.116485),train_time: 0.036568(0.036075)
 853 th batch,total_time: 0.259099(0.152685),data_time: 0.222581(0.116609),train_time: 0.036518(0.036076)
 854 th batch,total_time: 0.070785(0.152589),data_time: 0.035996(0.116515),train_time: 0.034789(0.036074)
 855 th batch,total_time: 0.082714(0.152507),data_time: 0.046680(0.116433),train_time: 0.036034(0.036074)
 856 th batch,total_time: 0.141823(0.152495),data_time: 0.105441(0.116420),train_time: 0.036382(0.036074)
 857 th batch,total_time: 0.257493(0.152617),data_time: 0.220604(0.116542),train_time: 0.036889(0.036075)
 858 th batch,total_time: 0.071840(0.152523),data_time: 0.036360(0.116449),train_time: 0.035480(0.036075)
 859 th batch,total_time: 0.081437(0.152440),data_time: 0.046103(0.116367),train_time: 0.035334(0.036074)
 860 th batch,total_time: 0.121789(0.152405),data_time: 0.086474(0.116332),train_time: 0.035315(0.036073)
 861 th batch,total_time: 0.312212(0.152590),data_time: 0.275949(0.116517),train_time: 0.036263(0.036073)
 862 th batch,total_time: 0.070825(0.152496),data_time: 0.036227(0.116424),train_time: 0.034598(0.036071)
 863 th batch,total_time: 0.087249(0.152420),data_time: 0.052159(0.116350),train_time: 0.035090(0.036070)
 864 th batch,total_time: 0.127272(0.152391),data_time: 0.090286(0.116320),train_time: 0.036986(0.036071)
 865 th batch,total_time: 0.249193(0.152503),data_time: 0.213012(0.116431),train_time: 0.036181(0.036071)
 866 th batch,total_time: 0.082485(0.152422),data_time: 0.047743(0.116352),train_time: 0.034742(0.036070)
 867 th batch,total_time: 0.076987(0.152335),data_time: 0.040276(0.116264),train_time: 0.036711(0.036071)
 868 th batch,total_time: 0.135498(0.152316),data_time: 0.100181(0.116246),train_time: 0.035317(0.036070)
 869 th batch,total_time: 0.262718(0.152443),data_time: 0.227072(0.116373),train_time: 0.035646(0.036069)
 870 th batch,total_time: 0.075063(0.152354),data_time: 0.039279(0.116285),train_time: 0.035784(0.036069)
 871 th batch,total_time: 0.070660(0.152260),data_time: 0.036349(0.116193),train_time: 0.034311(0.036067)
 872 th batch,total_time: 0.151476(0.152259),data_time: 0.116272(0.116193),train_time: 0.035204(0.036066)
 873 th batch,total_time: 0.217975(0.152334),data_time: 0.182014(0.116269),train_time: 0.035961(0.036066)
 874 th batch,total_time: 0.102018(0.152277),data_time: 0.067353(0.116213),train_time: 0.034665(0.036064)
 875 th batch,total_time: 0.071763(0.152185),data_time: 0.037141(0.116122),train_time: 0.034622(0.036063)
 876 th batch,total_time: 0.130473(0.152160),data_time: 0.093200(0.116096),train_time: 0.037273(0.036064)
 877 th batch,total_time: 0.214575(0.152231),data_time: 0.177944(0.116167),train_time: 0.036631(0.036065)
 878 th batch,total_time: 0.071511(0.152139),data_time: 0.037696(0.116077),train_time: 0.033815(0.036062)
 879 th batch,total_time: 0.078274(0.152055),data_time: 0.042434(0.115994),train_time: 0.035840(0.036062)
 880 th batch,total_time: 0.159025(0.152063),data_time: 0.123926(0.116003),train_time: 0.035098(0.036061)
 881 th batch,total_time: 0.215787(0.152136),data_time: 0.179696(0.116075),train_time: 0.036091(0.036061)
 882 th batch,total_time: 0.072531(0.152045),data_time: 0.036963(0.115985),train_time: 0.035568(0.036060)
 883 th batch,total_time: 0.091136(0.151977),data_time: 0.055515(0.115917),train_time: 0.035621(0.036060)
 884 th batch,total_time: 0.163022(0.151989),data_time: 0.127520(0.115930),train_time: 0.035503(0.036059)
 885 th batch,total_time: 0.226697(0.152073),data_time: 0.190347(0.116014),train_time: 0.036350(0.036059)
 886 th batch,total_time: 0.070785(0.151982),data_time: 0.036446(0.115924),train_time: 0.034339(0.036057)
 887 th batch,total_time: 0.101983(0.151925),data_time: 0.066990(0.115869),train_time: 0.034994(0.036056)
 888 th batch,total_time: 0.160768(0.151935),data_time: 0.124969(0.115879),train_time: 0.035799(0.036056)
 889 th batch,total_time: 0.213744(0.152005),data_time: 0.177608(0.115949),train_time: 0.036136(0.036056)
 890 th batch,total_time: 0.073251(0.151916),data_time: 0.038142(0.115861),train_time: 0.035109(0.036055)
 891 th batch,total_time: 0.083910(0.151840),data_time: 0.048253(0.115786),train_time: 0.035657(0.036054)
 892 th batch,total_time: 0.138523(0.151825),data_time: 0.103267(0.115772),train_time: 0.035256(0.036054)
 893 th batch,total_time: 0.269732(0.151957),data_time: 0.233224(0.115903),train_time: 0.036508(0.036054)
 894 th batch,total_time: 0.072958(0.151869),data_time: 0.037074(0.115815),train_time: 0.035885(0.036054)
 895 th batch,total_time: 0.071633(0.151779),data_time: 0.036906(0.115727),train_time: 0.034726(0.036052)
 896 th batch,total_time: 0.155562(0.151784),data_time: 0.120107(0.115732),train_time: 0.035455(0.036052)
 897 th batch,total_time: 0.246494(0.151889),data_time: 0.210441(0.115837),train_time: 0.036052(0.036052)
 898 th batch,total_time: 0.101548(0.151833),data_time: 0.063366(0.115779),train_time: 0.038182(0.036054)
 899 th batch,total_time: 0.065727(0.151737),data_time: 0.040124(0.115695),train_time: 0.025604(0.036043)
 900 th batch,total_time: 0.174265(0.151762),data_time: 0.134609(0.115716),train_time: 0.039656(0.036047)
 901 th batch,total_time: 0.212014(0.151829),data_time: 0.175332(0.115782),train_time: 0.036682(0.036047)
 902 th batch,total_time: 0.109352(0.151782),data_time: 0.074158(0.115736),train_time: 0.035194(0.036046)
 903 th batch,total_time: 0.072764(0.151695),data_time: 0.037778(0.115650),train_time: 0.034986(0.036045)
 904 th batch,total_time: 0.168167(0.151713),data_time: 0.132675(0.115668),train_time: 0.035492(0.036045)
 905 th batch,total_time: 0.194781(0.151760),data_time: 0.158771(0.115716),train_time: 0.036010(0.036044)
 906 th batch,total_time: 0.121285(0.151727),data_time: 0.085137(0.115682),train_time: 0.036148(0.036045)
 907 th batch,total_time: 0.071040(0.151638),data_time: 0.036055(0.115595),train_time: 0.034986(0.036043)
 908 th batch,total_time: 0.176046(0.151665),data_time: 0.140764(0.115622),train_time: 0.035282(0.036043)
 909 th batch,total_time: 0.202809(0.151721),data_time: 0.166790(0.115678),train_time: 0.036019(0.036043)
 910 th batch,total_time: 0.116645(0.151683),data_time: 0.081466(0.115641),train_time: 0.035178(0.036042)
 911 th batch,total_time: 0.070336(0.151593),data_time: 0.036243(0.115554),train_time: 0.034092(0.036039)
 912 th batch,total_time: 0.169191(0.151613),data_time: 0.132526(0.115572),train_time: 0.036665(0.036040)
 913 th batch,total_time: 0.193125(0.151658),data_time: 0.157079(0.115618),train_time: 0.036046(0.036040)
 914 th batch,total_time: 0.121085(0.151625),data_time: 0.086418(0.115586),train_time: 0.034667(0.036039)
 915 th batch,total_time: 0.072797(0.151539),data_time: 0.037292(0.115500),train_time: 0.035506(0.036038)
 916 th batch,total_time: 0.155559(0.151543),data_time: 0.120492(0.115506),train_time: 0.035067(0.036037)
 917 th batch,total_time: 0.217022(0.151614),data_time: 0.181180(0.115577),train_time: 0.035842(0.036037)
 918 th batch,total_time: 0.118486(0.151578),data_time: 0.082184(0.115541),train_time: 0.036302(0.036037)
 919 th batch,total_time: 0.071443(0.151491),data_time: 0.036355(0.115455),train_time: 0.035088(0.036036)
 920 th batch,total_time: 0.184088(0.151527),data_time: 0.148180(0.115491),train_time: 0.035908(0.036036)
 921 th batch,total_time: 0.185025(0.151563),data_time: 0.149426(0.115527),train_time: 0.035599(0.036035)
 922 th batch,total_time: 0.119773(0.151528),data_time: 0.084601(0.115494),train_time: 0.035172(0.036035)
 923 th batch,total_time: 0.072444(0.151443),data_time: 0.036233(0.115408),train_time: 0.036211(0.036035)
 924 th batch,total_time: 0.160946(0.151453),data_time: 0.125002(0.115418),train_time: 0.035944(0.036035)
 925 th batch,total_time: 0.198879(0.151741),data_time: 0.038005(0.054626),train_time: 0.160874(0.097115)
 926 th batch,total_time: 0.122545(0.151710),data_time: 0.038455(0.054608),train_time: 0.084090(0.097101)
 927 th batch,total_time: 0.073524(0.151625),data_time: 0.040369(0.054593),train_time: 0.033155(0.097032)
 928 th batch,total_time: 0.156183(0.151630),data_time: 0.038456(0.054576),train_time: 0.117727(0.097055)
 929 th batch,total_time: 0.210905(0.151694),data_time: 0.037342(0.054557),train_time: 0.173563(0.097137)
 930 th batch,total_time: 0.104123(0.151643),data_time: 0.038922(0.054540),train_time: 0.065201(0.097103)
 931 th batch,total_time: 0.072505(0.151558),data_time: 0.036384(0.054521),train_time: 0.036121(0.097037)
 932 th batch,total_time: 0.180717(0.151589),data_time: 0.036078(0.054501),train_time: 0.144639(0.097088)
 933 th batch,total_time: 0.183899(0.151624),data_time: 0.037130(0.054483),train_time: 0.146769(0.097141)
 934 th batch,total_time: 0.149204(0.151621),data_time: 0.039189(0.054466),train_time: 0.110016(0.097155)
 935 th batch,total_time: 0.072859(0.151537),data_time: 0.039395(0.054450),train_time: 0.033464(0.097087)
 936 th batch,total_time: 0.159752(0.151546),data_time: 0.038089(0.054433),train_time: 0.121664(0.097113)
 937 th batch,total_time: 0.154073(0.151549),data_time: 0.038532(0.054416),train_time: 0.115541(0.097133)
 938 th batch,total_time: 0.141726(0.151538),data_time: 0.039684(0.054400),train_time: 0.102042(0.097138)
 939 th batch,total_time: 0.072853(0.151454),data_time: 0.039325(0.054384),train_time: 0.033528(0.097070)
 940 th batch,total_time: 0.165455(0.151469),data_time: 0.038107(0.054367),train_time: 0.127348(0.097103)
 941 th batch,total_time: 0.162973(0.151482),data_time: 0.038998(0.054350),train_time: 0.123975(0.097131)
 942 th batch,total_time: 0.147828(0.151478),data_time: 0.038804(0.054334),train_time: 0.109024(0.097144)
 943 th batch,total_time: 0.072785(0.151394),data_time: 0.039539(0.054318),train_time: 0.033247(0.097076)
 944 th batch,total_time: 0.152442(0.151395),data_time: 0.038488(0.054301),train_time: 0.113954(0.097094)
 945 th batch,total_time: 0.185336(0.151431),data_time: 0.039191(0.054285),train_time: 0.146145(0.097146)
 946 th batch,total_time: 0.159658(0.151440),data_time: 0.038687(0.054269),train_time: 0.120971(0.097171)
 947 th batch,total_time: 0.072841(0.151357),data_time: 0.039204(0.054253),train_time: 0.033636(0.097104)
 948 th batch,total_time: 0.140515(0.151346),data_time: 0.038213(0.054236),train_time: 0.102302(0.097109)
 949 th batch,total_time: 0.186890(0.151383),data_time: 0.040039(0.054221),train_time: 0.146851(0.097162)
 950 th batch,total_time: 0.135313(0.151366),data_time: 0.039408(0.054206),train_time: 0.095904(0.097160)
 951 th batch,total_time: 0.073272(0.151284),data_time: 0.039636(0.054190),train_time: 0.033635(0.097094)
 952 th batch,total_time: 0.141466(0.151274),data_time: 0.039583(0.054175),train_time: 0.101883(0.097099)
 953 th batch,total_time: 0.192435(0.151317),data_time: 0.038414(0.054159),train_time: 0.154021(0.097158)
 954 th batch,total_time: 0.123005(0.151287),data_time: 0.038660(0.054142),train_time: 0.084345(0.097145)
 955 th batch,total_time: 0.074382(0.151207),data_time: 0.041504(0.054129),train_time: 0.032878(0.097078)
 956 th batch,total_time: 0.159868(0.151216),data_time: 0.039111(0.054113),train_time: 0.120756(0.097103)
 957 th batch,total_time: 0.194252(0.151261),data_time: 0.039051(0.054098),train_time: 0.155201(0.097163)
 958 th batch,total_time: 0.142578(0.151252),data_time: 0.039402(0.054082),train_time: 0.103176(0.097169)
 959 th batch,total_time: 0.073484(0.151171),data_time: 0.039842(0.054068),train_time: 0.033642(0.097103)
 960 th batch,total_time: 0.149827(0.151169),data_time: 0.038351(0.054051),train_time: 0.111475(0.097118)
 961 th batch,total_time: 0.128168(0.151145),data_time: 0.039961(0.054037),train_time: 0.088207(0.097109)
 962 th batch,total_time: 0.187973(0.151184),data_time: 0.075539(0.054059),train_time: 0.112434(0.097125)
 963 th batch,total_time: 0.074144(0.151104),data_time: 0.039425(0.054044),train_time: 0.034719(0.097060)
 964 th batch,total_time: 0.144836(0.151097),data_time: 0.039503(0.054029),train_time: 0.105334(0.097069)
 965 th batch,total_time: 0.144354(0.151090),data_time: 0.038692(0.054013),train_time: 0.105662(0.097078)
 966 th batch,total_time: 0.186959(0.151127),data_time: 0.070750(0.054030),train_time: 0.116210(0.097097)
 967 th batch,total_time: 0.073023(0.151047),data_time: 0.039696(0.054015),train_time: 0.033327(0.097032)
 968 th batch,total_time: 0.155095(0.151051),data_time: 0.037798(0.053998),train_time: 0.117297(0.097052)
 969 th batch,total_time: 0.132059(0.151031),data_time: 0.039267(0.053983),train_time: 0.092791(0.097048)
 970 th batch,total_time: 0.273726(0.151158),data_time: 0.071658(0.054002),train_time: 0.202068(0.097156)
 971 th batch,total_time: 0.076401(0.151081),data_time: 0.039248(0.053986),train_time: 0.037152(0.097094)
 972 th batch,total_time: 0.119665(0.151048),data_time: 0.035966(0.053968),train_time: 0.083698(0.097081)
 973 th batch,total_time: 0.120134(0.151017),data_time: 0.038744(0.053952),train_time: 0.081390(0.097065)
 974 th batch,total_time: 0.234609(0.151102),data_time: 0.038738(0.053937),train_time: 0.195871(0.097166)
 975 th batch,total_time: 0.072453(0.151022),data_time: 0.038845(0.053921),train_time: 0.033607(0.097101)
 976 th batch,total_time: 0.131327(0.151002),data_time: 0.038037(0.053905),train_time: 0.093290(0.097097)
 977 th batch,total_time: 0.124597(0.150975),data_time: 0.038759(0.053889),train_time: 0.085839(0.097085)
 978 th batch,total_time: 0.228791(0.151054),data_time: 0.038908(0.053874),train_time: 0.189883(0.097180)
 979 th batch,total_time: 0.072691(0.150974),data_time: 0.038706(0.053859),train_time: 0.033986(0.097116)
 980 th batch,total_time: 0.129265(0.150952),data_time: 0.037586(0.053842),train_time: 0.091679(0.097110)
 981 th batch,total_time: 0.120895(0.150922),data_time: 0.037299(0.053825),train_time: 0.083596(0.097096)
 982 th batch,total_time: 0.246743(0.151019),data_time: 0.039247(0.053810),train_time: 0.207496(0.097209)
 983 th batch,total_time: 0.072302(0.150939),data_time: 0.038097(0.053794),train_time: 0.034205(0.097145)
 984 th batch,total_time: 0.114535(0.150902),data_time: 0.038049(0.053778),train_time: 0.076486(0.097124)
 985 th batch,total_time: 0.127353(0.150878),data_time: 0.038006(0.053762),train_time: 0.089347(0.097116)
 986 th batch,total_time: 0.253088(0.150982),data_time: 0.038139(0.053747),train_time: 0.214949(0.097235)
 987 th batch,total_time: 0.072814(0.150903),data_time: 0.039515(0.053732),train_time: 0.033298(0.097170)
 988 th batch,total_time: 0.095130(0.150846),data_time: 0.039127(0.053717),train_time: 0.056003(0.097129)
 989 th batch,total_time: 0.142630(0.150838),data_time: 0.038566(0.053702),train_time: 0.104064(0.097136)
 990 th batch,total_time: 0.251143(0.150939),data_time: 0.038254(0.053686),train_time: 0.212888(0.097253)
 991 th batch,total_time: 0.071877(0.150859),data_time: 0.039364(0.053672),train_time: 0.032514(0.097187)
 992 th batch,total_time: 0.082955(0.150791),data_time: 0.038969(0.053657),train_time: 0.043986(0.097134)
 993 th batch,total_time: 0.116626(0.150757),data_time: 0.037187(0.053641),train_time: 0.079439(0.097116)
 994 th batch,total_time: 0.242392(0.150849),data_time: 0.037566(0.053625),train_time: 0.204826(0.097224)
 995 th batch,total_time: 0.078099(0.150776),data_time: 0.043244(0.053614),train_time: 0.034855(0.097162)
 996 th batch,total_time: 0.083060(0.150708),data_time: 0.038015(0.053598),train_time: 0.045045(0.097109)
 997 th batch,total_time: 0.158440(0.150716),data_time: 0.039675(0.053584),train_time: 0.118765(0.097131)
 998 th batch,total_time: 0.255071(0.150820),data_time: 0.038167(0.053569),train_time: 0.216904(0.097251)
 999 th batch,total_time: 0.073077(0.150742),data_time: 0.039050(0.053555),train_time: 0.034027(0.097188)
 1000 th batch,total_time: 0.101927(0.150694),data_time: 0.038126(0.053539),train_time: 0.063801(0.097154)
 925 th batch,total_time: 0.198999(0.151504),data_time: 0.162081(0.115469),train_time: 0.036919(0.036036)
 926 th batch,total_time: 0.123552(0.151474),data_time: 0.085622(0.115437),train_time: 0.037930(0.036038)
 927 th batch,total_time: 0.070323(0.151387),data_time: 0.036132(0.115351),train_time: 0.034191(0.036036)
 928 th batch,total_time: 0.155804(0.151392),data_time: 0.120324(0.115357),train_time: 0.035480(0.036035)
 929 th batch,total_time: 0.212230(0.151457),data_time: 0.174150(0.115420),train_time: 0.038080(0.036037)
