Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.761883(7.761883),data_time: 7.180865(7.180865),train_time: 0.581018(0.581018)
 680 th batch,total_time: 0.905690(0.543911),data_time: 0.856222(0.492952),train_time: 0.049468(0.050960)
 681 th batch,total_time: 0.129720(0.543304),data_time: 0.079632(0.492346),train_time: 0.050088(0.050958)
 682 th batch,total_time: 0.922364(0.543859),data_time: 0.873017(0.492903),train_time: 0.049347(0.050956)
 683 th batch,total_time: 0.130438(0.543255),data_time: 0.080063(0.492299),train_time: 0.050375(0.050955)
 684 th batch,total_time: 0.926603(0.543814),data_time: 0.877337(0.492861),train_time: 0.049266(0.050953)
 685 th batch,total_time: 0.129884(0.543211),data_time: 0.080256(0.492260),train_time: 0.049629(0.050951)
 686 th batch,total_time: 0.933562(0.543779),data_time: 0.884142(0.492830),train_time: 0.049420(0.050949)
 687 th batch,total_time: 0.129879(0.543177),data_time: 0.079859(0.492230),train_time: 0.050019(0.050947)
 688 th batch,total_time: 0.968518(0.543795),data_time: 0.918382(0.492849),train_time: 0.050136(0.050946)
 689 th batch,total_time: 0.129321(0.543194),data_time: 0.079295(0.492249),train_time: 0.050026(0.050945)
 690 th batch,total_time: 0.930800(0.543755),data_time: 0.880653(0.492811),train_time: 0.050146(0.050944)
 691 th batch,total_time: 0.129254(0.543156),data_time: 0.079497(0.492214),train_time: 0.049757(0.050942)
 692 th batch,total_time: 0.912390(0.543689),data_time: 0.862545(0.492749),train_time: 0.049845(0.050940)
 693 th batch,total_time: 0.128819(0.543091),data_time: 0.079107(0.492153),train_time: 0.049712(0.050938)
 617 th batch,total_time: 0.944144(0.546338),data_time: 0.892740(0.491583),train_time: 0.051404(0.054754)
 618 th batch,total_time: 0.140900(0.545683),data_time: 0.091291(0.490937),train_time: 0.049608(0.054746)
 619 th batch,total_time: 0.938654(0.546317),data_time: 0.886476(0.491575),train_time: 0.052178(0.054742)
 620 th batch,total_time: 0.129694(0.545646),data_time: 0.080385(0.490913),train_time: 0.049309(0.054733)
 621 th batch,total_time: 0.957933(0.546309),data_time: 0.906958(0.491581),train_time: 0.050976(0.054727)
 622 th batch,total_time: 0.131189(0.545642),data_time: 0.080578(0.490922),train_time: 0.050611(0.054720)
 623 th batch,total_time: 0.921570(0.546245),data_time: 0.870488(0.491530),train_time: 0.051082(0.054715)
 624 th batch,total_time: 0.130417(0.545579),data_time: 0.080643(0.490873),train_time: 0.049774(0.054707)
 625 th batch,total_time: 0.905831(0.546155),data_time: 0.854589(0.491454),train_time: 0.051242(0.054701)
 626 th batch,total_time: 0.129385(0.545490),data_time: 0.080209(0.490798),train_time: 0.049176(0.054692)
 627 th batch,total_time: 0.958316(0.546148),data_time: 0.907043(0.491461),train_time: 0.051273(0.054687)
 628 th batch,total_time: 0.130686(0.545487),data_time: 0.080580(0.490807),train_time: 0.050105(0.054680)
 629 th batch,total_time: 0.954396(0.546136),data_time: 0.903606(0.491463),train_time: 0.050790(0.054674)
 630 th batch,total_time: 0.131333(0.545479),data_time: 0.081416(0.490813),train_time: 0.049917(0.054666)
 631 th batch,total_time: 0.934334(0.546094),data_time: 0.882785(0.491433),train_time: 0.051549(0.054661)
 632 th batch,total_time: 0.130352(0.545437),data_time: 0.080685(0.490784),train_time: 0.049667(0.054653)
 633 th batch,total_time: 0.972017(0.546110),data_time: 0.920506(0.491462),train_time: 0.051511(0.054648)
 634 th batch,total_time: 0.132008(0.545458),data_time: 0.081798(0.490817),train_time: 0.050209(0.054641)
 635 th batch,total_time: 0.924393(0.546054),data_time: 0.871629(0.491415),train_time: 0.052764(0.054638)
 636 th batch,total_time: 0.131682(0.545403),data_time: 0.079174(0.490768),train_time: 0.052509(0.054635)
 637 th batch,total_time: 0.952815(0.546042),data_time: 0.899289(0.491409),train_time: 0.053527(0.054633)
 638 th batch,total_time: 0.130924(0.545392),data_time: 0.078344(0.490762),train_time: 0.052580(0.054630)
 639 th batch,total_time: 0.971223(0.546058),data_time: 0.917993(0.491430),train_time: 0.053230(0.054628)
 640 th batch,total_time: 0.132653(0.545413),data_time: 0.079357(0.490787),train_time: 0.053296(0.054626)
 641 th batch,total_time: 0.967259(0.546070),data_time: 0.919726(0.491455),train_time: 0.047533(0.054615)
 642 th batch,total_time: 0.135265(0.545431),data_time: 0.083687(0.490821),train_time: 0.051578(0.054610)
 643 th batch,total_time: 0.957854(0.546071),data_time: 0.904974(0.491464),train_time: 0.052880(0.054607)
 644 th batch,total_time: 0.120972(0.545412),data_time: 0.079499(0.490825),train_time: 0.041473(0.054587)
 645 th batch,total_time: 0.968421(0.546067),data_time: 0.914615(0.491481),train_time: 0.053807(0.054586)
 646 th batch,total_time: 0.131724(0.545427),data_time: 0.079371(0.490844),train_time: 0.052353(0.054582)
 647 th batch,total_time: 0.971965(0.546085),data_time: 0.917408(0.491503),train_time: 0.054557(0.054582)
 648 th batch,total_time: 0.129210(0.545442),data_time: 0.078010(0.490865),train_time: 0.051200(0.054577)
 649 th batch,total_time: 0.916166(0.546013),data_time: 0.863761(0.491439),train_time: 0.052405(0.054574)
 650 th batch,total_time: 0.131100(0.545375),data_time: 0.078908(0.490805),train_time: 0.052192(0.054570)
 651 th batch,total_time: 0.774932(0.545727),data_time: 0.725542(0.491165),train_time: 0.049390(0.054562)
 652 th batch,total_time: 0.131154(0.545093),data_time: 0.081551(0.490538),train_time: 0.049603(0.054554)
 653 th batch,total_time: 0.793181(0.545472),data_time: 0.743431(0.490925),train_time: 0.049750(0.054547)
 654 th batch,total_time: 0.131923(0.544841),data_time: 0.082119(0.490301),train_time: 0.049804(0.054540)
 655 th batch,total_time: 0.903971(0.545388),data_time: 0.852787(0.490853),train_time: 0.051184(0.054535)
 656 th batch,total_time: 0.129864(0.544756),data_time: 0.080570(0.490229),train_time: 0.049294(0.054527)
 657 th batch,total_time: 0.941681(0.545359),data_time: 0.890746(0.490838),train_time: 0.050935(0.054521)
 658 th batch,total_time: 0.132373(0.544732),data_time: 0.082160(0.490217),train_time: 0.050214(0.054515)
 659 th batch,total_time: 0.921424(0.545303),data_time: 0.869896(0.490793),train_time: 0.051528(0.054510)
 660 th batch,total_time: 0.131917(0.544677),data_time: 0.082257(0.490175),train_time: 0.049660(0.054503)
 661 th batch,total_time: 0.922117(0.545248),data_time: 0.870768(0.490749),train_time: 0.051349(0.054498)
 662 th batch,total_time: 0.132269(0.544625),data_time: 0.082399(0.490134),train_time: 0.049869(0.054491)
 663 th batch,total_time: 0.924180(0.545196),data_time: 0.872525(0.490709),train_time: 0.051655(0.054487)
 664 th batch,total_time: 0.128860(0.544570),data_time: 0.079421(0.490091),train_time: 0.049440(0.054479)
 665 th batch,total_time: 0.815523(0.544977),data_time: 0.765407(0.490504),train_time: 0.050116(0.054473)
 666 th batch,total_time: 0.131974(0.544358),data_time: 0.081317(0.489891),train_time: 0.050657(0.054467)
 667 th batch,total_time: 0.931046(0.544937),data_time: 0.880177(0.490475),train_time: 0.050869(0.054462)
 668 th batch,total_time: 0.129833(0.544316),data_time: 0.080099(0.489862),train_time: 0.049734(0.054455)
 669 th batch,total_time: 0.925720(0.544886),data_time: 0.874433(0.490436),train_time: 0.051288(0.054450)
 670 th batch,total_time: 0.129870(0.544267),data_time: 0.079874(0.489824),train_time: 0.049996(0.054443)
 671 th batch,total_time: 0.946946(0.544866),data_time: 0.896313(0.490429),train_time: 0.050633(0.054438)
 672 th batch,total_time: 0.131055(0.544251),data_time: 0.080843(0.489820),train_time: 0.050211(0.054431)
 673 th batch,total_time: 0.908160(0.544791),data_time: 0.856478(0.490364),train_time: 0.051682(0.054427)
 674 th batch,total_time: 0.129989(0.544177),data_time: 0.080028(0.489756),train_time: 0.049961(0.054421)
 675 th batch,total_time: 0.948461(0.544775),data_time: 0.897919(0.490360),train_time: 0.050542(0.054415)
 676 th batch,total_time: 0.130553(0.544163),data_time: 0.080542(0.489755),train_time: 0.050012(0.054408)
 677 th batch,total_time: 0.967515(0.544787),data_time: 0.915973(0.490383),train_time: 0.051542(0.054404)
 678 th batch,total_time: 0.130744(0.544178),data_time: 0.080863(0.489780),train_time: 0.049881(0.054397)
 679 th batch,total_time: 0.904556(0.544708),data_time: 0.853917(0.490316),train_time: 0.050638(0.054392)
 680 th batch,total_time: 0.130006(0.544099),data_time: 0.080474(0.489714),train_time: 0.049532(0.054385)
 681 th batch,total_time: 0.922575(0.544654),data_time: 0.871425(0.490274),train_time: 0.051150(0.054380)
 682 th batch,total_time: 0.131072(0.544048),data_time: 0.080624(0.489674),train_time: 0.050448(0.054374)
 683 th batch,total_time: 0.926802(0.544608),data_time: 0.874825(0.490237),train_time: 0.051978(0.054371)
 684 th batch,total_time: 0.129718(0.544002),data_time: 0.080523(0.489639),train_time: 0.049195(0.054363)
 685 th batch,total_time: 0.933843(0.544570),data_time: 0.882689(0.490212),train_time: 0.051154(0.054359)
 686 th batch,total_time: 0.129851(0.543967),data_time: 0.080407(0.489615),train_time: 0.049445(0.054351)
 687 th batch,total_time: 0.967942(0.544583),data_time: 0.916518(0.490236),train_time: 0.051424(0.054347)
 688 th batch,total_time: 0.130452(0.543982),data_time: 0.080711(0.489641),train_time: 0.049741(0.054340)
 689 th batch,total_time: 0.930455(0.544542),data_time: 0.878661(0.490205),train_time: 0.051794(0.054337)
 690 th batch,total_time: 0.129386(0.543941),data_time: 0.080232(0.489612),train_time: 0.049154(0.054329)
 691 th batch,total_time: 0.912905(0.544474),data_time: 0.862564(0.490151),train_time: 0.050341(0.054323)
 692 th batch,total_time: 0.129647(0.543876),data_time: 0.080047(0.489559),train_time: 0.049599(0.054317)
 693 th batch,total_time: 0.788785(0.544229),data_time: 0.739124(0.489919),train_time: 0.049662(0.054310)
 694 th batch,total_time: 0.789967(0.543446),data_time: 0.739852(0.492509),train_time: 0.050115(0.050937)
 695 th batch,total_time: 0.128449(0.542850),data_time: 0.078563(0.491914),train_time: 0.049886(0.050936)
 696 th batch,total_time: 0.828117(0.543259),data_time: 0.778391(0.492325),train_time: 0.049726(0.050934)
 697 th batch,total_time: 0.128114(0.542664),data_time: 0.078844(0.491733),train_time: 0.049271(0.050932)
 698 th batch,total_time: 0.815732(0.543055),data_time: 0.765990(0.492125),train_time: 0.049742(0.050930)
 699 th batch,total_time: 0.129035(0.542464),data_time: 0.078867(0.491535),train_time: 0.050167(0.050929)
 700 th batch,total_time: 0.837439(0.542884),data_time: 0.785980(0.491955),train_time: 0.051459(0.050930)
 701 th batch,total_time: 0.127569(0.542293),data_time: 0.077520(0.491364),train_time: 0.050049(0.050928)
 702 th batch,total_time: 0.828047(0.542699),data_time: 0.785791(0.491783),train_time: 0.042256(0.050916)
 703 th batch,total_time: 0.137102(0.542123),data_time: 0.087429(0.491209),train_time: 0.049673(0.050914)
 704 th batch,total_time: 0.893859(0.542622),data_time: 0.843982(0.491709),train_time: 0.049876(0.050913)
 705 th batch,total_time: 0.128093(0.542035),data_time: 0.079129(0.491125),train_time: 0.048964(0.050910)
 706 th batch,total_time: 0.834048(0.542448),data_time: 0.784953(0.491541),train_time: 0.049095(0.050907)
 707 th batch,total_time: 0.129501(0.541865),data_time: 0.079854(0.490959),train_time: 0.049647(0.050906)
 708 th batch,total_time: 0.818639(0.542255),data_time: 0.768717(0.491351),train_time: 0.049922(0.050904)
 709 th batch,total_time: 0.128395(0.541672),data_time: 0.078610(0.490769),train_time: 0.049784(0.050903)
 710 th batch,total_time: 0.784041(0.542013),data_time: 0.742368(0.491123),train_time: 0.041673(0.050890)
 711 th batch,total_time: 0.136386(0.541443),data_time: 0.086660(0.490555),train_time: 0.049726(0.050888)
 712 th batch,total_time: 0.820043(0.541834),data_time: 0.770099(0.490947),train_time: 0.049944(0.050887)
 713 th batch,total_time: 0.128451(0.541255),data_time: 0.078649(0.490370),train_time: 0.049803(0.050885)
 714 th batch,total_time: 0.819000(0.541644),data_time: 0.769007(0.490760),train_time: 0.049993(0.050884)
 715 th batch,total_time: 0.128651(0.541067),data_time: 0.078954(0.490184),train_time: 0.049697(0.050882)
 716 th batch,total_time: 0.795984(0.541422),data_time: 0.746546(0.490542),train_time: 0.049438(0.050880)
 717 th batch,total_time: 0.129016(0.540848),data_time: 0.079153(0.489969),train_time: 0.049863(0.050879)
 718 th batch,total_time: 0.800830(0.541210),data_time: 0.750513(0.490331),train_time: 0.050317(0.050878)
 719 th batch,total_time: 0.130711(0.540639),data_time: 0.080993(0.489763),train_time: 0.049719(0.050877)
 720 th batch,total_time: 0.822722(0.541031),data_time: 0.772129(0.490154),train_time: 0.050593(0.050876)
 721 th batch,total_time: 0.138738(0.540473),data_time: 0.089462(0.489600),train_time: 0.049276(0.050874)
 722 th batch,total_time: 0.828363(0.540872),data_time: 0.778280(0.489999),train_time: 0.050084(0.050873)
 723 th batch,total_time: 0.128446(0.540302),data_time: 0.078516(0.489430),train_time: 0.049930(0.050872)
 724 th batch,total_time: 0.778367(0.540630),data_time: 0.728499(0.489760),train_time: 0.049867(0.050870)
 725 th batch,total_time: 0.129087(0.540063),data_time: 0.079608(0.489195),train_time: 0.049479(0.050868)
 726 th batch,total_time: 0.756017(0.540361),data_time: 0.706150(0.489494),train_time: 0.049868(0.050867)
 727 th batch,total_time: 0.128662(0.539795),data_time: 0.078911(0.488930),train_time: 0.049751(0.050865)
 728 th batch,total_time: 0.795809(0.540146),data_time: 0.746159(0.489283),train_time: 0.049650(0.050864)
 729 th batch,total_time: 0.157048(0.539621),data_time: 0.108127(0.488760),train_time: 0.048922(0.050861)
 730 th batch,total_time: 0.803529(0.539982),data_time: 0.754101(0.489123),train_time: 0.049428(0.050859)
 731 th batch,total_time: 0.146206(0.539444),data_time: 0.096812(0.488587),train_time: 0.049394(0.050857)
 732 th batch,total_time: 0.793351(0.539791),data_time: 0.743443(0.488935),train_time: 0.049908(0.050856)
 733 th batch,total_time: 0.134809(0.539239),data_time: 0.085354(0.488385),train_time: 0.049454(0.050854)
 734 th batch,total_time: 0.833439(0.539639),data_time: 0.783824(0.488787),train_time: 0.049614(0.050852)
 735 th batch,total_time: 0.158207(0.539121),data_time: 0.108564(0.488271),train_time: 0.049644(0.050850)
 736 th batch,total_time: 0.790812(0.539463),data_time: 0.740795(0.488613),train_time: 0.050017(0.050849)
 737 th batch,total_time: 0.164487(0.538955),data_time: 0.114866(0.488107),train_time: 0.049621(0.050848)
 738 th batch,total_time: 0.772722(0.539271),data_time: 0.722661(0.488424),train_time: 0.050061(0.050847)
 739 th batch,total_time: 0.163405(0.538763),data_time: 0.113543(0.487918),train_time: 0.049863(0.050845)
 740 th batch,total_time: 0.761883(0.539064),data_time: 0.710739(0.488218),train_time: 0.051144(0.050846)
 741 th batch,total_time: 0.162335(0.538556),data_time: 0.112953(0.487713),train_time: 0.049382(0.050844)
 742 th batch,total_time: 0.770754(0.538869),data_time: 0.720488(0.488026),train_time: 0.050266(0.050843)
 743 th batch,total_time: 0.182505(0.538390),data_time: 0.133077(0.487549),train_time: 0.049428(0.050841)
 744 th batch,total_time: 0.772683(0.538704),data_time: 0.723010(0.487865),train_time: 0.049673(0.050839)
 745 th batch,total_time: 0.179307(0.538223),data_time: 0.129490(0.487384),train_time: 0.049817(0.050838)
 746 th batch,total_time: 0.743821(0.538498),data_time: 0.693790(0.487661),train_time: 0.050031(0.050837)
 747 th batch,total_time: 0.168358(0.538003),data_time: 0.118719(0.487168),train_time: 0.049639(0.050835)
 748 th batch,total_time: 0.761520(0.538301),data_time: 0.711644(0.487467),train_time: 0.049876(0.050834)
 749 th batch,total_time: 0.181836(0.537826),data_time: 0.131676(0.486993),train_time: 0.050160(0.050833)
 750 th batch,total_time: 0.770513(0.538136),data_time: 0.720278(0.487304),train_time: 0.050236(0.050832)
 751 th batch,total_time: 0.182596(0.537663),data_time: 0.132844(0.486832),train_time: 0.049752(0.050831)
 752 th batch,total_time: 0.744455(0.537938),data_time: 0.695141(0.487109),train_time: 0.049314(0.050829)
 753 th batch,total_time: 0.211505(0.537505),data_time: 0.161797(0.486677),train_time: 0.049708(0.050828)
 754 th batch,total_time: 0.734149(0.537765),data_time: 0.684640(0.486940),train_time: 0.049508(0.050826)
 755 th batch,total_time: 0.238551(0.537370),data_time: 0.189181(0.486546),train_time: 0.049370(0.050824)
 756 th batch,total_time: 0.710282(0.537598),data_time: 0.660378(0.486775),train_time: 0.049903(0.050823)
 757 th batch,total_time: 0.269913(0.537245),data_time: 0.220888(0.486425),train_time: 0.049025(0.050820)
 758 th batch,total_time: 0.690340(0.537446),data_time: 0.640336(0.486627),train_time: 0.050004(0.050819)
 759 th batch,total_time: 0.268483(0.537093),data_time: 0.218470(0.486274),train_time: 0.050013(0.050818)
 760 th batch,total_time: 0.658087(0.537252),data_time: 0.608129(0.486435),train_time: 0.049958(0.050817)
 761 th batch,total_time: 0.280481(0.536915),data_time: 0.230415(0.486099),train_time: 0.050066(0.050816)
 762 th batch,total_time: 0.649218(0.537062),data_time: 0.599991(0.486248),train_time: 0.049227(0.050814)
 763 th batch,total_time: 0.291619(0.536741),data_time: 0.241914(0.485928),train_time: 0.049705(0.050812)
 764 th batch,total_time: 0.655137(0.536895),data_time: 0.605880(0.486085),train_time: 0.049257(0.050810)
 765 th batch,total_time: 0.283666(0.536565),data_time: 0.233859(0.485756),train_time: 0.049806(0.050809)
 766 th batch,total_time: 0.658040(0.536723),data_time: 0.608293(0.485915),train_time: 0.049747(0.050808)
