Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 902 th batch,total_time: 0.268063(0.311107),data_time: 0.185198(0.226734),train_time: 0.082866(0.084373)
 903 th batch,total_time: 0.242207(0.311031),data_time: 0.160275(0.226661),train_time: 0.081932(0.084370)
 904 th batch,total_time: 0.259890(0.310975),data_time: 0.176155(0.226605),train_time: 0.083735(0.084370)
 905 th batch,total_time: 0.258914(0.310917),data_time: 0.176548(0.226550),train_time: 0.082366(0.084367)
 906 th batch,total_time: 0.259229(0.310860),data_time: 0.177216(0.226495),train_time: 0.082013(0.084365)
 907 th batch,total_time: 0.243543(0.310786),data_time: 0.161579(0.226424),train_time: 0.081964(0.084362)
 908 th batch,total_time: 0.271222(0.310743),data_time: 0.188300(0.226382),train_time: 0.082922(0.084361)
 909 th batch,total_time: 0.259602(0.310686),data_time: 0.178049(0.226329),train_time: 0.081553(0.084358)
 910 th batch,total_time: 0.259428(0.310630),data_time: 0.174479(0.226272),train_time: 0.084949(0.084358)
 911 th batch,total_time: 0.242702(0.310556),data_time: 0.158234(0.226197),train_time: 0.084468(0.084358)
 912 th batch,total_time: 0.253584(0.310493),data_time: 0.172493(0.226138),train_time: 0.081091(0.084355)
 913 th batch,total_time: 0.258126(0.310436),data_time: 0.176042(0.226084),train_time: 0.082084(0.084352)
 914 th batch,total_time: 0.257235(0.310378),data_time: 0.175138(0.226028),train_time: 0.082097(0.084350)
 915 th batch,total_time: 0.258867(0.310322),data_time: 0.177022(0.225974),train_time: 0.081844(0.084347)
 916 th batch,total_time: 0.259862(0.310266),data_time: 0.177752(0.225922),train_time: 0.082110(0.084345)
 917 th batch,total_time: 0.245411(0.310196),data_time: 0.163039(0.225853),train_time: 0.082372(0.084342)
 918 th batch,total_time: 0.271095(0.310153),data_time: 0.189518(0.225814),train_time: 0.081578(0.084339)
 919 th batch,total_time: 0.241992(0.310079),data_time: 0.160242(0.225743),train_time: 0.081751(0.084337)
 920 th batch,total_time: 0.257982(0.310023),data_time: 0.174618(0.225687),train_time: 0.083363(0.084336)
 921 th batch,total_time: 0.256016(0.309964),data_time: 0.173896(0.225631),train_time: 0.082121(0.084333)
 922 th batch,total_time: 0.258289(0.309908),data_time: 0.176394(0.225578),train_time: 0.081895(0.084331)
 923 th batch,total_time: 0.244607(0.309837),data_time: 0.162525(0.225509),train_time: 0.082083(0.084328)
 924 th batch,total_time: 0.268890(0.309793),data_time: 0.187350(0.225468),train_time: 0.081539(0.084325)
 848 th batch,total_time: 0.250376(0.314830),data_time: 0.168769(0.230209),train_time: 0.081607(0.084621)
 849 th batch,total_time: 0.258720(0.314764),data_time: 0.176967(0.230146),train_time: 0.081753(0.084618)
 850 th batch,total_time: 0.257711(0.314697),data_time: 0.161947(0.230066),train_time: 0.095764(0.084631)
 851 th batch,total_time: 0.261196(0.314634),data_time: 0.179065(0.230006),train_time: 0.082131(0.084628)
 852 th batch,total_time: 0.259197(0.314569),data_time: 0.176851(0.229944),train_time: 0.082347(0.084626)
 853 th batch,total_time: 0.256384(0.314501),data_time: 0.174849(0.229879),train_time: 0.081534(0.084622)
 854 th batch,total_time: 0.258410(0.314436),data_time: 0.175913(0.229816),train_time: 0.082497(0.084619)
 855 th batch,total_time: 0.243712(0.314353),data_time: 0.162088(0.229737),train_time: 0.081624(0.084616)
 856 th batch,total_time: 0.258162(0.314287),data_time: 0.176333(0.229675),train_time: 0.081829(0.084613)
 857 th batch,total_time: 0.258241(0.314222),data_time: 0.176874(0.229613),train_time: 0.081367(0.084609)
 858 th batch,total_time: 0.256688(0.314155),data_time: 0.174652(0.229549),train_time: 0.082036(0.084606)
 859 th batch,total_time: 0.261386(0.314094),data_time: 0.180187(0.229492),train_time: 0.081200(0.084602)
 860 th batch,total_time: 0.257949(0.314028),data_time: 0.176793(0.229430),train_time: 0.081156(0.084598)
 861 th batch,total_time: 0.257395(0.313963),data_time: 0.176692(0.229369),train_time: 0.080704(0.084593)
 862 th batch,total_time: 0.256069(0.313896),data_time: 0.162628(0.229292),train_time: 0.093441(0.084604)
 863 th batch,total_time: 0.259427(0.313833),data_time: 0.175780(0.229230),train_time: 0.083647(0.084603)
 864 th batch,total_time: 0.242428(0.313750),data_time: 0.160500(0.229151),train_time: 0.081928(0.084600)
 865 th batch,total_time: 0.258749(0.313687),data_time: 0.177024(0.229090),train_time: 0.081725(0.084596)
 866 th batch,total_time: 0.256397(0.313620),data_time: 0.163301(0.229014),train_time: 0.093096(0.084606)
 867 th batch,total_time: 0.260008(0.313559),data_time: 0.178459(0.228956),train_time: 0.081549(0.084602)
 868 th batch,total_time: 0.258487(0.313495),data_time: 0.176787(0.228896),train_time: 0.081699(0.084599)
 869 th batch,total_time: 0.255624(0.313429),data_time: 0.173980(0.228833),train_time: 0.081644(0.084596)
 870 th batch,total_time: 0.258736(0.313366),data_time: 0.176967(0.228774),train_time: 0.081769(0.084593)
 871 th batch,total_time: 0.248008(0.313291),data_time: 0.160558(0.228695),train_time: 0.087450(0.084596)
 872 th batch,total_time: 0.252653(0.313222),data_time: 0.171390(0.228630),train_time: 0.081263(0.084592)
 873 th batch,total_time: 0.258371(0.313159),data_time: 0.174282(0.228567),train_time: 0.084089(0.084591)
 874 th batch,total_time: 0.258184(0.313096),data_time: 0.175427(0.228507),train_time: 0.082757(0.084589)
 875 th batch,total_time: 0.255494(0.313030),data_time: 0.173779(0.228444),train_time: 0.081716(0.084586)
 876 th batch,total_time: 0.259054(0.312969),data_time: 0.175448(0.228384),train_time: 0.083606(0.084585)
 877 th batch,total_time: 0.258442(0.312907),data_time: 0.177230(0.228326),train_time: 0.081212(0.084581)
 878 th batch,total_time: 0.256411(0.312842),data_time: 0.164620(0.228253),train_time: 0.091791(0.084589)
 879 th batch,total_time: 0.254581(0.312776),data_time: 0.173212(0.228191),train_time: 0.081369(0.084586)
 880 th batch,total_time: 0.245191(0.312699),data_time: 0.161852(0.228115),train_time: 0.083339(0.084584)
 881 th batch,total_time: 0.258145(0.312638),data_time: 0.175449(0.228056),train_time: 0.082695(0.084582)
 882 th batch,total_time: 0.258499(0.312576),data_time: 0.163443(0.227982),train_time: 0.095056(0.084594)
 883 th batch,total_time: 0.256998(0.312513),data_time: 0.175184(0.227923),train_time: 0.081815(0.084591)
 884 th batch,total_time: 0.259232(0.312453),data_time: 0.176677(0.227865),train_time: 0.082555(0.084588)
 885 th batch,total_time: 0.256668(0.312390),data_time: 0.175265(0.227805),train_time: 0.081403(0.084585)
 886 th batch,total_time: 0.259843(0.312331),data_time: 0.176456(0.227747),train_time: 0.083388(0.084584)
 887 th batch,total_time: 0.241275(0.312251),data_time: 0.160077(0.227671),train_time: 0.081198(0.084580)
 888 th batch,total_time: 0.258388(0.312190),data_time: 0.175864(0.227613),train_time: 0.082524(0.084577)
 889 th batch,total_time: 0.259492(0.312131),data_time: 0.175040(0.227554),train_time: 0.084453(0.084577)
 890 th batch,total_time: 0.256564(0.312069),data_time: 0.175497(0.227495),train_time: 0.081067(0.084573)
 891 th batch,total_time: 0.257076(0.312007),data_time: 0.176443(0.227438),train_time: 0.080633(0.084569)
 892 th batch,total_time: 0.256850(0.311945),data_time: 0.175721(0.227380),train_time: 0.081130(0.084565)
 893 th batch,total_time: 0.260183(0.311887),data_time: 0.178294(0.227325),train_time: 0.081889(0.084562)
 894 th batch,total_time: 0.255988(0.311825),data_time: 0.163269(0.227254),train_time: 0.092719(0.084571)
 895 th batch,total_time: 0.257313(0.311764),data_time: 0.176248(0.227197),train_time: 0.081066(0.084567)
 896 th batch,total_time: 0.243663(0.311688),data_time: 0.161774(0.227124),train_time: 0.081889(0.084564)
 897 th batch,total_time: 0.259039(0.311630),data_time: 0.177564(0.227069),train_time: 0.081476(0.084561)
 898 th batch,total_time: 0.256888(0.311569),data_time: 0.164002(0.226999),train_time: 0.092886(0.084570)
 899 th batch,total_time: 0.258275(0.311510),data_time: 0.176764(0.226943),train_time: 0.081511(0.084567)
 900 th batch,total_time: 0.258770(0.311451),data_time: 0.176726(0.226887),train_time: 0.082044(0.084564)
 901 th batch,total_time: 0.255812(0.311389),data_time: 0.173831(0.226828),train_time: 0.081981(0.084561)
 902 th batch,total_time: 0.257651(0.311330),data_time: 0.175424(0.226771),train_time: 0.082227(0.084558)
 903 th batch,total_time: 0.243677(0.311255),data_time: 0.162240(0.226700),train_time: 0.081437(0.084555)
 904 th batch,total_time: 0.258308(0.311196),data_time: 0.176217(0.226644),train_time: 0.082091(0.084552)
 905 th batch,total_time: 0.260142(0.311140),data_time: 0.176458(0.226589),train_time: 0.083684(0.084551)
 906 th batch,total_time: 0.259227(0.311083),data_time: 0.176713(0.226534),train_time: 0.082514(0.084549)
 907 th batch,total_time: 0.256805(0.311023),data_time: 0.175769(0.226478),train_time: 0.081037(0.084545)
 908 th batch,total_time: 0.260188(0.310967),data_time: 0.177807(0.226424),train_time: 0.082382(0.084543)
 909 th batch,total_time: 0.259415(0.310911),data_time: 0.177706(0.226371),train_time: 0.081710(0.084540)
 910 th batch,total_time: 0.255907(0.310850),data_time: 0.162750(0.226301),train_time: 0.093157(0.084549)
 911 th batch,total_time: 0.255665(0.310790),data_time: 0.174253(0.226244),train_time: 0.081412(0.084546)
 912 th batch,total_time: 0.244422(0.310717),data_time: 0.161376(0.226173),train_time: 0.083046(0.084544)
 913 th batch,total_time: 0.257566(0.310659),data_time: 0.175989(0.226118),train_time: 0.081577(0.084541)
 914 th batch,total_time: 0.257274(0.310600),data_time: 0.162796(0.226049),train_time: 0.094478(0.084552)
 915 th batch,total_time: 0.262194(0.310548),data_time: 0.178211(0.225997),train_time: 0.083984(0.084551)
 916 th batch,total_time: 0.258039(0.310490),data_time: 0.175685(0.225942),train_time: 0.082354(0.084549)
 917 th batch,total_time: 0.257557(0.310433),data_time: 0.176523(0.225888),train_time: 0.081034(0.084545)
 918 th batch,total_time: 0.258817(0.310377),data_time: 0.176319(0.225834),train_time: 0.082499(0.084543)
 919 th batch,total_time: 0.242150(0.310302),data_time: 0.161481(0.225764),train_time: 0.080669(0.084538)
 920 th batch,total_time: 0.258451(0.310246),data_time: 0.176786(0.225711),train_time: 0.081666(0.084535)
 921 th batch,total_time: 0.255750(0.310187),data_time: 0.163506(0.225643),train_time: 0.092244(0.084544)
 922 th batch,total_time: 0.259550(0.310132),data_time: 0.177111(0.225591),train_time: 0.082438(0.084541)
 923 th batch,total_time: 0.255384(0.310073),data_time: 0.174548(0.225535),train_time: 0.080837(0.084537)
 924 th batch,total_time: 0.258915(0.310018),data_time: 0.177208(0.225483),train_time: 0.081707(0.084534)
 925 th batch,total_time: 0.259093(0.309963),data_time: 0.176786(0.225431),train_time: 0.082307(0.084532)
 926 th batch,total_time: 0.254978(0.309903),data_time: 0.162446(0.225363),train_time: 0.092532(0.084541)
 927 th batch,total_time: 0.256862(0.309846),data_time: 0.175028(0.225308),train_time: 0.081834(0.084538)
 928 th batch,total_time: 0.242829(0.309774),data_time: 0.160632(0.225239),train_time: 0.082197(0.084535)
 929 th batch,total_time: 0.257945(0.309718),data_time: 0.175533(0.225185),train_time: 0.082413(0.084533)
 930 th batch,total_time: 0.257403(0.309662),data_time: 0.163059(0.225119),train_time: 0.094344(0.084543)
 931 th batch,total_time: 0.259433(0.309608),data_time: 0.177570(0.225068),train_time: 0.081863(0.084540)
 932 th batch,total_time: 0.257080(0.309552),data_time: 0.175583(0.225015),train_time: 0.081496(0.084537)
 933 th batch,total_time: 0.256709(0.309495),data_time: 0.174667(0.224961),train_time: 0.082042(0.084535)
 934 th batch,total_time: 0.259095(0.309441),data_time: 0.175000(0.224907),train_time: 0.084095(0.084534)
 935 th batch,total_time: 0.243442(0.309371),data_time: 0.161336(0.224839),train_time: 0.082106(0.084531)
 936 th batch,total_time: 0.258175(0.309316),data_time: 0.176087(0.224787),train_time: 0.082087(0.084529)
 937 th batch,total_time: 0.258815(0.309262),data_time: 0.163798(0.224722),train_time: 0.095017(0.084540)
 938 th batch,total_time: 0.255869(0.309205),data_time: 0.175901(0.224670),train_time: 0.079968(0.084535)
 939 th batch,total_time: 0.260260(0.309153),data_time: 0.178695(0.224621),train_time: 0.081565(0.084532)
 940 th batch,total_time: 0.258361(0.309099),data_time: 0.174225(0.224568),train_time: 0.084136(0.084532)
 941 th batch,total_time: 0.258981(0.309046),data_time: 0.177738(0.224518),train_time: 0.081243(0.084528)
 942 th batch,total_time: 0.254385(0.308988),data_time: 0.162334(0.224452),train_time: 0.092051(0.084536)
 943 th batch,total_time: 0.256044(0.308932),data_time: 0.174811(0.224400),train_time: 0.081233(0.084533)
 944 th batch,total_time: 0.246224(0.308866),data_time: 0.165023(0.224337),train_time: 0.081201(0.084529)
 945 th batch,total_time: 0.260499(0.308815),data_time: 0.178325(0.224288),train_time: 0.082174(0.084527)
 946 th batch,total_time: 0.256021(0.308759),data_time: 0.161544(0.224222),train_time: 0.094478(0.084537)
 947 th batch,total_time: 0.257704(0.308705),data_time: 0.176013(0.224171),train_time: 0.081691(0.084534)
 948 th batch,total_time: 0.259331(0.308653),data_time: 0.177382(0.224122),train_time: 0.081949(0.084531)
 949 th batch,total_time: 0.257837(0.308600),data_time: 0.175847(0.224071),train_time: 0.081990(0.084529)
 950 th batch,total_time: 0.259429(0.308548),data_time: 0.177386(0.224022),train_time: 0.082042(0.084526)
 951 th batch,total_time: 0.244104(0.308480),data_time: 0.162597(0.223957),train_time: 0.081507(0.084523)
 952 th batch,total_time: 0.257221(0.308426),data_time: 0.175154(0.223906),train_time: 0.082067(0.084520)
 953 th batch,total_time: 0.255818(0.308371),data_time: 0.164492(0.223844),train_time: 0.091326(0.084527)
 954 th batch,total_time: 0.260889(0.308322),data_time: 0.178684(0.223797),train_time: 0.082206(0.084525)
 955 th batch,total_time: 0.257784(0.308269),data_time: 0.176470(0.223747),train_time: 0.081314(0.084522)
 956 th batch,total_time: 0.259293(0.308217),data_time: 0.177519(0.223699),train_time: 0.081774(0.084519)
 957 th batch,total_time: 0.258784(0.308166),data_time: 0.177308(0.223650),train_time: 0.081476(0.084516)
 958 th batch,total_time: 0.254453(0.308110),data_time: 0.163163(0.223587),train_time: 0.091290(0.084523)
 959 th batch,total_time: 0.255889(0.308055),data_time: 0.162333(0.223523),train_time: 0.093556(0.084532)
 960 th batch,total_time: 0.244610(0.307989),data_time: 0.162638(0.223460),train_time: 0.081972(0.084529)
 961 th batch,total_time: 0.256288(0.307936),data_time: 0.165067(0.223399),train_time: 0.091220(0.084536)
 962 th batch,total_time: 0.256859(0.307883),data_time: 0.163291(0.223337),train_time: 0.093568(0.084546)
 963 th batch,total_time: 0.257229(0.307830),data_time: 0.175797(0.223288),train_time: 0.081431(0.084543)
 964 th batch,total_time: 0.257885(0.307778),data_time: 0.176529(0.223239),train_time: 0.081356(0.084539)
 965 th batch,total_time: 0.257061(0.307726),data_time: 0.175813(0.223190),train_time: 0.081248(0.084536)
 966 th batch,total_time: 0.258156(0.307675),data_time: 0.176291(0.223142),train_time: 0.081865(0.084533)
 967 th batch,total_time: 0.259232(0.307625),data_time: 0.177846(0.223095),train_time: 0.081386(0.084530)
 968 th batch,total_time: 0.256163(0.307571),data_time: 0.174529(0.223045),train_time: 0.081634(0.084527)
 969 th batch,total_time: 0.255865(0.307518),data_time: 0.163178(0.222983),train_time: 0.092686(0.084535)
 970 th batch,total_time: 0.257203(0.307466),data_time: 0.175583(0.222934),train_time: 0.081620(0.084532)
 971 th batch,total_time: 0.258935(0.307416),data_time: 0.177100(0.222887),train_time: 0.081835(0.084529)
 972 th batch,total_time: 0.254859(0.307362),data_time: 0.170282(0.222833),train_time: 0.084577(0.084529)
 973 th batch,total_time: 0.258550(0.307312),data_time: 0.176508(0.222785),train_time: 0.082042(0.084527)
 974 th batch,total_time: 0.255261(0.307259),data_time: 0.162145(0.222723),train_time: 0.093116(0.084536)
 975 th batch,total_time: 0.256986(0.307207),data_time: 0.165056(0.222664),train_time: 0.091929(0.084543)
 976 th batch,total_time: 0.244728(0.307143),data_time: 0.161522(0.222601),train_time: 0.083206(0.084542)
 977 th batch,total_time: 0.252836(0.307088),data_time: 0.161681(0.222539),train_time: 0.091155(0.084549)
 978 th batch,total_time: 0.257023(0.307037),data_time: 0.163665(0.222479),train_time: 0.093358(0.084558)
 979 th batch,total_time: 0.258633(0.306987),data_time: 0.176096(0.222432),train_time: 0.082537(0.084556)
 980 th batch,total_time: 0.258883(0.306938),data_time: 0.176801(0.222385),train_time: 0.082081(0.084553)
 981 th batch,total_time: 0.257663(0.306888),data_time: 0.175884(0.222338),train_time: 0.081778(0.084550)
 982 th batch,total_time: 0.259672(0.306840),data_time: 0.174445(0.222289),train_time: 0.085227(0.084551)
 983 th batch,total_time: 0.245236(0.306778),data_time: 0.163391(0.222229),train_time: 0.081846(0.084548)
 984 th batch,total_time: 0.259004(0.306729),data_time: 0.176760(0.222183),train_time: 0.082244(0.084546)
 985 th batch,total_time: 0.256497(0.306678),data_time: 0.163740(0.222124),train_time: 0.092757(0.084554)
 986 th batch,total_time: 0.258260(0.306629),data_time: 0.176303(0.222077),train_time: 0.081957(0.084552)
 987 th batch,total_time: 0.259795(0.306582),data_time: 0.176832(0.222032),train_time: 0.082963(0.084550)
