Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.303090(25.303090),data_time: 24.806467(24.806467),train_time: 0.496623(0.496623)
 620 th batch,total_time: 0.131523(0.173412),data_time: 0.080611(0.119411),train_time: 0.050912(0.054001)
 621 th batch,total_time: 0.129958(0.173342),data_time: 0.079398(0.119347),train_time: 0.050560(0.053995)
 622 th batch,total_time: 0.131670(0.173275),data_time: 0.080224(0.119284),train_time: 0.051446(0.053991)
 623 th batch,total_time: 0.129534(0.173205),data_time: 0.079314(0.119220),train_time: 0.050220(0.053985)
 624 th batch,total_time: 0.132081(0.173139),data_time: 0.080858(0.119159),train_time: 0.051222(0.053980)
 625 th batch,total_time: 0.130270(0.173071),data_time: 0.079443(0.119095),train_time: 0.050827(0.053975)
 626 th batch,total_time: 0.136173(0.173012),data_time: 0.080855(0.119034),train_time: 0.055318(0.053978)
 627 th batch,total_time: 0.130711(0.172944),data_time: 0.077886(0.118969),train_time: 0.052824(0.053976)
 628 th batch,total_time: 0.132851(0.172881),data_time: 0.078322(0.118904),train_time: 0.054529(0.053977)
 629 th batch,total_time: 0.132561(0.172817),data_time: 0.077264(0.118838),train_time: 0.055297(0.053979)
 630 th batch,total_time: 0.130538(0.172750),data_time: 0.076469(0.118771),train_time: 0.054069(0.053979)
 631 th batch,total_time: 0.121178(0.172668),data_time: 0.078200(0.118707),train_time: 0.042978(0.053961)
 632 th batch,total_time: 0.139380(0.172615),data_time: 0.088329(0.118659),train_time: 0.051051(0.053957)
 633 th batch,total_time: 0.133673(0.172554),data_time: 0.080934(0.118599),train_time: 0.052739(0.053955)
 634 th batch,total_time: 0.133773(0.172493),data_time: 0.080767(0.118540),train_time: 0.053006(0.053953)
 635 th batch,total_time: 0.132494(0.172430),data_time: 0.079024(0.118477),train_time: 0.053470(0.053953)
 636 th batch,total_time: 0.127348(0.172359),data_time: 0.077121(0.118412),train_time: 0.050227(0.053947)
 637 th batch,total_time: 0.132394(0.172297),data_time: 0.081078(0.118354),train_time: 0.051316(0.053943)
 638 th batch,total_time: 0.131400(0.172233),data_time: 0.080566(0.118295),train_time: 0.050834(0.053938)
 639 th batch,total_time: 0.132361(0.172170),data_time: 0.080530(0.118236),train_time: 0.051831(0.053934)
 640 th batch,total_time: 0.131539(0.172107),data_time: 0.080264(0.118177),train_time: 0.051275(0.053930)
 641 th batch,total_time: 0.132604(0.172045),data_time: 0.081007(0.118119),train_time: 0.051596(0.053927)
 642 th batch,total_time: 0.132305(0.171984),data_time: 0.079632(0.118059),train_time: 0.052673(0.053925)
 643 th batch,total_time: 0.131380(0.171921),data_time: 0.080743(0.118001),train_time: 0.050637(0.053920)
 644 th batch,total_time: 0.132095(0.171859),data_time: 0.081088(0.117944),train_time: 0.051007(0.053915)
 645 th batch,total_time: 0.132375(0.171798),data_time: 0.080860(0.117886),train_time: 0.051515(0.053911)
 646 th batch,total_time: 0.131266(0.171735),data_time: 0.080186(0.117828),train_time: 0.051080(0.053907)
 647 th batch,total_time: 0.133434(0.171676),data_time: 0.081058(0.117771),train_time: 0.052376(0.053905)
 648 th batch,total_time: 0.132766(0.171616),data_time: 0.081377(0.117715),train_time: 0.051388(0.053901)
 649 th batch,total_time: 0.133309(0.171557),data_time: 0.081330(0.117659),train_time: 0.051979(0.053898)
 650 th batch,total_time: 0.132997(0.171498),data_time: 0.079229(0.117600),train_time: 0.053768(0.053898)
 651 th batch,total_time: 0.131800(0.171437),data_time: 0.081465(0.117545),train_time: 0.050335(0.053892)
 652 th batch,total_time: 0.132314(0.171377),data_time: 0.081539(0.117490),train_time: 0.050775(0.053887)
 653 th batch,total_time: 0.131438(0.171316),data_time: 0.080711(0.117433),train_time: 0.050726(0.053883)
 654 th batch,total_time: 0.130791(0.171254),data_time: 0.079967(0.117376),train_time: 0.050824(0.053878)
 655 th batch,total_time: 0.134678(0.171198),data_time: 0.081150(0.117321),train_time: 0.053528(0.053877)
 656 th batch,total_time: 0.131071(0.171137),data_time: 0.080805(0.117265),train_time: 0.050266(0.053872)
 657 th batch,total_time: 0.130891(0.171076),data_time: 0.080455(0.117209),train_time: 0.050436(0.053867)
 658 th batch,total_time: 0.135657(0.171022),data_time: 0.081851(0.117156),train_time: 0.053806(0.053867)
 659 th batch,total_time: 0.131935(0.170963),data_time: 0.080569(0.117100),train_time: 0.051366(0.053863)
 660 th batch,total_time: 0.130220(0.170901),data_time: 0.079472(0.117043),train_time: 0.050748(0.053858)
 661 th batch,total_time: 0.131804(0.170842),data_time: 0.081031(0.116989),train_time: 0.050773(0.053853)
 662 th batch,total_time: 0.131609(0.170783),data_time: 0.080312(0.116934),train_time: 0.051296(0.053850)
 663 th batch,total_time: 0.130705(0.170723),data_time: 0.079648(0.116877),train_time: 0.051057(0.053845)
 664 th batch,total_time: 0.131783(0.170664),data_time: 0.081034(0.116824),train_time: 0.050749(0.053841)
 665 th batch,total_time: 0.130647(0.170604),data_time: 0.079931(0.116768),train_time: 0.050715(0.053836)
 666 th batch,total_time: 0.134645(0.170550),data_time: 0.080766(0.116714),train_time: 0.053879(0.053836)
 667 th batch,total_time: 0.132080(0.170493),data_time: 0.081666(0.116662),train_time: 0.050414(0.053831)
 668 th batch,total_time: 0.131489(0.170434),data_time: 0.080373(0.116608),train_time: 0.051116(0.053827)
 669 th batch,total_time: 0.134244(0.170380),data_time: 0.080205(0.116553),train_time: 0.054039(0.053827)
 670 th batch,total_time: 0.131993(0.170323),data_time: 0.077400(0.116495),train_time: 0.054594(0.053828)
 671 th batch,total_time: 0.130984(0.170265),data_time: 0.076682(0.116436),train_time: 0.054302(0.053829)
 672 th batch,total_time: 0.118823(0.170188),data_time: 0.076995(0.116377),train_time: 0.041828(0.053811)
 673 th batch,total_time: 0.138664(0.170141),data_time: 0.088313(0.116335),train_time: 0.050351(0.053806)
 674 th batch,total_time: 0.136582(0.170092),data_time: 0.081831(0.116284),train_time: 0.054750(0.053807)
 675 th batch,total_time: 0.132759(0.170036),data_time: 0.079733(0.116230),train_time: 0.053025(0.053806)
 676 th batch,total_time: 0.131502(0.169980),data_time: 0.078196(0.116174),train_time: 0.053306(0.053806)
 677 th batch,total_time: 0.133957(0.169926),data_time: 0.079079(0.116119),train_time: 0.054878(0.053807)
 678 th batch,total_time: 0.131102(0.169869),data_time: 0.077151(0.116062),train_time: 0.053951(0.053807)
 679 th batch,total_time: 0.130644(0.169812),data_time: 0.077234(0.116005),train_time: 0.053410(0.053807)
 680 th batch,total_time: 0.121408(0.169740),data_time: 0.077915(0.115949),train_time: 0.043493(0.053792)
 681 th batch,total_time: 0.138330(0.169694),data_time: 0.087318(0.115907),train_time: 0.051012(0.053788)
 682 th batch,total_time: 0.138159(0.169648),data_time: 0.080460(0.115855),train_time: 0.057699(0.053793)
 683 th batch,total_time: 0.132969(0.169595),data_time: 0.077882(0.115799),train_time: 0.055087(0.053795)
 684 th batch,total_time: 0.130899(0.169538),data_time: 0.076758(0.115742),train_time: 0.054142(0.053796)
 685 th batch,total_time: 0.129607(0.169480),data_time: 0.076965(0.115686),train_time: 0.052642(0.053794)
 686 th batch,total_time: 0.132361(0.169426),data_time: 0.078741(0.115632),train_time: 0.053620(0.053794)
 687 th batch,total_time: 0.132042(0.169372),data_time: 0.077659(0.115577),train_time: 0.054383(0.053795)
 688 th batch,total_time: 0.130994(0.169316),data_time: 0.077173(0.115521),train_time: 0.053821(0.053795)
 689 th batch,total_time: 0.120494(0.169245),data_time: 0.078116(0.115467),train_time: 0.042378(0.053778)
 690 th batch,total_time: 0.141626(0.169205),data_time: 0.088691(0.115428),train_time: 0.052934(0.053777)
 691 th batch,total_time: 0.135215(0.169156),data_time: 0.080522(0.115378),train_time: 0.054692(0.053778)
 692 th batch,total_time: 0.129503(0.169099),data_time: 0.076719(0.115322),train_time: 0.052784(0.053777)
 693 th batch,total_time: 0.131787(0.169045),data_time: 0.078592(0.115269),train_time: 0.053195(0.053776)
 694 th batch,total_time: 0.130067(0.168752),data_time: 0.078487(0.115986),train_time: 0.051580(0.052766)
 695 th batch,total_time: 0.131271(0.168698),data_time: 0.079267(0.115933),train_time: 0.052004(0.052765)
 696 th batch,total_time: 0.130840(0.168644),data_time: 0.078729(0.115880),train_time: 0.052111(0.052764)
 697 th batch,total_time: 0.134039(0.168594),data_time: 0.082567(0.115832),train_time: 0.051472(0.052762)
 698 th batch,total_time: 0.135962(0.168547),data_time: 0.083977(0.115786),train_time: 0.051985(0.052761)
 699 th batch,total_time: 0.128071(0.168489),data_time: 0.077179(0.115731),train_time: 0.050892(0.052758)
 700 th batch,total_time: 0.132033(0.168437),data_time: 0.080971(0.115682),train_time: 0.051062(0.052756)
 701 th batch,total_time: 0.133064(0.168387),data_time: 0.081020(0.115632),train_time: 0.052044(0.052755)
 702 th batch,total_time: 0.130617(0.168333),data_time: 0.079147(0.115580),train_time: 0.051470(0.052753)
 703 th batch,total_time: 0.135509(0.168287),data_time: 0.080875(0.115531),train_time: 0.054634(0.052756)
 704 th batch,total_time: 0.126789(0.168228),data_time: 0.075104(0.115474),train_time: 0.051685(0.052754)
 705 th batch,total_time: 0.132014(0.168177),data_time: 0.080194(0.115424),train_time: 0.051820(0.052753)
 706 th batch,total_time: 0.136173(0.168131),data_time: 0.084301(0.115380),train_time: 0.051872(0.052752)
 707 th batch,total_time: 0.131638(0.168080),data_time: 0.077342(0.115326),train_time: 0.054296(0.052754)
 708 th batch,total_time: 0.128512(0.168024),data_time: 0.077567(0.115273),train_time: 0.050945(0.052751)
 709 th batch,total_time: 0.133063(0.167975),data_time: 0.081062(0.115224),train_time: 0.052001(0.052750)
 710 th batch,total_time: 0.131012(0.167923),data_time: 0.079738(0.115175),train_time: 0.051274(0.052748)
 711 th batch,total_time: 0.131905(0.167872),data_time: 0.080713(0.115126),train_time: 0.051192(0.052746)
 712 th batch,total_time: 0.131706(0.167821),data_time: 0.079376(0.115076),train_time: 0.052330(0.052745)
 713 th batch,total_time: 0.130595(0.167769),data_time: 0.078974(0.115025),train_time: 0.051621(0.052744)
 714 th batch,total_time: 0.136671(0.167726),data_time: 0.084975(0.114983),train_time: 0.051695(0.052742)
 715 th batch,total_time: 0.129123(0.167672),data_time: 0.077072(0.114930),train_time: 0.052051(0.052741)
 716 th batch,total_time: 0.132051(0.167622),data_time: 0.079201(0.114881),train_time: 0.052850(0.052742)
 717 th batch,total_time: 0.129753(0.167569),data_time: 0.078165(0.114830),train_time: 0.051588(0.052740)
 718 th batch,total_time: 0.133464(0.167522),data_time: 0.080616(0.114782),train_time: 0.052848(0.052740)
 719 th batch,total_time: 0.131169(0.167471),data_time: 0.077576(0.114730),train_time: 0.053593(0.052741)
 720 th batch,total_time: 0.128820(0.167418),data_time: 0.077015(0.114678),train_time: 0.051805(0.052740)
 721 th batch,total_time: 0.131985(0.167369),data_time: 0.080124(0.114630),train_time: 0.051861(0.052739)
 722 th batch,total_time: 0.137720(0.167328),data_time: 0.085127(0.114589),train_time: 0.052593(0.052739)
 723 th batch,total_time: 0.128602(0.167274),data_time: 0.076976(0.114537),train_time: 0.051626(0.052737)
 724 th batch,total_time: 0.135771(0.167231),data_time: 0.084403(0.114496),train_time: 0.051368(0.052735)
 725 th batch,total_time: 0.128969(0.167178),data_time: 0.077342(0.114445),train_time: 0.051627(0.052734)
 726 th batch,total_time: 0.132669(0.167131),data_time: 0.080121(0.114397),train_time: 0.052548(0.052733)
 727 th batch,total_time: 0.129524(0.167079),data_time: 0.078027(0.114347),train_time: 0.051497(0.052732)
 728 th batch,total_time: 0.130069(0.167028),data_time: 0.078255(0.114298),train_time: 0.051814(0.052730)
 729 th batch,total_time: 0.129672(0.166977),data_time: 0.078336(0.114249),train_time: 0.051337(0.052728)
 730 th batch,total_time: 0.136762(0.166936),data_time: 0.085209(0.114209),train_time: 0.051553(0.052727)
 731 th batch,total_time: 0.129688(0.166885),data_time: 0.077667(0.114159),train_time: 0.052021(0.052726)
 732 th batch,total_time: 0.135966(0.166843),data_time: 0.083782(0.114118),train_time: 0.052183(0.052725)
 733 th batch,total_time: 0.129178(0.166791),data_time: 0.076776(0.114067),train_time: 0.052402(0.052725)
 734 th batch,total_time: 0.131484(0.166743),data_time: 0.079601(0.114020),train_time: 0.051883(0.052724)
 735 th batch,total_time: 0.130539(0.166694),data_time: 0.079059(0.113972),train_time: 0.051479(0.052722)
 736 th batch,total_time: 0.132845(0.166648),data_time: 0.081269(0.113928),train_time: 0.051576(0.052720)
 737 th batch,total_time: 0.132990(0.166603),data_time: 0.081745(0.113884),train_time: 0.051245(0.052718)
 738 th batch,total_time: 0.137319(0.166563),data_time: 0.083863(0.113844),train_time: 0.053456(0.052719)
 739 th batch,total_time: 0.127052(0.166510),data_time: 0.075646(0.113792),train_time: 0.051406(0.052718)
 740 th batch,total_time: 0.137964(0.166471),data_time: 0.085663(0.113754),train_time: 0.052301(0.052717)
 741 th batch,total_time: 0.128156(0.166419),data_time: 0.076986(0.113705),train_time: 0.051170(0.052715)
 742 th batch,total_time: 0.131720(0.166373),data_time: 0.079244(0.113658),train_time: 0.052476(0.052715)
 743 th batch,total_time: 0.131597(0.166326),data_time: 0.078650(0.113611),train_time: 0.052947(0.052715)
 744 th batch,total_time: 0.129608(0.166277),data_time: 0.078742(0.113564),train_time: 0.050867(0.052712)
 745 th batch,total_time: 0.130822(0.166229),data_time: 0.079357(0.113518),train_time: 0.051466(0.052711)
 746 th batch,total_time: 0.136276(0.166189),data_time: 0.084778(0.113480),train_time: 0.051497(0.052709)
 747 th batch,total_time: 0.128112(0.166138),data_time: 0.077235(0.113432),train_time: 0.050877(0.052707)
 748 th batch,total_time: 0.131597(0.166092),data_time: 0.080397(0.113387),train_time: 0.051200(0.052705)
 749 th batch,total_time: 0.130624(0.166045),data_time: 0.079287(0.113342),train_time: 0.051337(0.052703)
 750 th batch,total_time: 0.133575(0.166002),data_time: 0.080219(0.113298),train_time: 0.053357(0.052704)
 751 th batch,total_time: 0.128720(0.165952),data_time: 0.076421(0.113249),train_time: 0.052299(0.052703)
 752 th batch,total_time: 0.129344(0.165903),data_time: 0.077777(0.113202),train_time: 0.051567(0.052702)
 753 th batch,total_time: 0.130105(0.165856),data_time: 0.078746(0.113156),train_time: 0.051358(0.052700)
 754 th batch,total_time: 0.134737(0.165815),data_time: 0.084640(0.113118),train_time: 0.050097(0.052696)
 755 th batch,total_time: 0.135524(0.165775),data_time: 0.085053(0.113081),train_time: 0.050471(0.052693)
 756 th batch,total_time: 0.130318(0.165728),data_time: 0.078682(0.113036),train_time: 0.051636(0.052692)
 757 th batch,total_time: 0.132052(0.165683),data_time: 0.080483(0.112993),train_time: 0.051569(0.052691)
 758 th batch,total_time: 0.131264(0.165638),data_time: 0.079231(0.112948),train_time: 0.052034(0.052690)
 759 th batch,total_time: 0.130970(0.165592),data_time: 0.079508(0.112904),train_time: 0.051462(0.052688)
 760 th batch,total_time: 0.130881(0.165547),data_time: 0.079510(0.112860),train_time: 0.051370(0.052686)
 761 th batch,total_time: 0.130683(0.165501),data_time: 0.079531(0.112817),train_time: 0.051152(0.052684)
 762 th batch,total_time: 0.136477(0.165463),data_time: 0.085506(0.112781),train_time: 0.050971(0.052682)
 763 th batch,total_time: 0.129262(0.165416),data_time: 0.078085(0.112735),train_time: 0.051177(0.052680)
 764 th batch,total_time: 0.131458(0.165371),data_time: 0.079642(0.112692),train_time: 0.051815(0.052679)
 765 th batch,total_time: 0.132919(0.165329),data_time: 0.080314(0.112650),train_time: 0.052605(0.052679)
 766 th batch,total_time: 0.129785(0.165282),data_time: 0.078446(0.112605),train_time: 0.051339(0.052677)
 767 th batch,total_time: 0.134665(0.165243),data_time: 0.079691(0.112562),train_time: 0.054974(0.052680)
 768 th batch,total_time: 0.127800(0.165194),data_time: 0.076262(0.112515),train_time: 0.051537(0.052679)
 769 th batch,total_time: 0.132286(0.165151),data_time: 0.080618(0.112474),train_time: 0.051668(0.052677)
 770 th batch,total_time: 0.135798(0.165113),data_time: 0.084631(0.112438),train_time: 0.051166(0.052675)
 694 th batch,total_time: 0.132512(0.168992),data_time: 0.077654(0.115215),train_time: 0.054858(0.053777)
 695 th batch,total_time: 0.131155(0.168938),data_time: 0.076411(0.115159),train_time: 0.054745(0.053779)
 696 th batch,total_time: 0.134120(0.168888),data_time: 0.079517(0.115108),train_time: 0.054603(0.053780)
 697 th batch,total_time: 0.120221(0.168818),data_time: 0.076468(0.115053),train_time: 0.043754(0.053766)
 698 th batch,total_time: 0.143942(0.168783),data_time: 0.087348(0.115013),train_time: 0.056594(0.053770)
 699 th batch,total_time: 0.130749(0.168728),data_time: 0.078831(0.114961),train_time: 0.051918(0.053767)
 700 th batch,total_time: 0.131008(0.168675),data_time: 0.079741(0.114911),train_time: 0.051268(0.053764)
 701 th batch,total_time: 0.131999(0.168622),data_time: 0.080815(0.114863),train_time: 0.051184(0.053760)
 702 th batch,total_time: 0.131345(0.168569),data_time: 0.080898(0.114814),train_time: 0.050447(0.053755)
 703 th batch,total_time: 0.122528(0.168504),data_time: 0.080923(0.114766),train_time: 0.041605(0.053738)
 704 th batch,total_time: 0.143716(0.168469),data_time: 0.089695(0.114731),train_time: 0.054020(0.053738)
 705 th batch,total_time: 0.127704(0.168411),data_time: 0.077429(0.114678),train_time: 0.050275(0.053733)
 706 th batch,total_time: 0.133742(0.168362),data_time: 0.080460(0.114629),train_time: 0.053282(0.053733)
