Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.695214(24.695214),data_time: 24.233109(24.233109),train_time: 0.462104(0.462104)
 919 th batch,total_time: 0.042582(0.069461),data_time: 0.026213(0.042597),train_time: 0.016369(0.026864)
 920 th batch,total_time: 0.041781(0.069431),data_time: 0.025457(0.042578),train_time: 0.016325(0.026852)
 921 th batch,total_time: 0.041620(0.069400),data_time: 0.025882(0.042560),train_time: 0.015738(0.026840)
 922 th batch,total_time: 0.041599(0.069370),data_time: 0.025469(0.042542),train_time: 0.016130(0.026828)
 923 th batch,total_time: 0.042220(0.069341),data_time: 0.026272(0.042524),train_time: 0.015949(0.026817)
 924 th batch,total_time: 0.040606(0.069310),data_time: 0.024691(0.042505),train_time: 0.015915(0.026805)
 848 th batch,total_time: 0.041453(0.071555),data_time: 0.016071(0.044704),train_time: 0.025382(0.026851)
 849 th batch,total_time: 0.041767(0.071520),data_time: 0.015735(0.044670),train_time: 0.026032(0.026850)
 850 th batch,total_time: 0.042165(0.071486),data_time: 0.014875(0.044635),train_time: 0.027290(0.026851)
 851 th batch,total_time: 0.041311(0.071450),data_time: 0.015906(0.044602),train_time: 0.025405(0.026849)
 852 th batch,total_time: 0.040372(0.071414),data_time: 0.014942(0.044567),train_time: 0.025430(0.026847)
 853 th batch,total_time: 0.041802(0.071379),data_time: 0.016243(0.044534),train_time: 0.025560(0.026846)
 854 th batch,total_time: 0.042870(0.071346),data_time: 0.017010(0.044501),train_time: 0.025860(0.026845)
 855 th batch,total_time: 0.041763(0.071311),data_time: 0.016244(0.044468),train_time: 0.025519(0.026843)
 856 th batch,total_time: 0.042198(0.071277),data_time: 0.016661(0.044436),train_time: 0.025537(0.026841)
 857 th batch,total_time: 0.041341(0.071243),data_time: 0.015885(0.044403),train_time: 0.025456(0.026840)
 858 th batch,total_time: 0.041323(0.071208),data_time: 0.015568(0.044369),train_time: 0.025756(0.026839)
 859 th batch,total_time: 0.041095(0.071173),data_time: 0.015146(0.044335),train_time: 0.025949(0.026838)
 860 th batch,total_time: 0.041121(0.071138),data_time: 0.015666(0.044302),train_time: 0.025455(0.026836)
 861 th batch,total_time: 0.042415(0.071104),data_time: 0.016178(0.044269),train_time: 0.026236(0.026835)
 862 th batch,total_time: 0.044908(0.071074),data_time: 0.017745(0.044238),train_time: 0.027163(0.026836)
 863 th batch,total_time: 0.042329(0.071041),data_time: 0.016589(0.044206),train_time: 0.025740(0.026834)
 864 th batch,total_time: 0.042732(0.071008),data_time: 0.016802(0.044175),train_time: 0.025930(0.026833)
 865 th batch,total_time: 0.041086(0.070974),data_time: 0.015450(0.044142),train_time: 0.025637(0.026832)
 866 th batch,total_time: 0.040503(0.070938),data_time: 0.015406(0.044108),train_time: 0.025097(0.026830)
 867 th batch,total_time: 0.041804(0.070905),data_time: 0.016243(0.044076),train_time: 0.025561(0.026828)
 868 th batch,total_time: 0.041699(0.070871),data_time: 0.016074(0.044044),train_time: 0.025625(0.026827)
 869 th batch,total_time: 0.041759(0.070838),data_time: 0.016174(0.044012),train_time: 0.025585(0.026826)
 870 th batch,total_time: 0.043394(0.070806),data_time: 0.017618(0.043982),train_time: 0.025776(0.026824)
 871 th batch,total_time: 0.041861(0.070773),data_time: 0.016424(0.043950),train_time: 0.025437(0.026823)
 872 th batch,total_time: 0.041842(0.070740),data_time: 0.016304(0.043919),train_time: 0.025537(0.026821)
 873 th batch,total_time: 0.040148(0.070705),data_time: 0.015239(0.043886),train_time: 0.024909(0.026819)
 874 th batch,total_time: 0.042087(0.070672),data_time: 0.016978(0.043855),train_time: 0.025109(0.026817)
 875 th batch,total_time: 0.040912(0.070638),data_time: 0.016011(0.043823),train_time: 0.024901(0.026815)
 876 th batch,total_time: 0.042762(0.070606),data_time: 0.016515(0.043792),train_time: 0.026247(0.026814)
 877 th batch,total_time: 0.042027(0.070574),data_time: 0.015695(0.043760),train_time: 0.026332(0.026814)
 878 th batch,total_time: 0.041751(0.070541),data_time: 0.016607(0.043729),train_time: 0.025144(0.026812)
 879 th batch,total_time: 0.042672(0.070509),data_time: 0.017413(0.043699),train_time: 0.025259(0.026810)
 880 th batch,total_time: 0.041858(0.070477),data_time: 0.016690(0.043669),train_time: 0.025168(0.026808)
 881 th batch,total_time: 0.040902(0.070443),data_time: 0.015529(0.043637),train_time: 0.025373(0.026807)
 882 th batch,total_time: 0.042333(0.070412),data_time: 0.016575(0.043606),train_time: 0.025759(0.026805)
 883 th batch,total_time: 0.040330(0.070378),data_time: 0.014579(0.043573),train_time: 0.025751(0.026804)
 884 th batch,total_time: 0.041508(0.070345),data_time: 0.016165(0.043542),train_time: 0.025343(0.026803)
 885 th batch,total_time: 0.041857(0.070313),data_time: 0.016519(0.043512),train_time: 0.025337(0.026801)
 886 th batch,total_time: 0.043323(0.070282),data_time: 0.017725(0.043483),train_time: 0.025598(0.026800)
 887 th batch,total_time: 0.042360(0.070251),data_time: 0.016601(0.043452),train_time: 0.025759(0.026798)
 888 th batch,total_time: 0.042142(0.070219),data_time: 0.016630(0.043422),train_time: 0.025512(0.026797)
 889 th batch,total_time: 0.041956(0.070187),data_time: 0.015586(0.043391),train_time: 0.026370(0.026797)
 890 th batch,total_time: 0.042385(0.070156),data_time: 0.017107(0.043361),train_time: 0.025278(0.026795)
 891 th batch,total_time: 0.040126(0.070123),data_time: 0.014990(0.043330),train_time: 0.025136(0.026793)
 892 th batch,total_time: 0.040823(0.070090),data_time: 0.015294(0.043298),train_time: 0.025529(0.026792)
 893 th batch,total_time: 0.040564(0.070057),data_time: 0.015033(0.043267),train_time: 0.025531(0.026790)
 894 th batch,total_time: 0.042370(0.070026),data_time: 0.016286(0.043236),train_time: 0.026084(0.026789)
 895 th batch,total_time: 0.042034(0.069995),data_time: 0.016080(0.043206),train_time: 0.025955(0.026788)
 896 th batch,total_time: 0.041616(0.069963),data_time: 0.015813(0.043176),train_time: 0.025803(0.026787)
 897 th batch,total_time: 0.041302(0.069931),data_time: 0.015240(0.043145),train_time: 0.026062(0.026787)
 898 th batch,total_time: 0.040890(0.069899),data_time: 0.014575(0.043113),train_time: 0.026315(0.026786)
 899 th batch,total_time: 0.039614(0.069865),data_time: 0.014285(0.043081),train_time: 0.025329(0.026784)
 900 th batch,total_time: 0.040699(0.069833),data_time: 0.015025(0.043050),train_time: 0.025674(0.026783)
 901 th batch,total_time: 0.040655(0.069800),data_time: 0.015310(0.043019),train_time: 0.025346(0.026782)
 902 th batch,total_time: 0.043200(0.069771),data_time: 0.017034(0.042990),train_time: 0.026166(0.026781)
 903 th batch,total_time: 0.042550(0.069741),data_time: 0.015818(0.042960),train_time: 0.026732(0.026781)
 904 th batch,total_time: 0.041550(0.069710),data_time: 0.015565(0.042930),train_time: 0.025986(0.026780)
 905 th batch,total_time: 0.040157(0.069677),data_time: 0.015058(0.042899),train_time: 0.025099(0.026778)
 906 th batch,total_time: 0.043308(0.069648),data_time: 0.017039(0.042870),train_time: 0.026269(0.026778)
 907 th batch,total_time: 0.040445(0.069616),data_time: 0.014377(0.042839),train_time: 0.026068(0.026777)
 908 th batch,total_time: 0.040473(0.069584),data_time: 0.014929(0.042808),train_time: 0.025544(0.026775)
 909 th batch,total_time: 0.040821(0.069552),data_time: 0.015223(0.042778),train_time: 0.025598(0.026774)
 910 th batch,total_time: 0.045122(0.069525),data_time: 0.017623(0.042750),train_time: 0.027499(0.026775)
 911 th batch,total_time: 0.043556(0.069497),data_time: 0.016278(0.042721),train_time: 0.027278(0.026775)
 912 th batch,total_time: 0.041682(0.069466),data_time: 0.015465(0.042692),train_time: 0.026216(0.026775)
 913 th batch,total_time: 0.041387(0.069436),data_time: 0.015229(0.042662),train_time: 0.026158(0.026774)
 914 th batch,total_time: 0.041233(0.069405),data_time: 0.014729(0.042631),train_time: 0.026504(0.026774)
 915 th batch,total_time: 0.042291(0.069375),data_time: 0.015606(0.042601),train_time: 0.026685(0.026774)
 916 th batch,total_time: 0.041854(0.069345),data_time: 0.015526(0.042572),train_time: 0.026328(0.026773)
 917 th batch,total_time: 0.041346(0.069315),data_time: 0.014978(0.042542),train_time: 0.026368(0.026773)
 918 th batch,total_time: 0.042338(0.069285),data_time: 0.015984(0.042513),train_time: 0.026354(0.026772)
 919 th batch,total_time: 0.041878(0.069256),data_time: 0.015440(0.042484),train_time: 0.026437(0.026772)
 920 th batch,total_time: 0.040660(0.069225),data_time: 0.015276(0.042454),train_time: 0.025384(0.026771)
 921 th batch,total_time: 0.042476(0.069196),data_time: 0.015488(0.042425),train_time: 0.026988(0.026771)
 922 th batch,total_time: 0.041547(0.069166),data_time: 0.015213(0.042395),train_time: 0.026334(0.026770)
 923 th batch,total_time: 0.039723(0.069134),data_time: 0.014488(0.042365),train_time: 0.025235(0.026769)
 924 th batch,total_time: 0.042004(0.069104),data_time: 0.015368(0.042336),train_time: 0.026637(0.026768)
 925 th batch,total_time: 0.040890(0.069279),data_time: 0.025011(0.042486),train_time: 0.015879(0.026793)
 926 th batch,total_time: 0.041294(0.069249),data_time: 0.025266(0.042468),train_time: 0.016028(0.026782)
 927 th batch,total_time: 0.042554(0.069220),data_time: 0.026503(0.042450),train_time: 0.016051(0.026770)
 928 th batch,total_time: 0.041959(0.069191),data_time: 0.026196(0.042433),train_time: 0.015763(0.026758)
 929 th batch,total_time: 0.042235(0.069162),data_time: 0.025992(0.042415),train_time: 0.016243(0.026747)
 930 th batch,total_time: 0.040908(0.069132),data_time: 0.024753(0.042396),train_time: 0.016155(0.026735)
 931 th batch,total_time: 0.041379(0.069102),data_time: 0.024887(0.042377),train_time: 0.016492(0.026724)
 932 th batch,total_time: 0.040884(0.069072),data_time: 0.025210(0.042359),train_time: 0.015673(0.026713)
 933 th batch,total_time: 0.040586(0.069041),data_time: 0.024971(0.042340),train_time: 0.015615(0.026701)
 934 th batch,total_time: 0.041190(0.069011),data_time: 0.025238(0.042322),train_time: 0.015952(0.026689)
 935 th batch,total_time: 0.042719(0.068983),data_time: 0.026511(0.042305),train_time: 0.016208(0.026678)
 936 th batch,total_time: 0.042096(0.068954),data_time: 0.026151(0.042288),train_time: 0.015945(0.026667)
 937 th batch,total_time: 0.042771(0.068927),data_time: 0.026039(0.042271),train_time: 0.016732(0.026656)
 938 th batch,total_time: 0.042684(0.068899),data_time: 0.026482(0.042254),train_time: 0.016202(0.026645)
 939 th batch,total_time: 0.044511(0.068873),data_time: 0.025691(0.042236),train_time: 0.018820(0.026636)
 940 th batch,total_time: 0.049578(0.068852),data_time: 0.023250(0.042216),train_time: 0.026328(0.026636)
 941 th batch,total_time: 0.041779(0.068823),data_time: 0.014984(0.042187),train_time: 0.026795(0.026636)
 942 th batch,total_time: 0.044068(0.068797),data_time: 0.014899(0.042158),train_time: 0.029169(0.026639)
 943 th batch,total_time: 0.041509(0.068768),data_time: 0.012952(0.042127),train_time: 0.028557(0.026641)
 944 th batch,total_time: 0.041134(0.068739),data_time: 0.013859(0.042097),train_time: 0.027274(0.026642)
 945 th batch,total_time: 0.043116(0.068712),data_time: 0.015332(0.042069),train_time: 0.027784(0.026643)
 946 th batch,total_time: 0.044069(0.068686),data_time: 0.013117(0.042038),train_time: 0.030952(0.026647)
 947 th batch,total_time: 0.030526(0.068646),data_time: 0.010893(0.042006),train_time: 0.019634(0.026640)
 948 th batch,total_time: 0.047564(0.068623),data_time: 0.021723(0.041984),train_time: 0.025841(0.026639)
 949 th batch,total_time: 0.040875(0.068594),data_time: 0.015923(0.041957),train_time: 0.024953(0.026637)
 950 th batch,total_time: 0.046539(0.068571),data_time: 0.016640(0.041930),train_time: 0.029899(0.026641)
 951 th batch,total_time: 0.041892(0.068543),data_time: 0.012817(0.041900),train_time: 0.029075(0.026643)
 952 th batch,total_time: 0.041252(0.068514),data_time: 0.013259(0.041870),train_time: 0.027993(0.026645)
 953 th batch,total_time: 0.048244(0.068493),data_time: 0.017746(0.041844),train_time: 0.030498(0.026649)
 954 th batch,total_time: 0.046427(0.068470),data_time: 0.016087(0.041817),train_time: 0.030340(0.026653)
 955 th batch,total_time: 0.038621(0.068439),data_time: 0.013566(0.041788),train_time: 0.025055(0.026651)
 956 th batch,total_time: 0.042475(0.068412),data_time: 0.016881(0.041762),train_time: 0.025594(0.026650)
 957 th batch,total_time: 0.041567(0.068384),data_time: 0.015693(0.041734),train_time: 0.025874(0.026649)
 958 th batch,total_time: 0.042905(0.068357),data_time: 0.015653(0.041707),train_time: 0.027252(0.026650)
 959 th batch,total_time: 0.043508(0.068331),data_time: 0.014466(0.041679),train_time: 0.029042(0.026652)
 960 th batch,total_time: 0.042063(0.068304),data_time: 0.013150(0.041649),train_time: 0.028913(0.026655)
 961 th batch,total_time: 0.041550(0.068276),data_time: 0.013045(0.041619),train_time: 0.028505(0.026657)
 962 th batch,total_time: 0.042550(0.068249),data_time: 0.013815(0.041591),train_time: 0.028736(0.026659)
 963 th batch,total_time: 0.037508(0.068217),data_time: 0.013481(0.041561),train_time: 0.024027(0.026656)
 964 th batch,total_time: 0.038085(0.068186),data_time: 0.017719(0.041537),train_time: 0.020366(0.026650)
 965 th batch,total_time: 0.045567(0.068163),data_time: 0.020641(0.041515),train_time: 0.024925(0.026648)
 966 th batch,total_time: 0.044003(0.068138),data_time: 0.016567(0.041489),train_time: 0.027437(0.026649)
 967 th batch,total_time: 0.044165(0.068113),data_time: 0.014541(0.041461),train_time: 0.029624(0.026652)
 968 th batch,total_time: 0.042197(0.068086),data_time: 0.012636(0.041432),train_time: 0.029561(0.026655)
 969 th batch,total_time: 0.042285(0.068060),data_time: 0.013149(0.041403),train_time: 0.029137(0.026657)
 970 th batch,total_time: 0.039649(0.068030),data_time: 0.013299(0.041374),train_time: 0.026350(0.026657)
 971 th batch,total_time: 0.041434(0.068003),data_time: 0.015456(0.041347),train_time: 0.025979(0.026656)
 972 th batch,total_time: 0.039523(0.067974),data_time: 0.014810(0.041320),train_time: 0.024713(0.026654)
 973 th batch,total_time: 0.041776(0.067947),data_time: 0.016218(0.041294),train_time: 0.025558(0.026653)
 974 th batch,total_time: 0.043792(0.067922),data_time: 0.015527(0.041267),train_time: 0.028265(0.026655)
 975 th batch,total_time: 0.042193(0.067896),data_time: 0.014302(0.041240),train_time: 0.027891(0.026656)
 976 th batch,total_time: 0.043491(0.067871),data_time: 0.014325(0.041212),train_time: 0.029166(0.026659)
 977 th batch,total_time: 0.043596(0.067846),data_time: 0.013684(0.041184),train_time: 0.029912(0.026662)
 978 th batch,total_time: 0.044648(0.067822),data_time: 0.012779(0.041155),train_time: 0.031869(0.026667)
 979 th batch,total_time: 0.032475(0.067786),data_time: 0.011852(0.041125),train_time: 0.020622(0.026661)
 980 th batch,total_time: 0.047014(0.067765),data_time: 0.020874(0.041105),train_time: 0.026140(0.026660)
 981 th batch,total_time: 0.041508(0.067738),data_time: 0.015195(0.041078),train_time: 0.026313(0.026660)
 982 th batch,total_time: 0.043090(0.067713),data_time: 0.014893(0.041052),train_time: 0.028198(0.026662)
 983 th batch,total_time: 0.041983(0.067687),data_time: 0.014226(0.041024),train_time: 0.027757(0.026663)
 984 th batch,total_time: 0.042411(0.067661),data_time: 0.014352(0.040997),train_time: 0.028059(0.026664)
 985 th batch,total_time: 0.044040(0.067637),data_time: 0.014748(0.040971),train_time: 0.029292(0.026667)
 986 th batch,total_time: 0.042643(0.067612),data_time: 0.012914(0.040942),train_time: 0.029729(0.026670)
 987 th batch,total_time: 0.031679(0.067576),data_time: 0.012742(0.040914),train_time: 0.018937(0.026662)
 988 th batch,total_time: 0.048168(0.067556),data_time: 0.022249(0.040895),train_time: 0.025920(0.026661)
 989 th batch,total_time: 0.041778(0.067530),data_time: 0.015811(0.040869),train_time: 0.025966(0.026661)
 990 th batch,total_time: 0.044806(0.067507),data_time: 0.016192(0.040845),train_time: 0.028614(0.026663)
 991 th batch,total_time: 0.044149(0.067484),data_time: 0.013940(0.040817),train_time: 0.030209(0.026666)
 992 th batch,total_time: 0.040798(0.067457),data_time: 0.012495(0.040789),train_time: 0.028303(0.026668)
 993 th batch,total_time: 0.041240(0.067430),data_time: 0.013595(0.040762),train_time: 0.027645(0.026669)
 994 th batch,total_time: 0.042967(0.067406),data_time: 0.014112(0.040735),train_time: 0.028855(0.026671)
 995 th batch,total_time: 0.035530(0.067374),data_time: 0.013181(0.040707),train_time: 0.022349(0.026667)
 996 th batch,total_time: 0.044232(0.067351),data_time: 0.019008(0.040685),train_time: 0.025224(0.026665)
 997 th batch,total_time: 0.042344(0.067326),data_time: 0.016271(0.040661),train_time: 0.026073(0.026665)
 998 th batch,total_time: 0.045618(0.067304),data_time: 0.015475(0.040636),train_time: 0.030143(0.026668)
 999 th batch,total_time: 0.042114(0.067279),data_time: 0.012277(0.040607),train_time: 0.029837(0.026671)
 1000 th batch,total_time: 0.040915(0.067252),data_time: 0.012394(0.040579),train_time: 0.028521(0.026673)
 925 th batch,total_time: 0.039850(0.069073),data_time: 0.014146(0.042305),train_time: 0.025704(0.026767)
 926 th batch,total_time: 0.043072(0.069045),data_time: 0.016498(0.042278),train_time: 0.026575(0.026767)
 927 th batch,total_time: 0.041845(0.069015),data_time: 0.015701(0.042249),train_time: 0.026144(0.026766)
 928 th batch,total_time: 0.041129(0.068985),data_time: 0.015621(0.042220),train_time: 0.025508(0.026765)
 929 th batch,total_time: 0.041340(0.068956),data_time: 0.014941(0.042191),train_time: 0.026398(0.026765)
