Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 2245 th batch,total_time: 1.189000(1.125698),data_time: 1.137115(1.074416),train_time: 0.051885(0.051282)
 2246 th batch,total_time: 1.133651(1.125702),data_time: 1.082384(1.074420),train_time: 0.051267(0.051282)
 2247 th batch,total_time: 1.126520(1.125702),data_time: 1.075132(1.074420),train_time: 0.051388(0.051282)
 2248 th batch,total_time: 1.141537(1.125709),data_time: 1.089460(1.074427),train_time: 0.052077(0.051282)
 2249 th batch,total_time: 1.129472(1.125711),data_time: 1.078211(1.074428),train_time: 0.051261(0.051282)
 2250 th batch,total_time: 1.108858(1.125703),data_time: 1.056744(1.074420),train_time: 0.052114(0.051283)
 2251 th batch,total_time: 1.162106(1.125719),data_time: 1.111079(1.074437),train_time: 0.051027(0.051283)
 2252 th batch,total_time: 1.154362(1.125732),data_time: 1.102810(1.074449),train_time: 0.051552(0.051283)
 2253 th batch,total_time: 1.126948(1.125733),data_time: 1.074811(1.074449),train_time: 0.052136(0.051283)
 2254 th batch,total_time: 1.124113(1.125732),data_time: 1.072636(1.074449),train_time: 0.051476(0.051283)
 2255 th batch,total_time: 1.173703(1.125753),data_time: 1.121658(1.074470),train_time: 0.052046(0.051284)
 2256 th batch,total_time: 1.150228(1.125764),data_time: 1.098360(1.074480),train_time: 0.051868(0.051284)
 2257 th batch,total_time: 1.146495(1.125773),data_time: 1.094409(1.074489),train_time: 0.052086(0.051284)
 2258 th batch,total_time: 1.161401(1.125789),data_time: 1.110149(1.074505),train_time: 0.051253(0.051284)
 2259 th batch,total_time: 1.159043(1.125804),data_time: 1.105880(1.074519),train_time: 0.053164(0.051285)
 2260 th batch,total_time: 1.174324(1.125825),data_time: 1.123168(1.074540),train_time: 0.051156(0.051285)
 2261 th batch,total_time: 1.158327(1.125840),data_time: 1.106624(1.074554),train_time: 0.051703(0.051285)
 2262 th batch,total_time: 1.189415(1.125868),data_time: 1.137993(1.074582),train_time: 0.051423(0.051285)
 2263 th batch,total_time: 1.183102(1.125893),data_time: 1.130334(1.074607),train_time: 0.052768(0.051286)
 2264 th batch,total_time: 1.138977(1.125899),data_time: 1.086910(1.074612),train_time: 0.052066(0.051286)
 2265 th batch,total_time: 1.148194(1.125909),data_time: 1.096446(1.074622),train_time: 0.051749(0.051286)
 2266 th batch,total_time: 1.179720(1.125932),data_time: 1.127913(1.074646),train_time: 0.051806(0.051287)
 2267 th batch,total_time: 1.175877(1.125954),data_time: 1.123843(1.074667),train_time: 0.052033(0.051287)
 2268 th batch,total_time: 1.164656(1.125971),data_time: 1.112574(1.074684),train_time: 0.052083(0.051287)
 2269 th batch,total_time: 1.154610(1.125984),data_time: 1.103517(1.074697),train_time: 0.051093(0.051287)
 2270 th batch,total_time: 1.142232(1.125991),data_time: 1.090287(1.074704),train_time: 0.051945(0.051288)
 2271 th batch,total_time: 1.155146(1.126004),data_time: 1.103244(1.074716),train_time: 0.051901(0.051288)
 2272 th batch,total_time: 1.156421(1.126017),data_time: 1.104676(1.074729),train_time: 0.051745(0.051288)
 2273 th batch,total_time: 1.148413(1.126027),data_time: 1.096447(1.074739),train_time: 0.051965(0.051288)
 2274 th batch,total_time: 1.167425(1.126045),data_time: 1.115409(1.074757),train_time: 0.052016(0.051289)
 2275 th batch,total_time: 1.217801(1.126086),data_time: 1.165920(1.074797),train_time: 0.051881(0.051289)
 2276 th batch,total_time: 1.160257(1.126101),data_time: 1.108197(1.074811),train_time: 0.052060(0.051289)
 2277 th batch,total_time: 1.139142(1.126106),data_time: 1.087459(1.074817),train_time: 0.051683(0.051289)
 2278 th batch,total_time: 1.188696(1.126134),data_time: 1.137022(1.074844),train_time: 0.051675(0.051290)
 2279 th batch,total_time: 1.179629(1.126157),data_time: 1.128038(1.074868),train_time: 0.051591(0.051290)
 2280 th batch,total_time: 1.189943(1.126185),data_time: 1.137896(1.074895),train_time: 0.052047(0.051290)
 2281 th batch,total_time: 1.157926(1.126199),data_time: 1.106016(1.074909),train_time: 0.051910(0.051290)
 2282 th batch,total_time: 1.195858(1.126230),data_time: 1.144898(1.074940),train_time: 0.050960(0.051290)
 2283 th batch,total_time: 1.182935(1.126255),data_time: 1.130733(1.074964),train_time: 0.052202(0.051291)
 2284 th batch,total_time: 1.161728(1.126270),data_time: 1.110243(1.074979),train_time: 0.051485(0.051291)
 2285 th batch,total_time: 1.168683(1.126289),data_time: 1.117321(1.074998),train_time: 0.051361(0.051291)
 2286 th batch,total_time: 1.135141(1.126293),data_time: 1.083906(1.075002),train_time: 0.051235(0.051291)
 2287 th batch,total_time: 1.202530(1.126326),data_time: 1.150809(1.075035),train_time: 0.051721(0.051291)
 2288 th batch,total_time: 1.193050(1.126355),data_time: 1.141305(1.075064),train_time: 0.051744(0.051291)
 2289 th batch,total_time: 1.200364(1.126387),data_time: 1.148727(1.075096),train_time: 0.051637(0.051291)
 2290 th batch,total_time: 1.166134(1.126405),data_time: 1.114231(1.075113),train_time: 0.051903(0.051292)
 2291 th batch,total_time: 1.156937(1.126418),data_time: 1.105022(1.075126),train_time: 0.051915(0.051292)
 2292 th batch,total_time: 1.157433(1.126432),data_time: 1.106384(1.075140),train_time: 0.051049(0.051292)
 2293 th batch,total_time: 1.151016(1.126669),data_time: 1.071193(1.055223),train_time: 0.079822(0.071446)
 2294 th batch,total_time: 1.165474(1.126686),data_time: 1.085238(1.055236),train_time: 0.080235(0.071450)
 2295 th batch,total_time: 1.219222(1.126726),data_time: 1.133276(1.055270),train_time: 0.085946(0.071456)
 2296 th batch,total_time: 1.196119(1.126756),data_time: 1.120058(1.055298),train_time: 0.076062(0.071458)
 2297 th batch,total_time: 1.166136(1.126773),data_time: 1.061946(1.055301),train_time: 0.104190(0.071473)
 2298 th batch,total_time: 1.189587(1.126801),data_time: 1.114327(1.055326),train_time: 0.075260(0.071474)
 2299 th batch,total_time: 1.198912(1.126832),data_time: 1.084011(1.055339),train_time: 0.114902(0.071493)
 2300 th batch,total_time: 1.185424(1.126858),data_time: 1.074179(1.055347),train_time: 0.111245(0.071510)
 2301 th batch,total_time: 1.185792(1.126883),data_time: 1.103096(1.055368),train_time: 0.082697(0.071515)
 2302 th batch,total_time: 1.153643(1.126895),data_time: 1.087938(1.055382),train_time: 0.065705(0.071513)
 2303 th batch,total_time: 1.158052(1.126908),data_time: 1.078185(1.055392),train_time: 0.079867(0.071516)
 2304 th batch,total_time: 1.195829(1.126938),data_time: 1.114569(1.055418),train_time: 0.081260(0.071521)
 2305 th batch,total_time: 1.180219(1.126961),data_time: 1.088823(1.055432),train_time: 0.091397(0.071529)
 2306 th batch,total_time: 1.138242(1.126966),data_time: 1.060135(1.055434),train_time: 0.078106(0.071532)
 2307 th batch,total_time: 1.188345(1.126993),data_time: 1.100775(1.055454),train_time: 0.087570(0.071539)
 2308 th batch,total_time: 1.195134(1.127022),data_time: 1.115811(1.055480),train_time: 0.079323(0.071542)
 2309 th batch,total_time: 1.167679(1.127040),data_time: 1.085871(1.055493),train_time: 0.081808(0.071547)
 2310 th batch,total_time: 1.127638(1.127040),data_time: 1.021743(1.055478),train_time: 0.105894(0.071562)
 2311 th batch,total_time: 1.142856(1.127047),data_time: 1.026958(1.055466),train_time: 0.115899(0.071581)
 2312 th batch,total_time: 1.163732(1.127063),data_time: 1.047128(1.055462),train_time: 0.116604(0.071600)
 2313 th batch,total_time: 1.149722(1.127073),data_time: 1.035511(1.055454),train_time: 0.114210(0.071619)
 2314 th batch,total_time: 1.178561(1.127095),data_time: 1.073628(1.055462),train_time: 0.104933(0.071633)
 2315 th batch,total_time: 1.163154(1.127110),data_time: 1.093770(1.055478),train_time: 0.069384(0.071632)
 2316 th batch,total_time: 1.158205(1.127124),data_time: 1.080418(1.055489),train_time: 0.077787(0.071635)
 2317 th batch,total_time: 1.186729(1.127150),data_time: 1.104385(1.055510),train_time: 0.082345(0.071639)
 2318 th batch,total_time: 1.156786(1.127162),data_time: 1.063226(1.055513),train_time: 0.093560(0.071649)
 2319 th batch,total_time: 1.143396(1.127169),data_time: 1.061779(1.055516),train_time: 0.081617(0.071653)
 2320 th batch,total_time: 1.146510(1.127178),data_time: 1.061119(1.055519),train_time: 0.085392(0.071659)
 2321 th batch,total_time: 1.140199(1.127183),data_time: 1.078695(1.055529),train_time: 0.061504(0.071655)
 2322 th batch,total_time: 1.158366(1.127197),data_time: 1.085671(1.055542),train_time: 0.072695(0.071655)
 2323 th batch,total_time: 1.168624(1.127215),data_time: 1.085806(1.055555),train_time: 0.082818(0.071660)
 2324 th batch,total_time: 1.206312(1.127249),data_time: 1.122845(1.055583),train_time: 0.083466(0.071665)
 2325 th batch,total_time: 1.185202(1.127274),data_time: 1.113967(1.055609),train_time: 0.071235(0.071665)
 2326 th batch,total_time: 1.161447(1.127288),data_time: 1.094666(1.055625),train_time: 0.066781(0.071663)
 2327 th batch,total_time: 1.144570(1.127296),data_time: 1.079836(1.055636),train_time: 0.064734(0.071660)
 2328 th batch,total_time: 1.166194(1.127312),data_time: 1.071427(1.055643),train_time: 0.094767(0.071670)
 2329 th batch,total_time: 1.121945(1.127310),data_time: 1.068526(1.055648),train_time: 0.053419(0.071662)
 2330 th batch,total_time: 1.147606(1.127319),data_time: 1.077279(1.055657),train_time: 0.070327(0.071661)
 2331 th batch,total_time: 1.145340(1.127326),data_time: 1.074485(1.055665),train_time: 0.070855(0.071661)
 2332 th batch,total_time: 1.142915(1.127333),data_time: 1.081357(1.055676),train_time: 0.061558(0.071657)
 2333 th batch,total_time: 1.141371(1.127339),data_time: 1.069736(1.055682),train_time: 0.071636(0.071657)
 2334 th batch,total_time: 1.123862(1.127338),data_time: 1.073557(1.055690),train_time: 0.050304(0.071648)
 2335 th batch,total_time: 1.127198(1.127338),data_time: 1.033204(1.055680),train_time: 0.093995(0.071657)
 2336 th batch,total_time: 1.149092(1.127347),data_time: 1.068443(1.055686),train_time: 0.080650(0.071661)
 2337 th batch,total_time: 1.159374(1.127361),data_time: 1.074514(1.055694),train_time: 0.084860(0.071667)
 2338 th batch,total_time: 1.133436(1.127363),data_time: 1.064476(1.055698),train_time: 0.068961(0.071665)
 2339 th batch,total_time: 1.156785(1.127376),data_time: 1.079148(1.055708),train_time: 0.077637(0.071668)
 2340 th batch,total_time: 1.205662(1.127409),data_time: 1.107508(1.055730),train_time: 0.098154(0.071679)
 2341 th batch,total_time: 1.184313(1.127434),data_time: 1.126167(1.055760),train_time: 0.058146(0.071674)
 2342 th batch,total_time: 1.201007(1.127465),data_time: 1.118827(1.055787),train_time: 0.082180(0.071678)
 2343 th batch,total_time: 1.180224(1.127487),data_time: 1.090065(1.055802),train_time: 0.090159(0.071686)
 2344 th batch,total_time: 1.160742(1.127502),data_time: 1.072433(1.055809),train_time: 0.088310(0.071693)
 2345 th batch,total_time: 1.148554(1.127511),data_time: 1.045744(1.055804),train_time: 0.102810(0.071706)
 2346 th batch,total_time: 1.139132(1.127516),data_time: 1.029735(1.055793),train_time: 0.109398(0.071722)
 2347 th batch,total_time: 1.131935(1.127517),data_time: 1.045584(1.055789),train_time: 0.086351(0.071729)
 2348 th batch,total_time: 1.147600(1.127526),data_time: 1.064202(1.055792),train_time: 0.083398(0.071734)
 2349 th batch,total_time: 1.142365(1.127532),data_time: 1.041979(1.055787),train_time: 0.100386(0.071746)
 2350 th batch,total_time: 1.155486(1.127544),data_time: 1.074084(1.055794),train_time: 0.081402(0.071750)
 2351 th batch,total_time: 1.153224(1.127555),data_time: 1.080559(1.055805),train_time: 0.072664(0.071750)
 2352 th batch,total_time: 1.140308(1.127561),data_time: 1.073172(1.055812),train_time: 0.067136(0.071748)
 2353 th batch,total_time: 1.153387(1.127571),data_time: 1.070408(1.055818),train_time: 0.082979(0.071753)
 2354 th batch,total_time: 1.172696(1.127591),data_time: 1.122479(1.055847),train_time: 0.050217(0.071744)
 2355 th batch,total_time: 1.177145(1.127612),data_time: 1.101000(1.055866),train_time: 0.076145(0.071746)
 2356 th batch,total_time: 1.176801(1.127633),data_time: 1.121106(1.055894),train_time: 0.055696(0.071739)
 2357 th batch,total_time: 1.117532(1.127628),data_time: 1.050004(1.055891),train_time: 0.067528(0.071737)
 2358 th batch,total_time: 1.135912(1.127632),data_time: 1.033718(1.055882),train_time: 0.102195(0.071750)
 2359 th batch,total_time: 1.134818(1.127635),data_time: 1.043645(1.055877),train_time: 0.091174(0.071758)
 2360 th batch,total_time: 1.159838(1.127648),data_time: 1.069567(1.055882),train_time: 0.090271(0.071766)
 2361 th batch,total_time: 1.149931(1.127658),data_time: 1.071282(1.055889),train_time: 0.078649(0.071769)
 2362 th batch,total_time: 1.145399(1.127665),data_time: 1.067613(1.055894),train_time: 0.077786(0.071772)
 2363 th batch,total_time: 1.211267(1.127701),data_time: 1.104466(1.055914),train_time: 0.106801(0.071786)
 2364 th batch,total_time: 1.172048(1.127720),data_time: 1.089732(1.055929),train_time: 0.082316(0.071791)
 2365 th batch,total_time: 1.148205(1.127728),data_time: 1.084237(1.055941),train_time: 0.063968(0.071788)
 2366 th batch,total_time: 1.157513(1.127741),data_time: 1.086860(1.055954),train_time: 0.070653(0.071787)
 2367 th batch,total_time: 1.152096(1.127751),data_time: 1.061485(1.055956),train_time: 0.090611(0.071795)
 2368 th batch,total_time: 1.149772(1.127760),data_time: 1.050422(1.055954),train_time: 0.099349(0.071807)
 2293 th batch,total_time: 1.151701(1.126443),data_time: 1.099545(1.075150),train_time: 0.052156(0.051292)
 2294 th batch,total_time: 1.165081(1.126459),data_time: 1.113290(1.075167),train_time: 0.051791(0.051292)
 2295 th batch,total_time: 1.218761(1.126500),data_time: 1.166666(1.075207),train_time: 0.052095(0.051293)
 2296 th batch,total_time: 1.195493(1.126530),data_time: 1.144127(1.075237),train_time: 0.051366(0.051293)
 2297 th batch,total_time: 1.166828(1.126547),data_time: 1.114574(1.075254),train_time: 0.052254(0.051293)
 2298 th batch,total_time: 1.188931(1.126574),data_time: 1.137496(1.075281),train_time: 0.051435(0.051293)
 2299 th batch,total_time: 1.198339(1.126605),data_time: 1.146826(1.075312),train_time: 0.051514(0.051293)
 2300 th batch,total_time: 1.185674(1.126631),data_time: 1.134116(1.075338),train_time: 0.051559(0.051293)
 2301 th batch,total_time: 1.185277(1.126657),data_time: 1.133645(1.075363),train_time: 0.051632(0.051293)
 2302 th batch,total_time: 1.146139(1.126665),data_time: 1.102465(1.075375),train_time: 0.043673(0.051290)
 2303 th batch,total_time: 1.157995(1.126679),data_time: 1.113783(1.075392),train_time: 0.044212(0.051287)
 2304 th batch,total_time: 1.195172(1.126708),data_time: 1.151574(1.075425),train_time: 0.043599(0.051284)
 2305 th batch,total_time: 1.179992(1.126731),data_time: 1.136349(1.075451),train_time: 0.043643(0.051280)
 2306 th batch,total_time: 1.146242(1.126740),data_time: 1.094442(1.075459),train_time: 0.051800(0.051281)
 2307 th batch,total_time: 1.188114(1.126767),data_time: 1.135915(1.075485),train_time: 0.052199(0.051281)
 2308 th batch,total_time: 1.194302(1.126796),data_time: 1.142357(1.075514),train_time: 0.051945(0.051281)
 2309 th batch,total_time: 1.168235(1.126814),data_time: 1.116614(1.075532),train_time: 0.051620(0.051282)
 2310 th batch,total_time: 1.126662(1.126814),data_time: 1.075514(1.075532),train_time: 0.051148(0.051281)
 2311 th batch,total_time: 1.143522(1.126821),data_time: 1.090952(1.075539),train_time: 0.052570(0.051282)
 2312 th batch,total_time: 1.162292(1.126836),data_time: 1.110984(1.075554),train_time: 0.051309(0.051282)
 2313 th batch,total_time: 1.150285(1.126846),data_time: 1.098469(1.075564),train_time: 0.051816(0.051282)
 2314 th batch,total_time: 1.178296(1.126869),data_time: 1.126338(1.075586),train_time: 0.051959(0.051283)
 2315 th batch,total_time: 1.162980(1.126884),data_time: 1.111436(1.075602),train_time: 0.051544(0.051283)
 2316 th batch,total_time: 1.158054(1.126898),data_time: 1.106265(1.075615),train_time: 0.051789(0.051283)
 2317 th batch,total_time: 1.185964(1.126923),data_time: 1.135026(1.075640),train_time: 0.050938(0.051283)
 2318 th batch,total_time: 1.157154(1.126936),data_time: 1.105019(1.075653),train_time: 0.052135(0.051283)
 2319 th batch,total_time: 1.143498(1.126943),data_time: 1.091797(1.075660),train_time: 0.051701(0.051283)
 2320 th batch,total_time: 1.146246(1.126952),data_time: 1.094214(1.075668),train_time: 0.052032(0.051284)
 2321 th batch,total_time: 1.140006(1.126957),data_time: 1.088154(1.075673),train_time: 0.051852(0.051284)
 2322 th batch,total_time: 1.157900(1.126971),data_time: 1.106233(1.075687),train_time: 0.051667(0.051284)
 2323 th batch,total_time: 1.168293(1.126988),data_time: 1.116577(1.075704),train_time: 0.051715(0.051284)
 2324 th batch,total_time: 1.206718(1.127023),data_time: 1.154576(1.075738),train_time: 0.052142(0.051285)
 2325 th batch,total_time: 1.184586(1.127047),data_time: 1.132936(1.075763),train_time: 0.051650(0.051285)
 2326 th batch,total_time: 1.161977(1.127062),data_time: 1.110024(1.075777),train_time: 0.051953(0.051285)
 2327 th batch,total_time: 1.136297(1.127066),data_time: 1.092563(1.075785),train_time: 0.043734(0.051282)
 2328 th batch,total_time: 1.165818(1.127083),data_time: 1.122079(1.075804),train_time: 0.043740(0.051279)
 2329 th batch,total_time: 1.128686(1.127084),data_time: 1.077250(1.075805),train_time: 0.051436(0.051279)
 2330 th batch,total_time: 1.139758(1.127089),data_time: 1.096201(1.075814),train_time: 0.043557(0.051275)
 2331 th batch,total_time: 1.144931(1.127097),data_time: 1.101441(1.075825),train_time: 0.043490(0.051272)
