Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.644091(3.644091),data_time: 3.124041(3.124041),train_time: 0.520050(0.520050)
 2239 th batch,total_time: 0.069274(0.073575),data_time: 0.041579(0.038758),train_time: 0.027695(0.034817)
 2240 th batch,total_time: 0.070889(0.073574),data_time: 0.043485(0.038760),train_time: 0.027404(0.034814)
 2241 th batch,total_time: 0.069160(0.073572),data_time: 0.042695(0.038762),train_time: 0.026465(0.034810)
 2242 th batch,total_time: 0.067461(0.073569),data_time: 0.041582(0.038763),train_time: 0.025879(0.034806)
 2243 th batch,total_time: 0.068624(0.073567),data_time: 0.041391(0.038764),train_time: 0.027233(0.034803)
 2244 th batch,total_time: 0.069911(0.073565),data_time: 0.042730(0.038766),train_time: 0.027181(0.034799)
 2245 th batch,total_time: 0.066530(0.073562),data_time: 0.040289(0.038767),train_time: 0.026240(0.034795)
 2246 th batch,total_time: 0.066762(0.073559),data_time: 0.039232(0.038767),train_time: 0.027529(0.034792)
 2247 th batch,total_time: 0.067116(0.073556),data_time: 0.040302(0.038767),train_time: 0.026814(0.034789)
 2248 th batch,total_time: 0.067566(0.073553),data_time: 0.041626(0.038769),train_time: 0.025941(0.034785)
 2249 th batch,total_time: 0.069627(0.073552),data_time: 0.042474(0.038770),train_time: 0.027153(0.034781)
 2250 th batch,total_time: 0.065657(0.073548),data_time: 0.039166(0.038771),train_time: 0.026491(0.034778)
 2251 th batch,total_time: 0.066941(0.073545),data_time: 0.040972(0.038772),train_time: 0.025968(0.034774)
 2252 th batch,total_time: 0.070059(0.073544),data_time: 0.043093(0.038773),train_time: 0.026966(0.034770)
 2253 th batch,total_time: 0.069433(0.073542),data_time: 0.042191(0.038775),train_time: 0.027243(0.034767)
 2254 th batch,total_time: 0.070734(0.073541),data_time: 0.043116(0.038777),train_time: 0.027618(0.034764)
 2255 th batch,total_time: 0.066010(0.073537),data_time: 0.039308(0.038777),train_time: 0.026703(0.034760)
 2256 th batch,total_time: 0.077688(0.073539),data_time: 0.050723(0.038782),train_time: 0.026965(0.034757)
 2257 th batch,total_time: 0.071067(0.073538),data_time: 0.044049(0.038785),train_time: 0.027018(0.034753)
 2258 th batch,total_time: 0.070397(0.073537),data_time: 0.043089(0.038787),train_time: 0.027308(0.034750)
 2259 th batch,total_time: 0.062851(0.073532),data_time: 0.036737(0.038786),train_time: 0.026114(0.034746)
 2260 th batch,total_time: 0.064105(0.073528),data_time: 0.037784(0.038785),train_time: 0.026322(0.034742)
 2261 th batch,total_time: 0.070373(0.073526),data_time: 0.044142(0.038788),train_time: 0.026231(0.034739)
 2262 th batch,total_time: 0.085610(0.073532),data_time: 0.057910(0.038796),train_time: 0.027700(0.034736)
 2263 th batch,total_time: 0.068279(0.073529),data_time: 0.041534(0.038797),train_time: 0.026745(0.034732)
 2264 th batch,total_time: 0.069170(0.073527),data_time: 0.042573(0.038799),train_time: 0.026596(0.034728)
 2265 th batch,total_time: 0.072414(0.073527),data_time: 0.045893(0.038802),train_time: 0.026521(0.034725)
 2266 th batch,total_time: 0.068803(0.073525),data_time: 0.042650(0.038804),train_time: 0.026154(0.034721)
 2267 th batch,total_time: 0.066262(0.073522),data_time: 0.039048(0.038804),train_time: 0.027214(0.034718)
 2268 th batch,total_time: 0.064802(0.073518),data_time: 0.038800(0.038804),train_time: 0.026002(0.034714)
 2269 th batch,total_time: 0.072158(0.073517),data_time: 0.045869(0.038807),train_time: 0.026289(0.034710)
 2270 th batch,total_time: 0.068254(0.073515),data_time: 0.042341(0.038809),train_time: 0.025913(0.034706)
 2271 th batch,total_time: 0.081021(0.073518),data_time: 0.054210(0.038815),train_time: 0.026811(0.034703)
 2272 th batch,total_time: 0.071596(0.073517),data_time: 0.044702(0.038818),train_time: 0.026894(0.034699)
 2273 th batch,total_time: 0.072595(0.073517),data_time: 0.046395(0.038821),train_time: 0.026200(0.034696)
 2274 th batch,total_time: 0.073084(0.073517),data_time: 0.046808(0.038825),train_time: 0.026277(0.034692)
 2275 th batch,total_time: 0.074578(0.073517),data_time: 0.046943(0.038828),train_time: 0.027635(0.034689)
 2276 th batch,total_time: 0.070615(0.073516),data_time: 0.042848(0.038830),train_time: 0.027766(0.034686)
 2277 th batch,total_time: 0.073268(0.073516),data_time: 0.046058(0.038833),train_time: 0.027210(0.034683)
 2278 th batch,total_time: 0.071193(0.073515),data_time: 0.041897(0.038835),train_time: 0.029296(0.034680)
 2279 th batch,total_time: 0.070321(0.073513),data_time: 0.038612(0.038835),train_time: 0.031709(0.034679)
 2280 th batch,total_time: 0.064199(0.073509),data_time: 0.034508(0.038833),train_time: 0.029691(0.034677)
 2281 th batch,total_time: 0.067751(0.073507),data_time: 0.038398(0.038832),train_time: 0.029352(0.034674)
 2282 th batch,total_time: 0.066901(0.073504),data_time: 0.038440(0.038832),train_time: 0.028462(0.034672)
 2283 th batch,total_time: 0.068877(0.073502),data_time: 0.041111(0.038833),train_time: 0.027767(0.034669)
 2284 th batch,total_time: 0.069858(0.073500),data_time: 0.043653(0.038835),train_time: 0.026204(0.034665)
 2285 th batch,total_time: 0.071506(0.073499),data_time: 0.042643(0.038837),train_time: 0.028863(0.034662)
 2286 th batch,total_time: 0.077413(0.073501),data_time: 0.049059(0.038842),train_time: 0.028354(0.034660)
 2287 th batch,total_time: 0.076962(0.073503),data_time: 0.048000(0.038846),train_time: 0.028962(0.034657)
 2288 th batch,total_time: 0.070096(0.073501),data_time: 0.041436(0.038847),train_time: 0.028660(0.034654)
 2289 th batch,total_time: 0.069021(0.073499),data_time: 0.041674(0.038848),train_time: 0.027348(0.034651)
 2290 th batch,total_time: 0.067925(0.073497),data_time: 0.039960(0.038848),train_time: 0.027965(0.034648)
 2291 th batch,total_time: 0.069523(0.073495),data_time: 0.040812(0.038849),train_time: 0.028711(0.034646)
 2292 th batch,total_time: 0.076870(0.073497),data_time: 0.047023(0.038853),train_time: 0.029847(0.034644)
 2293 th batch,total_time: 0.064370(0.073493),data_time: 0.035729(0.038851),train_time: 0.028641(0.034641)
 2294 th batch,total_time: 0.071916(0.073492),data_time: 0.043354(0.038853),train_time: 0.028563(0.034638)
 2295 th batch,total_time: 0.068726(0.073490),data_time: 0.041378(0.038855),train_time: 0.027348(0.034635)
 2296 th batch,total_time: 0.072328(0.073489),data_time: 0.045021(0.038857),train_time: 0.027307(0.034632)
 2297 th batch,total_time: 0.070125(0.073488),data_time: 0.045601(0.038860),train_time: 0.024524(0.034628)
 2298 th batch,total_time: 0.070530(0.073487),data_time: 0.044336(0.038863),train_time: 0.026194(0.034624)
 2299 th batch,total_time: 0.073155(0.073486),data_time: 0.040790(0.038863),train_time: 0.032365(0.034623)
 2300 th batch,total_time: 0.066393(0.073483),data_time: 0.036525(0.038862),train_time: 0.029868(0.034621)
 2301 th batch,total_time: 0.067424(0.073481),data_time: 0.039344(0.038863),train_time: 0.028080(0.034618)
 2302 th batch,total_time: 0.069495(0.073479),data_time: 0.041078(0.038864),train_time: 0.028417(0.034615)
 2303 th batch,total_time: 0.071733(0.073478),data_time: 0.042739(0.038865),train_time: 0.028994(0.034613)
 2304 th batch,total_time: 0.069845(0.073477),data_time: 0.041369(0.038866),train_time: 0.028476(0.034610)
 2305 th batch,total_time: 0.070771(0.073475),data_time: 0.042071(0.038868),train_time: 0.028701(0.034608)
 2306 th batch,total_time: 0.071924(0.073475),data_time: 0.043421(0.038870),train_time: 0.028503(0.034605)
 2307 th batch,total_time: 0.076217(0.073476),data_time: 0.046859(0.038873),train_time: 0.029359(0.034603)
 2308 th batch,total_time: 0.070883(0.073475),data_time: 0.041582(0.038874),train_time: 0.029300(0.034601)
 2309 th batch,total_time: 0.068756(0.073473),data_time: 0.040287(0.038875),train_time: 0.028469(0.034598)
 2310 th batch,total_time: 0.070504(0.073471),data_time: 0.042182(0.038876),train_time: 0.028322(0.034595)
 2311 th batch,total_time: 0.080121(0.073474),data_time: 0.051992(0.038882),train_time: 0.028129(0.034592)
 2312 th batch,total_time: 0.074167(0.073475),data_time: 0.044101(0.038884),train_time: 0.030065(0.034590)
 2313 th batch,total_time: 0.070251(0.073473),data_time: 0.041209(0.038885),train_time: 0.029042(0.034588)
 2314 th batch,total_time: 0.077016(0.073475),data_time: 0.044595(0.038888),train_time: 0.032420(0.034587)
 2315 th batch,total_time: 0.073823(0.073475),data_time: 0.040249(0.038888),train_time: 0.033575(0.034587)
 2316 th batch,total_time: 0.073505(0.073475),data_time: 0.037726(0.038888),train_time: 0.035779(0.034587)
 2317 th batch,total_time: 0.069996(0.073473),data_time: 0.030469(0.038884),train_time: 0.039527(0.034589)
 2318 th batch,total_time: 0.073687(0.073474),data_time: 0.032430(0.038881),train_time: 0.041257(0.034592)
 2319 th batch,total_time: 0.073436(0.073474),data_time: 0.029932(0.038878),train_time: 0.043504(0.034596)
 2320 th batch,total_time: 0.069877(0.073472),data_time: 0.024646(0.038871),train_time: 0.045230(0.034601)
 2321 th batch,total_time: 0.071673(0.073471),data_time: 0.026489(0.038866),train_time: 0.045184(0.034605)
 2322 th batch,total_time: 0.073634(0.073471),data_time: 0.028130(0.038861),train_time: 0.045504(0.034610)
 2323 th batch,total_time: 0.074483(0.073472),data_time: 0.028538(0.038857),train_time: 0.045944(0.034615)
 2324 th batch,total_time: 0.072909(0.073471),data_time: 0.025776(0.038851),train_time: 0.047133(0.034620)
 2325 th batch,total_time: 0.073223(0.073471),data_time: 0.026067(0.038846),train_time: 0.047156(0.034625)
 2326 th batch,total_time: 0.071695(0.073471),data_time: 0.024629(0.038840),train_time: 0.047066(0.034631)
 2327 th batch,total_time: 0.076589(0.073472),data_time: 0.024679(0.038834),train_time: 0.051910(0.034638)
 2328 th batch,total_time: 0.072629(0.073472),data_time: 0.032717(0.038831),train_time: 0.039912(0.034641)
 2329 th batch,total_time: 0.071317(0.073471),data_time: 0.032595(0.038828),train_time: 0.038722(0.034642)
 2330 th batch,total_time: 0.077406(0.073472),data_time: 0.043099(0.038830),train_time: 0.034307(0.034642)
 2331 th batch,total_time: 0.075071(0.073473),data_time: 0.042311(0.038832),train_time: 0.032760(0.034641)
 2332 th batch,total_time: 0.077411(0.073475),data_time: 0.041429(0.038833),train_time: 0.035982(0.034642)
 2333 th batch,total_time: 0.074810(0.073475),data_time: 0.046439(0.038836),train_time: 0.028371(0.034639)
 2334 th batch,total_time: 0.075365(0.073476),data_time: 0.040915(0.038837),train_time: 0.034450(0.034639)
 2335 th batch,total_time: 0.070422(0.073475),data_time: 0.039136(0.038837),train_time: 0.031286(0.034638)
 2336 th batch,total_time: 0.074209(0.073475),data_time: 0.039319(0.038837),train_time: 0.034890(0.034638)
 2337 th batch,total_time: 0.076327(0.073476),data_time: 0.046692(0.038841),train_time: 0.029635(0.034636)
 2338 th batch,total_time: 0.073819(0.073476),data_time: 0.040397(0.038841),train_time: 0.033423(0.034635)
 2339 th batch,total_time: 0.070889(0.073475),data_time: 0.041232(0.038842),train_time: 0.029657(0.034633)
 2340 th batch,total_time: 0.076582(0.073477),data_time: 0.042765(0.038844),train_time: 0.033817(0.034633)
 2341 th batch,total_time: 0.076797(0.073478),data_time: 0.042701(0.038846),train_time: 0.034096(0.034632)
 2342 th batch,total_time: 0.068416(0.073476),data_time: 0.034851(0.038844),train_time: 0.033565(0.034632)
 2343 th batch,total_time: 0.069319(0.073474),data_time: 0.032374(0.038841),train_time: 0.036945(0.034633)
 2344 th batch,total_time: 0.070180(0.073473),data_time: 0.029240(0.038837),train_time: 0.040940(0.034636)
 2345 th batch,total_time: 0.068601(0.073471),data_time: 0.026222(0.038832),train_time: 0.042379(0.034639)
 2346 th batch,total_time: 0.067418(0.073468),data_time: 0.037772(0.038831),train_time: 0.029646(0.034637)
 2347 th batch,total_time: 0.070678(0.073467),data_time: 0.041517(0.038832),train_time: 0.029161(0.034634)
 2348 th batch,total_time: 0.073464(0.073467),data_time: 0.043447(0.038834),train_time: 0.030016(0.034633)
 2349 th batch,total_time: 0.069009(0.073465),data_time: 0.039160(0.038835),train_time: 0.029849(0.034630)
 2350 th batch,total_time: 0.081651(0.073469),data_time: 0.053542(0.038841),train_time: 0.028109(0.034628)
 2351 th batch,total_time: 0.075369(0.073469),data_time: 0.045704(0.038844),train_time: 0.029665(0.034626)
 2352 th batch,total_time: 0.073919(0.073470),data_time: 0.045788(0.038847),train_time: 0.028131(0.034623)
 2353 th batch,total_time: 0.071205(0.073469),data_time: 0.043005(0.038848),train_time: 0.028200(0.034620)
 2354 th batch,total_time: 0.075067(0.073469),data_time: 0.046897(0.038852),train_time: 0.028170(0.034617)
 2355 th batch,total_time: 0.082625(0.073473),data_time: 0.044091(0.038854),train_time: 0.038533(0.034619)
 2356 th batch,total_time: 0.076936(0.073475),data_time: 0.037139(0.038853),train_time: 0.039797(0.034621)
 2357 th batch,total_time: 0.079978(0.073477),data_time: 0.036179(0.038852),train_time: 0.043799(0.034625)
 2358 th batch,total_time: 0.073807(0.073477),data_time: 0.028263(0.038848),train_time: 0.045544(0.034630)
 2359 th batch,total_time: 0.073617(0.073478),data_time: 0.024322(0.038842),train_time: 0.049294(0.034636)
 2360 th batch,total_time: 0.074343(0.073478),data_time: 0.021370(0.038834),train_time: 0.052973(0.034644)
 2361 th batch,total_time: 0.075128(0.073479),data_time: 0.018324(0.038825),train_time: 0.056805(0.034653)
 2362 th batch,total_time: 0.072201(0.073478),data_time: 0.011773(0.038814),train_time: 0.060428(0.034664)
 2363 th batch,total_time: 0.072511(0.073478),data_time: 0.008867(0.038801),train_time: 0.063644(0.034676)
 2364 th batch,total_time: 0.071697(0.073477),data_time: 0.018636(0.038793),train_time: 0.053061(0.034684)
 2365 th batch,total_time: 0.066353(0.073474),data_time: 0.014260(0.038782),train_time: 0.052094(0.034691)
 2366 th batch,total_time: 0.073393(0.073474),data_time: 0.013175(0.038772),train_time: 0.060219(0.034702)
 2367 th batch,total_time: 0.069129(0.073472),data_time: 0.008497(0.038759),train_time: 0.060632(0.034713)
 2368 th batch,total_time: 0.074388(0.073472),data_time: 0.006831(0.038745),train_time: 0.067557(0.034727)
 2369 th batch,total_time: 0.075101(0.073473),data_time: 0.005405(0.038731),train_time: 0.069696(0.034742)
 2294 th batch,total_time: 0.067824(0.073386),data_time: 0.045100(0.052034),train_time: 0.022724(0.021352)
 2295 th batch,total_time: 0.072247(0.073385),data_time: 0.049337(0.052033),train_time: 0.022910(0.021353)
 2296 th batch,total_time: 0.069564(0.073384),data_time: 0.045822(0.052030),train_time: 0.023742(0.021354)
 2297 th batch,total_time: 0.071137(0.073383),data_time: 0.048499(0.052028),train_time: 0.022638(0.021354)
 2298 th batch,total_time: 0.074965(0.073383),data_time: 0.048707(0.052027),train_time: 0.026258(0.021356)
 2299 th batch,total_time: 0.070111(0.073382),data_time: 0.043955(0.052024),train_time: 0.026156(0.021358)
 2300 th batch,total_time: 0.079804(0.073385),data_time: 0.052273(0.052024),train_time: 0.027531(0.021361)
 2301 th batch,total_time: 0.071421(0.073384),data_time: 0.044345(0.052020),train_time: 0.027076(0.021364)
 2302 th batch,total_time: 0.074117(0.073384),data_time: 0.047974(0.052019),train_time: 0.026143(0.021366)
 2303 th batch,total_time: 0.075091(0.073385),data_time: 0.047244(0.052016),train_time: 0.027846(0.021368)
 2304 th batch,total_time: 0.069293(0.073383),data_time: 0.042698(0.052012),train_time: 0.026595(0.021371)
 2305 th batch,total_time: 0.073767(0.073383),data_time: 0.046295(0.052010),train_time: 0.027472(0.021373)
 2306 th batch,total_time: 0.076309(0.073385),data_time: 0.049765(0.052009),train_time: 0.026544(0.021376)
 2307 th batch,total_time: 0.068750(0.073383),data_time: 0.042405(0.052005),train_time: 0.026344(0.021378)
 2308 th batch,total_time: 0.078600(0.073385),data_time: 0.052046(0.052005),train_time: 0.026555(0.021380)
 2309 th batch,total_time: 0.075522(0.073386),data_time: 0.048456(0.052003),train_time: 0.027066(0.021382)
 2310 th batch,total_time: 0.068493(0.073384),data_time: 0.041945(0.051999),train_time: 0.026548(0.021385)
 2311 th batch,total_time: 0.073357(0.073384),data_time: 0.046089(0.051996),train_time: 0.027268(0.021387)
 2312 th batch,total_time: 0.075333(0.073384),data_time: 0.048903(0.051995),train_time: 0.026429(0.021389)
 2313 th batch,total_time: 0.084526(0.073389),data_time: 0.057536(0.051997),train_time: 0.026989(0.021392)
 2314 th batch,total_time: 0.076240(0.073390),data_time: 0.049084(0.051996),train_time: 0.027155(0.021394)
 2315 th batch,total_time: 0.072670(0.073390),data_time: 0.046516(0.051994),train_time: 0.026154(0.021396)
 2316 th batch,total_time: 0.075712(0.073391),data_time: 0.048466(0.051992),train_time: 0.027246(0.021399)
 2317 th batch,total_time: 0.068547(0.073389),data_time: 0.042399(0.051988),train_time: 0.026148(0.021401)
 2318 th batch,total_time: 0.074935(0.073390),data_time: 0.047566(0.051986),train_time: 0.027369(0.021404)
 2319 th batch,total_time: 0.072228(0.073389),data_time: 0.045064(0.051983),train_time: 0.027164(0.021406)
 2320 th batch,total_time: 0.069343(0.073388),data_time: 0.041865(0.051979),train_time: 0.027478(0.021409)
 2321 th batch,total_time: 0.071389(0.073387),data_time: 0.043774(0.051975),train_time: 0.027615(0.021411)
 2322 th batch,total_time: 0.072193(0.073386),data_time: 0.045403(0.051973),train_time: 0.026791(0.021414)
 2323 th batch,total_time: 0.072204(0.073386),data_time: 0.046179(0.051970),train_time: 0.026025(0.021416)
 2324 th batch,total_time: 0.072123(0.073385),data_time: 0.046355(0.051968),train_time: 0.025768(0.021417)
 2325 th batch,total_time: 0.073782(0.073385),data_time: 0.046592(0.051965),train_time: 0.027191(0.021420)
 2326 th batch,total_time: 0.072562(0.073385),data_time: 0.044477(0.051962),train_time: 0.028084(0.021423)
 2327 th batch,total_time: 0.074647(0.073385),data_time: 0.048358(0.051961),train_time: 0.026289(0.021425)
