Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.466971(49.466971),data_time: 49.027816(49.027816),train_time: 0.439155(0.439155)
 2856 th batch,total_time: 0.029562(0.050725),data_time: 0.007434(0.026190),train_time: 0.022128(0.024535)
 2857 th batch,total_time: 0.030349(0.050718),data_time: 0.008428(0.026184),train_time: 0.021921(0.024534)
 2858 th batch,total_time: 0.030859(0.050711),data_time: 0.008862(0.026178),train_time: 0.021997(0.024533)
 2859 th batch,total_time: 0.030794(0.050704),data_time: 0.008113(0.026171),train_time: 0.022681(0.024533)
 2860 th batch,total_time: 0.031915(0.050697),data_time: 0.007377(0.026165),train_time: 0.024537(0.024533)
 2861 th batch,total_time: 0.039105(0.050693),data_time: 0.010183(0.026159),train_time: 0.028922(0.024534)
 2862 th batch,total_time: 0.033192(0.050687),data_time: 0.008169(0.026153),train_time: 0.025023(0.024534)
 2863 th batch,total_time: 0.033827(0.050681),data_time: 0.007742(0.026146),train_time: 0.026085(0.024535)
 2864 th batch,total_time: 0.034268(0.050676),data_time: 0.010586(0.026141),train_time: 0.023683(0.024535)
 2865 th batch,total_time: 0.030690(0.050669),data_time: 0.007845(0.026135),train_time: 0.022845(0.024534)
 2866 th batch,total_time: 0.033938(0.050663),data_time: 0.010173(0.026129),train_time: 0.023766(0.024534)
 2867 th batch,total_time: 0.035044(0.050657),data_time: 0.010222(0.026124),train_time: 0.024822(0.024534)
 2868 th batch,total_time: 0.032031(0.050651),data_time: 0.008748(0.026117),train_time: 0.023283(0.024533)
 2869 th batch,total_time: 0.033644(0.050645),data_time: 0.008899(0.026111),train_time: 0.024745(0.024533)
 2870 th batch,total_time: 0.034851(0.050639),data_time: 0.010556(0.026106),train_time: 0.024294(0.024533)
 2871 th batch,total_time: 0.033139(0.050633),data_time: 0.008530(0.026100),train_time: 0.024610(0.024533)
 2872 th batch,total_time: 0.035322(0.050628),data_time: 0.010093(0.026094),train_time: 0.025229(0.024534)
 2873 th batch,total_time: 0.032119(0.050622),data_time: 0.008950(0.026088),train_time: 0.023169(0.024533)
 2874 th batch,total_time: 0.032031(0.050615),data_time: 0.008223(0.026082),train_time: 0.023808(0.024533)
 2875 th batch,total_time: 0.035322(0.050610),data_time: 0.010071(0.026077),train_time: 0.025252(0.024533)
 2876 th batch,total_time: 0.031648(0.050603),data_time: 0.008483(0.026071),train_time: 0.023165(0.024533)
 2877 th batch,total_time: 0.034735(0.050598),data_time: 0.008751(0.026064),train_time: 0.025985(0.024533)
 2878 th batch,total_time: 0.037320(0.050593),data_time: 0.010489(0.026059),train_time: 0.026831(0.024534)
 2879 th batch,total_time: 0.037906(0.050589),data_time: 0.010430(0.026054),train_time: 0.027476(0.024535)
 2880 th batch,total_time: 0.032326(0.050582),data_time: 0.010384(0.026048),train_time: 0.021942(0.024534)
 2881 th batch,total_time: 0.032786(0.050576),data_time: 0.009554(0.026042),train_time: 0.023232(0.024534)
 2882 th batch,total_time: 0.031779(0.050570),data_time: 0.008761(0.026036),train_time: 0.023017(0.024533)
 2883 th batch,total_time: 0.029869(0.050562),data_time: 0.007883(0.026030),train_time: 0.021986(0.024532)
 2884 th batch,total_time: 0.029584(0.050555),data_time: 0.007939(0.026024),train_time: 0.021645(0.024531)
 2885 th batch,total_time: 0.030376(0.050548),data_time: 0.008357(0.026018),train_time: 0.022019(0.024530)
 2886 th batch,total_time: 0.030088(0.050541),data_time: 0.008030(0.026012),train_time: 0.022058(0.024529)
 2887 th batch,total_time: 0.031191(0.050534),data_time: 0.008404(0.026005),train_time: 0.022787(0.024529)
 2888 th batch,total_time: 0.030383(0.050527),data_time: 0.008441(0.025999),train_time: 0.021943(0.024528)
 2889 th batch,total_time: 0.032576(0.050521),data_time: 0.009829(0.025994),train_time: 0.022748(0.024527)
 2890 th batch,total_time: 0.033884(0.050515),data_time: 0.009408(0.025988),train_time: 0.024476(0.024527)
 2891 th batch,total_time: 0.032148(0.050509),data_time: 0.008884(0.025982),train_time: 0.023264(0.024527)
 2892 th batch,total_time: 0.032194(0.050503),data_time: 0.009334(0.025976),train_time: 0.022860(0.024526)
 2893 th batch,total_time: 0.033397(0.050497),data_time: 0.008304(0.025970),train_time: 0.025093(0.024527)
 2894 th batch,total_time: 0.032334(0.050491),data_time: 0.007362(0.025964),train_time: 0.024972(0.024527)
 2895 th batch,total_time: 0.037257(0.050486),data_time: 0.010430(0.025958),train_time: 0.026827(0.024527)
 2896 th batch,total_time: 0.031579(0.050479),data_time: 0.008509(0.025952),train_time: 0.023069(0.024527)
 2897 th batch,total_time: 0.032594(0.050473),data_time: 0.008350(0.025946),train_time: 0.024245(0.024527)
 2898 th batch,total_time: 0.035335(0.050468),data_time: 0.010773(0.025941),train_time: 0.024562(0.024527)
 2899 th batch,total_time: 0.031774(0.050462),data_time: 0.008823(0.025935),train_time: 0.022951(0.024526)
 2900 th batch,total_time: 0.032987(0.050456),data_time: 0.008613(0.025929),train_time: 0.024374(0.024526)
 2901 th batch,total_time: 0.034487(0.050450),data_time: 0.009376(0.025924),train_time: 0.025111(0.024526)
 2902 th batch,total_time: 0.034387(0.050168),data_time: 0.013758(0.026159),train_time: 0.020629(0.024009)
 2903 th batch,total_time: 0.031816(0.050162),data_time: 0.011374(0.026154),train_time: 0.020442(0.024007)
 2904 th batch,total_time: 0.030499(0.050155),data_time: 0.010307(0.026149),train_time: 0.020192(0.024006)
 2905 th batch,total_time: 0.033472(0.050149),data_time: 0.012975(0.026144),train_time: 0.020498(0.024005)
 2906 th batch,total_time: 0.036470(0.050144),data_time: 0.015853(0.026141),train_time: 0.020617(0.024004)
 2907 th batch,total_time: 0.033372(0.050139),data_time: 0.012593(0.026136),train_time: 0.020779(0.024003)
 2908 th batch,total_time: 0.033520(0.050133),data_time: 0.012261(0.026131),train_time: 0.021259(0.024002)
 2909 th batch,total_time: 0.033551(0.050127),data_time: 0.012497(0.026127),train_time: 0.021054(0.024001)
 2910 th batch,total_time: 0.032988(0.050121),data_time: 0.012205(0.026122),train_time: 0.020782(0.024000)
 2911 th batch,total_time: 0.035742(0.050116),data_time: 0.014897(0.026118),train_time: 0.020845(0.023999)
 2912 th batch,total_time: 0.035155(0.050111),data_time: 0.015058(0.026114),train_time: 0.020097(0.023997)
 2913 th batch,total_time: 0.037715(0.050107),data_time: 0.017256(0.026111),train_time: 0.020459(0.023996)
 2914 th batch,total_time: 0.028152(0.050099),data_time: 0.007393(0.026105),train_time: 0.020759(0.023995)
 2915 th batch,total_time: 0.030150(0.050093),data_time: 0.008563(0.026099),train_time: 0.021588(0.023994)
 2916 th batch,total_time: 0.030750(0.050086),data_time: 0.009380(0.026093),train_time: 0.021370(0.023993)
 2917 th batch,total_time: 0.032180(0.050080),data_time: 0.010985(0.026088),train_time: 0.021194(0.023992)
 2918 th batch,total_time: 0.030218(0.050073),data_time: 0.009276(0.026082),train_time: 0.020942(0.023991)
 2919 th batch,total_time: 0.030131(0.050066),data_time: 0.008682(0.026076),train_time: 0.021449(0.023990)
 2920 th batch,total_time: 0.031846(0.050060),data_time: 0.008305(0.026070),train_time: 0.023541(0.023990)
 2921 th batch,total_time: 0.032912(0.050054),data_time: 0.008879(0.026064),train_time: 0.024033(0.023990)
 2922 th batch,total_time: 0.033087(0.050048),data_time: 0.010218(0.026059),train_time: 0.022869(0.023990)
 2923 th batch,total_time: 0.029576(0.050041),data_time: 0.007296(0.026052),train_time: 0.022280(0.023989)
 2924 th batch,total_time: 0.031508(0.050035),data_time: 0.008531(0.026046),train_time: 0.022977(0.023989)
 2925 th batch,total_time: 0.030753(0.050028),data_time: 0.007740(0.026040),train_time: 0.023013(0.023988)
 2926 th batch,total_time: 0.033645(0.050023),data_time: 0.010441(0.026035),train_time: 0.023205(0.023988)
 2927 th batch,total_time: 0.031388(0.050016),data_time: 0.009300(0.026029),train_time: 0.022088(0.023988)
 2928 th batch,total_time: 0.036533(0.050012),data_time: 0.015307(0.026025),train_time: 0.021226(0.023987)
 2929 th batch,total_time: 0.035976(0.050007),data_time: 0.014451(0.026021),train_time: 0.021525(0.023986)
 2930 th batch,total_time: 0.033974(0.050002),data_time: 0.013282(0.026017),train_time: 0.020692(0.023985)
 2931 th batch,total_time: 0.033130(0.049996),data_time: 0.012203(0.026012),train_time: 0.020926(0.023984)
 2932 th batch,total_time: 0.035800(0.049991),data_time: 0.015135(0.026009),train_time: 0.020666(0.023982)
 2933 th batch,total_time: 0.031668(0.049985),data_time: 0.010996(0.026003),train_time: 0.020672(0.023981)
 2934 th batch,total_time: 0.032524(0.049979),data_time: 0.011702(0.025999),train_time: 0.020823(0.023980)
 2935 th batch,total_time: 0.035452(0.049974),data_time: 0.014828(0.025995),train_time: 0.020624(0.023979)
 2936 th batch,total_time: 0.031785(0.049968),data_time: 0.010917(0.025990),train_time: 0.020868(0.023978)
 2937 th batch,total_time: 0.030736(0.049961),data_time: 0.009681(0.025984),train_time: 0.021055(0.023977)
 2938 th batch,total_time: 0.033241(0.049955),data_time: 0.011037(0.025979),train_time: 0.022204(0.023976)
 2939 th batch,total_time: 0.034517(0.049950),data_time: 0.011118(0.025974),train_time: 0.023399(0.023976)
 2940 th batch,total_time: 0.035075(0.049945),data_time: 0.011793(0.025969),train_time: 0.023283(0.023976)
 2941 th batch,total_time: 0.030428(0.049938),data_time: 0.008404(0.025963),train_time: 0.022025(0.023975)
 2942 th batch,total_time: 0.034596(0.049933),data_time: 0.013200(0.025959),train_time: 0.021395(0.023974)
 2943 th batch,total_time: 0.034825(0.049928),data_time: 0.013273(0.025954),train_time: 0.021552(0.023974)
 2944 th batch,total_time: 0.035508(0.049923),data_time: 0.014682(0.025951),train_time: 0.020827(0.023973)
 2945 th batch,total_time: 0.036232(0.049919),data_time: 0.015118(0.025947),train_time: 0.021114(0.023972)
 2946 th batch,total_time: 0.033019(0.049913),data_time: 0.011690(0.025942),train_time: 0.021330(0.023971)
 2947 th batch,total_time: 0.031800(0.049907),data_time: 0.010960(0.025937),train_time: 0.020841(0.023970)
 2948 th batch,total_time: 0.031724(0.049901),data_time: 0.010990(0.025932),train_time: 0.020734(0.023969)
 2949 th batch,total_time: 0.033720(0.049895),data_time: 0.013151(0.025928),train_time: 0.020568(0.023967)
 2950 th batch,total_time: 0.035522(0.049890),data_time: 0.014776(0.025924),train_time: 0.020745(0.023966)
 2951 th batch,total_time: 0.034048(0.049885),data_time: 0.013244(0.025920),train_time: 0.020804(0.023965)
 2952 th batch,total_time: 0.034843(0.049880),data_time: 0.013974(0.025916),train_time: 0.020869(0.023964)
 2953 th batch,total_time: 0.032828(0.049874),data_time: 0.012121(0.025911),train_time: 0.020707(0.023963)
 2954 th batch,total_time: 0.030444(0.049867),data_time: 0.009746(0.025905),train_time: 0.020698(0.023962)
 2955 th batch,total_time: 0.032362(0.049861),data_time: 0.011266(0.025900),train_time: 0.021096(0.023961)
 2956 th batch,total_time: 0.035020(0.049856),data_time: 0.014071(0.025896),train_time: 0.020949(0.023960)
 2957 th batch,total_time: 0.030906(0.049850),data_time: 0.010342(0.025891),train_time: 0.020564(0.023959)
 2958 th batch,total_time: 0.031193(0.049844),data_time: 0.010541(0.025886),train_time: 0.020651(0.023958)
 2959 th batch,total_time: 0.034142(0.049838),data_time: 0.013857(0.025882),train_time: 0.020285(0.023956)
 2960 th batch,total_time: 0.037908(0.049834),data_time: 0.017894(0.025879),train_time: 0.020015(0.023955)
 2961 th batch,total_time: 0.040142(0.049831),data_time: 0.019612(0.025877),train_time: 0.020529(0.023954)
 2962 th batch,total_time: 0.035247(0.049826),data_time: 0.014776(0.025873),train_time: 0.020471(0.023953)
 2963 th batch,total_time: 0.033188(0.049821),data_time: 0.013140(0.025869),train_time: 0.020048(0.023952)
 2964 th batch,total_time: 0.036155(0.049816),data_time: 0.015622(0.025866),train_time: 0.020533(0.023950)
 2965 th batch,total_time: 0.030588(0.049809),data_time: 0.009830(0.025860),train_time: 0.020758(0.023949)
 2966 th batch,total_time: 0.032925(0.049804),data_time: 0.011354(0.025855),train_time: 0.021571(0.023948)
 2967 th batch,total_time: 0.031044(0.049797),data_time: 0.008564(0.025849),train_time: 0.022480(0.023948)
 2968 th batch,total_time: 0.029656(0.049791),data_time: 0.007340(0.025843),train_time: 0.022316(0.023947)
 2969 th batch,total_time: 0.033571(0.049785),data_time: 0.008374(0.025837),train_time: 0.025198(0.023948)
 2970 th batch,total_time: 0.031109(0.049779),data_time: 0.007791(0.025831),train_time: 0.023318(0.023948)
 2971 th batch,total_time: 0.033610(0.049773),data_time: 0.008514(0.025825),train_time: 0.025096(0.023948)
 2972 th batch,total_time: 0.034699(0.049768),data_time: 0.010026(0.025820),train_time: 0.024673(0.023948)
 2973 th batch,total_time: 0.030895(0.049762),data_time: 0.007805(0.025814),train_time: 0.023091(0.023948)
 2974 th batch,total_time: 0.030798(0.049756),data_time: 0.008160(0.025808),train_time: 0.022639(0.023948)
 2975 th batch,total_time: 0.029912(0.049749),data_time: 0.007691(0.025802),train_time: 0.022221(0.023947)
 2976 th batch,total_time: 0.029454(0.049742),data_time: 0.007541(0.025796),train_time: 0.021913(0.023946)
 2977 th batch,total_time: 0.030742(0.049736),data_time: 0.007973(0.025790),train_time: 0.022769(0.023946)
 2902 th batch,total_time: 0.031518(0.050444),data_time: 0.008462(0.025918),train_time: 0.023056(0.024526)
 2903 th batch,total_time: 0.030757(0.050437),data_time: 0.007567(0.025911),train_time: 0.023190(0.024526)
 2904 th batch,total_time: 0.033151(0.050431),data_time: 0.008602(0.025905),train_time: 0.024549(0.024526)
 2905 th batch,total_time: 0.036070(0.050426),data_time: 0.010799(0.025900),train_time: 0.025271(0.024526)
 2906 th batch,total_time: 0.032594(0.050420),data_time: 0.009762(0.025895),train_time: 0.022832(0.024525)
 2907 th batch,total_time: 0.032862(0.050414),data_time: 0.008801(0.025889),train_time: 0.024062(0.024525)
 2908 th batch,total_time: 0.034134(0.050408),data_time: 0.009108(0.025883),train_time: 0.025026(0.024525)
 2909 th batch,total_time: 0.033437(0.050402),data_time: 0.008690(0.025877),train_time: 0.024747(0.024525)
 2910 th batch,total_time: 0.036866(0.050398),data_time: 0.009483(0.025871),train_time: 0.027383(0.024526)
 2911 th batch,total_time: 0.035754(0.050393),data_time: 0.009263(0.025866),train_time: 0.026492(0.024527)
 2912 th batch,total_time: 0.032093(0.050386),data_time: 0.009830(0.025860),train_time: 0.022263(0.024526)
 2913 th batch,total_time: 0.030981(0.050380),data_time: 0.009073(0.025854),train_time: 0.021907(0.024525)
 2914 th batch,total_time: 0.028880(0.050372),data_time: 0.007345(0.025848),train_time: 0.021536(0.024524)
 2915 th batch,total_time: 0.031189(0.050366),data_time: 0.008831(0.025842),train_time: 0.022357(0.024523)
 2916 th batch,total_time: 0.032675(0.050360),data_time: 0.009456(0.025837),train_time: 0.023219(0.024523)
 2917 th batch,total_time: 0.030615(0.050353),data_time: 0.008317(0.025831),train_time: 0.022298(0.024522)
 2918 th batch,total_time: 0.028924(0.050346),data_time: 0.007451(0.025824),train_time: 0.021473(0.024521)
 2919 th batch,total_time: 0.028663(0.050338),data_time: 0.007177(0.025818),train_time: 0.021486(0.024520)
 2920 th batch,total_time: 0.030809(0.050331),data_time: 0.008129(0.025812),train_time: 0.022680(0.024520)
 2921 th batch,total_time: 0.033847(0.050326),data_time: 0.010254(0.025807),train_time: 0.023592(0.024519)
 2922 th batch,total_time: 0.030366(0.050319),data_time: 0.008151(0.025800),train_time: 0.022215(0.024518)
 2923 th batch,total_time: 0.030993(0.050312),data_time: 0.007727(0.025794),train_time: 0.023267(0.024518)
 2924 th batch,total_time: 0.034218(0.050307),data_time: 0.010011(0.025789),train_time: 0.024207(0.024518)
 2925 th batch,total_time: 0.034849(0.050302),data_time: 0.009584(0.025783),train_time: 0.025265(0.024518)
 2926 th batch,total_time: 0.033946(0.050296),data_time: 0.007645(0.025777),train_time: 0.026301(0.024519)
 2927 th batch,total_time: 0.037367(0.050292),data_time: 0.010042(0.025772),train_time: 0.027325(0.024520)
 2928 th batch,total_time: 0.034526(0.050286),data_time: 0.008260(0.025766),train_time: 0.026265(0.024520)
 2929 th batch,total_time: 0.034486(0.050281),data_time: 0.009890(0.025760),train_time: 0.024596(0.024520)
 2930 th batch,total_time: 0.032930(0.050275),data_time: 0.008480(0.025755),train_time: 0.024450(0.024520)
 2931 th batch,total_time: 0.035666(0.050270),data_time: 0.010789(0.025749),train_time: 0.024877(0.024520)
 2932 th batch,total_time: 0.031966(0.050264),data_time: 0.008462(0.025744),train_time: 0.023503(0.024520)
 2933 th batch,total_time: 0.032691(0.050258),data_time: 0.008171(0.025738),train_time: 0.024521(0.024520)
 2934 th batch,total_time: 0.034624(0.050252),data_time: 0.009629(0.025732),train_time: 0.024995(0.024520)
 2935 th batch,total_time: 0.031346(0.050246),data_time: 0.008766(0.025726),train_time: 0.022580(0.024520)
 2936 th batch,total_time: 0.030244(0.050239),data_time: 0.007612(0.025720),train_time: 0.022632(0.024519)
 2937 th batch,total_time: 0.032062(0.050233),data_time: 0.008163(0.025714),train_time: 0.023899(0.024519)
 2938 th batch,total_time: 0.033377(0.050227),data_time: 0.009014(0.025708),train_time: 0.024364(0.024519)
 2939 th batch,total_time: 0.035033(0.050222),data_time: 0.010634(0.025703),train_time: 0.024399(0.024519)
 2940 th batch,total_time: 0.032421(0.050216),data_time: 0.008733(0.025698),train_time: 0.023688(0.024518)
 2941 th batch,total_time: 0.035577(0.050211),data_time: 0.009301(0.025692),train_time: 0.026276(0.024519)
 2942 th batch,total_time: 0.036108(0.050206),data_time: 0.009601(0.025686),train_time: 0.026508(0.024520)
 2943 th batch,total_time: 0.035942(0.050201),data_time: 0.009897(0.025681),train_time: 0.026045(0.024520)
 2944 th batch,total_time: 0.032125(0.050195),data_time: 0.009602(0.025676),train_time: 0.022522(0.024520)
