Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.367365(49.367365),data_time: 48.304220(48.304220),train_time: 1.063145(1.063145)
 2814 th batch,total_time: 0.249112(0.268929),data_time: 0.164724(0.183691),train_time: 0.084388(0.085238)
 2815 th batch,total_time: 0.247748(0.268922),data_time: 0.163358(0.183684),train_time: 0.084390(0.085238)
 2816 th batch,total_time: 0.247771(0.268914),data_time: 0.164490(0.183677),train_time: 0.083281(0.085237)
 2817 th batch,total_time: 0.247794(0.268907),data_time: 0.162551(0.183670),train_time: 0.085243(0.085237)
 2818 th batch,total_time: 0.248058(0.268899),data_time: 0.165146(0.183663),train_time: 0.082911(0.085236)
 2819 th batch,total_time: 0.256084(0.268895),data_time: 0.174084(0.183660),train_time: 0.082000(0.085235)
 2820 th batch,total_time: 0.248154(0.268887),data_time: 0.164461(0.183653),train_time: 0.083693(0.085234)
 2821 th batch,total_time: 0.249322(0.268880),data_time: 0.164780(0.183646),train_time: 0.084542(0.085234)
 2822 th batch,total_time: 0.247112(0.268873),data_time: 0.165329(0.183640),train_time: 0.081782(0.085233)
 2823 th batch,total_time: 0.258222(0.268869),data_time: 0.176529(0.183637),train_time: 0.081693(0.085232)
 2824 th batch,total_time: 0.248037(0.268862),data_time: 0.165036(0.183631),train_time: 0.083001(0.085231)
 2825 th batch,total_time: 0.246763(0.268854),data_time: 0.164732(0.183624),train_time: 0.082031(0.085230)
 2750 th batch,total_time: 0.247449(0.269201),data_time: 0.165611(0.186555),train_time: 0.081839(0.082646)
 2751 th batch,total_time: 0.247549(0.269193),data_time: 0.164368(0.186547),train_time: 0.083181(0.082646)
 2752 th batch,total_time: 0.249413(0.269186),data_time: 0.166394(0.186539),train_time: 0.083019(0.082646)
 2753 th batch,total_time: 0.246727(0.269177),data_time: 0.164199(0.186531),train_time: 0.082527(0.082646)
 2754 th batch,total_time: 0.248930(0.269170),data_time: 0.165418(0.186524),train_time: 0.083511(0.082646)
 2755 th batch,total_time: 0.248955(0.269163),data_time: 0.166652(0.186516),train_time: 0.082303(0.082646)
 2756 th batch,total_time: 0.263334(0.269161),data_time: 0.181479(0.186515),train_time: 0.081855(0.082646)
 2757 th batch,total_time: 0.249450(0.269154),data_time: 0.166405(0.186507),train_time: 0.083045(0.082646)
 2758 th batch,total_time: 0.247516(0.269146),data_time: 0.164783(0.186500),train_time: 0.082733(0.082646)
 2759 th batch,total_time: 0.247014(0.269138),data_time: 0.164684(0.186492),train_time: 0.082330(0.082646)
 2760 th batch,total_time: 0.256605(0.269133),data_time: 0.173817(0.186487),train_time: 0.082788(0.082646)
 2761 th batch,total_time: 0.247792(0.269125),data_time: 0.164702(0.186479),train_time: 0.083091(0.082646)
 2762 th batch,total_time: 0.247102(0.269117),data_time: 0.164130(0.186471),train_time: 0.082972(0.082646)
 2763 th batch,total_time: 0.246003(0.269109),data_time: 0.164048(0.186463),train_time: 0.081955(0.082646)
 2764 th batch,total_time: 0.250711(0.269102),data_time: 0.167588(0.186456),train_time: 0.083123(0.082646)
 2765 th batch,total_time: 0.255852(0.269098),data_time: 0.173204(0.186451),train_time: 0.082648(0.082646)
 2766 th batch,total_time: 0.249695(0.269091),data_time: 0.166858(0.186444),train_time: 0.082836(0.082646)
 2767 th batch,total_time: 0.247837(0.269083),data_time: 0.165313(0.186437),train_time: 0.082524(0.082646)
 2768 th batch,total_time: 0.246801(0.269075),data_time: 0.164274(0.186429),train_time: 0.082527(0.082646)
 2769 th batch,total_time: 0.247046(0.269067),data_time: 0.164897(0.186421),train_time: 0.082149(0.082646)
 2770 th batch,total_time: 0.247366(0.269059),data_time: 0.164983(0.186413),train_time: 0.082383(0.082646)
 2771 th batch,total_time: 0.248663(0.269052),data_time: 0.166462(0.186406),train_time: 0.082201(0.082646)
 2772 th batch,total_time: 0.255991(0.269047),data_time: 0.173904(0.186401),train_time: 0.082087(0.082646)
 2773 th batch,total_time: 0.247474(0.269039),data_time: 0.164562(0.186393),train_time: 0.082912(0.082646)
 2774 th batch,total_time: 0.246263(0.269031),data_time: 0.164201(0.186385),train_time: 0.082062(0.082646)
 2775 th batch,total_time: 0.250727(0.269024),data_time: 0.168348(0.186379),train_time: 0.082380(0.082645)
 2776 th batch,total_time: 0.254021(0.269019),data_time: 0.170963(0.186373),train_time: 0.083059(0.082646)
 2777 th batch,total_time: 0.248457(0.269012),data_time: 0.164983(0.186366),train_time: 0.083474(0.082646)
 2778 th batch,total_time: 0.249767(0.269005),data_time: 0.166380(0.186359),train_time: 0.083387(0.082646)
 2779 th batch,total_time: 0.248060(0.268997),data_time: 0.166509(0.186351),train_time: 0.081551(0.082646)
 2780 th batch,total_time: 0.254967(0.268992),data_time: 0.168295(0.186345),train_time: 0.086671(0.082647)
 2781 th batch,total_time: 0.255654(0.268987),data_time: 0.170457(0.186339),train_time: 0.085197(0.082648)
 2782 th batch,total_time: 0.253713(0.268982),data_time: 0.165667(0.186332),train_time: 0.088045(0.082650)
 2783 th batch,total_time: 0.249666(0.268975),data_time: 0.163653(0.186324),train_time: 0.086014(0.082651)
 2784 th batch,total_time: 0.246289(0.268967),data_time: 0.161422(0.186315),train_time: 0.084867(0.082652)
 2785 th batch,total_time: 0.249122(0.268960),data_time: 0.162148(0.186306),train_time: 0.086974(0.082654)
 2786 th batch,total_time: 0.246490(0.268952),data_time: 0.162178(0.186297),train_time: 0.084311(0.082654)
 2787 th batch,total_time: 0.249816(0.268945),data_time: 0.166817(0.186290),train_time: 0.082999(0.082654)
 2788 th batch,total_time: 0.257100(0.268940),data_time: 0.174120(0.186286),train_time: 0.082980(0.082654)
 2789 th batch,total_time: 0.247987(0.268933),data_time: 0.166205(0.186279),train_time: 0.081781(0.082654)
 2790 th batch,total_time: 0.247990(0.268925),data_time: 0.165711(0.186271),train_time: 0.082279(0.082654)
 2791 th batch,total_time: 0.259678(0.268922),data_time: 0.177068(0.186268),train_time: 0.082610(0.082654)
 2792 th batch,total_time: 0.255030(0.268917),data_time: 0.172490(0.186263),train_time: 0.082540(0.082654)
 2793 th batch,total_time: 0.247843(0.268910),data_time: 0.165179(0.186256),train_time: 0.082664(0.082654)
 2794 th batch,total_time: 0.247412(0.268902),data_time: 0.164338(0.186248),train_time: 0.083074(0.082654)
 2795 th batch,total_time: 0.248337(0.268895),data_time: 0.165708(0.186240),train_time: 0.082628(0.082654)
 2796 th batch,total_time: 0.251762(0.268888),data_time: 0.167341(0.186234),train_time: 0.084422(0.082655)
 2797 th batch,total_time: 0.256726(0.268884),data_time: 0.171491(0.186228),train_time: 0.085234(0.082656)
 2798 th batch,total_time: 0.250996(0.268878),data_time: 0.164078(0.186221),train_time: 0.086917(0.082657)
 2799 th batch,total_time: 0.242504(0.268868),data_time: 0.161133(0.186212),train_time: 0.081372(0.082657)
 2800 th batch,total_time: 0.250111(0.268862),data_time: 0.167956(0.186205),train_time: 0.082155(0.082657)
 2801 th batch,total_time: 0.247481(0.268854),data_time: 0.166063(0.186198),train_time: 0.081419(0.082656)
 2802 th batch,total_time: 0.251475(0.268848),data_time: 0.169413(0.186192),train_time: 0.082062(0.082656)
 2803 th batch,total_time: 0.251036(0.268841),data_time: 0.167215(0.186185),train_time: 0.083821(0.082656)
 2804 th batch,total_time: 0.258358(0.268838),data_time: 0.173106(0.186180),train_time: 0.085252(0.082657)
 2805 th batch,total_time: 0.248643(0.268831),data_time: 0.164206(0.186173),train_time: 0.084438(0.082658)
 2806 th batch,total_time: 0.247366(0.268823),data_time: 0.162743(0.186164),train_time: 0.084623(0.082659)
 2807 th batch,total_time: 0.247127(0.268815),data_time: 0.163071(0.186156),train_time: 0.084056(0.082659)
 2808 th batch,total_time: 0.260034(0.268812),data_time: 0.175744(0.186152),train_time: 0.084290(0.082660)
 2809 th batch,total_time: 0.246197(0.268804),data_time: 0.163611(0.186144),train_time: 0.082586(0.082660)
 2810 th batch,total_time: 0.252658(0.268798),data_time: 0.166652(0.186137),train_time: 0.086006(0.082661)
 2811 th batch,total_time: 0.248074(0.268791),data_time: 0.163545(0.186129),train_time: 0.084529(0.082661)
 2812 th batch,total_time: 0.251152(0.268785),data_time: 0.166077(0.186122),train_time: 0.085075(0.082662)
 2813 th batch,total_time: 0.246496(0.268777),data_time: 0.171967(0.186117),train_time: 0.074530(0.082659)
 2814 th batch,total_time: 0.256777(0.268772),data_time: 0.175035(0.186113),train_time: 0.081743(0.082659)
 2815 th batch,total_time: 0.246606(0.268765),data_time: 0.165264(0.186106),train_time: 0.081342(0.082659)
 2816 th batch,total_time: 0.248103(0.268757),data_time: 0.166224(0.186099),train_time: 0.081878(0.082658)
 2817 th batch,total_time: 0.247052(0.268749),data_time: 0.165799(0.186092),train_time: 0.081252(0.082658)
 2818 th batch,total_time: 0.248520(0.268742),data_time: 0.167006(0.186085),train_time: 0.081513(0.082657)
 2819 th batch,total_time: 0.248799(0.268735),data_time: 0.167324(0.186078),train_time: 0.081475(0.082657)
 2820 th batch,total_time: 0.256512(0.268731),data_time: 0.174838(0.186074),train_time: 0.081674(0.082657)
 2821 th batch,total_time: 0.247664(0.268723),data_time: 0.166284(0.186067),train_time: 0.081379(0.082656)
 2822 th batch,total_time: 0.251856(0.268717),data_time: 0.165976(0.186060),train_time: 0.085879(0.082657)
 2823 th batch,total_time: 0.243613(0.268709),data_time: 0.161709(0.186051),train_time: 0.081903(0.082657)
 2824 th batch,total_time: 0.258193(0.268705),data_time: 0.176173(0.186048),train_time: 0.082020(0.082657)
 2825 th batch,total_time: 0.246271(0.268697),data_time: 0.164823(0.186040),train_time: 0.081448(0.082656)
 2826 th batch,total_time: 0.249398(0.268847),data_time: 0.164633(0.183617),train_time: 0.084765(0.085230)
 2827 th batch,total_time: 0.248792(0.268840),data_time: 0.162772(0.183610),train_time: 0.086021(0.085230)
 2828 th batch,total_time: 0.255676(0.268835),data_time: 0.173919(0.183606),train_time: 0.081757(0.085229)
 2829 th batch,total_time: 0.249218(0.268828),data_time: 0.163862(0.183600),train_time: 0.085356(0.085229)
 2830 th batch,total_time: 0.249083(0.268821),data_time: 0.164692(0.183593),train_time: 0.084390(0.085228)
 2831 th batch,total_time: 0.247762(0.268814),data_time: 0.163142(0.183586),train_time: 0.084620(0.085228)
 2832 th batch,total_time: 0.247282(0.268806),data_time: 0.165629(0.183579),train_time: 0.081652(0.085227)
 2833 th batch,total_time: 0.249910(0.268800),data_time: 0.162773(0.183572),train_time: 0.087137(0.085228)
 2834 th batch,total_time: 0.246997(0.268792),data_time: 0.164075(0.183565),train_time: 0.082922(0.085227)
 2835 th batch,total_time: 0.257006(0.268788),data_time: 0.174643(0.183562),train_time: 0.082363(0.085226)
 2836 th batch,total_time: 0.247035(0.268780),data_time: 0.164675(0.183555),train_time: 0.082359(0.085225)
 2837 th batch,total_time: 0.247647(0.268773),data_time: 0.163879(0.183548),train_time: 0.083768(0.085224)
 2838 th batch,total_time: 0.248694(0.268766),data_time: 0.164845(0.183542),train_time: 0.083848(0.085224)
 2839 th batch,total_time: 0.258369(0.268762),data_time: 0.174287(0.183538),train_time: 0.084082(0.085223)
 2840 th batch,total_time: 0.252007(0.268756),data_time: 0.167103(0.183533),train_time: 0.084904(0.085223)
 2841 th batch,total_time: 0.247390(0.268748),data_time: 0.164585(0.183526),train_time: 0.082805(0.085222)
 2842 th batch,total_time: 0.248605(0.268741),data_time: 0.163673(0.183519),train_time: 0.084931(0.085222)
 2843 th batch,total_time: 0.248979(0.268734),data_time: 0.164016(0.183512),train_time: 0.084963(0.085222)
 2844 th batch,total_time: 0.256412(0.268730),data_time: 0.174644(0.183509),train_time: 0.081769(0.085221)
 2845 th batch,total_time: 0.248323(0.268723),data_time: 0.163303(0.183502),train_time: 0.085021(0.085221)
 2846 th batch,total_time: 0.249604(0.268716),data_time: 0.164140(0.183495),train_time: 0.085464(0.085221)
 2847 th batch,total_time: 0.247061(0.268709),data_time: 0.162815(0.183488),train_time: 0.084246(0.085221)
 2848 th batch,total_time: 0.248221(0.268701),data_time: 0.163803(0.183481),train_time: 0.084418(0.085220)
 2849 th batch,total_time: 0.256408(0.268697),data_time: 0.175024(0.183478),train_time: 0.081384(0.085219)
 2850 th batch,total_time: 0.251091(0.268691),data_time: 0.166702(0.183472),train_time: 0.084389(0.085219)
 2851 th batch,total_time: 0.258244(0.268687),data_time: 0.176064(0.183470),train_time: 0.082180(0.085218)
 2852 th batch,total_time: 0.246897(0.268680),data_time: 0.164710(0.183463),train_time: 0.082187(0.085217)
 2853 th batch,total_time: 0.248334(0.268673),data_time: 0.164117(0.183456),train_time: 0.084217(0.085216)
 2854 th batch,total_time: 0.248249(0.268665),data_time: 0.164968(0.183450),train_time: 0.083281(0.085216)
 2855 th batch,total_time: 0.257387(0.268661),data_time: 0.175196(0.183447),train_time: 0.082191(0.085215)
 2856 th batch,total_time: 0.248368(0.268654),data_time: 0.165679(0.183441),train_time: 0.082688(0.085214)
 2857 th batch,total_time: 0.248498(0.268647),data_time: 0.165047(0.183434),train_time: 0.083451(0.085213)
 2858 th batch,total_time: 0.249571(0.268641),data_time: 0.163398(0.183427),train_time: 0.086173(0.085213)
 2859 th batch,total_time: 0.248636(0.268634),data_time: 0.161514(0.183420),train_time: 0.087122(0.085214)
 2860 th batch,total_time: 0.256590(0.268629),data_time: 0.174605(0.183416),train_time: 0.081985(0.085213)
 2861 th batch,total_time: 0.248804(0.268622),data_time: 0.164064(0.183410),train_time: 0.084740(0.085213)
 2862 th batch,total_time: 0.247633(0.268615),data_time: 0.163578(0.183403),train_time: 0.084054(0.085212)
 2863 th batch,total_time: 0.247458(0.268608),data_time: 0.164406(0.183396),train_time: 0.083051(0.085212)
 2864 th batch,total_time: 0.248250(0.268601),data_time: 0.165418(0.183390),train_time: 0.082833(0.085211)
 2865 th batch,total_time: 0.248574(0.268594),data_time: 0.163255(0.183383),train_time: 0.085319(0.085211)
 2866 th batch,total_time: 0.248518(0.268587),data_time: 0.163411(0.183376),train_time: 0.085108(0.085211)
 2867 th batch,total_time: 0.257416(0.268583),data_time: 0.175025(0.183373),train_time: 0.082391(0.085210)
 2868 th batch,total_time: 0.247348(0.268575),data_time: 0.164773(0.183366),train_time: 0.082575(0.085209)
 2869 th batch,total_time: 0.248707(0.268568),data_time: 0.163678(0.183360),train_time: 0.085029(0.085209)
 2870 th batch,total_time: 0.248880(0.268562),data_time: 0.164759(0.183353),train_time: 0.084121(0.085208)
 2871 th batch,total_time: 0.257008(0.268558),data_time: 0.175842(0.183350),train_time: 0.081165(0.085207)
 2872 th batch,total_time: 0.248944(0.268551),data_time: 0.167090(0.183345),train_time: 0.081853(0.085206)
 2873 th batch,total_time: 0.247441(0.268543),data_time: 0.165482(0.183339),train_time: 0.081959(0.085205)
 2874 th batch,total_time: 0.248132(0.268536),data_time: 0.164155(0.183332),train_time: 0.083977(0.085204)
 2875 th batch,total_time: 0.247381(0.268529),data_time: 0.162988(0.183325),train_time: 0.084394(0.085204)
 2876 th batch,total_time: 0.258779(0.268526),data_time: 0.175190(0.183322),train_time: 0.083589(0.085203)
 2877 th batch,total_time: 0.248226(0.268518),data_time: 0.160731(0.183314),train_time: 0.087495(0.085204)
 2878 th batch,total_time: 0.248110(0.268511),data_time: 0.163967(0.183307),train_time: 0.084143(0.085204)
 2879 th batch,total_time: 0.248949(0.268505),data_time: 0.164580(0.183301),train_time: 0.084369(0.085204)
 2880 th batch,total_time: 0.250162(0.268498),data_time: 0.163322(0.183294),train_time: 0.086840(0.085204)
 2881 th batch,total_time: 0.250713(0.268492),data_time: 0.164000(0.183287),train_time: 0.086713(0.085205)
 2882 th batch,total_time: 0.248416(0.268485),data_time: 0.165173(0.183281),train_time: 0.083243(0.085204)
 2883 th batch,total_time: 0.256054(0.268481),data_time: 0.174042(0.183278),train_time: 0.082012(0.085203)
 2884 th batch,total_time: 0.247810(0.268474),data_time: 0.164687(0.183271),train_time: 0.083123(0.085202)
 2885 th batch,total_time: 0.248619(0.268467),data_time: 0.163749(0.183265),train_time: 0.084869(0.085202)
 2886 th batch,total_time: 0.246217(0.268459),data_time: 0.163935(0.183258),train_time: 0.082281(0.085201)
 2887 th batch,total_time: 0.258211(0.268455),data_time: 0.176265(0.183256),train_time: 0.081946(0.085200)
 2888 th batch,total_time: 0.247421(0.268448),data_time: 0.163656(0.183249),train_time: 0.083766(0.085199)
 2889 th batch,total_time: 0.246619(0.268441),data_time: 0.165030(0.183242),train_time: 0.081589(0.085198)
 2890 th batch,total_time: 0.247940(0.268434),data_time: 0.164385(0.183236),train_time: 0.083555(0.085198)
 2891 th batch,total_time: 0.248316(0.268427),data_time: 0.163094(0.183229),train_time: 0.085222(0.085198)
 2892 th batch,total_time: 0.256305(0.268422),data_time: 0.174549(0.183226),train_time: 0.081757(0.085196)
 2893 th batch,total_time: 0.249238(0.268416),data_time: 0.163311(0.183219),train_time: 0.085927(0.085197)
 2894 th batch,total_time: 0.249398(0.268409),data_time: 0.165158(0.183213),train_time: 0.084241(0.085196)
 2895 th batch,total_time: 0.247032(0.268402),data_time: 0.163352(0.183206),train_time: 0.083680(0.085196)
 2896 th batch,total_time: 0.247051(0.268394),data_time: 0.163586(0.183199),train_time: 0.083465(0.085195)
 2897 th batch,total_time: 0.248655(0.268388),data_time: 0.162511(0.183192),train_time: 0.086144(0.085196)
 2898 th batch,total_time: 0.247615(0.268380),data_time: 0.165019(0.183186),train_time: 0.082596(0.085195)
 2899 th batch,total_time: 0.256967(0.268377),data_time: 0.174837(0.183183),train_time: 0.082130(0.085194)
 2900 th batch,total_time: 0.248631(0.268370),data_time: 0.165076(0.183177),train_time: 0.083554(0.085193)
 2901 th batch,total_time: 0.247349(0.268362),data_time: 0.163748(0.183170),train_time: 0.083601(0.085193)
 2826 th batch,total_time: 0.249116(0.268690),data_time: 0.167461(0.186034),train_time: 0.081655(0.082656)
