Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.808145(24.808145),data_time: 24.032029(24.032029),train_time: 0.776116(0.776116)
 2623 th batch,total_time: 0.040908(0.051747),data_time: 0.015876(0.025752),train_time: 0.025033(0.025995)
 2624 th batch,total_time: 0.040958(0.051743),data_time: 0.015817(0.025748),train_time: 0.025141(0.025995)
 2625 th batch,total_time: 0.040933(0.051738),data_time: 0.015857(0.025744),train_time: 0.025077(0.025994)
 2626 th batch,total_time: 0.041075(0.051734),data_time: 0.015923(0.025740),train_time: 0.025153(0.025994)
 2627 th batch,total_time: 0.041739(0.051731),data_time: 0.016723(0.025737),train_time: 0.025016(0.025994)
 2628 th batch,total_time: 0.041021(0.051726),data_time: 0.016090(0.025733),train_time: 0.024932(0.025993)
 2629 th batch,total_time: 0.040667(0.051722),data_time: 0.015998(0.025730),train_time: 0.024669(0.025993)
 2630 th batch,total_time: 0.041574(0.051718),data_time: 0.016354(0.025726),train_time: 0.025220(0.025992)
 2631 th batch,total_time: 0.040791(0.051714),data_time: 0.015503(0.025722),train_time: 0.025288(0.025992)
 2632 th batch,total_time: 0.041183(0.051710),data_time: 0.015751(0.025718),train_time: 0.025432(0.025992)
 2633 th batch,total_time: 0.041143(0.051706),data_time: 0.015959(0.025715),train_time: 0.025185(0.025992)
 2634 th batch,total_time: 0.041486(0.051702),data_time: 0.016015(0.025711),train_time: 0.025471(0.025991)
 2635 th batch,total_time: 0.041709(0.051699),data_time: 0.016238(0.025707),train_time: 0.025471(0.025991)
 2636 th batch,total_time: 0.041092(0.051695),data_time: 0.015458(0.025703),train_time: 0.025634(0.025991)
 2637 th batch,total_time: 0.040663(0.051690),data_time: 0.015536(0.025700),train_time: 0.025127(0.025991)
 2638 th batch,total_time: 0.040933(0.051686),data_time: 0.015686(0.025696),train_time: 0.025248(0.025990)
 2639 th batch,total_time: 0.040903(0.051682),data_time: 0.015399(0.025692),train_time: 0.025503(0.025990)
 2640 th batch,total_time: 0.040897(0.051678),data_time: 0.015494(0.025688),train_time: 0.025403(0.025990)
 2641 th batch,total_time: 0.041306(0.051674),data_time: 0.015421(0.025684),train_time: 0.025885(0.025990)
 2642 th batch,total_time: 0.040713(0.051670),data_time: 0.015791(0.025680),train_time: 0.024922(0.025990)
 2643 th batch,total_time: 0.041860(0.051666),data_time: 0.016420(0.025677),train_time: 0.025440(0.025989)
 2644 th batch,total_time: 0.040424(0.051662),data_time: 0.015363(0.025673),train_time: 0.025061(0.025989)
 2645 th batch,total_time: 0.041212(0.051658),data_time: 0.015785(0.025669),train_time: 0.025427(0.025989)
 2646 th batch,total_time: 0.040367(0.051654),data_time: 0.015559(0.025665),train_time: 0.024808(0.025988)
 2647 th batch,total_time: 0.041396(0.051650),data_time: 0.015706(0.025662),train_time: 0.025690(0.025988)
 2648 th batch,total_time: 0.040952(0.051646),data_time: 0.015011(0.025658),train_time: 0.025941(0.025988)
 2649 th batch,total_time: 0.040433(0.051642),data_time: 0.014659(0.025654),train_time: 0.025774(0.025988)
 2650 th batch,total_time: 0.041007(0.051638),data_time: 0.015698(0.025650),train_time: 0.025309(0.025988)
 2651 th batch,total_time: 0.041716(0.051634),data_time: 0.016142(0.025646),train_time: 0.025574(0.025988)
 2652 th batch,total_time: 0.041242(0.051630),data_time: 0.015361(0.025642),train_time: 0.025881(0.025988)
 2653 th batch,total_time: 0.040593(0.051626),data_time: 0.014919(0.025638),train_time: 0.025675(0.025988)
 2654 th batch,total_time: 0.040425(0.051622),data_time: 0.015514(0.025634),train_time: 0.024911(0.025987)
 2655 th batch,total_time: 0.041889(0.051618),data_time: 0.016240(0.025631),train_time: 0.025650(0.025987)
 2656 th batch,total_time: 0.040851(0.051614),data_time: 0.015157(0.025627),train_time: 0.025694(0.025987)
 2657 th batch,total_time: 0.040867(0.051610),data_time: 0.015381(0.025623),train_time: 0.025486(0.025987)
 2658 th batch,total_time: 0.041828(0.051606),data_time: 0.016296(0.025620),train_time: 0.025532(0.025987)
 2659 th batch,total_time: 0.042332(0.051603),data_time: 0.016829(0.025616),train_time: 0.025503(0.025986)
 2660 th batch,total_time: 0.041248(0.051599),data_time: 0.015760(0.025613),train_time: 0.025488(0.025986)
 2661 th batch,total_time: 0.041345(0.051595),data_time: 0.016032(0.025609),train_time: 0.025313(0.025986)
 2662 th batch,total_time: 0.041886(0.051591),data_time: 0.016385(0.025606),train_time: 0.025501(0.025986)
 2663 th batch,total_time: 0.046113(0.051589),data_time: 0.015296(0.025602),train_time: 0.030818(0.025988)
 2664 th batch,total_time: 0.032243(0.051582),data_time: 0.013123(0.025597),train_time: 0.019120(0.025985)
 2665 th batch,total_time: 0.048211(0.051581),data_time: 0.022348(0.025596),train_time: 0.025863(0.025985)
 2666 th batch,total_time: 0.040164(0.051577),data_time: 0.015168(0.025592),train_time: 0.024996(0.025985)
 2667 th batch,total_time: 0.043445(0.051573),data_time: 0.017432(0.025589),train_time: 0.026013(0.025985)
 2668 th batch,total_time: 0.040282(0.051569),data_time: 0.015117(0.025585),train_time: 0.025165(0.025984)
 2669 th batch,total_time: 0.041956(0.051566),data_time: 0.016361(0.025581),train_time: 0.025595(0.025984)
 2670 th batch,total_time: 0.042523(0.051562),data_time: 0.016068(0.025578),train_time: 0.026455(0.025984)
 2671 th batch,total_time: 0.042052(0.051559),data_time: 0.015990(0.025574),train_time: 0.026062(0.025984)
 2672 th batch,total_time: 0.040908(0.051555),data_time: 0.015732(0.025571),train_time: 0.025175(0.025984)
 2673 th batch,total_time: 0.041611(0.051551),data_time: 0.016014(0.025567),train_time: 0.025596(0.025984)
 2598 th batch,total_time: 0.040320(0.052006),data_time: 0.014244(0.025260),train_time: 0.026075(0.026747)
 2599 th batch,total_time: 0.041118(0.052002),data_time: 0.014986(0.025256),train_time: 0.026132(0.026746)
 2600 th batch,total_time: 0.041029(0.051998),data_time: 0.014956(0.025252),train_time: 0.026073(0.026746)
 2601 th batch,total_time: 0.040882(0.051994),data_time: 0.014865(0.025248),train_time: 0.026016(0.026746)
 2602 th batch,total_time: 0.041724(0.051990),data_time: 0.016251(0.025244),train_time: 0.025473(0.026745)
 2603 th batch,total_time: 0.043372(0.051986),data_time: 0.015459(0.025240),train_time: 0.027914(0.026746)
 2604 th batch,total_time: 0.042196(0.051983),data_time: 0.016544(0.025237),train_time: 0.025651(0.026745)
 2605 th batch,total_time: 0.042399(0.051979),data_time: 0.016345(0.025234),train_time: 0.026055(0.026745)
 2606 th batch,total_time: 0.041102(0.051975),data_time: 0.015178(0.025230),train_time: 0.025924(0.026745)
 2607 th batch,total_time: 0.042103(0.051971),data_time: 0.015516(0.025226),train_time: 0.026586(0.026745)
 2608 th batch,total_time: 0.040316(0.051966),data_time: 0.014532(0.025222),train_time: 0.025784(0.026744)
 2609 th batch,total_time: 0.041717(0.051963),data_time: 0.015589(0.025218),train_time: 0.026128(0.026744)
 2610 th batch,total_time: 0.042415(0.051959),data_time: 0.016006(0.025215),train_time: 0.026409(0.026744)
 2611 th batch,total_time: 0.040219(0.051954),data_time: 0.014550(0.025211),train_time: 0.025669(0.026744)
 2612 th batch,total_time: 0.041058(0.051950),data_time: 0.015625(0.025207),train_time: 0.025433(0.026743)
 2613 th batch,total_time: 0.041296(0.051946),data_time: 0.015689(0.025203),train_time: 0.025606(0.026743)
 2614 th batch,total_time: 0.040757(0.051942),data_time: 0.015135(0.025200),train_time: 0.025622(0.026742)
 2615 th batch,total_time: 0.041536(0.051938),data_time: 0.015500(0.025196),train_time: 0.026036(0.026742)
 2616 th batch,total_time: 0.042126(0.051934),data_time: 0.015451(0.025192),train_time: 0.026675(0.026742)
 2617 th batch,total_time: 0.040545(0.051930),data_time: 0.014210(0.025188),train_time: 0.026334(0.026742)
 2618 th batch,total_time: 0.042786(0.051926),data_time: 0.016471(0.025185),train_time: 0.026316(0.026742)
 2619 th batch,total_time: 0.040533(0.051922),data_time: 0.014856(0.025181),train_time: 0.025677(0.026741)
 2620 th batch,total_time: 0.041136(0.051918),data_time: 0.015162(0.025177),train_time: 0.025974(0.026741)
 2621 th batch,total_time: 0.040835(0.051914),data_time: 0.014760(0.025173),train_time: 0.026075(0.026741)
 2622 th batch,total_time: 0.041588(0.051910),data_time: 0.015296(0.025169),train_time: 0.026292(0.026741)
 2623 th batch,total_time: 0.041344(0.051906),data_time: 0.015192(0.025165),train_time: 0.026152(0.026740)
 2624 th batch,total_time: 0.040933(0.051901),data_time: 0.014997(0.025161),train_time: 0.025935(0.026740)
 2625 th batch,total_time: 0.041119(0.051897),data_time: 0.015247(0.025158),train_time: 0.025872(0.026740)
 2626 th batch,total_time: 0.042502(0.051894),data_time: 0.016549(0.025154),train_time: 0.025953(0.026739)
 2627 th batch,total_time: 0.041090(0.051890),data_time: 0.014947(0.025150),train_time: 0.026143(0.026739)
 2628 th batch,total_time: 0.041157(0.051886),data_time: 0.015022(0.025147),train_time: 0.026134(0.026739)
 2629 th batch,total_time: 0.040350(0.051881),data_time: 0.014718(0.025143),train_time: 0.025633(0.026739)
 2630 th batch,total_time: 0.041284(0.051877),data_time: 0.015597(0.025139),train_time: 0.025687(0.026738)
 2631 th batch,total_time: 0.042886(0.051874),data_time: 0.015743(0.025135),train_time: 0.027143(0.026738)
 2632 th batch,total_time: 0.039663(0.051869),data_time: 0.014114(0.025131),train_time: 0.025548(0.026738)
 2633 th batch,total_time: 0.041239(0.051865),data_time: 0.015527(0.025128),train_time: 0.025712(0.026737)
 2634 th batch,total_time: 0.042162(0.051861),data_time: 0.016689(0.025124),train_time: 0.025473(0.026737)
 2635 th batch,total_time: 0.041894(0.051858),data_time: 0.015667(0.025121),train_time: 0.026227(0.026737)
 2636 th batch,total_time: 0.040375(0.051853),data_time: 0.014832(0.025117),train_time: 0.025544(0.026736)
 2637 th batch,total_time: 0.040660(0.051849),data_time: 0.015460(0.025113),train_time: 0.025200(0.026736)
 2638 th batch,total_time: 0.041729(0.051845),data_time: 0.015498(0.025110),train_time: 0.026231(0.026736)
 2639 th batch,total_time: 0.040736(0.051841),data_time: 0.014935(0.025106),train_time: 0.025801(0.026735)
 2640 th batch,total_time: 0.041592(0.051837),data_time: 0.015171(0.025102),train_time: 0.026421(0.026735)
 2641 th batch,total_time: 0.039903(0.051833),data_time: 0.014554(0.025098),train_time: 0.025348(0.026735)
 2642 th batch,total_time: 0.043393(0.051829),data_time: 0.017736(0.025095),train_time: 0.025657(0.026734)
 2643 th batch,total_time: 0.040743(0.051825),data_time: 0.014919(0.025091),train_time: 0.025824(0.026734)
 2644 th batch,total_time: 0.041039(0.051821),data_time: 0.015262(0.025088),train_time: 0.025777(0.026733)
 2645 th batch,total_time: 0.041035(0.051817),data_time: 0.015139(0.025084),train_time: 0.025896(0.026733)
 2646 th batch,total_time: 0.040457(0.051813),data_time: 0.014732(0.025080),train_time: 0.025725(0.026733)
 2647 th batch,total_time: 0.041793(0.051809),data_time: 0.015334(0.025076),train_time: 0.026459(0.026733)
 2648 th batch,total_time: 0.041073(0.051805),data_time: 0.014570(0.025072),train_time: 0.026504(0.026733)
 2649 th batch,total_time: 0.040564(0.051801),data_time: 0.014336(0.025068),train_time: 0.026227(0.026732)
 2650 th batch,total_time: 0.041677(0.051797),data_time: 0.016143(0.025065),train_time: 0.025534(0.026732)
 2651 th batch,total_time: 0.041279(0.051793),data_time: 0.015360(0.025061),train_time: 0.025919(0.026732)
 2652 th batch,total_time: 0.041538(0.051789),data_time: 0.015135(0.025058),train_time: 0.026403(0.026731)
 2653 th batch,total_time: 0.041032(0.051785),data_time: 0.014799(0.025054),train_time: 0.026233(0.026731)
 2654 th batch,total_time: 0.039873(0.051780),data_time: 0.014709(0.025050),train_time: 0.025165(0.026731)
 2655 th batch,total_time: 0.042080(0.051777),data_time: 0.016286(0.025046),train_time: 0.025794(0.026730)
 2656 th batch,total_time: 0.041498(0.051773),data_time: 0.015381(0.025043),train_time: 0.026117(0.026730)
 2657 th batch,total_time: 0.042908(0.051770),data_time: 0.014740(0.025039),train_time: 0.028168(0.026731)
 2658 th batch,total_time: 0.041561(0.051766),data_time: 0.015363(0.025035),train_time: 0.026199(0.026730)
 2659 th batch,total_time: 0.044117(0.051763),data_time: 0.014898(0.025032),train_time: 0.029219(0.026731)
 2660 th batch,total_time: 0.040991(0.051759),data_time: 0.012414(0.025027),train_time: 0.028577(0.026732)
 2661 th batch,total_time: 0.041057(0.051755),data_time: 0.013003(0.025022),train_time: 0.028054(0.026733)
 2662 th batch,total_time: 0.041679(0.051751),data_time: 0.013476(0.025018),train_time: 0.028203(0.026733)
 2663 th batch,total_time: 0.039476(0.051746),data_time: 0.013144(0.025013),train_time: 0.026332(0.026733)
 2664 th batch,total_time: 0.044186(0.051744),data_time: 0.015030(0.025010),train_time: 0.029156(0.026734)
 2665 th batch,total_time: 0.040694(0.051739),data_time: 0.014856(0.025006),train_time: 0.025838(0.026734)
 2666 th batch,total_time: 0.042761(0.051736),data_time: 0.016580(0.025003),train_time: 0.026181(0.026733)
 2667 th batch,total_time: 0.041189(0.051732),data_time: 0.014868(0.024999),train_time: 0.026321(0.026733)
 2668 th batch,total_time: 0.041376(0.051728),data_time: 0.015070(0.024995),train_time: 0.026307(0.026733)
 2669 th batch,total_time: 0.040801(0.051724),data_time: 0.015061(0.024992),train_time: 0.025739(0.026733)
 2670 th batch,total_time: 0.042856(0.051721),data_time: 0.015596(0.024988),train_time: 0.027261(0.026733)
 2671 th batch,total_time: 0.042790(0.051718),data_time: 0.016133(0.024985),train_time: 0.026657(0.026733)
 2672 th batch,total_time: 0.042029(0.051714),data_time: 0.015995(0.024981),train_time: 0.026034(0.026733)
 2673 th batch,total_time: 0.041181(0.051710),data_time: 0.014988(0.024978),train_time: 0.026193(0.026732)
 2674 th batch,total_time: 0.040904(0.051547),data_time: 0.015515(0.025563),train_time: 0.025389(0.025984)
 2675 th batch,total_time: 0.041584(0.051543),data_time: 0.016335(0.025560),train_time: 0.025249(0.025983)
 2676 th batch,total_time: 0.041574(0.051540),data_time: 0.015915(0.025556),train_time: 0.025659(0.025983)
 2677 th batch,total_time: 0.040147(0.051535),data_time: 0.015332(0.025552),train_time: 0.024815(0.025983)
 2678 th batch,total_time: 0.041477(0.051532),data_time: 0.016039(0.025549),train_time: 0.025438(0.025983)
 2679 th batch,total_time: 0.041449(0.051528),data_time: 0.015552(0.025545),train_time: 0.025897(0.025983)
 2680 th batch,total_time: 0.040442(0.051524),data_time: 0.015218(0.025541),train_time: 0.025224(0.025982)
 2681 th batch,total_time: 0.041307(0.051520),data_time: 0.015980(0.025538),train_time: 0.025326(0.025982)
 2682 th batch,total_time: 0.040682(0.051516),data_time: 0.015686(0.025534),train_time: 0.024996(0.025982)
 2683 th batch,total_time: 0.042256(0.051512),data_time: 0.016450(0.025531),train_time: 0.025806(0.025982)
 2684 th batch,total_time: 0.041625(0.051509),data_time: 0.015751(0.025527),train_time: 0.025874(0.025982)
 2685 th batch,total_time: 0.040690(0.051505),data_time: 0.015735(0.025523),train_time: 0.024955(0.025981)
 2686 th batch,total_time: 0.042139(0.051501),data_time: 0.016858(0.025520),train_time: 0.025281(0.025981)
 2687 th batch,total_time: 0.040776(0.051497),data_time: 0.015957(0.025517),train_time: 0.024819(0.025981)
 2688 th batch,total_time: 0.041146(0.051493),data_time: 0.016227(0.025513),train_time: 0.024920(0.025980)
 2689 th batch,total_time: 0.040950(0.051489),data_time: 0.015833(0.025510),train_time: 0.025117(0.025980)
 2690 th batch,total_time: 0.041848(0.051486),data_time: 0.016041(0.025506),train_time: 0.025807(0.025980)
 2691 th batch,total_time: 0.040955(0.051482),data_time: 0.015758(0.025502),train_time: 0.025197(0.025979)
 2692 th batch,total_time: 0.041356(0.051478),data_time: 0.015922(0.025499),train_time: 0.025434(0.025979)
 2693 th batch,total_time: 0.041279(0.051474),data_time: 0.015653(0.025495),train_time: 0.025626(0.025979)
 2694 th batch,total_time: 0.040562(0.051470),data_time: 0.015563(0.025492),train_time: 0.024998(0.025979)
 2695 th batch,total_time: 0.041590(0.051467),data_time: 0.016338(0.025488),train_time: 0.025253(0.025979)
 2696 th batch,total_time: 0.041843(0.051463),data_time: 0.016154(0.025485),train_time: 0.025689(0.025978)
 2697 th batch,total_time: 0.039919(0.051459),data_time: 0.014995(0.025481),train_time: 0.024924(0.025978)
 2698 th batch,total_time: 0.041549(0.051455),data_time: 0.016608(0.025477),train_time: 0.024941(0.025978)
 2699 th batch,total_time: 0.044348(0.051452),data_time: 0.016812(0.025474),train_time: 0.027536(0.025978)
 2700 th batch,total_time: 0.042127(0.051449),data_time: 0.014112(0.025470),train_time: 0.028016(0.025979)
 2701 th batch,total_time: 0.042950(0.051446),data_time: 0.013524(0.025466),train_time: 0.029426(0.025980)
 2702 th batch,total_time: 0.043916(0.051443),data_time: 0.012797(0.025461),train_time: 0.031120(0.025982)
 2703 th batch,total_time: 0.028799(0.051435),data_time: 0.010742(0.025456),train_time: 0.018056(0.025979)
 2704 th batch,total_time: 0.047205(0.051433),data_time: 0.022512(0.025454),train_time: 0.024693(0.025979)
 2705 th batch,total_time: 0.040964(0.051429),data_time: 0.016264(0.025451),train_time: 0.024700(0.025978)
 2706 th batch,total_time: 0.044879(0.051427),data_time: 0.016542(0.025448),train_time: 0.028337(0.025979)
 2707 th batch,total_time: 0.040742(0.051423),data_time: 0.013179(0.025443),train_time: 0.027563(0.025980)
 2708 th batch,total_time: 0.040419(0.051419),data_time: 0.013609(0.025439),train_time: 0.026810(0.025980)
 2709 th batch,total_time: 0.042711(0.051416),data_time: 0.014940(0.025435),train_time: 0.027771(0.025981)
 2710 th batch,total_time: 0.042371(0.051412),data_time: 0.013837(0.025431),train_time: 0.028534(0.025982)
 2711 th batch,total_time: 0.031431(0.051405),data_time: 0.012893(0.025426),train_time: 0.018538(0.025979)
