Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.107935(4.107935),data_time: 3.648396(3.648396),train_time: 0.459538(0.459538)
 1339 th batch,total_time: 0.484708(0.537029),data_time: 0.451722(0.504334),train_time: 0.032986(0.032695)
 1340 th batch,total_time: 0.517345(0.537014),data_time: 0.484400(0.504319),train_time: 0.032944(0.032695)
 1341 th batch,total_time: 0.491112(0.536980),data_time: 0.458651(0.504285),train_time: 0.032462(0.032695)
 1342 th batch,total_time: 0.501426(0.536954),data_time: 0.468458(0.504258),train_time: 0.032968(0.032695)
 1343 th batch,total_time: 0.490150(0.536919),data_time: 0.456835(0.504223),train_time: 0.033315(0.032696)
 1344 th batch,total_time: 0.478111(0.536875),data_time: 0.445199(0.504179),train_time: 0.032912(0.032696)
 1345 th batch,total_time: 0.490753(0.536841),data_time: 0.457856(0.504145),train_time: 0.032897(0.032696)
 1346 th batch,total_time: 0.486204(0.536803),data_time: 0.453719(0.504107),train_time: 0.032485(0.032696)
 1347 th batch,total_time: 0.486683(0.536766),data_time: 0.453659(0.504070),train_time: 0.033025(0.032696)
 1348 th batch,total_time: 0.496855(0.536736),data_time: 0.463916(0.504040),train_time: 0.032938(0.032696)
 1349 th batch,total_time: 0.487894(0.536700),data_time: 0.455041(0.504004),train_time: 0.032853(0.032697)
 1350 th batch,total_time: 0.496474(0.536671),data_time: 0.463443(0.503974),train_time: 0.033032(0.032697)
 1351 th batch,total_time: 0.496477(0.536641),data_time: 0.463505(0.503944),train_time: 0.032972(0.032697)
 1352 th batch,total_time: 0.490497(0.536607),data_time: 0.458003(0.503910),train_time: 0.032494(0.032697)
 1353 th batch,total_time: 0.485259(0.536569),data_time: 0.452418(0.503872),train_time: 0.032842(0.032697)
 1354 th batch,total_time: 0.486966(0.536532),data_time: 0.453922(0.503835),train_time: 0.033043(0.032697)
 1355 th batch,total_time: 0.465594(0.536480),data_time: 0.432631(0.503782),train_time: 0.032964(0.032697)
 1356 th batch,total_time: 0.476449(0.536436),data_time: 0.443640(0.503738),train_time: 0.032809(0.032697)
 1357 th batch,total_time: 0.484972(0.536398),data_time: 0.451785(0.503700),train_time: 0.033187(0.032698)
 1358 th batch,total_time: 0.475834(0.536353),data_time: 0.442920(0.503655),train_time: 0.032914(0.032698)
 1359 th batch,total_time: 0.469878(0.536304),data_time: 0.437096(0.503606),train_time: 0.032782(0.032698)
 1360 th batch,total_time: 0.468979(0.536255),data_time: 0.436100(0.503557),train_time: 0.032880(0.032698)
 1361 th batch,total_time: 0.463496(0.536201),data_time: 0.430531(0.503503),train_time: 0.032965(0.032698)
 1362 th batch,total_time: 0.489487(0.536167),data_time: 0.455730(0.503468),train_time: 0.033757(0.032699)
 1363 th batch,total_time: 0.498100(0.536139),data_time: 0.464917(0.503440),train_time: 0.033183(0.032700)
 1364 th batch,total_time: 0.490461(0.536106),data_time: 0.457404(0.503406),train_time: 0.033057(0.032700)
 1365 th batch,total_time: 0.496687(0.536077),data_time: 0.463465(0.503377),train_time: 0.033222(0.032700)
 1366 th batch,total_time: 0.479143(0.536035),data_time: 0.446463(0.503335),train_time: 0.032680(0.032700)
 1367 th batch,total_time: 0.489099(0.536001),data_time: 0.456531(0.503301),train_time: 0.032568(0.032700)
 1368 th batch,total_time: 0.480236(0.535960),data_time: 0.447187(0.503260),train_time: 0.033049(0.032700)
 1369 th batch,total_time: 0.471061(0.535913),data_time: 0.438460(0.503213),train_time: 0.032600(0.032700)
 1370 th batch,total_time: 0.496228(0.535884),data_time: 0.463478(0.503184),train_time: 0.032750(0.032700)
 1371 th batch,total_time: 0.517806(0.535871),data_time: 0.484734(0.503170),train_time: 0.033072(0.032701)
 1372 th batch,total_time: 0.493774(0.535840),data_time: 0.460983(0.503139),train_time: 0.032791(0.032701)
 1373 th batch,total_time: 0.490545(0.535807),data_time: 0.457801(0.503106),train_time: 0.032744(0.032701)
 1374 th batch,total_time: 0.487385(0.535772),data_time: 0.454330(0.503071),train_time: 0.033055(0.032701)
 1375 th batch,total_time: 0.492893(0.535741),data_time: 0.460095(0.503040),train_time: 0.032798(0.032701)
 1376 th batch,total_time: 0.487052(0.535705),data_time: 0.454202(0.503004),train_time: 0.032850(0.032701)
 1377 th batch,total_time: 0.497832(0.535678),data_time: 0.464988(0.502977),train_time: 0.032844(0.032701)
 1378 th batch,total_time: 0.492637(0.535647),data_time: 0.459763(0.502945),train_time: 0.032874(0.032701)
 1379 th batch,total_time: 0.505122(0.535624),data_time: 0.472176(0.502923),train_time: 0.032946(0.032701)
 1380 th batch,total_time: 0.510468(0.535606),data_time: 0.477412(0.502905),train_time: 0.033057(0.032702)
 1381 th batch,total_time: 0.519143(0.535594),data_time: 0.486185(0.502892),train_time: 0.032958(0.032702)
 1306 th batch,total_time: 0.486537(0.538680),data_time: 0.452691(0.503723),train_time: 0.033846(0.034957)
 1307 th batch,total_time: 0.488826(0.538642),data_time: 0.455042(0.503685),train_time: 0.033784(0.034957)
 1308 th batch,total_time: 0.484353(0.538601),data_time: 0.450424(0.503645),train_time: 0.033929(0.034956)
 1309 th batch,total_time: 0.492950(0.538566),data_time: 0.459023(0.503611),train_time: 0.033927(0.034955)
 1310 th batch,total_time: 0.495542(0.538533),data_time: 0.461933(0.503579),train_time: 0.033609(0.034954)
 1311 th batch,total_time: 0.490094(0.538496),data_time: 0.456101(0.503543),train_time: 0.033993(0.034953)
 1312 th batch,total_time: 0.496475(0.538464),data_time: 0.462260(0.503511),train_time: 0.034216(0.034953)
 1313 th batch,total_time: 0.490818(0.538428),data_time: 0.457250(0.503476),train_time: 0.033567(0.034952)
 1314 th batch,total_time: 0.498878(0.538398),data_time: 0.464885(0.503447),train_time: 0.033993(0.034951)
 1315 th batch,total_time: 0.494383(0.538364),data_time: 0.460810(0.503414),train_time: 0.033573(0.034950)
 1316 th batch,total_time: 0.486978(0.538325),data_time: 0.453067(0.503376),train_time: 0.033911(0.034949)
 1317 th batch,total_time: 0.487260(0.538286),data_time: 0.453235(0.503338),train_time: 0.034025(0.034948)
 1318 th batch,total_time: 0.492121(0.538251),data_time: 0.458442(0.503304),train_time: 0.033680(0.034947)
 1319 th batch,total_time: 0.484483(0.538211),data_time: 0.449996(0.503264),train_time: 0.034488(0.034947)
 1320 th batch,total_time: 0.497304(0.538180),data_time: 0.463444(0.503234),train_time: 0.033860(0.034946)
 1321 th batch,total_time: 0.506041(0.538155),data_time: 0.472400(0.503210),train_time: 0.033641(0.034945)
 1322 th batch,total_time: 0.489048(0.538118),data_time: 0.454061(0.503173),train_time: 0.034987(0.034945)
 1323 th batch,total_time: 0.484916(0.538078),data_time: 0.450674(0.503133),train_time: 0.034242(0.034945)
 1324 th batch,total_time: 0.477052(0.538032),data_time: 0.443647(0.503089),train_time: 0.033405(0.034944)
 1325 th batch,total_time: 0.484487(0.537992),data_time: 0.450103(0.503049),train_time: 0.034384(0.034943)
 1326 th batch,total_time: 0.488403(0.537954),data_time: 0.454885(0.503012),train_time: 0.033517(0.034942)
 1327 th batch,total_time: 0.480198(0.537911),data_time: 0.446144(0.502969),train_time: 0.034054(0.034941)
 1328 th batch,total_time: 0.507292(0.537888),data_time: 0.473227(0.502947),train_time: 0.034065(0.034941)
 1329 th batch,total_time: 0.493561(0.537854),data_time: 0.459963(0.502915),train_time: 0.033598(0.034940)
 1330 th batch,total_time: 0.494770(0.537822),data_time: 0.460499(0.502883),train_time: 0.034271(0.034939)
 1331 th batch,total_time: 0.492857(0.537788),data_time: 0.458805(0.502850),train_time: 0.034052(0.034939)
 1332 th batch,total_time: 0.502378(0.537762),data_time: 0.468613(0.502824),train_time: 0.033765(0.034938)
 1333 th batch,total_time: 0.470539(0.537711),data_time: 0.436124(0.502774),train_time: 0.034415(0.034937)
 1334 th batch,total_time: 0.489142(0.537675),data_time: 0.455245(0.502738),train_time: 0.033897(0.034937)
 1335 th batch,total_time: 0.473050(0.537627),data_time: 0.438682(0.502691),train_time: 0.034368(0.034936)
 1336 th batch,total_time: 0.506028(0.537603),data_time: 0.471723(0.502667),train_time: 0.034305(0.034936)
 1337 th batch,total_time: 0.504245(0.537578),data_time: 0.469957(0.502643),train_time: 0.034287(0.034935)
 1338 th batch,total_time: 0.484802(0.537539),data_time: 0.450397(0.502604),train_time: 0.034404(0.034935)
 1339 th batch,total_time: 0.517317(0.537524),data_time: 0.483103(0.502589),train_time: 0.034214(0.034934)
 1340 th batch,total_time: 0.491390(0.537489),data_time: 0.457901(0.502556),train_time: 0.033489(0.034933)
 1341 th batch,total_time: 0.501474(0.537462),data_time: 0.467171(0.502530),train_time: 0.034303(0.034933)
 1342 th batch,total_time: 0.489665(0.537427),data_time: 0.455787(0.502495),train_time: 0.033878(0.034932)
 1343 th batch,total_time: 0.479073(0.537383),data_time: 0.444763(0.502452),train_time: 0.034310(0.034931)
 1344 th batch,total_time: 0.490744(0.537349),data_time: 0.457314(0.502418),train_time: 0.033430(0.034930)
 1345 th batch,total_time: 0.486777(0.537311),data_time: 0.453236(0.502382),train_time: 0.033542(0.034929)
 1346 th batch,total_time: 0.486809(0.537274),data_time: 0.452710(0.502345),train_time: 0.034100(0.034929)
 1347 th batch,total_time: 0.496867(0.537244),data_time: 0.462704(0.502316),train_time: 0.034163(0.034928)
 1348 th batch,total_time: 0.488430(0.537207),data_time: 0.454079(0.502280),train_time: 0.034351(0.034928)
 1349 th batch,total_time: 0.496233(0.537177),data_time: 0.462000(0.502250),train_time: 0.034232(0.034927)
 1350 th batch,total_time: 0.497015(0.537147),data_time: 0.462534(0.502221),train_time: 0.034481(0.034927)
 1351 th batch,total_time: 0.490408(0.537113),data_time: 0.456958(0.502187),train_time: 0.033450(0.034926)
 1352 th batch,total_time: 0.485301(0.537074),data_time: 0.451718(0.502150),train_time: 0.033583(0.034925)
 1353 th batch,total_time: 0.486690(0.537037),data_time: 0.453152(0.502114),train_time: 0.033538(0.034924)
 1354 th batch,total_time: 0.465761(0.536985),data_time: 0.432225(0.502062),train_time: 0.033535(0.034923)
 1355 th batch,total_time: 0.476717(0.536940),data_time: 0.443293(0.502019),train_time: 0.033424(0.034922)
 1356 th batch,total_time: 0.485373(0.536902),data_time: 0.451130(0.501981),train_time: 0.034242(0.034921)
 1357 th batch,total_time: 0.475986(0.536857),data_time: 0.442597(0.501937),train_time: 0.033389(0.034920)
 1358 th batch,total_time: 0.470004(0.536808),data_time: 0.436413(0.501889),train_time: 0.033591(0.034919)
 1359 th batch,total_time: 0.469649(0.536759),data_time: 0.435652(0.501841),train_time: 0.033997(0.034918)
 1360 th batch,total_time: 0.463539(0.536705),data_time: 0.429460(0.501787),train_time: 0.034079(0.034918)
 1361 th batch,total_time: 0.488763(0.536670),data_time: 0.454652(0.501753),train_time: 0.034111(0.034917)
 1362 th batch,total_time: 0.498972(0.536642),data_time: 0.465074(0.501726),train_time: 0.033899(0.034916)
 1363 th batch,total_time: 0.490606(0.536608),data_time: 0.456223(0.501692),train_time: 0.034382(0.034916)
 1364 th batch,total_time: 0.496578(0.536579),data_time: 0.462163(0.501663),train_time: 0.034414(0.034916)
 1365 th batch,total_time: 0.480232(0.536538),data_time: 0.446360(0.501623),train_time: 0.033872(0.034915)
 1366 th batch,total_time: 0.489318(0.536503),data_time: 0.455385(0.501589),train_time: 0.033933(0.034914)
 1367 th batch,total_time: 0.479555(0.536462),data_time: 0.445330(0.501548),train_time: 0.034225(0.034914)
 1368 th batch,total_time: 0.471364(0.536414),data_time: 0.437994(0.501502),train_time: 0.033370(0.034912)
 1369 th batch,total_time: 0.496287(0.536385),data_time: 0.462947(0.501473),train_time: 0.033340(0.034911)
 1370 th batch,total_time: 0.517640(0.536371),data_time: 0.483900(0.501461),train_time: 0.033740(0.034910)
 1371 th batch,total_time: 0.494810(0.536341),data_time: 0.460482(0.501431),train_time: 0.034329(0.034910)
 1372 th batch,total_time: 0.490388(0.536307),data_time: 0.456640(0.501398),train_time: 0.033748(0.034909)
 1373 th batch,total_time: 0.487210(0.536272),data_time: 0.453400(0.501363),train_time: 0.033810(0.034908)
 1374 th batch,total_time: 0.493450(0.536240),data_time: 0.459563(0.501333),train_time: 0.033887(0.034908)
 1375 th batch,total_time: 0.487302(0.536205),data_time: 0.453413(0.501298),train_time: 0.033889(0.034907)
 1376 th batch,total_time: 0.497600(0.536177),data_time: 0.463909(0.501271),train_time: 0.033691(0.034906)
 1377 th batch,total_time: 0.493291(0.536146),data_time: 0.459419(0.501240),train_time: 0.033871(0.034905)
 1378 th batch,total_time: 0.504938(0.536123),data_time: 0.470821(0.501218),train_time: 0.034117(0.034905)
 1379 th batch,total_time: 0.510500(0.536105),data_time: 0.476674(0.501201),train_time: 0.033826(0.034904)
 1380 th batch,total_time: 0.519261(0.536092),data_time: 0.485790(0.501189),train_time: 0.033471(0.034903)
 1381 th batch,total_time: 0.502067(0.536068),data_time: 0.467863(0.501165),train_time: 0.034204(0.034902)
 1382 th batch,total_time: 0.502070(0.535570),data_time: 0.468946(0.502868),train_time: 0.033124(0.032702)
 1383 th batch,total_time: 0.492471(0.535539),data_time: 0.459472(0.502837),train_time: 0.032999(0.032702)
 1384 th batch,total_time: 0.493251(0.535508),data_time: 0.460212(0.502806),train_time: 0.033039(0.032703)
 1385 th batch,total_time: 0.495774(0.535480),data_time: 0.462693(0.502777),train_time: 0.033081(0.032703)
 1386 th batch,total_time: 0.503938(0.535457),data_time: 0.470846(0.502754),train_time: 0.033092(0.032703)
 1387 th batch,total_time: 0.480922(0.535418),data_time: 0.447920(0.502714),train_time: 0.033002(0.032703)
 1388 th batch,total_time: 0.523244(0.535409),data_time: 0.490817(0.502706),train_time: 0.032428(0.032703)
 1389 th batch,total_time: 0.526210(0.535402),data_time: 0.493397(0.502699),train_time: 0.032813(0.032703)
 1390 th batch,total_time: 0.479510(0.535362),data_time: 0.446573(0.502659),train_time: 0.032936(0.032704)
 1391 th batch,total_time: 0.479352(0.535322),data_time: 0.446399(0.502618),train_time: 0.032952(0.032704)
 1392 th batch,total_time: 0.481396(0.535283),data_time: 0.448451(0.502579),train_time: 0.032946(0.032704)
 1393 th batch,total_time: 0.486803(0.535248),data_time: 0.453806(0.502544),train_time: 0.032997(0.032704)
 1394 th batch,total_time: 0.491729(0.535217),data_time: 0.458645(0.502513),train_time: 0.033084(0.032704)
 1395 th batch,total_time: 0.503128(0.535194),data_time: 0.470329(0.502490),train_time: 0.032799(0.032704)
 1396 th batch,total_time: 0.496747(0.535167),data_time: 0.464157(0.502462),train_time: 0.032589(0.032704)
 1397 th batch,total_time: 0.483203(0.535130),data_time: 0.450247(0.502425),train_time: 0.032956(0.032705)
 1398 th batch,total_time: 0.493231(0.535100),data_time: 0.459282(0.502394),train_time: 0.033949(0.032705)
 1399 th batch,total_time: 0.504664(0.535078),data_time: 0.472082(0.502373),train_time: 0.032582(0.032705)
 1400 th batch,total_time: 0.492495(0.535048),data_time: 0.459217(0.502342),train_time: 0.033278(0.032706)
 1401 th batch,total_time: 0.499825(0.535022),data_time: 0.467302(0.502317),train_time: 0.032524(0.032706)
 1402 th batch,total_time: 0.496072(0.534995),data_time: 0.463907(0.502289),train_time: 0.032165(0.032705)
 1403 th batch,total_time: 0.482407(0.534957),data_time: 0.449405(0.502252),train_time: 0.033003(0.032705)
 1404 th batch,total_time: 0.500871(0.534933),data_time: 0.467784(0.502227),train_time: 0.033087(0.032706)
 1405 th batch,total_time: 0.497523(0.534906),data_time: 0.464604(0.502200),train_time: 0.032919(0.032706)
 1406 th batch,total_time: 0.512571(0.534890),data_time: 0.480239(0.502185),train_time: 0.032332(0.032706)
 1407 th batch,total_time: 0.487041(0.534856),data_time: 0.453883(0.502151),train_time: 0.033158(0.032706)
 1408 th batch,total_time: 0.500983(0.534832),data_time: 0.467872(0.502126),train_time: 0.033111(0.032706)
 1409 th batch,total_time: 0.491742(0.534802),data_time: 0.458808(0.502095),train_time: 0.032935(0.032706)
 1410 th batch,total_time: 0.489387(0.534770),data_time: 0.456409(0.502063),train_time: 0.032978(0.032707)
 1411 th batch,total_time: 0.469530(0.534723),data_time: 0.436703(0.502017),train_time: 0.032827(0.032707)
 1412 th batch,total_time: 0.475934(0.534682),data_time: 0.443040(0.501975),train_time: 0.032894(0.032707)
 1413 th batch,total_time: 0.477743(0.534642),data_time: 0.445113(0.501935),train_time: 0.032630(0.032707)
 1414 th batch,total_time: 0.487326(0.534608),data_time: 0.454306(0.501901),train_time: 0.033020(0.032707)
 1415 th batch,total_time: 0.491908(0.534578),data_time: 0.458876(0.501871),train_time: 0.033032(0.032707)
 1416 th batch,total_time: 0.485724(0.534543),data_time: 0.451750(0.501835),train_time: 0.033974(0.032708)
 1417 th batch,total_time: 0.506434(0.534524),data_time: 0.473246(0.501815),train_time: 0.033188(0.032708)
 1418 th batch,total_time: 0.515412(0.534510),data_time: 0.482206(0.501801),train_time: 0.033206(0.032709)
 1419 th batch,total_time: 0.488969(0.534478),data_time: 0.456229(0.501769),train_time: 0.032740(0.032709)
 1420 th batch,total_time: 0.470887(0.534433),data_time: 0.437905(0.501724),train_time: 0.032982(0.032709)
 1421 th batch,total_time: 0.484161(0.534398),data_time: 0.451750(0.501689),train_time: 0.032412(0.032709)
 1422 th batch,total_time: 0.475178(0.534356),data_time: 0.442248(0.501648),train_time: 0.032931(0.032709)
 1423 th batch,total_time: 0.491800(0.534327),data_time: 0.458758(0.501617),train_time: 0.033042(0.032709)
 1424 th batch,total_time: 0.487932(0.534294),data_time: 0.455156(0.501585),train_time: 0.032776(0.032709)
 1425 th batch,total_time: 0.493241(0.534265),data_time: 0.460415(0.501556),train_time: 0.032825(0.032709)
 1426 th batch,total_time: 0.503520(0.534244),data_time: 0.470455(0.501534),train_time: 0.033064(0.032710)
 1427 th batch,total_time: 0.491683(0.534214),data_time: 0.458730(0.501504),train_time: 0.032954(0.032710)
