Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.240062(1.240062),data_time: 0.774880(0.774880),train_time: 0.465181(0.465181)
 1481 th batch,total_time: 0.613282(0.601077),data_time: 0.584252(0.562739),train_time: 0.029030(0.038339)
 1482 th batch,total_time: 0.628491(0.601096),data_time: 0.599215(0.562763),train_time: 0.029276(0.038332)
 1483 th batch,total_time: 0.625117(0.601112),data_time: 0.571580(0.562769),train_time: 0.053537(0.038343)
 1484 th batch,total_time: 0.638276(0.601137),data_time: 0.600134(0.562795),train_time: 0.038142(0.038343)
 1485 th batch,total_time: 0.637048(0.601161),data_time: 0.591044(0.562814),train_time: 0.046004(0.038348)
 1486 th batch,total_time: 0.597079(0.601158),data_time: 0.555866(0.562809),train_time: 0.041213(0.038350)
 1487 th batch,total_time: 0.619862(0.601171),data_time: 0.566011(0.562811),train_time: 0.053851(0.038360)
 1488 th batch,total_time: 0.599904(0.601170),data_time: 0.552727(0.562804),train_time: 0.047177(0.038366)
 1489 th batch,total_time: 0.601334(0.601170),data_time: 0.555730(0.562800),train_time: 0.045605(0.038371)
 1490 th batch,total_time: 0.602824(0.601171),data_time: 0.553903(0.562794),train_time: 0.048921(0.038378)
 1491 th batch,total_time: 0.599545(0.601170),data_time: 0.566164(0.562796),train_time: 0.033381(0.038375)
 1492 th batch,total_time: 0.585482(0.601160),data_time: 0.551986(0.562789),train_time: 0.033496(0.038371)
 1493 th batch,total_time: 0.575913(0.601143),data_time: 0.541452(0.562774),train_time: 0.034460(0.038369)
 1494 th batch,total_time: 0.592645(0.601137),data_time: 0.547898(0.562764),train_time: 0.044747(0.038373)
 1495 th batch,total_time: 0.604324(0.601139),data_time: 0.560850(0.562763),train_time: 0.043474(0.038376)
 1496 th batch,total_time: 0.606590(0.601143),data_time: 0.558252(0.562760),train_time: 0.048338(0.038383)
 1497 th batch,total_time: 0.577359(0.601127),data_time: 0.533621(0.562741),train_time: 0.043738(0.038387)
 1498 th batch,total_time: 0.591316(0.601121),data_time: 0.557240(0.562737),train_time: 0.034075(0.038384)
 1499 th batch,total_time: 0.599594(0.601120),data_time: 0.568839(0.562741),train_time: 0.030755(0.038379)
 1500 th batch,total_time: 0.591227(0.601113),data_time: 0.559819(0.562739),train_time: 0.031408(0.038374)
 1501 th batch,total_time: 0.596497(0.601110),data_time: 0.561498(0.562738),train_time: 0.034999(0.038372)
 1502 th batch,total_time: 0.619781(0.601122),data_time: 0.575912(0.562747),train_time: 0.043868(0.038375)
 1503 th batch,total_time: 0.623336(0.601137),data_time: 0.574065(0.562755),train_time: 0.049270(0.038383)
 1504 th batch,total_time: 0.624814(0.601153),data_time: 0.584490(0.562769),train_time: 0.040323(0.038384)
 1505 th batch,total_time: 0.883163(0.601340),data_time: 0.568757(0.562773),train_time: 0.314406(0.038567)
 1506 th batch,total_time: 0.613148(0.601348),data_time: 0.558776(0.562770),train_time: 0.054372(0.038578)
 1507 th batch,total_time: 0.598985(0.601346),data_time: 0.555497(0.562765),train_time: 0.043487(0.038581)
 1508 th batch,total_time: 0.598715(0.601345),data_time: 0.559442(0.562763),train_time: 0.039274(0.038581)
 1509 th batch,total_time: 0.594280(0.601340),data_time: 0.545839(0.562752),train_time: 0.048440(0.038588)
 1510 th batch,total_time: 0.624066(0.601355),data_time: 0.570467(0.562757),train_time: 0.053599(0.038598)
 1511 th batch,total_time: 0.628576(0.601373),data_time: 0.577684(0.562767),train_time: 0.050892(0.038606)
 1512 th batch,total_time: 0.611273(0.601380),data_time: 0.557743(0.562764),train_time: 0.053530(0.038616)
 1513 th batch,total_time: 0.635551(0.601402),data_time: 0.604268(0.562791),train_time: 0.031283(0.038611)
 1514 th batch,total_time: 0.621009(0.601415),data_time: 0.585973(0.562806),train_time: 0.035036(0.038609)
 1515 th batch,total_time: 0.619808(0.601427),data_time: 0.564528(0.562808),train_time: 0.055281(0.038620)
 1516 th batch,total_time: 0.608223(0.601432),data_time: 0.564077(0.562808),train_time: 0.044146(0.038623)
 1517 th batch,total_time: 0.576879(0.601415),data_time: 0.521396(0.562781),train_time: 0.055483(0.038634)
 1518 th batch,total_time: 0.600154(0.601415),data_time: 0.559952(0.562779),train_time: 0.040202(0.038635)
 1519 th batch,total_time: 0.594039(0.601410),data_time: 0.561589(0.562778),train_time: 0.032450(0.038631)
 1520 th batch,total_time: 0.593562(0.601405),data_time: 0.559552(0.562776),train_time: 0.034010(0.038628)
 1521 th batch,total_time: 0.618257(0.601416),data_time: 0.577858(0.562786),train_time: 0.040400(0.038629)
 1522 th batch,total_time: 0.625137(0.601431),data_time: 0.570062(0.562791),train_time: 0.055075(0.038640)
 1523 th batch,total_time: 0.623004(0.601445),data_time: 0.569387(0.562795),train_time: 0.053617(0.038650)
 1524 th batch,total_time: 0.602134(0.601446),data_time: 0.548716(0.562786),train_time: 0.053419(0.038660)
 1525 th batch,total_time: 0.624332(0.601461),data_time: 0.565967(0.562788),train_time: 0.058365(0.038673)
 1526 th batch,total_time: 0.621336(0.601474),data_time: 0.555507(0.562783),train_time: 0.065829(0.038690)
 1527 th batch,total_time: 0.608591(0.601479),data_time: 0.578650(0.562794),train_time: 0.029940(0.038685)
 1528 th batch,total_time: 0.601255(0.601478),data_time: 0.570405(0.562799),train_time: 0.030850(0.038680)
 1529 th batch,total_time: 0.598857(0.601477),data_time: 0.565152(0.562800),train_time: 0.033705(0.038676)
 1530 th batch,total_time: 0.593929(0.601472),data_time: 0.560418(0.562799),train_time: 0.033511(0.038673)
 1531 th batch,total_time: 0.592181(0.601466),data_time: 0.558674(0.562796),train_time: 0.033507(0.038670)
 1532 th batch,total_time: 0.600018(0.601465),data_time: 0.568676(0.562800),train_time: 0.031342(0.038665)
 1533 th batch,total_time: 0.623575(0.601243),data_time: 0.588825(0.567068),train_time: 0.034750(0.034176)
 1534 th batch,total_time: 0.627290(0.601260),data_time: 0.593504(0.567085),train_time: 0.033785(0.034175)
 1535 th batch,total_time: 0.602903(0.601261),data_time: 0.569145(0.567086),train_time: 0.033758(0.034175)
 1536 th batch,total_time: 0.604461(0.601263),data_time: 0.570927(0.567089),train_time: 0.033534(0.034175)
 1537 th batch,total_time: 0.623728(0.601278),data_time: 0.592501(0.567105),train_time: 0.031227(0.034173)
 1538 th batch,total_time: 0.628552(0.601296),data_time: 0.597045(0.567125),train_time: 0.031506(0.034171)
 1539 th batch,total_time: 0.610432(0.601302),data_time: 0.576944(0.567131),train_time: 0.033489(0.034171)
 1540 th batch,total_time: 0.619941(0.601314),data_time: 0.588637(0.567145),train_time: 0.031304(0.034169)
 1541 th batch,total_time: 0.605937(0.601317),data_time: 0.576964(0.567151),train_time: 0.028974(0.034165)
 1542 th batch,total_time: 0.615000(0.601326),data_time: 0.583816(0.567162),train_time: 0.031185(0.034163)
 1543 th batch,total_time: 0.603613(0.601327),data_time: 0.573830(0.567167),train_time: 0.029783(0.034161)
 1544 th batch,total_time: 0.604404(0.601329),data_time: 0.574008(0.567171),train_time: 0.030396(0.034158)
 1545 th batch,total_time: 0.606431(0.601332),data_time: 0.573696(0.567175),train_time: 0.032735(0.034157)
 1546 th batch,total_time: 0.592743(0.601327),data_time: 0.560263(0.567171),train_time: 0.032480(0.034156)
 1547 th batch,total_time: 0.581719(0.601314),data_time: 0.548501(0.567159),train_time: 0.033218(0.034156)
 1548 th batch,total_time: 0.588433(0.601306),data_time: 0.556557(0.567152),train_time: 0.031876(0.034154)
 1549 th batch,total_time: 0.579481(0.601292),data_time: 0.548646(0.567140),train_time: 0.030834(0.034152)
 1550 th batch,total_time: 0.572840(0.601273),data_time: 0.539942(0.567122),train_time: 0.032898(0.034151)
 1551 th batch,total_time: 0.568777(0.601252),data_time: 0.538473(0.567104),train_time: 0.030303(0.034149)
 1552 th batch,total_time: 0.584012(0.601241),data_time: 0.551037(0.567093),train_time: 0.032974(0.034148)
 1553 th batch,total_time: 0.617815(0.601252),data_time: 0.583134(0.567104),train_time: 0.034681(0.034148)
 1554 th batch,total_time: 0.598009(0.601250),data_time: 0.564500(0.567102),train_time: 0.033509(0.034148)
 1555 th batch,total_time: 0.578238(0.601235),data_time: 0.543816(0.567087),train_time: 0.034422(0.034148)
 1556 th batch,total_time: 0.616112(0.601245),data_time: 0.579980(0.567095),train_time: 0.036133(0.034149)
 1557 th batch,total_time: 0.647990(0.601275),data_time: 0.611920(0.567124),train_time: 0.036069(0.034150)
 1558 th batch,total_time: 0.608779(0.601280),data_time: 0.572424(0.567128),train_time: 0.036355(0.034152)
 1559 th batch,total_time: 0.639770(0.601304),data_time: 0.603385(0.567151),train_time: 0.036385(0.034153)
 1560 th batch,total_time: 0.648874(0.601335),data_time: 0.612703(0.567180),train_time: 0.036171(0.034155)
 1561 th batch,total_time: 0.634172(0.601356),data_time: 0.595960(0.567198),train_time: 0.038212(0.034157)
 1562 th batch,total_time: 0.644666(0.601383),data_time: 0.609363(0.567225),train_time: 0.035303(0.034158)
 1563 th batch,total_time: 0.648801(0.601414),data_time: 0.612294(0.567254),train_time: 0.036507(0.034159)
 1564 th batch,total_time: 0.641622(0.601439),data_time: 0.605930(0.567279),train_time: 0.035692(0.034160)
 1565 th batch,total_time: 0.654229(0.601473),data_time: 0.618804(0.567312),train_time: 0.035424(0.034161)
 1566 th batch,total_time: 0.643491(0.601500),data_time: 0.607815(0.567338),train_time: 0.035676(0.034162)
 1567 th batch,total_time: 0.625187(0.601515),data_time: 0.589320(0.567352),train_time: 0.035867(0.034163)
 1568 th batch,total_time: 0.630173(0.601533),data_time: 0.594829(0.567369),train_time: 0.035344(0.034164)
 1569 th batch,total_time: 0.636928(0.601556),data_time: 0.602027(0.567391),train_time: 0.034900(0.034165)
 1570 th batch,total_time: 0.617715(0.601566),data_time: 0.582947(0.567401),train_time: 0.034768(0.034165)
 1571 th batch,total_time: 0.627858(0.601583),data_time: 0.592605(0.567417),train_time: 0.035253(0.034166)
 1572 th batch,total_time: 0.620465(0.601595),data_time: 0.587269(0.567430),train_time: 0.033196(0.034165)
 1573 th batch,total_time: 0.632835(0.601615),data_time: 0.601974(0.567452),train_time: 0.030862(0.034163)
 1574 th batch,total_time: 0.646173(0.601643),data_time: 0.611317(0.567480),train_time: 0.034857(0.034163)
 1575 th batch,total_time: 0.647794(0.601672),data_time: 0.611862(0.567508),train_time: 0.035932(0.034164)
 1576 th batch,total_time: 0.642006(0.601698),data_time: 0.606619(0.567533),train_time: 0.035387(0.034165)
 1577 th batch,total_time: 0.637149(0.601720),data_time: 0.601300(0.567554),train_time: 0.035849(0.034166)
 1578 th batch,total_time: 0.636829(0.601743),data_time: 0.601331(0.567575),train_time: 0.035498(0.034167)
 1579 th batch,total_time: 0.630208(0.601761),data_time: 0.595144(0.567593),train_time: 0.035065(0.034168)
 1580 th batch,total_time: 0.615926(0.601770),data_time: 0.580274(0.567601),train_time: 0.035652(0.034169)
 1581 th batch,total_time: 0.622815(0.601783),data_time: 0.587319(0.567613),train_time: 0.035496(0.034169)
 1582 th batch,total_time: 0.639117(0.601806),data_time: 0.603651(0.567636),train_time: 0.035466(0.034170)
 1583 th batch,total_time: 0.624862(0.601821),data_time: 0.590001(0.567650),train_time: 0.034861(0.034171)
 1584 th batch,total_time: 0.630018(0.601839),data_time: 0.594552(0.567667),train_time: 0.035465(0.034172)
 1585 th batch,total_time: 0.657104(0.601874),data_time: 0.624238(0.567703),train_time: 0.032865(0.034171)
 1586 th batch,total_time: 0.625885(0.601889),data_time: 0.591424(0.567718),train_time: 0.034461(0.034171)
 1587 th batch,total_time: 0.663008(0.601927),data_time: 0.627452(0.567755),train_time: 0.035556(0.034172)
 1588 th batch,total_time: 0.643825(0.601954),data_time: 0.611523(0.567783),train_time: 0.032302(0.034171)
 1589 th batch,total_time: 0.652698(0.601986),data_time: 0.617585(0.567814),train_time: 0.035112(0.034171)
 1590 th batch,total_time: 0.634517(0.602006),data_time: 0.599514(0.567834),train_time: 0.035003(0.034172)
 1591 th batch,total_time: 0.635949(0.602027),data_time: 0.600735(0.567855),train_time: 0.035215(0.034172)
 1592 th batch,total_time: 0.624371(0.602041),data_time: 0.588193(0.567868),train_time: 0.036178(0.034174)
 1593 th batch,total_time: 0.622542(0.602054),data_time: 0.589944(0.567882),train_time: 0.032598(0.034173)
 1594 th batch,total_time: 0.594723(0.602050),data_time: 0.561882(0.567878),train_time: 0.032841(0.034172)
 1595 th batch,total_time: 0.594867(0.602045),data_time: 0.560749(0.567873),train_time: 0.034118(0.034172)
 1596 th batch,total_time: 0.602552(0.602045),data_time: 0.568178(0.567874),train_time: 0.034374(0.034172)
 1597 th batch,total_time: 0.618407(0.602056),data_time: 0.584795(0.567884),train_time: 0.033611(0.034172)
 1598 th batch,total_time: 0.607564(0.602059),data_time: 0.572886(0.567887),train_time: 0.034678(0.034172)
 1599 th batch,total_time: 0.610842(0.602065),data_time: 0.576998(0.567893),train_time: 0.033844(0.034172)
 1600 th batch,total_time: 0.619490(0.602075),data_time: 0.586257(0.567904),train_time: 0.033233(0.034171)
 1601 th batch,total_time: 0.611019(0.602081),data_time: 0.577236(0.567910),train_time: 0.033783(0.034171)
 1602 th batch,total_time: 0.600244(0.602080),data_time: 0.565526(0.567909),train_time: 0.034718(0.034171)
 1603 th batch,total_time: 0.607439(0.602083),data_time: 0.573117(0.567912),train_time: 0.034322(0.034171)
 1604 th batch,total_time: 0.580721(0.602070),data_time: 0.545987(0.567898),train_time: 0.034734(0.034172)
 1605 th batch,total_time: 0.601011(0.602069),data_time: 0.566261(0.567897),train_time: 0.034750(0.034172)
 1606 th batch,total_time: 0.599948(0.602068),data_time: 0.563918(0.567895),train_time: 0.036029(0.034173)
 1607 th batch,total_time: 0.601200(0.602067),data_time: 0.566513(0.567894),train_time: 0.034687(0.034173)
 1608 th batch,total_time: 0.631579(0.602086),data_time: 0.595818(0.567911),train_time: 0.035762(0.034174)
 1533 th batch,total_time: 0.619427(0.601476),data_time: 0.585726(0.562815),train_time: 0.033701(0.038662)
 1534 th batch,total_time: 0.611246(0.601483),data_time: 0.578029(0.562825),train_time: 0.033217(0.038658)
 1535 th batch,total_time: 0.604184(0.601485),data_time: 0.559829(0.562823),train_time: 0.044355(0.038662)
 1536 th batch,total_time: 0.617070(0.601495),data_time: 0.583723(0.562836),train_time: 0.033347(0.038658)
 1537 th batch,total_time: 0.633131(0.601515),data_time: 0.598765(0.562860),train_time: 0.034366(0.038656)
 1538 th batch,total_time: 0.618638(0.601526),data_time: 0.584187(0.562874),train_time: 0.034451(0.038653)
 1539 th batch,total_time: 0.615959(0.601536),data_time: 0.581734(0.562886),train_time: 0.034225(0.038650)
 1540 th batch,total_time: 0.625604(0.601551),data_time: 0.591241(0.562904),train_time: 0.034363(0.038647)
 1541 th batch,total_time: 0.615262(0.601560),data_time: 0.580875(0.562916),train_time: 0.034386(0.038644)
 1542 th batch,total_time: 0.605534(0.601563),data_time: 0.571292(0.562921),train_time: 0.034242(0.038642)
 1543 th batch,total_time: 0.618383(0.601574),data_time: 0.584442(0.562935),train_time: 0.033941(0.038638)
 1544 th batch,total_time: 0.595091(0.601570),data_time: 0.561040(0.562934),train_time: 0.034050(0.038635)
 1545 th batch,total_time: 0.599042(0.601568),data_time: 0.564831(0.562935),train_time: 0.034211(0.038633)
 1546 th batch,total_time: 0.581781(0.601555),data_time: 0.547884(0.562926),train_time: 0.033897(0.038630)
 1547 th batch,total_time: 0.575063(0.601538),data_time: 0.524793(0.562901),train_time: 0.050270(0.038637)
 1548 th batch,total_time: 0.608812(0.601543),data_time: 0.575469(0.562909),train_time: 0.033343(0.038634)
 1549 th batch,total_time: 0.588851(0.601535),data_time: 0.555116(0.562904),train_time: 0.033735(0.038631)
 1550 th batch,total_time: 0.582088(0.601522),data_time: 0.547807(0.562894),train_time: 0.034280(0.038628)
 1551 th batch,total_time: 0.558003(0.601494),data_time: 0.524372(0.562869),train_time: 0.033630(0.038624)
 1552 th batch,total_time: 0.572194(0.601475),data_time: 0.538616(0.562854),train_time: 0.033578(0.038621)
 1553 th batch,total_time: 0.850992(0.601636),data_time: 0.816610(0.563017),train_time: 0.034383(0.038619)
 1554 th batch,total_time: 0.581441(0.601623),data_time: 0.548050(0.563008),train_time: 0.033392(0.038615)
 1555 th batch,total_time: 0.580500(0.601609),data_time: 0.547252(0.562997),train_time: 0.033248(0.038612)
 1556 th batch,total_time: 0.601641(0.601609),data_time: 0.567166(0.563000),train_time: 0.034475(0.038609)
 1557 th batch,total_time: 0.603119(0.601610),data_time: 0.569438(0.563004),train_time: 0.033680(0.038606)
 1558 th batch,total_time: 0.601923(0.601610),data_time: 0.567377(0.563007),train_time: 0.034545(0.038603)
 1559 th batch,total_time: 0.596877(0.601607),data_time: 0.562133(0.563006),train_time: 0.034743(0.038601)
 1560 th batch,total_time: 0.609113(0.601612),data_time: 0.575573(0.563015),train_time: 0.033541(0.038598)
 1561 th batch,total_time: 0.596319(0.601609),data_time: 0.562072(0.563014),train_time: 0.034247(0.038595)
 1562 th batch,total_time: 0.598264(0.601607),data_time: 0.556674(0.563010),train_time: 0.041590(0.038597)
 1563 th batch,total_time: 0.648324(0.601636),data_time: 0.573462(0.563017),train_time: 0.074863(0.038620)
 1564 th batch,total_time: 0.642031(0.601662),data_time: 0.577193(0.563026),train_time: 0.064838(0.038637)
 1565 th batch,total_time: 0.654945(0.601696),data_time: 0.590218(0.563043),train_time: 0.064727(0.038653)
 1566 th batch,total_time: 0.643718(0.601723),data_time: 0.595201(0.563063),train_time: 0.048516(0.038660)
 1567 th batch,total_time: 0.624873(0.601738),data_time: 0.565486(0.563065),train_time: 0.059387(0.038673)
 1568 th batch,total_time: 0.630918(0.601756),data_time: 0.575649(0.563073),train_time: 0.055269(0.038683)
