Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.738120(14.738120),data_time: 14.132726(14.132726),train_time: 0.605394(0.605394)
 2527 th batch,total_time: 0.244334(0.524847),data_time: 0.162107(0.442228),train_time: 0.082227(0.082620)
 2528 th batch,total_time: 0.333929(0.524772),data_time: 0.251402(0.442152),train_time: 0.082527(0.082620)
 2529 th batch,total_time: 0.685574(0.524836),data_time: 0.603432(0.442216),train_time: 0.082142(0.082620)
 2530 th batch,total_time: 0.927480(0.524995),data_time: 0.843714(0.442375),train_time: 0.083766(0.082620)
 2531 th batch,total_time: 0.245556(0.524884),data_time: 0.162222(0.442264),train_time: 0.083334(0.082620)
 2532 th batch,total_time: 0.337886(0.524810),data_time: 0.255497(0.442190),train_time: 0.082388(0.082620)
 2533 th batch,total_time: 0.690688(0.524876),data_time: 0.607181(0.442255),train_time: 0.083507(0.082621)
 2534 th batch,total_time: 0.874143(0.525014),data_time: 0.792146(0.442393),train_time: 0.081997(0.082620)
 2535 th batch,total_time: 0.245108(0.524903),data_time: 0.162777(0.442283),train_time: 0.082331(0.082620)
 2536 th batch,total_time: 0.324055(0.524824),data_time: 0.242268(0.442204),train_time: 0.081787(0.082620)
 2537 th batch,total_time: 0.634198(0.524867),data_time: 0.552095(0.442248),train_time: 0.082103(0.082620)
 2538 th batch,total_time: 0.962673(0.525040),data_time: 0.878777(0.442420),train_time: 0.083896(0.082620)
 2539 th batch,total_time: 0.244834(0.524929),data_time: 0.162116(0.442309),train_time: 0.082719(0.082620)
 2540 th batch,total_time: 0.268703(0.524828),data_time: 0.186249(0.442208),train_time: 0.082454(0.082620)
 2541 th batch,total_time: 0.620642(0.524866),data_time: 0.538132(0.442246),train_time: 0.082510(0.082620)
 2542 th batch,total_time: 1.069562(0.525080),data_time: 0.986720(0.442460),train_time: 0.082842(0.082620)
 2543 th batch,total_time: 0.244978(0.524970),data_time: 0.162444(0.442350),train_time: 0.082534(0.082620)
 2544 th batch,total_time: 0.315607(0.524888),data_time: 0.233310(0.442268),train_time: 0.082298(0.082620)
 2545 th batch,total_time: 0.653097(0.524938),data_time: 0.571245(0.442319),train_time: 0.081852(0.082620)
 2546 th batch,total_time: 0.970117(0.525113),data_time: 0.886276(0.442493),train_time: 0.083841(0.082620)
 2547 th batch,total_time: 0.244137(0.525003),data_time: 0.161479(0.442383),train_time: 0.082658(0.082620)
 2548 th batch,total_time: 0.313286(0.524920),data_time: 0.230565(0.442300),train_time: 0.082721(0.082620)
 2549 th batch,total_time: 0.656311(0.524971),data_time: 0.573789(0.442351),train_time: 0.082522(0.082620)
 2550 th batch,total_time: 0.939530(0.525134),data_time: 0.856777(0.442514),train_time: 0.082753(0.082620)
 2551 th batch,total_time: 0.245044(0.525024),data_time: 0.162041(0.442404),train_time: 0.083003(0.082620)
 2552 th batch,total_time: 0.346228(0.524954),data_time: 0.264138(0.442334),train_time: 0.082090(0.082620)
 2553 th batch,total_time: 0.595007(0.524981),data_time: 0.511147(0.442361),train_time: 0.083860(0.082621)
 2554 th batch,total_time: 0.943410(0.525145),data_time: 0.859738(0.442524),train_time: 0.083672(0.082621)
 2555 th batch,total_time: 0.244674(0.525036),data_time: 0.161732(0.442414),train_time: 0.082943(0.082621)
 2556 th batch,total_time: 0.344438(0.524965),data_time: 0.262758(0.442344),train_time: 0.081681(0.082621)
 2557 th batch,total_time: 0.530174(0.524967),data_time: 0.447763(0.442346),train_time: 0.082411(0.082621)
 2558 th batch,total_time: 0.998698(0.525152),data_time: 0.914945(0.442531),train_time: 0.083753(0.082621)
 2559 th batch,total_time: 0.244534(0.525042),data_time: 0.162072(0.442421),train_time: 0.082461(0.082621)
 2560 th batch,total_time: 0.357691(0.524977),data_time: 0.276307(0.442356),train_time: 0.081383(0.082621)
 2561 th batch,total_time: 0.560311(0.524991),data_time: 0.476322(0.442370),train_time: 0.083990(0.082621)
 2562 th batch,total_time: 0.934730(0.525151),data_time: 0.850955(0.442529),train_time: 0.083774(0.082622)
 2563 th batch,total_time: 0.243931(0.525041),data_time: 0.161572(0.442420),train_time: 0.082359(0.082622)
 2564 th batch,total_time: 0.386757(0.524987),data_time: 0.304274(0.442366),train_time: 0.082482(0.082621)
 2565 th batch,total_time: 0.550390(0.524997),data_time: 0.467952(0.442376),train_time: 0.082438(0.082621)
 2566 th batch,total_time: 1.010552(0.525186),data_time: 0.927533(0.442565),train_time: 0.083019(0.082622)
 2567 th batch,total_time: 0.243327(0.525076),data_time: 0.161038(0.442455),train_time: 0.082289(0.082621)
 2568 th batch,total_time: 0.298007(0.524988),data_time: 0.215162(0.442367),train_time: 0.082845(0.082622)
 2569 th batch,total_time: 0.535151(0.524992),data_time: 0.453158(0.442371),train_time: 0.081994(0.082621)
 2570 th batch,total_time: 0.992864(0.525174),data_time: 0.910971(0.442553),train_time: 0.081893(0.082621)
 2571 th batch,total_time: 0.245442(0.525065),data_time: 0.163508(0.442445),train_time: 0.081933(0.082621)
 2572 th batch,total_time: 0.334919(0.524991),data_time: 0.252716(0.442371),train_time: 0.082203(0.082621)
 2573 th batch,total_time: 0.492565(0.524979),data_time: 0.411114(0.442359),train_time: 0.081451(0.082620)
 2574 th batch,total_time: 0.933251(0.525137),data_time: 0.850347(0.442517),train_time: 0.082905(0.082620)
 2575 th batch,total_time: 0.246071(0.525029),data_time: 0.163364(0.442409),train_time: 0.082707(0.082620)
 2576 th batch,total_time: 0.335940(0.524956),data_time: 0.256402(0.442337),train_time: 0.079538(0.082619)
 2577 th batch,total_time: 0.520576(0.524954),data_time: 0.438026(0.442335),train_time: 0.082549(0.082619)
 2578 th batch,total_time: 1.015556(0.525144),data_time: 0.930443(0.442524),train_time: 0.085114(0.082620)
 2579 th batch,total_time: 0.244792(0.525035),data_time: 0.162275(0.442415),train_time: 0.082518(0.082620)
 2580 th batch,total_time: 0.254117(0.524930),data_time: 0.172466(0.442311),train_time: 0.081650(0.082620)
 2581 th batch,total_time: 0.560709(0.524944),data_time: 0.477936(0.442325),train_time: 0.082773(0.082620)
 2582 th batch,total_time: 1.080123(0.525159),data_time: 0.995910(0.442539),train_time: 0.084213(0.082620)
 2583 th batch,total_time: 0.246373(0.525051),data_time: 0.164254(0.442431),train_time: 0.082119(0.082620)
 2584 th batch,total_time: 0.245011(0.524943),data_time: 0.162675(0.442323),train_time: 0.082336(0.082620)
 2585 th batch,total_time: 0.540794(0.524949),data_time: 0.459416(0.442330),train_time: 0.081378(0.082619)
 2586 th batch,total_time: 1.018780(0.525140),data_time: 0.936398(0.442521),train_time: 0.082382(0.082619)
 2587 th batch,total_time: 0.245018(0.525032),data_time: 0.163161(0.442413),train_time: 0.081858(0.082619)
 2588 th batch,total_time: 0.261545(0.524930),data_time: 0.179749(0.442311),train_time: 0.081797(0.082619)
 2589 th batch,total_time: 0.618787(0.524966),data_time: 0.536146(0.442348),train_time: 0.082640(0.082619)
 2590 th batch,total_time: 1.054946(0.525171),data_time: 0.970782(0.442551),train_time: 0.084165(0.082619)
 2591 th batch,total_time: 0.246835(0.525063),data_time: 0.164818(0.442444),train_time: 0.082018(0.082619)
 2592 th batch,total_time: 0.244706(0.524955),data_time: 0.162484(0.442336),train_time: 0.082222(0.082619)
 2593 th batch,total_time: 0.601173(0.524985),data_time: 0.519379(0.442366),train_time: 0.081794(0.082619)
 2594 th batch,total_time: 1.040112(0.525183),data_time: 0.955987(0.442564),train_time: 0.084125(0.082619)
 2595 th batch,total_time: 0.245584(0.525076),data_time: 0.163219(0.442456),train_time: 0.082365(0.082619)
 2596 th batch,total_time: 0.245413(0.524968),data_time: 0.163227(0.442349),train_time: 0.082187(0.082619)
 2597 th batch,total_time: 0.574998(0.524987),data_time: 0.492981(0.442368),train_time: 0.082017(0.082619)
 2598 th batch,total_time: 1.002078(0.525348),data_time: 0.668634(0.360233),train_time: 0.333444(0.165115)
 2599 th batch,total_time: 0.246387(0.525241),data_time: 0.162352(0.360157),train_time: 0.084035(0.165084)
 2600 th batch,total_time: 0.570327(0.525258),data_time: 0.487630(0.360206),train_time: 0.082697(0.165052)
 2601 th batch,total_time: 0.246925(0.525151),data_time: 0.164333(0.360131),train_time: 0.082592(0.165021)
 2602 th batch,total_time: 1.058507(0.525356),data_time: 0.679548(0.360254),train_time: 0.378959(0.165103)
 2603 th batch,total_time: 0.246884(0.525249),data_time: 0.163981(0.360178),train_time: 0.082903(0.165071)
 2604 th batch,total_time: 0.514214(0.525245),data_time: 0.432361(0.360206),train_time: 0.081853(0.165039)
 2605 th batch,total_time: 0.246328(0.525138),data_time: 0.164692(0.360131),train_time: 0.081636(0.165007)
 2606 th batch,total_time: 1.022369(0.525329),data_time: 0.658438(0.360245),train_time: 0.363931(0.165084)
 2607 th batch,total_time: 0.244849(0.525221),data_time: 0.162986(0.360170),train_time: 0.081863(0.165052)
 2608 th batch,total_time: 0.538678(0.525227),data_time: 0.454363(0.360206),train_time: 0.084315(0.165021)
 2609 th batch,total_time: 0.245261(0.525119),data_time: 0.163448(0.360130),train_time: 0.081813(0.164989)
 2610 th batch,total_time: 1.139745(0.525355),data_time: 0.775998(0.360290),train_time: 0.363747(0.165065)
 2611 th batch,total_time: 0.245151(0.525247),data_time: 0.163009(0.360214),train_time: 0.082141(0.165033)
 2612 th batch,total_time: 0.497890(0.525237),data_time: 0.415658(0.360235),train_time: 0.082233(0.165002)
 2613 th batch,total_time: 0.259642(0.525135),data_time: 0.163663(0.360160),train_time: 0.095979(0.164975)
 2614 th batch,total_time: 1.128617(0.525366),data_time: 0.711976(0.360295),train_time: 0.416641(0.165071)
 2615 th batch,total_time: 0.248250(0.525260),data_time: 0.165685(0.360220),train_time: 0.082565(0.165040)
 2616 th batch,total_time: 0.446368(0.525230),data_time: 0.363539(0.360222),train_time: 0.082829(0.165008)
 2617 th batch,total_time: 0.317108(0.525151),data_time: 0.162851(0.360146),train_time: 0.154257(0.165004)
 2618 th batch,total_time: 1.163164(0.525394),data_time: 0.735965(0.360290),train_time: 0.427199(0.165104)
 2619 th batch,total_time: 0.245685(0.525287),data_time: 0.163605(0.360215),train_time: 0.082080(0.165073)
 2620 th batch,total_time: 0.328707(0.525212),data_time: 0.247277(0.360172),train_time: 0.081429(0.165041)
 2621 th batch,total_time: 0.398951(0.525164),data_time: 0.164634(0.360097),train_time: 0.234317(0.165067)
 2622 th batch,total_time: 1.146819(0.525401),data_time: 0.709945(0.360230),train_time: 0.436874(0.165171)
 2623 th batch,total_time: 0.251641(0.525297),data_time: 0.169392(0.360158),train_time: 0.082249(0.165139)
 2624 th batch,total_time: 0.287178(0.525206),data_time: 0.204526(0.360098),train_time: 0.082652(0.165108)
 2625 th batch,total_time: 0.376761(0.525150),data_time: 0.164931(0.360024),train_time: 0.211830(0.165126)
 2626 th batch,total_time: 1.206301(0.525409),data_time: 0.773293(0.360181),train_time: 0.433007(0.165228)
 2627 th batch,total_time: 0.246615(0.525303),data_time: 0.163772(0.360107),train_time: 0.082843(0.165196)
 2628 th batch,total_time: 0.247466(0.525197),data_time: 0.165100(0.360032),train_time: 0.082366(0.165165)
 2629 th batch,total_time: 0.330248(0.525123),data_time: 0.164216(0.359958),train_time: 0.166032(0.165165)
 2630 th batch,total_time: 1.219300(0.525387),data_time: 0.634134(0.360062),train_time: 0.585166(0.165325)
 2631 th batch,total_time: 0.248243(0.525282),data_time: 0.165225(0.359988),train_time: 0.083018(0.165293)
 2632 th batch,total_time: 0.247575(0.525176),data_time: 0.165077(0.359914),train_time: 0.082498(0.165262)
 2633 th batch,total_time: 0.347764(0.525109),data_time: 0.164819(0.359840),train_time: 0.182944(0.165269)
 2634 th batch,total_time: 1.208909(0.525368),data_time: 0.452920(0.359875),train_time: 0.755989(0.165493)
 2635 th batch,total_time: 0.247350(0.525263),data_time: 0.165130(0.359801),train_time: 0.082221(0.165461)
 2636 th batch,total_time: 0.246912(0.525157),data_time: 0.164909(0.359728),train_time: 0.082003(0.165430)
 2637 th batch,total_time: 0.326502(0.525082),data_time: 0.163558(0.359653),train_time: 0.162943(0.165429)
 2638 th batch,total_time: 1.302596(0.525377),data_time: 0.505393(0.359708),train_time: 0.797203(0.165668)
 2639 th batch,total_time: 0.252330(0.525273),data_time: 0.164705(0.359635),train_time: 0.087626(0.165639)
 2640 th batch,total_time: 0.246607(0.525168),data_time: 0.163654(0.359560),train_time: 0.082953(0.165607)
 2641 th batch,total_time: 0.294462(0.525080),data_time: 0.163715(0.359486),train_time: 0.130747(0.165594)
 2642 th batch,total_time: 1.311135(0.525378),data_time: 0.526682(0.359550),train_time: 0.784453(0.165828)
 2643 th batch,total_time: 0.251099(0.525274),data_time: 0.165259(0.359476),train_time: 0.085840(0.165798)
 2644 th batch,total_time: 0.247510(0.525169),data_time: 0.165493(0.359403),train_time: 0.082017(0.165766)
 2645 th batch,total_time: 0.281647(0.525077),data_time: 0.164143(0.359329),train_time: 0.117504(0.165748)
 2646 th batch,total_time: 1.307562(0.525373),data_time: 0.491186(0.359379),train_time: 0.816376(0.165994)
 2647 th batch,total_time: 0.247331(0.525268),data_time: 0.164775(0.359305),train_time: 0.082556(0.165962)
 2648 th batch,total_time: 0.260552(0.525168),data_time: 0.163143(0.359231),train_time: 0.097409(0.165936)
 2649 th batch,total_time: 0.331627(0.525095),data_time: 0.164510(0.359158),train_time: 0.167117(0.165937)
 2650 th batch,total_time: 1.344065(0.525403),data_time: 0.546091(0.359228),train_time: 0.797974(0.166175)
 2651 th batch,total_time: 0.247550(0.525299),data_time: 0.165761(0.359155),train_time: 0.081789(0.166143)
 2652 th batch,total_time: 0.247797(0.525194),data_time: 0.164910(0.359082),train_time: 0.082887(0.166112)
 2653 th batch,total_time: 0.327453(0.525120),data_time: 0.164756(0.359009),train_time: 0.162698(0.166111)
 2654 th batch,total_time: 1.377263(0.525441),data_time: 0.469759(0.359051),train_time: 0.907504(0.166390)
 2655 th batch,total_time: 0.247517(0.525336),data_time: 0.164096(0.358977),train_time: 0.083421(0.166359)
 2656 th batch,total_time: 0.246367(0.525231),data_time: 0.163176(0.358903),train_time: 0.083191(0.166328)
 2657 th batch,total_time: 0.348252(0.525164),data_time: 0.163804(0.358830),train_time: 0.184448(0.166334)
 2658 th batch,total_time: 1.311631(0.525460),data_time: 0.457030(0.358867),train_time: 0.854601(0.166593)
 2659 th batch,total_time: 0.248022(0.525356),data_time: 0.164824(0.358794),train_time: 0.083199(0.166562)
 2660 th batch,total_time: 0.247339(0.525251),data_time: 0.164734(0.358721),train_time: 0.082604(0.166530)
 2661 th batch,total_time: 0.347680(0.525185),data_time: 0.163717(0.358648),train_time: 0.183963(0.166537)
 2662 th batch,total_time: 1.324125(0.525485),data_time: 0.391502(0.358660),train_time: 0.932623(0.166825)
 2663 th batch,total_time: 0.249411(0.525381),data_time: 0.167023(0.358588),train_time: 0.082387(0.166793)
 2664 th batch,total_time: 0.246610(0.525276),data_time: 0.164850(0.358516),train_time: 0.081760(0.166761)
 2665 th batch,total_time: 0.318666(0.525199),data_time: 0.164978(0.358443),train_time: 0.153688(0.166756)
 2666 th batch,total_time: 1.311502(0.525494),data_time: 0.346332(0.358438),train_time: 0.965170(0.167055)
 2667 th batch,total_time: 0.248892(0.525390),data_time: 0.167033(0.358367),train_time: 0.081858(0.167023)
 2668 th batch,total_time: 0.247454(0.525286),data_time: 0.165162(0.358294),train_time: 0.082292(0.166992)
 2669 th batch,total_time: 0.248022(0.525182),data_time: 0.165824(0.358222),train_time: 0.082198(0.166960)
 2670 th batch,total_time: 1.330926(0.525484),data_time: 0.336681(0.358214),train_time: 0.994245(0.167270)
 2671 th batch,total_time: 0.247732(0.525380),data_time: 0.166032(0.358142),train_time: 0.081700(0.167238)
 2672 th batch,total_time: 0.246962(0.525276),data_time: 0.165006(0.358070),train_time: 0.081955(0.167206)
 2673 th batch,total_time: 0.248469(0.525172),data_time: 0.166395(0.357998),train_time: 0.082074(0.167174)
 2598 th batch,total_time: 1.001307(0.525170),data_time: 0.917604(0.442551),train_time: 0.083703(0.082619)
 2599 th batch,total_time: 0.245814(0.525063),data_time: 0.163766(0.442444),train_time: 0.082048(0.082619)
 2600 th batch,total_time: 0.244617(0.524955),data_time: 0.162221(0.442336),train_time: 0.082395(0.082619)
 2601 th batch,total_time: 0.572353(0.524973),data_time: 0.490053(0.442355),train_time: 0.082301(0.082619)
 2602 th batch,total_time: 1.058727(0.525178),data_time: 0.975544(0.442559),train_time: 0.083183(0.082619)
 2603 th batch,total_time: 0.246390(0.525071),data_time: 0.163882(0.442452),train_time: 0.082509(0.082619)
 2604 th batch,total_time: 0.253807(0.524967),data_time: 0.171634(0.442348),train_time: 0.082173(0.082619)
 2605 th batch,total_time: 0.506267(0.524960),data_time: 0.424881(0.442342),train_time: 0.081387(0.082618)
 2606 th batch,total_time: 1.022135(0.525151),data_time: 0.938467(0.442532),train_time: 0.083668(0.082619)
 2607 th batch,total_time: 0.244637(0.525043),data_time: 0.163244(0.442425),train_time: 0.081393(0.082618)
 2608 th batch,total_time: 0.328396(0.524968),data_time: 0.245382(0.442349),train_time: 0.083014(0.082618)
 2609 th batch,total_time: 0.455987(0.524941),data_time: 0.373656(0.442323),train_time: 0.082331(0.082618)
 2610 th batch,total_time: 1.138973(0.525177),data_time: 1.055363(0.442558),train_time: 0.083610(0.082619)
 2611 th batch,total_time: 0.244625(0.525069),data_time: 0.162929(0.442451),train_time: 0.081696(0.082618)
 2612 th batch,total_time: 0.366023(0.525008),data_time: 0.284557(0.442390),train_time: 0.081466(0.082618)
 2613 th batch,total_time: 0.390900(0.524957),data_time: 0.309328(0.442340),train_time: 0.081572(0.082617)
 2614 th batch,total_time: 1.128667(0.525188),data_time: 1.045727(0.442570),train_time: 0.082940(0.082618)
 2615 th batch,total_time: 0.246497(0.525081),data_time: 0.164024(0.442464),train_time: 0.082473(0.082617)
