Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.440094(26.440094),data_time: 25.478173(25.478173),train_time: 0.961921(0.961921)
 2589 th batch,total_time: 0.248304(0.261907),data_time: 0.166812(0.179275),train_time: 0.081493(0.082632)
 2590 th batch,total_time: 0.255017(0.261904),data_time: 0.173398(0.179273),train_time: 0.081619(0.082632)
 2591 th batch,total_time: 0.254311(0.261901),data_time: 0.172220(0.179270),train_time: 0.082091(0.082632)
 2592 th batch,total_time: 0.246373(0.261895),data_time: 0.164820(0.179264),train_time: 0.081553(0.082631)
 2593 th batch,total_time: 0.248092(0.261890),data_time: 0.166330(0.179259),train_time: 0.081763(0.082631)
 2594 th batch,total_time: 0.257204(0.261888),data_time: 0.174951(0.179258),train_time: 0.082253(0.082631)
 2595 th batch,total_time: 0.249892(0.261884),data_time: 0.165204(0.179252),train_time: 0.084688(0.082632)
 2596 th batch,total_time: 0.246110(0.261878),data_time: 0.162219(0.179246),train_time: 0.083891(0.082632)
 2597 th batch,total_time: 0.237605(0.261868),data_time: 0.164115(0.179240),train_time: 0.073489(0.082628)
 2598 th batch,total_time: 0.247459(0.262022),data_time: 0.164263(0.177361),train_time: 0.083197(0.084661)
 2599 th batch,total_time: 0.246375(0.262016),data_time: 0.164806(0.177356),train_time: 0.081569(0.084660)
 2600 th batch,total_time: 0.247426(0.262011),data_time: 0.165479(0.177352),train_time: 0.081947(0.084659)
 2601 th batch,total_time: 0.258837(0.262010),data_time: 0.176785(0.177351),train_time: 0.082053(0.084658)
 2602 th batch,total_time: 0.246681(0.262004),data_time: 0.164272(0.177346),train_time: 0.082409(0.084657)
 2603 th batch,total_time: 0.246933(0.261998),data_time: 0.164522(0.177341),train_time: 0.082411(0.084657)
 2604 th batch,total_time: 0.247228(0.261992),data_time: 0.163665(0.177336),train_time: 0.083563(0.084656)
 2605 th batch,total_time: 0.248338(0.261987),data_time: 0.165827(0.177332),train_time: 0.082511(0.084655)
 2606 th batch,total_time: 0.248572(0.261982),data_time: 0.164192(0.177327),train_time: 0.084379(0.084655)
 2607 th batch,total_time: 0.248192(0.261977),data_time: 0.164451(0.177322),train_time: 0.083740(0.084655)
 2608 th batch,total_time: 0.247178(0.261971),data_time: 0.164288(0.177317),train_time: 0.082891(0.084654)
 2609 th batch,total_time: 0.257206(0.261969),data_time: 0.175646(0.177316),train_time: 0.081561(0.084653)
 2610 th batch,total_time: 0.246089(0.261963),data_time: 0.164346(0.177311),train_time: 0.081743(0.084652)
 2611 th batch,total_time: 0.246454(0.261957),data_time: 0.163730(0.177306),train_time: 0.082724(0.084651)
 2612 th batch,total_time: 0.249650(0.261952),data_time: 0.165519(0.177301),train_time: 0.084131(0.084651)
 2613 th batch,total_time: 0.248202(0.261947),data_time: 0.163131(0.177296),train_time: 0.085071(0.084651)
 2614 th batch,total_time: 0.247689(0.261942),data_time: 0.162542(0.177290),train_time: 0.085147(0.084651)
 2615 th batch,total_time: 0.250777(0.261937),data_time: 0.164891(0.177286),train_time: 0.085885(0.084652)
 2616 th batch,total_time: 0.247921(0.261932),data_time: 0.164432(0.177281),train_time: 0.083489(0.084651)
 2617 th batch,total_time: 0.258373(0.261931),data_time: 0.176024(0.177280),train_time: 0.082349(0.084650)
 2618 th batch,total_time: 0.247642(0.261925),data_time: 0.164068(0.177275),train_time: 0.083574(0.084650)
 2619 th batch,total_time: 0.246540(0.261919),data_time: 0.163076(0.177270),train_time: 0.083464(0.084650)
 2620 th batch,total_time: 0.247251(0.261914),data_time: 0.164096(0.177265),train_time: 0.083155(0.084649)
 2621 th batch,total_time: 0.249852(0.261909),data_time: 0.164019(0.177260),train_time: 0.085833(0.084649)
 2622 th batch,total_time: 0.247878(0.261904),data_time: 0.164485(0.177255),train_time: 0.083393(0.084649)
 2623 th batch,total_time: 0.246976(0.261898),data_time: 0.164347(0.177250),train_time: 0.082629(0.084648)
 2624 th batch,total_time: 0.248258(0.261893),data_time: 0.164919(0.177245),train_time: 0.083338(0.084648)
 2625 th batch,total_time: 0.258413(0.261892),data_time: 0.176479(0.177245),train_time: 0.081934(0.084647)
 2626 th batch,total_time: 0.247344(0.261886),data_time: 0.163785(0.177240),train_time: 0.083559(0.084646)
 2627 th batch,total_time: 0.247144(0.261880),data_time: 0.163553(0.177235),train_time: 0.083591(0.084646)
 2628 th batch,total_time: 0.247324(0.261875),data_time: 0.164779(0.177230),train_time: 0.082545(0.084645)
 2629 th batch,total_time: 0.248101(0.261870),data_time: 0.163123(0.177224),train_time: 0.084979(0.084645)
 2630 th batch,total_time: 0.248484(0.261865),data_time: 0.164573(0.177220),train_time: 0.083911(0.084645)
 2631 th batch,total_time: 0.247591(0.261859),data_time: 0.163777(0.177215),train_time: 0.083814(0.084645)
 2632 th batch,total_time: 0.250242(0.261855),data_time: 0.165324(0.177210),train_time: 0.084917(0.084645)
 2633 th batch,total_time: 0.258028(0.261853),data_time: 0.176317(0.177210),train_time: 0.081710(0.084644)
 2634 th batch,total_time: 0.251060(0.261849),data_time: 0.165251(0.177205),train_time: 0.085810(0.084644)
 2635 th batch,total_time: 0.259260(0.261848),data_time: 0.176196(0.177205),train_time: 0.083064(0.084643)
 2636 th batch,total_time: 0.249930(0.261844),data_time: 0.165835(0.177200),train_time: 0.084095(0.084643)
 2637 th batch,total_time: 0.247046(0.261838),data_time: 0.162924(0.177195),train_time: 0.084122(0.084643)
 2638 th batch,total_time: 0.247277(0.261833),data_time: 0.163845(0.177190),train_time: 0.083432(0.084643)
 2639 th batch,total_time: 0.248837(0.261828),data_time: 0.163957(0.177185),train_time: 0.084880(0.084643)
 2640 th batch,total_time: 0.247947(0.261822),data_time: 0.165392(0.177180),train_time: 0.082556(0.084642)
 2641 th batch,total_time: 0.256070(0.261820),data_time: 0.174537(0.177179),train_time: 0.081533(0.084641)
 2642 th batch,total_time: 0.255730(0.261818),data_time: 0.174083(0.177178),train_time: 0.081648(0.084640)
 2643 th batch,total_time: 0.252226(0.261814),data_time: 0.169871(0.177176),train_time: 0.082355(0.084639)
 2644 th batch,total_time: 0.246166(0.261808),data_time: 0.164380(0.177171),train_time: 0.081786(0.084638)
 2645 th batch,total_time: 0.248922(0.261803),data_time: 0.163773(0.177166),train_time: 0.085149(0.084638)
 2646 th batch,total_time: 0.248547(0.261798),data_time: 0.165036(0.177161),train_time: 0.083511(0.084637)
 2647 th batch,total_time: 0.247825(0.261793),data_time: 0.163844(0.177156),train_time: 0.083980(0.084637)
 2648 th batch,total_time: 0.248162(0.261788),data_time: 0.164352(0.177151),train_time: 0.083809(0.084637)
 2649 th batch,total_time: 0.257863(0.261787),data_time: 0.176396(0.177151),train_time: 0.081467(0.084636)
 2650 th batch,total_time: 0.248061(0.261781),data_time: 0.165250(0.177146),train_time: 0.082812(0.084635)
 2651 th batch,total_time: 0.248809(0.261776),data_time: 0.164499(0.177142),train_time: 0.084310(0.084635)
 2652 th batch,total_time: 0.248716(0.261772),data_time: 0.164987(0.177137),train_time: 0.083729(0.084634)
 2653 th batch,total_time: 0.249081(0.261767),data_time: 0.164784(0.177132),train_time: 0.084297(0.084634)
 2654 th batch,total_time: 0.251290(0.261763),data_time: 0.164917(0.177128),train_time: 0.086374(0.084635)
 2655 th batch,total_time: 0.249653(0.261758),data_time: 0.164032(0.177123),train_time: 0.085621(0.084635)
 2656 th batch,total_time: 0.248701(0.261753),data_time: 0.164823(0.177118),train_time: 0.083878(0.084635)
 2657 th batch,total_time: 0.258744(0.261752),data_time: 0.176616(0.177118),train_time: 0.082128(0.084634)
 2658 th batch,total_time: 0.255710(0.261750),data_time: 0.174285(0.177117),train_time: 0.081425(0.084633)
 2659 th batch,total_time: 0.247285(0.261744),data_time: 0.164971(0.177112),train_time: 0.082314(0.084632)
 2660 th batch,total_time: 0.247479(0.261739),data_time: 0.163692(0.177107),train_time: 0.083786(0.084632)
 2661 th batch,total_time: 0.248982(0.261734),data_time: 0.163908(0.177102),train_time: 0.085075(0.084632)
 2662 th batch,total_time: 0.249663(0.261730),data_time: 0.164793(0.177098),train_time: 0.084870(0.084632)
 2663 th batch,total_time: 0.247850(0.261725),data_time: 0.164678(0.177093),train_time: 0.083172(0.084631)
 2664 th batch,total_time: 0.254283(0.261722),data_time: 0.164509(0.177088),train_time: 0.089775(0.084633)
 2665 th batch,total_time: 0.258589(0.261721),data_time: 0.176674(0.177088),train_time: 0.081915(0.084632)
 2666 th batch,total_time: 0.247703(0.261715),data_time: 0.164368(0.177084),train_time: 0.083335(0.084632)
 2667 th batch,total_time: 0.245625(0.261709),data_time: 0.163498(0.177078),train_time: 0.082126(0.084631)
 2668 th batch,total_time: 0.249633(0.261705),data_time: 0.165503(0.177074),train_time: 0.084130(0.084631)
 2669 th batch,total_time: 0.248734(0.261700),data_time: 0.163513(0.177069),train_time: 0.085221(0.084631)
 2670 th batch,total_time: 0.248281(0.261695),data_time: 0.163408(0.177064),train_time: 0.084873(0.084631)
 2671 th batch,total_time: 0.248688(0.261690),data_time: 0.164333(0.177059),train_time: 0.084355(0.084631)
 2672 th batch,total_time: 0.247618(0.261685),data_time: 0.165610(0.177055),train_time: 0.082009(0.084630)
 2673 th batch,total_time: 0.256545(0.261683),data_time: 0.174801(0.177054),train_time: 0.081743(0.084629)
 2598 th batch,total_time: 0.255954(0.261866),data_time: 0.174288(0.179238),train_time: 0.081666(0.082628)
 2599 th batch,total_time: 0.248982(0.261861),data_time: 0.164201(0.179232),train_time: 0.084781(0.082629)
 2600 th batch,total_time: 0.244705(0.261854),data_time: 0.163074(0.179226),train_time: 0.081631(0.082629)
 2601 th batch,total_time: 0.248551(0.261849),data_time: 0.166944(0.179221),train_time: 0.081607(0.082628)
 2602 th batch,total_time: 0.259814(0.261849),data_time: 0.174265(0.179219),train_time: 0.085549(0.082629)
 2603 th batch,total_time: 0.246060(0.261843),data_time: 0.161153(0.179212),train_time: 0.084907(0.082630)
 2604 th batch,total_time: 0.244932(0.261836),data_time: 0.162735(0.179206),train_time: 0.082197(0.082630)
 2605 th batch,total_time: 0.247066(0.261830),data_time: 0.165819(0.179201),train_time: 0.081247(0.082629)
 2606 th batch,total_time: 0.248061(0.261825),data_time: 0.166899(0.179196),train_time: 0.081162(0.082629)
 2607 th batch,total_time: 0.248748(0.261820),data_time: 0.166705(0.179191),train_time: 0.082043(0.082629)
 2608 th batch,total_time: 0.246517(0.261814),data_time: 0.165116(0.179186),train_time: 0.081401(0.082628)
 2609 th batch,total_time: 0.248689(0.261809),data_time: 0.166903(0.179181),train_time: 0.081785(0.082628)
 2610 th batch,total_time: 0.255256(0.261807),data_time: 0.173424(0.179179),train_time: 0.081832(0.082628)
 2611 th batch,total_time: 0.245927(0.261801),data_time: 0.164418(0.179173),train_time: 0.081510(0.082627)
 2612 th batch,total_time: 0.248749(0.261796),data_time: 0.166970(0.179169),train_time: 0.081779(0.082627)
 2613 th batch,total_time: 0.247190(0.261790),data_time: 0.165453(0.179164),train_time: 0.081738(0.082626)
 2614 th batch,total_time: 0.248970(0.261785),data_time: 0.167416(0.179159),train_time: 0.081554(0.082626)
 2615 th batch,total_time: 0.250178(0.261781),data_time: 0.168430(0.179155),train_time: 0.081748(0.082626)
 2616 th batch,total_time: 0.248458(0.261776),data_time: 0.166470(0.179150),train_time: 0.081988(0.082625)
 2617 th batch,total_time: 0.250928(0.261771),data_time: 0.168409(0.179146),train_time: 0.082519(0.082625)
 2618 th batch,total_time: 0.254412(0.261769),data_time: 0.172604(0.179143),train_time: 0.081808(0.082625)
 2619 th batch,total_time: 0.246195(0.261763),data_time: 0.164374(0.179138),train_time: 0.081820(0.082625)
 2620 th batch,total_time: 0.246908(0.261757),data_time: 0.165541(0.179133),train_time: 0.081367(0.082624)
 2621 th batch,total_time: 0.250085(0.261753),data_time: 0.168221(0.179128),train_time: 0.081864(0.082624)
 2622 th batch,total_time: 0.248127(0.261747),data_time: 0.166387(0.179124),train_time: 0.081740(0.082624)
 2623 th batch,total_time: 0.246986(0.261742),data_time: 0.164972(0.179118),train_time: 0.082014(0.082623)
 2624 th batch,total_time: 0.246896(0.261736),data_time: 0.165686(0.179113),train_time: 0.081210(0.082623)
 2625 th batch,total_time: 0.248563(0.261731),data_time: 0.166888(0.179108),train_time: 0.081676(0.082623)
 2626 th batch,total_time: 0.257774(0.261730),data_time: 0.175805(0.179107),train_time: 0.081969(0.082622)
 2627 th batch,total_time: 0.247025(0.261724),data_time: 0.164926(0.179102),train_time: 0.082099(0.082622)
 2628 th batch,total_time: 0.246003(0.261718),data_time: 0.165060(0.179096),train_time: 0.080943(0.082622)
 2629 th batch,total_time: 0.248422(0.261713),data_time: 0.167299(0.179092),train_time: 0.081123(0.082621)
 2630 th batch,total_time: 0.251907(0.261709),data_time: 0.167514(0.179088),train_time: 0.084394(0.082622)
 2631 th batch,total_time: 0.245092(0.261703),data_time: 0.163133(0.179082),train_time: 0.081959(0.082621)
 2632 th batch,total_time: 0.249450(0.261698),data_time: 0.167613(0.179077),train_time: 0.081837(0.082621)
 2633 th batch,total_time: 0.251057(0.261694),data_time: 0.168751(0.179073),train_time: 0.082305(0.082621)
 2634 th batch,total_time: 0.258577(0.261693),data_time: 0.176312(0.179072),train_time: 0.082265(0.082621)
 2635 th batch,total_time: 0.258782(0.261692),data_time: 0.176522(0.179071),train_time: 0.082260(0.082621)
 2636 th batch,total_time: 0.251585(0.261688),data_time: 0.167434(0.179067),train_time: 0.084150(0.082621)
 2637 th batch,total_time: 0.246521(0.261682),data_time: 0.162783(0.179061),train_time: 0.083738(0.082622)
 2638 th batch,total_time: 0.247038(0.261677),data_time: 0.163163(0.179055),train_time: 0.083875(0.082622)
 2639 th batch,total_time: 0.250166(0.261672),data_time: 0.165425(0.179049),train_time: 0.084740(0.082623)
 2640 th batch,total_time: 0.247904(0.261667),data_time: 0.162421(0.179043),train_time: 0.085482(0.082624)
 2641 th batch,total_time: 0.250154(0.261663),data_time: 0.164771(0.179038),train_time: 0.085383(0.082625)
 2642 th batch,total_time: 0.245162(0.261657),data_time: 0.169793(0.179034),train_time: 0.075369(0.082622)
 2643 th batch,total_time: 0.259658(0.261656),data_time: 0.178104(0.179034),train_time: 0.081554(0.082622)
 2644 th batch,total_time: 0.252471(0.261652),data_time: 0.169124(0.179030),train_time: 0.083347(0.082622)
 2645 th batch,total_time: 0.250471(0.261648),data_time: 0.165494(0.179025),train_time: 0.084977(0.082623)
 2646 th batch,total_time: 0.248191(0.261643),data_time: 0.163298(0.179019),train_time: 0.084893(0.082624)
 2647 th batch,total_time: 0.248858(0.261638),data_time: 0.163224(0.179013),train_time: 0.085634(0.082625)
 2648 th batch,total_time: 0.245915(0.261632),data_time: 0.162398(0.179007),train_time: 0.083517(0.082625)
 2649 th batch,total_time: 0.249486(0.261628),data_time: 0.164098(0.179001),train_time: 0.085388(0.082626)
 2650 th batch,total_time: 0.257573(0.261626),data_time: 0.172498(0.178999),train_time: 0.085075(0.082627)
 2651 th batch,total_time: 0.247394(0.261621),data_time: 0.163231(0.178993),train_time: 0.084162(0.082628)
 2652 th batch,total_time: 0.246123(0.261615),data_time: 0.164989(0.178988),train_time: 0.081133(0.082627)
 2653 th batch,total_time: 0.249738(0.261610),data_time: 0.167601(0.178983),train_time: 0.082137(0.082627)
 2654 th batch,total_time: 0.250251(0.261606),data_time: 0.168861(0.178979),train_time: 0.081390(0.082627)
 2655 th batch,total_time: 0.249591(0.261602),data_time: 0.167966(0.178975),train_time: 0.081625(0.082626)
 2656 th batch,total_time: 0.249142(0.261597),data_time: 0.167341(0.178971),train_time: 0.081801(0.082626)
 2657 th batch,total_time: 0.249426(0.261592),data_time: 0.166744(0.178966),train_time: 0.082682(0.082626)
 2658 th batch,total_time: 0.257963(0.261591),data_time: 0.176229(0.178965),train_time: 0.081734(0.082626)
 2659 th batch,total_time: 0.251748(0.261587),data_time: 0.170153(0.178962),train_time: 0.081595(0.082625)
 2660 th batch,total_time: 0.251191(0.261583),data_time: 0.166633(0.178957),train_time: 0.084557(0.082626)
 2661 th batch,total_time: 0.245919(0.261578),data_time: 0.164439(0.178952),train_time: 0.081480(0.082626)
 2662 th batch,total_time: 0.249815(0.261573),data_time: 0.168220(0.178948),train_time: 0.081595(0.082625)
 2663 th batch,total_time: 0.250059(0.261569),data_time: 0.166514(0.178943),train_time: 0.083545(0.082626)
 2664 th batch,total_time: 0.253902(0.261566),data_time: 0.169919(0.178940),train_time: 0.083983(0.082626)
 2665 th batch,total_time: 0.248354(0.261561),data_time: 0.164267(0.178934),train_time: 0.084088(0.082627)
 2666 th batch,total_time: 0.256351(0.261559),data_time: 0.173531(0.178932),train_time: 0.082819(0.082627)
 2667 th batch,total_time: 0.246514(0.261553),data_time: 0.162918(0.178926),train_time: 0.083596(0.082627)
 2668 th batch,total_time: 0.248753(0.261549),data_time: 0.165876(0.178921),train_time: 0.082877(0.082627)
 2669 th batch,total_time: 0.246368(0.261543),data_time: 0.165430(0.178916),train_time: 0.080939(0.082627)
 2670 th batch,total_time: 0.248619(0.261538),data_time: 0.167435(0.178912),train_time: 0.081184(0.082626)
 2671 th batch,total_time: 0.252332(0.261535),data_time: 0.167278(0.178908),train_time: 0.085054(0.082627)
 2672 th batch,total_time: 0.245303(0.261529),data_time: 0.162055(0.178901),train_time: 0.083248(0.082627)
 2673 th batch,total_time: 0.247440(0.261523),data_time: 0.164226(0.178896),train_time: 0.083215(0.082627)
 2674 th batch,total_time: 0.259113(0.261522),data_time: 0.174651(0.178894),train_time: 0.084462(0.082628)
 2675 th batch,total_time: 0.248564(0.261518),data_time: 0.163467(0.178889),train_time: 0.085097(0.082629)
 2676 th batch,total_time: 0.248094(0.261513),data_time: 0.164007(0.178883),train_time: 0.084087(0.082630)
 2677 th batch,total_time: 0.238714(0.261504),data_time: 0.164219(0.178878),train_time: 0.074495(0.082627)
