Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.725389(0.725389),data_time: 0.160779(0.160779),train_time: 0.564610(0.564610)
 1263 th batch,total_time: 0.101549(0.090247),data_time: 0.073200(0.063621),train_time: 0.028349(0.026626)
 1264 th batch,total_time: 0.092328(0.090249),data_time: 0.063195(0.063621),train_time: 0.029133(0.026628)
 1265 th batch,total_time: 0.095551(0.090253),data_time: 0.065527(0.063622),train_time: 0.030024(0.026631)
 1266 th batch,total_time: 0.096615(0.090258),data_time: 0.066023(0.063624),train_time: 0.030592(0.026634)
 1267 th batch,total_time: 0.093613(0.090261),data_time: 0.062751(0.063624),train_time: 0.030863(0.026637)
 1268 th batch,total_time: 0.091594(0.090262),data_time: 0.062846(0.063623),train_time: 0.028748(0.026639)
 1269 th batch,total_time: 0.090670(0.090262),data_time: 0.059909(0.063620),train_time: 0.030761(0.026642)
 1270 th batch,total_time: 0.100311(0.090270),data_time: 0.073286(0.063628),train_time: 0.027024(0.026642)
 1271 th batch,total_time: 0.092895(0.090272),data_time: 0.062160(0.063627),train_time: 0.030735(0.026645)
 1272 th batch,total_time: 0.101392(0.090281),data_time: 0.074361(0.063635),train_time: 0.027031(0.026646)
 1273 th batch,total_time: 0.090405(0.090281),data_time: 0.063342(0.063635),train_time: 0.027063(0.026646)
 1274 th batch,total_time: 0.087234(0.090278),data_time: 0.059947(0.063632),train_time: 0.027287(0.026647)
 1275 th batch,total_time: 0.090324(0.090279),data_time: 0.059224(0.063628),train_time: 0.031101(0.026650)
 1276 th batch,total_time: 0.091031(0.090279),data_time: 0.063785(0.063629),train_time: 0.027246(0.026651)
 1277 th batch,total_time: 0.088575(0.090278),data_time: 0.059903(0.063626),train_time: 0.028673(0.026652)
 1278 th batch,total_time: 0.085006(0.090274),data_time: 0.058476(0.063622),train_time: 0.026530(0.026652)
 1279 th batch,total_time: 0.088104(0.090272),data_time: 0.059391(0.063618),train_time: 0.028713(0.026654)
 1280 th batch,total_time: 0.084760(0.090268),data_time: 0.060671(0.063616),train_time: 0.024089(0.026652)
 1281 th batch,total_time: 0.090544(0.090268),data_time: 0.062870(0.063615),train_time: 0.027674(0.026652)
 1282 th batch,total_time: 0.085157(0.090264),data_time: 0.059310(0.063612),train_time: 0.025848(0.026652)
 1283 th batch,total_time: 0.083509(0.090259),data_time: 0.057799(0.063608),train_time: 0.025711(0.026651)
 1284 th batch,total_time: 0.080991(0.090251),data_time: 0.057728(0.063603),train_time: 0.023263(0.026648)
 1285 th batch,total_time: 0.089204(0.090251),data_time: 0.068563(0.063607),train_time: 0.020641(0.026644)
 1286 th batch,total_time: 0.087424(0.090248),data_time: 0.068537(0.063611),train_time: 0.018887(0.026638)
 1287 th batch,total_time: 0.090862(0.090249),data_time: 0.073599(0.063618),train_time: 0.017264(0.026630)
 1288 th batch,total_time: 0.094182(0.090252),data_time: 0.059541(0.063615),train_time: 0.034642(0.026637)
 1289 th batch,total_time: 0.106736(0.090265),data_time: 0.073714(0.063623),train_time: 0.033022(0.026642)
 1290 th batch,total_time: 0.095773(0.090269),data_time: 0.062232(0.063622),train_time: 0.033541(0.026647)
 1291 th batch,total_time: 0.095150(0.090273),data_time: 0.061378(0.063620),train_time: 0.033772(0.026653)
 1292 th batch,total_time: 0.101015(0.090281),data_time: 0.066785(0.063623),train_time: 0.034230(0.026658)
 1293 th batch,total_time: 0.102889(0.090291),data_time: 0.070045(0.063628),train_time: 0.032843(0.026663)
 1294 th batch,total_time: 0.099416(0.090298),data_time: 0.066432(0.063630),train_time: 0.032984(0.026668)
 1295 th batch,total_time: 0.099204(0.090305),data_time: 0.065505(0.063631),train_time: 0.033699(0.026673)
 1296 th batch,total_time: 0.101283(0.090313),data_time: 0.066264(0.063633),train_time: 0.035018(0.026680)
 1297 th batch,total_time: 0.099126(0.090320),data_time: 0.064255(0.063634),train_time: 0.034871(0.026686)
 1298 th batch,total_time: 0.096551(0.090325),data_time: 0.064346(0.063634),train_time: 0.032206(0.026690)
 1299 th batch,total_time: 0.114055(0.090343),data_time: 0.096564(0.063660),train_time: 0.017491(0.026683)
 1300 th batch,total_time: 0.090493(0.090343),data_time: 0.070510(0.063665),train_time: 0.019983(0.026678)
 1301 th batch,total_time: 0.093821(0.090346),data_time: 0.071909(0.063671),train_time: 0.021912(0.026675)
 1302 th batch,total_time: 0.095059(0.090349),data_time: 0.070600(0.063677),train_time: 0.024459(0.026673)
 1303 th batch,total_time: 0.091788(0.090351),data_time: 0.066202(0.063679),train_time: 0.025586(0.026672)
 1304 th batch,total_time: 0.089080(0.090350),data_time: 0.063389(0.063678),train_time: 0.025691(0.026671)
 1305 th batch,total_time: 0.093390(0.090053),data_time: 0.066257(0.064613),train_time: 0.027133(0.025440)
 1306 th batch,total_time: 0.089202(0.090053),data_time: 0.062721(0.064612),train_time: 0.026481(0.025441)
 1307 th batch,total_time: 0.089253(0.090052),data_time: 0.062623(0.064610),train_time: 0.026630(0.025442)
 1308 th batch,total_time: 0.091323(0.090053),data_time: 0.062656(0.064609),train_time: 0.028668(0.025445)
 1309 th batch,total_time: 0.092190(0.090055),data_time: 0.065638(0.064609),train_time: 0.026552(0.025445)
 1310 th batch,total_time: 0.085769(0.090051),data_time: 0.060003(0.064606),train_time: 0.025766(0.025446)
 1311 th batch,total_time: 0.083833(0.090047),data_time: 0.056712(0.064600),train_time: 0.027121(0.025447)
 1312 th batch,total_time: 0.094514(0.090050),data_time: 0.065488(0.064601),train_time: 0.029026(0.025450)
 1313 th batch,total_time: 0.090587(0.090051),data_time: 0.063401(0.064600),train_time: 0.027186(0.025451)
 1314 th batch,total_time: 0.098816(0.090057),data_time: 0.071561(0.064605),train_time: 0.027255(0.025452)
 1315 th batch,total_time: 0.085597(0.090054),data_time: 0.058622(0.064600),train_time: 0.026975(0.025453)
 1316 th batch,total_time: 0.095777(0.090058),data_time: 0.069962(0.064604),train_time: 0.025815(0.025454)
 1317 th batch,total_time: 0.088192(0.090057),data_time: 0.063861(0.064604),train_time: 0.024331(0.025453)
 1318 th batch,total_time: 0.097905(0.090063),data_time: 0.070606(0.064608),train_time: 0.027299(0.025454)
 1319 th batch,total_time: 0.084044(0.090058),data_time: 0.059536(0.064605),train_time: 0.024508(0.025454)
 1320 th batch,total_time: 0.085636(0.090055),data_time: 0.060141(0.064601),train_time: 0.025496(0.025454)
 1321 th batch,total_time: 0.096845(0.090060),data_time: 0.070517(0.064606),train_time: 0.026328(0.025454)
 1322 th batch,total_time: 0.091013(0.090061),data_time: 0.064860(0.064606),train_time: 0.026153(0.025455)
 1323 th batch,total_time: 0.090574(0.090061),data_time: 0.062603(0.064604),train_time: 0.027972(0.025457)
 1324 th batch,total_time: 0.083984(0.090056),data_time: 0.059048(0.064600),train_time: 0.024936(0.025456)
 1325 th batch,total_time: 0.088675(0.090055),data_time: 0.061874(0.064598),train_time: 0.026801(0.025457)
 1326 th batch,total_time: 0.083569(0.090051),data_time: 0.059415(0.064594),train_time: 0.024154(0.025456)
 1327 th batch,total_time: 0.089019(0.090050),data_time: 0.061461(0.064592),train_time: 0.027558(0.025458)
 1328 th batch,total_time: 0.093241(0.090052),data_time: 0.066451(0.064593),train_time: 0.026790(0.025459)
 1329 th batch,total_time: 0.092868(0.090054),data_time: 0.065802(0.064594),train_time: 0.027067(0.025460)
 1330 th batch,total_time: 0.090176(0.090054),data_time: 0.062981(0.064593),train_time: 0.027195(0.025461)
 1331 th batch,total_time: 0.090371(0.090055),data_time: 0.062561(0.064591),train_time: 0.027810(0.025463)
 1332 th batch,total_time: 0.089871(0.090054),data_time: 0.062789(0.064590),train_time: 0.027081(0.025464)
 1333 th batch,total_time: 0.087433(0.090053),data_time: 0.062786(0.064589),train_time: 0.024647(0.025464)
 1334 th batch,total_time: 0.091709(0.090054),data_time: 0.064043(0.064588),train_time: 0.027667(0.025465)
 1335 th batch,total_time: 0.088053(0.090052),data_time: 0.064135(0.064588),train_time: 0.023918(0.025464)
 1336 th batch,total_time: 0.086293(0.090049),data_time: 0.062395(0.064586),train_time: 0.023898(0.025463)
 1337 th batch,total_time: 0.087379(0.090047),data_time: 0.068869(0.064589),train_time: 0.018510(0.025458)
 1338 th batch,total_time: 0.089298(0.090047),data_time: 0.069914(0.064593),train_time: 0.019384(0.025453)
 1339 th batch,total_time: 0.096827(0.090052),data_time: 0.078238(0.064604),train_time: 0.018589(0.025448)
 1340 th batch,total_time: 0.091132(0.090053),data_time: 0.071805(0.064609),train_time: 0.019327(0.025444)
 1341 th batch,total_time: 0.100080(0.090060),data_time: 0.081553(0.064622),train_time: 0.018526(0.025439)
 1342 th batch,total_time: 0.096288(0.090065),data_time: 0.077281(0.064631),train_time: 0.019007(0.025434)
 1343 th batch,total_time: 0.093215(0.090067),data_time: 0.073815(0.064638),train_time: 0.019399(0.025429)
 1344 th batch,total_time: 0.095444(0.090071),data_time: 0.079793(0.064649),train_time: 0.015651(0.025422)
 1345 th batch,total_time: 0.093001(0.090073),data_time: 0.070832(0.064654),train_time: 0.022169(0.025420)
 1346 th batch,total_time: 0.087258(0.090071),data_time: 0.063232(0.064653),train_time: 0.024026(0.025419)
 1347 th batch,total_time: 0.092773(0.090073),data_time: 0.067908(0.064655),train_time: 0.024865(0.025418)
 1348 th batch,total_time: 0.092722(0.090075),data_time: 0.068824(0.064658),train_time: 0.023898(0.025417)
 1349 th batch,total_time: 0.088801(0.090074),data_time: 0.063435(0.064657),train_time: 0.025367(0.025417)
 1350 th batch,total_time: 0.089424(0.090074),data_time: 0.066154(0.064658),train_time: 0.023271(0.025415)
 1351 th batch,total_time: 0.098628(0.090080),data_time: 0.077701(0.064668),train_time: 0.020927(0.025412)
 1352 th batch,total_time: 0.091749(0.090081),data_time: 0.070227(0.064672),train_time: 0.021523(0.025409)
 1353 th batch,total_time: 0.090812(0.090082),data_time: 0.068232(0.064675),train_time: 0.022581(0.025407)
 1354 th batch,total_time: 0.090449(0.090082),data_time: 0.067285(0.064677),train_time: 0.023165(0.025405)
 1355 th batch,total_time: 0.084852(0.090078),data_time: 0.062480(0.064675),train_time: 0.022371(0.025403)
 1356 th batch,total_time: 0.088542(0.090077),data_time: 0.066044(0.064676),train_time: 0.022499(0.025401)
 1357 th batch,total_time: 0.088746(0.090076),data_time: 0.063553(0.064675),train_time: 0.025193(0.025401)
 1358 th batch,total_time: 0.090277(0.090076),data_time: 0.065015(0.064676),train_time: 0.025263(0.025401)
 1359 th batch,total_time: 0.093864(0.090079),data_time: 0.071449(0.064681),train_time: 0.022416(0.025399)
 1360 th batch,total_time: 0.093671(0.090082),data_time: 0.068854(0.064684),train_time: 0.024817(0.025398)
 1361 th batch,total_time: 0.083081(0.090077),data_time: 0.058742(0.064679),train_time: 0.024339(0.025397)
 1362 th batch,total_time: 0.087762(0.090075),data_time: 0.060093(0.064676),train_time: 0.027669(0.025399)
 1363 th batch,total_time: 0.083506(0.090070),data_time: 0.057639(0.064671),train_time: 0.025867(0.025399)
 1364 th batch,total_time: 0.090971(0.090071),data_time: 0.064097(0.064670),train_time: 0.026873(0.025401)
 1365 th batch,total_time: 0.082682(0.090065),data_time: 0.057868(0.064665),train_time: 0.024814(0.025400)
 1366 th batch,total_time: 0.099020(0.090072),data_time: 0.070004(0.064669),train_time: 0.029016(0.025403)
 1367 th batch,total_time: 0.088126(0.090071),data_time: 0.062911(0.064668),train_time: 0.025215(0.025403)
 1368 th batch,total_time: 0.085820(0.090067),data_time: 0.060426(0.064665),train_time: 0.025394(0.025403)
 1369 th batch,total_time: 0.088767(0.090066),data_time: 0.062807(0.064663),train_time: 0.025959(0.025403)
 1370 th batch,total_time: 0.087782(0.090065),data_time: 0.059978(0.064660),train_time: 0.027804(0.025405)
 1371 th batch,total_time: 0.087643(0.090063),data_time: 0.060803(0.064657),train_time: 0.026839(0.025406)
 1372 th batch,total_time: 0.085986(0.090060),data_time: 0.055255(0.064650),train_time: 0.030731(0.025410)
 1373 th batch,total_time: 0.086562(0.090058),data_time: 0.060473(0.064647),train_time: 0.026088(0.025410)
 1374 th batch,total_time: 0.084549(0.090054),data_time: 0.058606(0.064643),train_time: 0.025944(0.025411)
 1375 th batch,total_time: 0.090890(0.090054),data_time: 0.059881(0.064639),train_time: 0.031009(0.025415)
 1376 th batch,total_time: 0.112514(0.090070),data_time: 0.088280(0.064657),train_time: 0.024234(0.025414)
 1377 th batch,total_time: 0.089996(0.090070),data_time: 0.062697(0.064655),train_time: 0.027298(0.025415)
 1378 th batch,total_time: 0.084136(0.090066),data_time: 0.058388(0.064651),train_time: 0.025747(0.025415)
 1379 th batch,total_time: 0.086875(0.090064),data_time: 0.056770(0.064645),train_time: 0.030105(0.025419)
 1380 th batch,total_time: 0.086046(0.090061),data_time: 0.059538(0.064641),train_time: 0.026507(0.025420)
 1305 th batch,total_time: 0.088202(0.090348),data_time: 0.063288(0.063678),train_time: 0.024913(0.026670)
 1306 th batch,total_time: 0.082654(0.090342),data_time: 0.059412(0.063675),train_time: 0.023242(0.026667)
 1307 th batch,total_time: 0.104944(0.090353),data_time: 0.081972(0.063689),train_time: 0.022972(0.026664)
 1308 th batch,total_time: 0.092863(0.090355),data_time: 0.065614(0.063690),train_time: 0.027248(0.026665)
 1309 th batch,total_time: 0.093405(0.090357),data_time: 0.067982(0.063693),train_time: 0.025423(0.026664)
 1310 th batch,total_time: 0.094419(0.090361),data_time: 0.065498(0.063695),train_time: 0.028921(0.026666)
 1311 th batch,total_time: 0.087734(0.090359),data_time: 0.056122(0.063689),train_time: 0.031612(0.026669)
 1312 th batch,total_time: 0.104301(0.090369),data_time: 0.073234(0.063696),train_time: 0.031067(0.026673)
 1313 th batch,total_time: 0.089860(0.090369),data_time: 0.058103(0.063692),train_time: 0.031757(0.026677)
 1314 th batch,total_time: 0.094664(0.090372),data_time: 0.063735(0.063692),train_time: 0.030929(0.026680)
 1315 th batch,total_time: 0.084995(0.090368),data_time: 0.053665(0.063684),train_time: 0.031329(0.026683)
 1316 th batch,total_time: 0.093344(0.090370),data_time: 0.062472(0.063684),train_time: 0.030872(0.026687)
 1317 th batch,total_time: 0.095022(0.090374),data_time: 0.063952(0.063684),train_time: 0.031070(0.026690)
 1318 th batch,total_time: 0.090667(0.090374),data_time: 0.059203(0.063680),train_time: 0.031464(0.026694)
 1319 th batch,total_time: 0.092275(0.090375),data_time: 0.060940(0.063678),train_time: 0.031335(0.026697)
 1320 th batch,total_time: 0.091332(0.090376),data_time: 0.062970(0.063678),train_time: 0.028362(0.026698)
 1321 th batch,total_time: 0.091416(0.090377),data_time: 0.060453(0.063675),train_time: 0.030963(0.026702)
 1322 th batch,total_time: 0.091730(0.090378),data_time: 0.061322(0.063674),train_time: 0.030408(0.026704)
 1323 th batch,total_time: 0.088247(0.090376),data_time: 0.056448(0.063668),train_time: 0.031799(0.026708)
 1324 th batch,total_time: 0.090558(0.090376),data_time: 0.061349(0.063666),train_time: 0.029210(0.026710)
 1325 th batch,total_time: 0.099203(0.090383),data_time: 0.069829(0.063671),train_time: 0.029374(0.026712)
 1326 th batch,total_time: 0.090664(0.090383),data_time: 0.062103(0.063670),train_time: 0.028561(0.026714)
 1327 th batch,total_time: 0.097676(0.090389),data_time: 0.068658(0.063674),train_time: 0.029018(0.026715)
 1328 th batch,total_time: 0.089746(0.090388),data_time: 0.060705(0.063671),train_time: 0.029041(0.026717)
 1329 th batch,total_time: 0.092975(0.090390),data_time: 0.064100(0.063672),train_time: 0.028876(0.026719)
 1330 th batch,total_time: 0.090901(0.090391),data_time: 0.060852(0.063670),train_time: 0.030049(0.026721)
 1331 th batch,total_time: 0.090352(0.090391),data_time: 0.061720(0.063668),train_time: 0.028632(0.026723)
 1332 th batch,total_time: 0.091892(0.090392),data_time: 0.061410(0.063666),train_time: 0.030482(0.026725)
 1333 th batch,total_time: 0.088466(0.090390),data_time: 0.058695(0.063663),train_time: 0.029771(0.026728)
 1334 th batch,total_time: 0.092017(0.090392),data_time: 0.061448(0.063661),train_time: 0.030570(0.026731)
 1335 th batch,total_time: 0.085217(0.090388),data_time: 0.056955(0.063656),train_time: 0.028262(0.026732)
 1336 th batch,total_time: 0.092458(0.090389),data_time: 0.063445(0.063656),train_time: 0.029013(0.026733)
 1337 th batch,total_time: 0.087335(0.090387),data_time: 0.061523(0.063654),train_time: 0.025812(0.026733)
 1338 th batch,total_time: 0.098192(0.090393),data_time: 0.071492(0.063660),train_time: 0.026700(0.026733)
 1339 th batch,total_time: 0.092539(0.090394),data_time: 0.061586(0.063659),train_time: 0.030954(0.026736)
 1340 th batch,total_time: 0.099522(0.090401),data_time: 0.071281(0.063664),train_time: 0.028241(0.026737)
 1341 th batch,total_time: 0.097319(0.090406),data_time: 0.067547(0.063667),train_time: 0.029773(0.026739)
 1342 th batch,total_time: 0.092442(0.090408),data_time: 0.061922(0.063666),train_time: 0.030520(0.026742)
 1343 th batch,total_time: 0.097043(0.090413),data_time: 0.073032(0.063673),train_time: 0.024011(0.026740)
 1344 th batch,total_time: 0.087129(0.090410),data_time: 0.062421(0.063672),train_time: 0.024708(0.026739)
 1345 th batch,total_time: 0.085237(0.090406),data_time: 0.060417(0.063669),train_time: 0.024819(0.026737)
 1346 th batch,total_time: 0.088169(0.090405),data_time: 0.059168(0.063666),train_time: 0.029000(0.026739)
 1347 th batch,total_time: 0.094504(0.090408),data_time: 0.066055(0.063668),train_time: 0.028449(0.026740)
 1348 th batch,total_time: 0.089039(0.090407),data_time: 0.059280(0.063665),train_time: 0.029759(0.026742)
 1349 th batch,total_time: 0.095928(0.090411),data_time: 0.066861(0.063667),train_time: 0.029067(0.026744)
 1350 th batch,total_time: 0.100852(0.090419),data_time: 0.071666(0.063673),train_time: 0.029185(0.026746)
