Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.774035(4.774035),data_time: 4.297515(4.297515),train_time: 0.476520(0.476520)
 2600 th batch,total_time: 0.960603(1.063618),data_time: 0.910991(1.012979),train_time: 0.049612(0.050638)
 2601 th batch,total_time: 0.961416(1.063578),data_time: 0.911973(1.012940),train_time: 0.049443(0.050638)
 2602 th batch,total_time: 0.979074(1.063546),data_time: 0.929409(1.012908),train_time: 0.049664(0.050637)
 2603 th batch,total_time: 0.984980(1.063516),data_time: 0.935770(1.012879),train_time: 0.049210(0.050637)
 2604 th batch,total_time: 0.991804(1.063488),data_time: 0.942151(1.012852),train_time: 0.049653(0.050636)
 2605 th batch,total_time: 1.009915(1.063468),data_time: 0.960176(1.012831),train_time: 0.049739(0.050636)
 2606 th batch,total_time: 1.012180(1.063448),data_time: 0.962670(1.012812),train_time: 0.049509(0.050636)
 2607 th batch,total_time: 1.005692(1.063426),data_time: 0.955640(1.012790),train_time: 0.050053(0.050635)
 2608 th batch,total_time: 0.961328(1.063387),data_time: 0.911420(1.012751),train_time: 0.049908(0.050635)
 2609 th batch,total_time: 0.994364(1.063360),data_time: 0.945138(1.012725),train_time: 0.049227(0.050635)
 2610 th batch,total_time: 0.990079(1.063332),data_time: 0.940670(1.012698),train_time: 0.049409(0.050634)
 2611 th batch,total_time: 0.988856(1.063304),data_time: 0.939386(1.012670),train_time: 0.049470(0.050634)
 2612 th batch,total_time: 0.993930(1.063277),data_time: 0.944628(1.012644),train_time: 0.049301(0.050633)
 2613 th batch,total_time: 0.991320(1.063249),data_time: 0.941563(1.012617),train_time: 0.049757(0.050633)
 2614 th batch,total_time: 0.954292(1.063208),data_time: 0.905039(1.012575),train_time: 0.049252(0.050632)
 2615 th batch,total_time: 0.971865(1.063173),data_time: 0.922622(1.012541),train_time: 0.049243(0.050632)
 2616 th batch,total_time: 0.957243(1.063132),data_time: 0.907499(1.012501),train_time: 0.049744(0.050631)
 2617 th batch,total_time: 0.941912(1.063086),data_time: 0.892160(1.012455),train_time: 0.049752(0.050631)
 2618 th batch,total_time: 0.983028(1.063056),data_time: 0.933561(1.012425),train_time: 0.049467(0.050631)
 2619 th batch,total_time: 0.971373(1.063021),data_time: 0.922076(1.012390),train_time: 0.049296(0.050630)
 2620 th batch,total_time: 0.982888(1.062990),data_time: 0.933362(1.012360),train_time: 0.049527(0.050630)
 2621 th batch,total_time: 0.962536(1.062952),data_time: 0.913404(1.012322),train_time: 0.049132(0.050629)
 2622 th batch,total_time: 0.974484(1.062918),data_time: 0.924857(1.012289),train_time: 0.049627(0.050629)
 2623 th batch,total_time: 0.952601(1.062876),data_time: 0.902787(1.012247),train_time: 0.049814(0.050628)
 2624 th batch,total_time: 0.952824(1.062834),data_time: 0.903747(1.012206),train_time: 0.049077(0.050628)
 2625 th batch,total_time: 0.959697(1.062795),data_time: 0.910007(1.012167),train_time: 0.049691(0.050628)
 2626 th batch,total_time: 0.971439(1.062760),data_time: 0.921724(1.012133),train_time: 0.049716(0.050627)
 2627 th batch,total_time: 0.966833(1.062723),data_time: 0.917902(1.012097),train_time: 0.048931(0.050627)
 2628 th batch,total_time: 0.966884(1.062687),data_time: 0.917343(1.012061),train_time: 0.049541(0.050626)
 2629 th batch,total_time: 0.955730(1.062646),data_time: 0.906116(1.012021),train_time: 0.049614(0.050626)
 2630 th batch,total_time: 0.950706(1.062604),data_time: 0.901265(1.011978),train_time: 0.049442(0.050625)
 2631 th batch,total_time: 0.959861(1.062565),data_time: 0.910053(1.011940),train_time: 0.049807(0.050625)
 2632 th batch,total_time: 0.953580(1.062523),data_time: 0.903321(1.011898),train_time: 0.050259(0.050625)
 2633 th batch,total_time: 0.973159(1.062489),data_time: 0.923838(1.011865),train_time: 0.049321(0.050624)
 2634 th batch,total_time: 0.952383(1.062448),data_time: 0.902853(1.011824),train_time: 0.049530(0.050624)
 2635 th batch,total_time: 0.929943(1.062397),data_time: 0.880429(1.011774),train_time: 0.049513(0.050624)
 2636 th batch,total_time: 0.946614(1.062353),data_time: 0.897333(1.011730),train_time: 0.049281(0.050623)
 2637 th batch,total_time: 0.974320(1.062320),data_time: 0.924422(1.011697),train_time: 0.049898(0.050623)
 2638 th batch,total_time: 0.962650(1.062282),data_time: 0.912309(1.011660),train_time: 0.050341(0.050623)
 2639 th batch,total_time: 0.948135(1.062239),data_time: 0.898024(1.011617),train_time: 0.050111(0.050622)
 2640 th batch,total_time: 0.968597(1.062204),data_time: 0.919242(1.011582),train_time: 0.049355(0.050622)
 2641 th batch,total_time: 0.992195(1.062177),data_time: 0.942604(1.011556),train_time: 0.049591(0.050622)
 2642 th batch,total_time: 0.981286(1.062146),data_time: 0.931636(1.011525),train_time: 0.049650(0.050621)
 2643 th batch,total_time: 0.957673(1.062107),data_time: 0.908515(1.011486),train_time: 0.049157(0.050621)
 2644 th batch,total_time: 0.962065(1.062069),data_time: 0.912553(1.011449),train_time: 0.049512(0.050620)
 2645 th batch,total_time: 0.965207(1.062033),data_time: 0.914772(1.011412),train_time: 0.050434(0.050620)
 2646 th batch,total_time: 0.952492(1.061991),data_time: 0.902707(1.011371),train_time: 0.049784(0.050620)
 2647 th batch,total_time: 0.964057(1.061954),data_time: 0.914387(1.011335),train_time: 0.049670(0.050619)
 2648 th batch,total_time: 0.954399(1.061914),data_time: 0.905091(1.011295),train_time: 0.049308(0.050619)
 2649 th batch,total_time: 0.958847(1.061875),data_time: 0.909211(1.011256),train_time: 0.049636(0.050619)
 2650 th batch,total_time: 0.981195(1.061844),data_time: 0.931684(1.011226),train_time: 0.049510(0.050618)
 2651 th batch,total_time: 0.941650(1.061799),data_time: 0.892582(1.011181),train_time: 0.049068(0.050618)
 2652 th batch,total_time: 0.978278(1.061767),data_time: 0.928661(1.011150),train_time: 0.049617(0.050617)
 2653 th batch,total_time: 0.989673(1.061740),data_time: 0.940244(1.011123),train_time: 0.049429(0.050617)
 2654 th batch,total_time: 0.987641(1.061712),data_time: 0.936933(1.011096),train_time: 0.050708(0.050617)
 2655 th batch,total_time: 0.969857(1.061678),data_time: 0.919660(1.011061),train_time: 0.050197(0.050617)
 2656 th batch,total_time: 0.973429(1.061645),data_time: 0.923621(1.011028),train_time: 0.049809(0.050616)
 2657 th batch,total_time: 0.962502(1.061607),data_time: 0.912916(1.010991),train_time: 0.049587(0.050616)
 2658 th batch,total_time: 0.952712(1.061566),data_time: 0.903032(1.010951),train_time: 0.049680(0.050616)
 2659 th batch,total_time: 0.975654(1.061534),data_time: 0.926623(1.010919),train_time: 0.049031(0.050615)
 2660 th batch,total_time: 0.963047(1.061497),data_time: 0.913330(1.010882),train_time: 0.049718(0.050615)
 2661 th batch,total_time: 0.980906(1.061467),data_time: 0.931647(1.010853),train_time: 0.049259(0.050614)
 2662 th batch,total_time: 0.992734(1.061441),data_time: 0.943188(1.010827),train_time: 0.049546(0.050614)
 2663 th batch,total_time: 0.929664(1.061391),data_time: 0.879801(1.010778),train_time: 0.049863(0.050614)
 2664 th batch,total_time: 0.963486(1.061355),data_time: 0.914282(1.010742),train_time: 0.049204(0.050613)
 2665 th batch,total_time: 0.949255(1.061313),data_time: 0.899040(1.010700),train_time: 0.050216(0.050613)
 2666 th batch,total_time: 0.941350(1.061268),data_time: 0.891292(1.010655),train_time: 0.050058(0.050613)
 2667 th batch,total_time: 0.933823(1.061220),data_time: 0.884041(1.010608),train_time: 0.049782(0.050612)
 2668 th batch,total_time: 0.930957(1.061171),data_time: 0.881582(1.010559),train_time: 0.049375(0.050612)
 2669 th batch,total_time: 0.954533(1.061131),data_time: 0.905049(1.010520),train_time: 0.049484(0.050611)
 2670 th batch,total_time: 0.950643(1.061090),data_time: 0.901179(1.010479),train_time: 0.049464(0.050611)
 2671 th batch,total_time: 0.952964(1.061049),data_time: 0.903506(1.010439),train_time: 0.049458(0.050611)
 2672 th batch,total_time: 0.942849(1.061005),data_time: 0.893829(1.010395),train_time: 0.049020(0.050610)
 2673 th batch,total_time: 0.940974(1.060960),data_time: 0.891421(1.010351),train_time: 0.049553(0.050610)
 2598 th batch,total_time: 0.935092(1.063894),data_time: 0.080396(0.510720),train_time: 0.854696(0.553174)
 2599 th batch,total_time: 0.957174(1.063853),data_time: 0.079668(0.510554),train_time: 0.877506(0.553299)
 2600 th batch,total_time: 0.961024(1.063813),data_time: 0.079611(0.510388),train_time: 0.881413(0.553425)
 2601 th batch,total_time: 0.962910(1.063774),data_time: 0.079850(0.510223),train_time: 0.883060(0.553552)
 2602 th batch,total_time: 0.977902(1.063742),data_time: 0.080091(0.510058),train_time: 0.897811(0.553684)
 2603 th batch,total_time: 0.985044(1.063711),data_time: 0.078937(0.509892),train_time: 0.906106(0.553819)
 2604 th batch,total_time: 0.992059(1.063684),data_time: 0.079977(0.509727),train_time: 0.912082(0.553957)
 2605 th batch,total_time: 1.010064(1.063663),data_time: 0.078923(0.509562),train_time: 0.931142(0.554101)
 2606 th batch,total_time: 1.012122(1.063643),data_time: 0.078050(0.509396),train_time: 0.934072(0.554247)
 2607 th batch,total_time: 1.005118(1.063621),data_time: 0.079459(0.509231),train_time: 0.925659(0.554390)
 2608 th batch,total_time: 0.962423(1.063582),data_time: 0.078917(0.509066),train_time: 0.883506(0.554516)
 2609 th batch,total_time: 0.995253(1.063556),data_time: 0.079728(0.508902),train_time: 0.915525(0.554654)
 2610 th batch,total_time: 0.990555(1.063528),data_time: 0.078464(0.508737),train_time: 0.912091(0.554791)
 2611 th batch,total_time: 0.988154(1.063499),data_time: 0.078277(0.508572),train_time: 0.909877(0.554927)
 2612 th batch,total_time: 0.994034(1.063473),data_time: 0.078899(0.508408),train_time: 0.915135(0.555065)
 2613 th batch,total_time: 0.991398(1.063445),data_time: 0.078798(0.508243),train_time: 0.912600(0.555202)
 2614 th batch,total_time: 0.954256(1.063403),data_time: 0.078666(0.508079),train_time: 0.875589(0.555324)
 2615 th batch,total_time: 0.972217(1.063368),data_time: 0.079300(0.507915),train_time: 0.892917(0.555453)
 2616 th batch,total_time: 0.957149(1.063328),data_time: 0.079467(0.507752),train_time: 0.877682(0.555576)
 2617 th batch,total_time: 0.942475(1.063282),data_time: 0.079792(0.507588),train_time: 0.862683(0.555694)
 2618 th batch,total_time: 0.982908(1.063251),data_time: 0.078339(0.507424),train_time: 0.904569(0.555827)
 2619 th batch,total_time: 0.973316(1.063217),data_time: 0.079197(0.507261),train_time: 0.894119(0.555956)
 2620 th batch,total_time: 0.981469(1.063185),data_time: 0.077935(0.507097),train_time: 0.903534(0.556089)
 2621 th batch,total_time: 0.963395(1.063147),data_time: 0.078709(0.506934),train_time: 0.884685(0.556214)
 2622 th batch,total_time: 0.973849(1.063113),data_time: 0.078479(0.506770),train_time: 0.895370(0.556343)
 2623 th batch,total_time: 0.953046(1.063071),data_time: 0.078996(0.506607),train_time: 0.874050(0.556464)
 2624 th batch,total_time: 0.953116(1.063030),data_time: 0.078707(0.506444),train_time: 0.874408(0.556585)
 2625 th batch,total_time: 0.959336(1.062990),data_time: 0.079323(0.506282),train_time: 0.880013(0.556709)
 2626 th batch,total_time: 0.971863(1.062955),data_time: 0.079052(0.506119),train_time: 0.892811(0.556836)
 2627 th batch,total_time: 0.967406(1.062919),data_time: 0.078811(0.505956),train_time: 0.888595(0.556963)
 2628 th batch,total_time: 0.967360(1.062883),data_time: 0.079370(0.505794),train_time: 0.887990(0.557089)
 2629 th batch,total_time: 0.955623(1.062842),data_time: 0.078454(0.505632),train_time: 0.877169(0.557210)
 2630 th batch,total_time: 0.950710(1.062799),data_time: 0.078428(0.505469),train_time: 0.872282(0.557330)
 2631 th batch,total_time: 0.960126(1.062760),data_time: 0.078902(0.505307),train_time: 0.881223(0.557453)
 2632 th batch,total_time: 0.953419(1.062719),data_time: 0.078247(0.505145),train_time: 0.875172(0.557574)
 2633 th batch,total_time: 0.973697(1.062685),data_time: 0.079115(0.504983),train_time: 0.894582(0.557702)
 2634 th batch,total_time: 0.952611(1.062643),data_time: 0.078886(0.504821),train_time: 0.873725(0.557822)
 2635 th batch,total_time: 0.930094(1.062593),data_time: 0.079672(0.504660),train_time: 0.850422(0.557933)
 2636 th batch,total_time: 0.946389(1.062549),data_time: 0.079933(0.504499),train_time: 0.866456(0.558050)
 2637 th batch,total_time: 0.974968(1.062516),data_time: 0.086216(0.504341),train_time: 0.888752(0.558175)
 2638 th batch,total_time: 0.962212(1.062478),data_time: 0.079254(0.504179),train_time: 0.882958(0.558298)
 2639 th batch,total_time: 0.948244(1.062434),data_time: 0.079286(0.504019),train_time: 0.868958(0.558416)
 2640 th batch,total_time: 0.969986(1.062399),data_time: 0.084743(0.503860),train_time: 0.885243(0.558540)
 2641 th batch,total_time: 0.992145(1.062373),data_time: 0.095734(0.503705),train_time: 0.896411(0.558667)
 2642 th batch,total_time: 0.981599(1.062342),data_time: 0.087226(0.503548),train_time: 0.894373(0.558794)
 2643 th batch,total_time: 0.957800(1.062303),data_time: 0.079268(0.503387),train_time: 0.878532(0.558915)
 2644 th batch,total_time: 0.962249(1.062265),data_time: 0.078876(0.503227),train_time: 0.883373(0.559038)
 2645 th batch,total_time: 0.964648(1.062228),data_time: 0.078632(0.503066),train_time: 0.886017(0.559162)
 2646 th batch,total_time: 0.953492(1.062187),data_time: 0.079190(0.502906),train_time: 0.874302(0.559281)
 2647 th batch,total_time: 0.964441(1.062150),data_time: 0.079002(0.502746),train_time: 0.885439(0.559404)
 2648 th batch,total_time: 0.954290(1.062109),data_time: 0.078320(0.502586),train_time: 0.875970(0.559523)
 2649 th batch,total_time: 0.959114(1.062070),data_time: 0.079577(0.502426),train_time: 0.879537(0.559644)
 2650 th batch,total_time: 0.981184(1.062040),data_time: 0.078640(0.502266),train_time: 0.902544(0.559773)
 2651 th batch,total_time: 0.941825(1.061994),data_time: 0.078981(0.502107),train_time: 0.862843(0.559888)
 2652 th batch,total_time: 0.978595(1.061963),data_time: 0.079396(0.501947),train_time: 0.899199(0.560016)
 2653 th batch,total_time: 0.989884(1.061936),data_time: 0.078472(0.501788),train_time: 0.911412(0.560148)
 2654 th batch,total_time: 0.986463(1.061907),data_time: 0.078912(0.501629),train_time: 0.907551(0.560279)
 2655 th batch,total_time: 0.970870(1.061873),data_time: 0.080375(0.501470),train_time: 0.890495(0.560403)
 2656 th batch,total_time: 0.974830(1.061840),data_time: 0.078995(0.501311),train_time: 0.895835(0.560529)
 2657 th batch,total_time: 0.961918(1.061803),data_time: 0.078094(0.501152),train_time: 0.883824(0.560651)
 2658 th batch,total_time: 0.953025(1.061762),data_time: 0.078968(0.500993),train_time: 0.874058(0.560769)
 2659 th batch,total_time: 0.976177(1.061730),data_time: 0.078969(0.500834),train_time: 0.897208(0.560895)
 2660 th batch,total_time: 0.962935(1.061693),data_time: 0.079061(0.500676),train_time: 0.883874(0.561017)
 2661 th batch,total_time: 0.980821(1.061662),data_time: 0.078787(0.500517),train_time: 0.902034(0.561145)
 2662 th batch,total_time: 0.993155(1.061637),data_time: 0.079228(0.500359),train_time: 0.913927(0.561277)
 2663 th batch,total_time: 0.929556(1.061587),data_time: 0.078972(0.500201),train_time: 0.850585(0.561386)
 2664 th batch,total_time: 0.963850(1.061550),data_time: 0.078654(0.500043),train_time: 0.885196(0.561507)
 2665 th batch,total_time: 0.949342(1.061508),data_time: 0.079354(0.499885),train_time: 0.869987(0.561623)
 2666 th batch,total_time: 0.941578(1.061463),data_time: 0.078400(0.499727),train_time: 0.863178(0.561736)
 2667 th batch,total_time: 0.934332(1.061416),data_time: 0.078675(0.499569),train_time: 0.855657(0.561846)
 2668 th batch,total_time: 0.931316(1.061367),data_time: 0.078584(0.499411),train_time: 0.852732(0.561955)
 2669 th batch,total_time: 0.954602(1.061327),data_time: 0.078668(0.499254),train_time: 0.875934(0.562073)
 2670 th batch,total_time: 0.950578(1.061285),data_time: 0.078895(0.499096),train_time: 0.871684(0.562189)
 2671 th batch,total_time: 0.953207(1.061245),data_time: 0.078957(0.498939),train_time: 0.874251(0.562306)
 2672 th batch,total_time: 0.943189(1.061201),data_time: 0.078931(0.498782),train_time: 0.864258(0.562419)
 2673 th batch,total_time: 0.940782(1.061156),data_time: 0.079174(0.498625),train_time: 0.861608(0.562531)
 2674 th batch,total_time: 0.947535(1.061113),data_time: 0.079050(0.498468),train_time: 0.868485(0.562645)
 2675 th batch,total_time: 0.943550(1.061069),data_time: 0.078316(0.498311),train_time: 0.865235(0.562758)
 2676 th batch,total_time: 0.972506(1.061036),data_time: 0.078172(0.498154),train_time: 0.894334(0.562882)
 2677 th batch,total_time: 0.930303(1.060987),data_time: 0.079086(0.497998),train_time: 0.851218(0.562990)
 2678 th batch,total_time: 0.961492(1.060950),data_time: 0.078788(0.497841),train_time: 0.882704(0.563109)
 2679 th batch,total_time: 0.972814(1.060917),data_time: 0.078867(0.497685),train_time: 0.893947(0.563232)
 2680 th batch,total_time: 0.961915(1.060880),data_time: 0.078869(0.497529),train_time: 0.883046(0.563352)
 2681 th batch,total_time: 0.954540(1.060841),data_time: 0.079193(0.497373),train_time: 0.875347(0.563468)
 2682 th batch,total_time: 0.955031(1.060801),data_time: 0.079086(0.497217),train_time: 0.875945(0.563584)
 2683 th batch,total_time: 0.961701(1.060764),data_time: 0.078883(0.497061),train_time: 0.882818(0.563703)
 2684 th batch,total_time: 0.924190(1.060714),data_time: 0.077999(0.496905),train_time: 0.846190(0.563809)
 2685 th batch,total_time: 0.950810(1.060673),data_time: 0.080031(0.496750),train_time: 0.870778(0.563923)
 2686 th batch,total_time: 0.961684(1.060636),data_time: 0.092137(0.496599),train_time: 0.869547(0.564037)
 2687 th batch,total_time: 0.942942(1.060592),data_time: 0.117584(0.496458),train_time: 0.825358(0.564134)
 2688 th batch,total_time: 0.955163(1.060553),data_time: 0.140631(0.496326),train_time: 0.814533(0.564227)
