Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.905072(0.905072),data_time: 0.437246(0.437246),train_time: 0.467826(0.467826)
 2346 th batch,total_time: 0.295813(0.286602),data_time: 0.270645(0.259668),train_time: 0.025169(0.026934)
 2347 th batch,total_time: 0.277866(0.286599),data_time: 0.254352(0.259666),train_time: 0.023514(0.026933)
 2348 th batch,total_time: 0.303752(0.286606),data_time: 0.278656(0.259674),train_time: 0.025095(0.026932)
 2349 th batch,total_time: 0.308072(0.286615),data_time: 0.284043(0.259684),train_time: 0.024029(0.026931)
 2350 th batch,total_time: 0.297096(0.286619),data_time: 0.271616(0.259689),train_time: 0.025480(0.026930)
 2351 th batch,total_time: 0.289486(0.286621),data_time: 0.265497(0.259692),train_time: 0.023989(0.026929)
 2352 th batch,total_time: 0.283710(0.286619),data_time: 0.258995(0.259692),train_time: 0.024715(0.026928)
 2353 th batch,total_time: 0.291569(0.286622),data_time: 0.268435(0.259695),train_time: 0.023135(0.026926)
 2354 th batch,total_time: 0.275768(0.286617),data_time: 0.251143(0.259692),train_time: 0.024625(0.026925)
 2355 th batch,total_time: 0.281741(0.286615),data_time: 0.256856(0.259691),train_time: 0.024886(0.026924)
 2356 th batch,total_time: 0.280794(0.286612),data_time: 0.255040(0.259689),train_time: 0.025754(0.026924)
 2357 th batch,total_time: 0.293591(0.286615),data_time: 0.268052(0.259692),train_time: 0.025539(0.026923)
 2358 th batch,total_time: 0.284218(0.286614),data_time: 0.259013(0.259692),train_time: 0.025204(0.026923)
 2359 th batch,total_time: 0.289825(0.286616),data_time: 0.264732(0.259694),train_time: 0.025093(0.026922)
 2360 th batch,total_time: 0.281167(0.286613),data_time: 0.255757(0.259692),train_time: 0.025411(0.026921)
 2361 th batch,total_time: 0.282766(0.286612),data_time: 0.258221(0.259692),train_time: 0.024544(0.026920)
 2362 th batch,total_time: 0.295606(0.286616),data_time: 0.270371(0.259696),train_time: 0.025235(0.026919)
 2363 th batch,total_time: 0.286565(0.286616),data_time: 0.261957(0.259697),train_time: 0.024607(0.026918)
 2364 th batch,total_time: 0.281810(0.286613),data_time: 0.257020(0.259696),train_time: 0.024790(0.026918)
 2365 th batch,total_time: 0.294752(0.286617),data_time: 0.271007(0.259701),train_time: 0.023745(0.026916)
 2366 th batch,total_time: 0.287271(0.286617),data_time: 0.262342(0.259702),train_time: 0.024930(0.026915)
 2367 th batch,total_time: 0.300835(0.286623),data_time: 0.276111(0.259709),train_time: 0.024723(0.026914)
 2368 th batch,total_time: 0.309577(0.286633),data_time: 0.285985(0.259720),train_time: 0.023593(0.026913)
 2369 th batch,total_time: 0.309242(0.286365),data_time: 0.284921(0.260606),train_time: 0.024320(0.025760)
 2370 th batch,total_time: 0.281044(0.286363),data_time: 0.255879(0.260604),train_time: 0.025165(0.025759)
 2371 th batch,total_time: 0.280238(0.286360),data_time: 0.253097(0.260600),train_time: 0.027141(0.025760)
 2372 th batch,total_time: 0.283394(0.286359),data_time: 0.255346(0.260598),train_time: 0.028048(0.025761)
 2373 th batch,total_time: 0.280117(0.286357),data_time: 0.254030(0.260595),train_time: 0.026087(0.025761)
 2374 th batch,total_time: 0.292779(0.286359),data_time: 0.267768(0.260598),train_time: 0.025011(0.025761)
 2375 th batch,total_time: 0.300430(0.286365),data_time: 0.275367(0.260605),train_time: 0.025063(0.025760)
 2376 th batch,total_time: 0.318362(0.286379),data_time: 0.293312(0.260618),train_time: 0.025050(0.025760)
 2377 th batch,total_time: 0.322710(0.286394),data_time: 0.296403(0.260634),train_time: 0.026307(0.025760)
 2378 th batch,total_time: 0.285878(0.286394),data_time: 0.260084(0.260633),train_time: 0.025794(0.025760)
 2379 th batch,total_time: 0.291843(0.286396),data_time: 0.265145(0.260635),train_time: 0.026698(0.025761)
 2380 th batch,total_time: 0.282091(0.286394),data_time: 0.256830(0.260634),train_time: 0.025260(0.025761)
 2381 th batch,total_time: 0.285879(0.286394),data_time: 0.258871(0.260633),train_time: 0.027008(0.025761)
 2382 th batch,total_time: 0.287030(0.286394),data_time: 0.259626(0.260632),train_time: 0.027404(0.025762)
 2383 th batch,total_time: 0.296586(0.286398),data_time: 0.269162(0.260636),train_time: 0.027424(0.025762)
 2384 th batch,total_time: 0.295180(0.286402),data_time: 0.267432(0.260639),train_time: 0.027748(0.025763)
 2385 th batch,total_time: 0.288479(0.286403),data_time: 0.261800(0.260639),train_time: 0.026679(0.025764)
 2386 th batch,total_time: 0.286411(0.286403),data_time: 0.261451(0.260640),train_time: 0.024960(0.025763)
 2387 th batch,total_time: 0.290472(0.286405),data_time: 0.264855(0.260641),train_time: 0.025616(0.025763)
 2388 th batch,total_time: 0.279008(0.286402),data_time: 0.252640(0.260638),train_time: 0.026369(0.025764)
 2389 th batch,total_time: 0.278478(0.286398),data_time: 0.252096(0.260635),train_time: 0.026382(0.025764)
 2390 th batch,total_time: 0.285136(0.286398),data_time: 0.258053(0.260633),train_time: 0.027083(0.025764)
 2391 th batch,total_time: 0.277828(0.286394),data_time: 0.250236(0.260629),train_time: 0.027591(0.025765)
 2392 th batch,total_time: 0.285599(0.286394),data_time: 0.258264(0.260628),train_time: 0.027335(0.025766)
 2393 th batch,total_time: 0.289049(0.286395),data_time: 0.263868(0.260629),train_time: 0.025181(0.025766)
 2394 th batch,total_time: 0.289947(0.286396),data_time: 0.261580(0.260630),train_time: 0.028367(0.025767)
 2395 th batch,total_time: 0.281389(0.286394),data_time: 0.254535(0.260627),train_time: 0.026854(0.025767)
 2396 th batch,total_time: 0.286980(0.286395),data_time: 0.261723(0.260628),train_time: 0.025257(0.025767)
 2397 th batch,total_time: 0.283252(0.286393),data_time: 0.257378(0.260626),train_time: 0.025875(0.025767)
 2398 th batch,total_time: 0.292481(0.286396),data_time: 0.265580(0.260628),train_time: 0.026901(0.025767)
 2399 th batch,total_time: 0.296485(0.286400),data_time: 0.271777(0.260633),train_time: 0.024708(0.025767)
 2400 th batch,total_time: 0.290696(0.286402),data_time: 0.263303(0.260634),train_time: 0.027394(0.025768)
 2401 th batch,total_time: 0.305532(0.286410),data_time: 0.280701(0.260643),train_time: 0.024830(0.025767)
 2402 th batch,total_time: 0.288509(0.286411),data_time: 0.261474(0.260643),train_time: 0.027035(0.025768)
 2403 th batch,total_time: 0.290899(0.286413),data_time: 0.265270(0.260645),train_time: 0.025629(0.025768)
 2404 th batch,total_time: 0.284246(0.286412),data_time: 0.258770(0.260644),train_time: 0.025476(0.025768)
 2405 th batch,total_time: 0.287191(0.286412),data_time: 0.261778(0.260645),train_time: 0.025414(0.025767)
 2406 th batch,total_time: 0.297688(0.286417),data_time: 0.271863(0.260649),train_time: 0.025826(0.025767)
 2407 th batch,total_time: 0.296967(0.286421),data_time: 0.271454(0.260654),train_time: 0.025512(0.025767)
 2408 th batch,total_time: 0.296092(0.286425),data_time: 0.269689(0.260657),train_time: 0.026403(0.025768)
 2409 th batch,total_time: 0.296410(0.286429),data_time: 0.271960(0.260662),train_time: 0.024449(0.025767)
 2410 th batch,total_time: 0.283760(0.286428),data_time: 0.258681(0.260661),train_time: 0.025078(0.025767)
 2411 th batch,total_time: 0.289994(0.286430),data_time: 0.266019(0.260664),train_time: 0.023975(0.025766)
 2412 th batch,total_time: 0.290316(0.286431),data_time: 0.265502(0.260666),train_time: 0.024814(0.025766)
 2413 th batch,total_time: 0.291306(0.286433),data_time: 0.265772(0.260668),train_time: 0.025534(0.025766)
 2414 th batch,total_time: 0.298250(0.286438),data_time: 0.272220(0.260672),train_time: 0.026030(0.025766)
 2415 th batch,total_time: 0.292136(0.286440),data_time: 0.267001(0.260675),train_time: 0.025135(0.025765)
 2416 th batch,total_time: 0.290101(0.286442),data_time: 0.265143(0.260677),train_time: 0.024957(0.025765)
 2417 th batch,total_time: 0.287917(0.286443),data_time: 0.264215(0.260678),train_time: 0.023703(0.025764)
 2418 th batch,total_time: 0.294616(0.286446),data_time: 0.267877(0.260681),train_time: 0.026739(0.025765)
 2419 th batch,total_time: 0.303750(0.286453),data_time: 0.276677(0.260688),train_time: 0.027073(0.025765)
 2420 th batch,total_time: 0.299012(0.286458),data_time: 0.271008(0.260692),train_time: 0.028004(0.025766)
 2421 th batch,total_time: 0.285260(0.286458),data_time: 0.259841(0.260692),train_time: 0.025419(0.025766)
 2422 th batch,total_time: 0.288620(0.286459),data_time: 0.261043(0.260692),train_time: 0.027577(0.025767)
 2423 th batch,total_time: 0.284284(0.286458),data_time: 0.256799(0.260690),train_time: 0.027485(0.025767)
 2424 th batch,total_time: 0.292401(0.286460),data_time: 0.264572(0.260692),train_time: 0.027829(0.025768)
 2425 th batch,total_time: 0.284284(0.286459),data_time: 0.259627(0.260692),train_time: 0.024657(0.025768)
 2426 th batch,total_time: 0.293932(0.286462),data_time: 0.268461(0.260695),train_time: 0.025471(0.025768)
 2427 th batch,total_time: 0.293027(0.286465),data_time: 0.267070(0.260697),train_time: 0.025957(0.025768)
 2428 th batch,total_time: 0.285553(0.286465),data_time: 0.261109(0.260698),train_time: 0.024444(0.025767)
 2429 th batch,total_time: 0.292995(0.286467),data_time: 0.266104(0.260700),train_time: 0.026891(0.025768)
 2430 th batch,total_time: 0.274424(0.286462),data_time: 0.249396(0.260695),train_time: 0.025028(0.025767)
 2431 th batch,total_time: 0.280590(0.286460),data_time: 0.254653(0.260693),train_time: 0.025937(0.025767)
 2432 th batch,total_time: 0.285349(0.286460),data_time: 0.260379(0.260693),train_time: 0.024970(0.025767)
 2433 th batch,total_time: 0.303626(0.286467),data_time: 0.278624(0.260700),train_time: 0.025002(0.025767)
 2434 th batch,total_time: 0.292227(0.286469),data_time: 0.267138(0.260703),train_time: 0.025090(0.025766)
 2435 th batch,total_time: 0.301366(0.286475),data_time: 0.275507(0.260709),train_time: 0.025858(0.025767)
 2436 th batch,total_time: 0.291943(0.286477),data_time: 0.266554(0.260711),train_time: 0.025389(0.025766)
 2437 th batch,total_time: 0.302019(0.286484),data_time: 0.277105(0.260718),train_time: 0.024915(0.025766)
 2438 th batch,total_time: 0.296270(0.286488),data_time: 0.271465(0.260722),train_time: 0.024806(0.025766)
 2439 th batch,total_time: 0.276953(0.286484),data_time: 0.252110(0.260719),train_time: 0.024843(0.025765)
 2440 th batch,total_time: 0.277940(0.286480),data_time: 0.252830(0.260715),train_time: 0.025110(0.025765)
 2441 th batch,total_time: 0.271674(0.286474),data_time: 0.245869(0.260709),train_time: 0.025805(0.025765)
 2442 th batch,total_time: 0.290121(0.286476),data_time: 0.264692(0.260711),train_time: 0.025429(0.025765)
 2443 th batch,total_time: 0.295220(0.286479),data_time: 0.270561(0.260715),train_time: 0.024659(0.025764)
 2444 th batch,total_time: 0.305512(0.286487),data_time: 0.280810(0.260723),train_time: 0.024702(0.025764)
 2369 th batch,total_time: 0.281436(0.286631),data_time: 0.256422(0.259719),train_time: 0.025015(0.026912)
 2370 th batch,total_time: 0.279040(0.286628),data_time: 0.253419(0.259716),train_time: 0.025621(0.026912)
 2371 th batch,total_time: 0.282563(0.286626),data_time: 0.256855(0.259715),train_time: 0.025708(0.026911)
 2372 th batch,total_time: 0.281394(0.286624),data_time: 0.257416(0.259714),train_time: 0.023978(0.026910)
 2373 th batch,total_time: 0.296037(0.286628),data_time: 0.270810(0.259718),train_time: 0.025227(0.026909)
 2374 th batch,total_time: 0.297853(0.286632),data_time: 0.274677(0.259725),train_time: 0.023176(0.026908)
 2375 th batch,total_time: 0.322063(0.286647),data_time: 0.295852(0.259740),train_time: 0.026211(0.026907)
 2376 th batch,total_time: 0.317875(0.286660),data_time: 0.293866(0.259754),train_time: 0.024009(0.026906)
 2377 th batch,total_time: 0.287380(0.286661),data_time: 0.262092(0.259755),train_time: 0.025287(0.026905)
 2378 th batch,total_time: 0.284472(0.286660),data_time: 0.259325(0.259755),train_time: 0.025147(0.026905)
 2379 th batch,total_time: 0.290042(0.286661),data_time: 0.264910(0.259757),train_time: 0.025131(0.026904)
 2380 th batch,total_time: 0.289380(0.286662),data_time: 0.264343(0.259759),train_time: 0.025037(0.026903)
 2381 th batch,total_time: 0.282707(0.286661),data_time: 0.257893(0.259758),train_time: 0.024815(0.026902)
 2382 th batch,total_time: 0.293946(0.286664),data_time: 0.268622(0.259762),train_time: 0.025324(0.026902)
 2383 th batch,total_time: 0.297396(0.286668),data_time: 0.272340(0.259767),train_time: 0.025056(0.026901)
 2384 th batch,total_time: 0.293675(0.286671),data_time: 0.270174(0.259772),train_time: 0.023501(0.026899)
 2385 th batch,total_time: 0.289147(0.286672),data_time: 0.263912(0.259773),train_time: 0.025235(0.026899)
 2386 th batch,total_time: 0.289542(0.286673),data_time: 0.264408(0.259775),train_time: 0.025134(0.026898)
 2387 th batch,total_time: 0.277495(0.286670),data_time: 0.253379(0.259773),train_time: 0.024117(0.026897)
 2388 th batch,total_time: 0.279849(0.286667),data_time: 0.254993(0.259771),train_time: 0.024856(0.026896)
 2389 th batch,total_time: 0.283528(0.286665),data_time: 0.259922(0.259771),train_time: 0.023606(0.026895)
 2390 th batch,total_time: 0.277015(0.286661),data_time: 0.252120(0.259768),train_time: 0.024894(0.026894)
 2391 th batch,total_time: 0.286135(0.286661),data_time: 0.261596(0.259768),train_time: 0.024539(0.026893)
 2392 th batch,total_time: 0.292401(0.286663),data_time: 0.267350(0.259771),train_time: 0.025051(0.026892)
 2393 th batch,total_time: 0.286049(0.286663),data_time: 0.260953(0.259772),train_time: 0.025095(0.026891)
 2394 th batch,total_time: 0.284932(0.286663),data_time: 0.259002(0.259772),train_time: 0.025930(0.026891)
 2395 th batch,total_time: 0.286110(0.286662),data_time: 0.260329(0.259772),train_time: 0.025782(0.026890)
 2396 th batch,total_time: 0.284049(0.286661),data_time: 0.259254(0.259772),train_time: 0.024794(0.026890)
 2397 th batch,total_time: 0.290203(0.286663),data_time: 0.265656(0.259774),train_time: 0.024546(0.026889)
 2398 th batch,total_time: 0.302415(0.286669),data_time: 0.276010(0.259781),train_time: 0.026405(0.026888)
 2399 th batch,total_time: 0.286577(0.286669),data_time: 0.261589(0.259782),train_time: 0.024988(0.026888)
 2400 th batch,total_time: 0.308254(0.286678),data_time: 0.284418(0.259792),train_time: 0.023836(0.026886)
 2401 th batch,total_time: 0.286475(0.286678),data_time: 0.261453(0.259793),train_time: 0.025021(0.026885)
 2402 th batch,total_time: 0.291827(0.286680),data_time: 0.266753(0.259795),train_time: 0.025074(0.026885)
 2403 th batch,total_time: 0.285248(0.286680),data_time: 0.260036(0.259796),train_time: 0.025213(0.026884)
 2404 th batch,total_time: 0.287095(0.286680),data_time: 0.262440(0.259797),train_time: 0.024654(0.026883)
 2405 th batch,total_time: 0.298526(0.286685),data_time: 0.272952(0.259802),train_time: 0.025574(0.026883)
 2406 th batch,total_time: 0.296396(0.286689),data_time: 0.271355(0.259807),train_time: 0.025041(0.026882)
 2407 th batch,total_time: 0.294253(0.286692),data_time: 0.269405(0.259811),train_time: 0.024848(0.026881)
 2408 th batch,total_time: 0.285240(0.286691),data_time: 0.260178(0.259811),train_time: 0.025062(0.026880)
 2409 th batch,total_time: 0.292828(0.286694),data_time: 0.269022(0.259815),train_time: 0.023805(0.026879)
 2410 th batch,total_time: 0.296313(0.286698),data_time: 0.268866(0.259819),train_time: 0.027448(0.026879)
 2411 th batch,total_time: 0.287050(0.286698),data_time: 0.262771(0.259820),train_time: 0.024279(0.026878)
 2412 th batch,total_time: 0.292156(0.286700),data_time: 0.265903(0.259822),train_time: 0.026254(0.026878)
 2413 th batch,total_time: 0.298737(0.286705),data_time: 0.273190(0.259828),train_time: 0.025548(0.026877)
 2414 th batch,total_time: 0.291929(0.286707),data_time: 0.267204(0.259831),train_time: 0.024725(0.026876)
 2415 th batch,total_time: 0.287078(0.286708),data_time: 0.262118(0.259832),train_time: 0.024960(0.026876)
 2416 th batch,total_time: 0.290381(0.286709),data_time: 0.266694(0.259835),train_time: 0.023687(0.026874)
 2417 th batch,total_time: 0.294658(0.286712),data_time: 0.269449(0.259839),train_time: 0.025209(0.026874)
 2418 th batch,total_time: 0.302629(0.286719),data_time: 0.278624(0.259847),train_time: 0.024005(0.026872)
 2419 th batch,total_time: 0.299628(0.286724),data_time: 0.274918(0.259853),train_time: 0.024710(0.026872)
 2420 th batch,total_time: 0.284281(0.286723),data_time: 0.259447(0.259853),train_time: 0.024833(0.026871)
 2421 th batch,total_time: 0.288130(0.286724),data_time: 0.265135(0.259855),train_time: 0.022995(0.026869)
 2422 th batch,total_time: 0.281310(0.286722),data_time: 0.256150(0.259853),train_time: 0.025160(0.026868)
 2423 th batch,total_time: 0.287946(0.286722),data_time: 0.263056(0.259855),train_time: 0.024890(0.026868)
 2424 th batch,total_time: 0.296976(0.286726),data_time: 0.272918(0.259860),train_time: 0.024057(0.026866)
 2425 th batch,total_time: 0.295932(0.286730),data_time: 0.269267(0.259864),train_time: 0.026666(0.026866)
 2426 th batch,total_time: 0.291629(0.286732),data_time: 0.266134(0.259866),train_time: 0.025496(0.026866)
 2427 th batch,total_time: 0.284627(0.286731),data_time: 0.259730(0.259866),train_time: 0.024897(0.026865)
 2428 th batch,total_time: 0.289259(0.286732),data_time: 0.264098(0.259868),train_time: 0.025161(0.026864)
 2429 th batch,total_time: 0.278341(0.286729),data_time: 0.253866(0.259866),train_time: 0.024475(0.026863)
 2430 th batch,total_time: 0.279834(0.286726),data_time: 0.254965(0.259864),train_time: 0.024869(0.026862)
 2431 th batch,total_time: 0.287864(0.286727),data_time: 0.262014(0.259865),train_time: 0.025850(0.026862)
 2432 th batch,total_time: 0.302162(0.286733),data_time: 0.277908(0.259872),train_time: 0.024254(0.026861)
 2433 th batch,total_time: 0.291716(0.286735),data_time: 0.267226(0.259875),train_time: 0.024490(0.026860)
