Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.897585(4.897585),data_time: 4.322659(4.322659),train_time: 0.574926(0.574926)
 1528 th batch,total_time: 0.918337(1.037971),data_time: 0.868852(0.987771),train_time: 0.049484(0.050200)
 1529 th batch,total_time: 0.952309(1.037915),data_time: 0.902787(0.987715),train_time: 0.049522(0.050199)
 1530 th batch,total_time: 0.940181(1.037851),data_time: 0.890499(0.987652),train_time: 0.049682(0.050199)
 1531 th batch,total_time: 0.962734(1.037802),data_time: 0.912768(0.987603),train_time: 0.049966(0.050199)
 1532 th batch,total_time: 0.941087(1.037739),data_time: 0.891529(0.987540),train_time: 0.049557(0.050199)
 1533 th batch,total_time: 0.922153(1.037664),data_time: 0.872227(0.987465),train_time: 0.049926(0.050198)
 1458 th batch,total_time: 1.099372(1.041140),data_time: 1.049076(0.989942),train_time: 0.050297(0.051198)
 1459 th batch,total_time: 1.106134(1.041184),data_time: 1.056240(0.989987),train_time: 0.049894(0.051197)
 1460 th batch,total_time: 1.086380(1.041215),data_time: 1.035740(0.990019),train_time: 0.050641(0.051196)
 1461 th batch,total_time: 1.085374(1.041245),data_time: 1.034545(0.990049),train_time: 0.050829(0.051196)
 1462 th batch,total_time: 1.092124(1.041280),data_time: 1.041538(0.990084),train_time: 0.050586(0.051196)
 1463 th batch,total_time: 1.082845(1.041308),data_time: 1.032023(0.990113),train_time: 0.050822(0.051195)
 1464 th batch,total_time: 1.127769(1.041367),data_time: 1.077375(0.990173),train_time: 0.050394(0.051195)
 1465 th batch,total_time: 1.088209(1.041399),data_time: 1.037918(0.990205),train_time: 0.050291(0.051194)
 1466 th batch,total_time: 1.112350(1.041448),data_time: 1.061512(0.990254),train_time: 0.050838(0.051194)
 1467 th batch,total_time: 1.112891(1.041496),data_time: 1.062509(0.990303),train_time: 0.050383(0.051193)
 1468 th batch,total_time: 1.129192(1.041556),data_time: 1.079097(0.990363),train_time: 0.050095(0.051193)
 1469 th batch,total_time: 1.116427(1.041607),data_time: 1.065917(0.990415),train_time: 0.050510(0.051192)
 1470 th batch,total_time: 1.094185(1.041643),data_time: 1.043843(0.990451),train_time: 0.050342(0.051192)
 1471 th batch,total_time: 1.108543(1.041688),data_time: 1.057851(0.990497),train_time: 0.050692(0.051191)
 1472 th batch,total_time: 1.085579(1.041718),data_time: 1.035758(0.990528),train_time: 0.049821(0.051190)
 1473 th batch,total_time: 1.050492(1.041724),data_time: 0.999818(0.990534),train_time: 0.050674(0.051190)
 1474 th batch,total_time: 1.052413(1.041731),data_time: 1.001234(0.990541),train_time: 0.051179(0.051190)
 1475 th batch,total_time: 1.046927(1.041735),data_time: 0.996955(0.990546),train_time: 0.049972(0.051189)
 1476 th batch,total_time: 1.075727(1.041758),data_time: 1.025681(0.990569),train_time: 0.050046(0.051188)
 1477 th batch,total_time: 1.103318(1.041799),data_time: 1.052322(0.990611),train_time: 0.050996(0.051188)
 1478 th batch,total_time: 1.094590(1.041835),data_time: 1.043925(0.990647),train_time: 0.050665(0.051188)
 1479 th batch,total_time: 0.927929(1.041758),data_time: 0.878233(0.990571),train_time: 0.049697(0.051187)
 1480 th batch,total_time: 0.971387(1.041711),data_time: 0.921850(0.990525),train_time: 0.049536(0.051186)
 1481 th batch,total_time: 0.945539(1.041646),data_time: 0.896460(0.990461),train_time: 0.049078(0.051184)
 1482 th batch,total_time: 0.967253(1.041596),data_time: 0.917937(0.990412),train_time: 0.049316(0.051183)
 1483 th batch,total_time: 0.966399(1.041545),data_time: 0.916848(0.990363),train_time: 0.049551(0.051182)
 1484 th batch,total_time: 0.969269(1.041496),data_time: 0.920020(0.990315),train_time: 0.049249(0.051181)
 1485 th batch,total_time: 0.933366(1.041423),data_time: 0.883929(0.990244),train_time: 0.049437(0.051180)
 1486 th batch,total_time: 0.943820(1.041358),data_time: 0.894837(0.990180),train_time: 0.048983(0.051178)
 1487 th batch,total_time: 0.958525(1.041302),data_time: 0.909081(0.990125),train_time: 0.049444(0.051177)
 1488 th batch,total_time: 0.942885(1.041236),data_time: 0.893714(0.990060),train_time: 0.049171(0.051176)
 1489 th batch,total_time: 0.939718(1.041168),data_time: 0.890579(0.989994),train_time: 0.049138(0.051174)
 1490 th batch,total_time: 0.952053(1.041108),data_time: 0.902771(0.989935),train_time: 0.049282(0.051173)
 1491 th batch,total_time: 0.963694(1.041056),data_time: 0.914462(0.989885),train_time: 0.049233(0.051172)
 1492 th batch,total_time: 0.965172(1.041005),data_time: 0.915729(0.989835),train_time: 0.049443(0.051170)
 1493 th batch,total_time: 0.941699(1.040939),data_time: 0.891879(0.989769),train_time: 0.049820(0.051170)
 1494 th batch,total_time: 0.934576(1.040868),data_time: 0.885201(0.989699),train_time: 0.049376(0.051168)
 1495 th batch,total_time: 0.907871(1.040779),data_time: 0.858535(0.989612),train_time: 0.049336(0.051167)
 1496 th batch,total_time: 0.949014(1.040718),data_time: 0.899608(0.989552),train_time: 0.049406(0.051166)
 1497 th batch,total_time: 0.974688(1.040674),data_time: 0.925606(0.989509),train_time: 0.049083(0.051165)
 1498 th batch,total_time: 0.992781(1.040642),data_time: 0.943500(0.989478),train_time: 0.049282(0.051163)
 1499 th batch,total_time: 0.983318(1.040603),data_time: 0.934343(0.989441),train_time: 0.048975(0.051162)
 1500 th batch,total_time: 0.945870(1.040540),data_time: 0.896252(0.989379),train_time: 0.049618(0.051161)
 1501 th batch,total_time: 0.996376(1.040511),data_time: 0.946997(0.989351),train_time: 0.049380(0.051160)
 1502 th batch,total_time: 0.954739(1.040454),data_time: 0.905898(0.989296),train_time: 0.048841(0.051158)
 1503 th batch,total_time: 0.938744(1.040386),data_time: 0.889428(0.989229),train_time: 0.049316(0.051157)
 1504 th batch,total_time: 0.935995(1.040317),data_time: 0.886954(0.989161),train_time: 0.049041(0.051155)
 1505 th batch,total_time: 0.928567(1.040243),data_time: 0.878986(0.989088),train_time: 0.049581(0.051154)
 1506 th batch,total_time: 0.913799(1.040159),data_time: 0.864518(0.989005),train_time: 0.049281(0.051153)
 1507 th batch,total_time: 0.967519(1.040111),data_time: 0.917990(0.988958),train_time: 0.049529(0.051152)
 1508 th batch,total_time: 0.944840(1.040047),data_time: 0.895516(0.988896),train_time: 0.049325(0.051151)
 1509 th batch,total_time: 0.888088(1.039947),data_time: 0.838566(0.988797),train_time: 0.049521(0.051150)
 1510 th batch,total_time: 0.942345(1.039882),data_time: 0.893053(0.988734),train_time: 0.049293(0.051149)
 1511 th batch,total_time: 0.951761(1.039824),data_time: 0.902455(0.988676),train_time: 0.049306(0.051147)
 1512 th batch,total_time: 0.941633(1.039759),data_time: 0.892153(0.988613),train_time: 0.049481(0.051146)
 1513 th batch,total_time: 0.927828(1.039685),data_time: 0.878216(0.988540),train_time: 0.049612(0.051145)
 1514 th batch,total_time: 0.939083(1.039619),data_time: 0.890002(0.988475),train_time: 0.049081(0.051144)
 1515 th batch,total_time: 0.972222(1.039574),data_time: 0.922740(0.988431),train_time: 0.049482(0.051143)
 1516 th batch,total_time: 0.931715(1.039503),data_time: 0.882558(0.988362),train_time: 0.049157(0.051141)
 1517 th batch,total_time: 0.942502(1.039439),data_time: 0.893647(0.988299),train_time: 0.048856(0.051140)
 1518 th batch,total_time: 0.923100(1.039363),data_time: 0.874077(0.988224),train_time: 0.049023(0.051139)
 1519 th batch,total_time: 0.931177(1.039291),data_time: 0.881852(0.988154),train_time: 0.049325(0.051137)
 1520 th batch,total_time: 0.938078(1.039225),data_time: 0.888237(0.988088),train_time: 0.049840(0.051137)
 1521 th batch,total_time: 0.931530(1.039154),data_time: 0.881556(0.988018),train_time: 0.049975(0.051136)
 1522 th batch,total_time: 0.959249(1.039102),data_time: 0.909769(0.987967),train_time: 0.049480(0.051135)
 1523 th batch,total_time: 0.926935(1.039028),data_time: 0.877641(0.987895),train_time: 0.049294(0.051133)
 1524 th batch,total_time: 0.930264(1.038957),data_time: 0.880836(0.987824),train_time: 0.049428(0.051132)
 1525 th batch,total_time: 0.934298(1.038888),data_time: 0.885459(0.987757),train_time: 0.048839(0.051131)
 1526 th batch,total_time: 0.941583(1.038824),data_time: 0.892195(0.987695),train_time: 0.049388(0.051130)
 1527 th batch,total_time: 0.918548(1.038746),data_time: 0.869162(0.987617),train_time: 0.049386(0.051129)
 1528 th batch,total_time: 0.952470(1.038689),data_time: 0.903163(0.987562),train_time: 0.049307(0.051127)
 1529 th batch,total_time: 0.940952(1.038625),data_time: 0.890558(0.987498),train_time: 0.050394(0.051127)
 1530 th batch,total_time: 0.961423(1.038575),data_time: 0.912370(0.987449),train_time: 0.049054(0.051126)
 1531 th batch,total_time: 0.941876(1.038512),data_time: 0.892360(0.987387),train_time: 0.049516(0.051125)
 1532 th batch,total_time: 0.921711(1.038436),data_time: 0.872535(0.987312),train_time: 0.049177(0.051123)
 1533 th batch,total_time: 0.911874(1.038353),data_time: 0.862753(0.987231),train_time: 0.049121(0.051122)
 1534 th batch,total_time: 0.911453(1.037581),data_time: 0.861660(0.987383),train_time: 0.049793(0.050198)
 1535 th batch,total_time: 0.948324(1.037523),data_time: 0.899218(0.987326),train_time: 0.049106(0.050197)
 1536 th batch,total_time: 0.954527(1.037469),data_time: 0.905417(0.987273),train_time: 0.049110(0.050197)
 1537 th batch,total_time: 0.933508(1.037402),data_time: 0.882833(0.987205),train_time: 0.050675(0.050197)
 1538 th batch,total_time: 0.939330(1.037338),data_time: 0.890027(0.987142),train_time: 0.049303(0.050196)
 1539 th batch,total_time: 0.964419(1.037291),data_time: 0.914927(0.987095),train_time: 0.049493(0.050196)
 1540 th batch,total_time: 0.940655(1.037228),data_time: 0.891084(0.987032),train_time: 0.049571(0.050196)
 1541 th batch,total_time: 0.972831(1.037186),data_time: 0.923180(0.986991),train_time: 0.049651(0.050195)
 1542 th batch,total_time: 0.954701(1.037133),data_time: 0.904970(0.986938),train_time: 0.049732(0.050195)
 1543 th batch,total_time: 0.961212(1.037084),data_time: 0.911478(0.986889),train_time: 0.049734(0.050195)
 1544 th batch,total_time: 0.937791(1.037019),data_time: 0.888011(0.986825),train_time: 0.049780(0.050194)
 1545 th batch,total_time: 0.959864(1.036969),data_time: 0.910131(0.986775),train_time: 0.049733(0.050194)
 1546 th batch,total_time: 0.966519(1.036924),data_time: 0.916910(0.986730),train_time: 0.049609(0.050194)
 1547 th batch,total_time: 0.948526(1.036867),data_time: 0.898610(0.986673),train_time: 0.049916(0.050193)
 1548 th batch,total_time: 0.954077(1.036813),data_time: 0.904403(0.986620),train_time: 0.049673(0.050193)
 1549 th batch,total_time: 0.979030(1.036776),data_time: 0.929358(0.986583),train_time: 0.049672(0.050193)
 1550 th batch,total_time: 0.959594(1.036726),data_time: 0.910528(0.986534),train_time: 0.049066(0.050192)
 1551 th batch,total_time: 0.992022(1.036697),data_time: 0.942468(0.986506),train_time: 0.049554(0.050192)
 1552 th batch,total_time: 0.955734(1.036645),data_time: 0.905770(0.986454),train_time: 0.049964(0.050192)
 1553 th batch,total_time: 0.949264(1.036589),data_time: 0.900133(0.986398),train_time: 0.049131(0.050191)
 1554 th batch,total_time: 0.933349(1.036523),data_time: 0.883402(0.986332),train_time: 0.049947(0.050191)
 1555 th batch,total_time: 0.930219(1.036454),data_time: 0.881160(0.986264),train_time: 0.049059(0.050190)
 1556 th batch,total_time: 0.947366(1.036397),data_time: 0.896625(0.986207),train_time: 0.050740(0.050190)
 1557 th batch,total_time: 0.961406(1.036349),data_time: 0.911752(0.986159),train_time: 0.049654(0.050190)
 1558 th batch,total_time: 0.996145(1.036323),data_time: 0.946543(0.986134),train_time: 0.049602(0.050190)
 1559 th batch,total_time: 1.018430(1.036312),data_time: 0.968688(0.986122),train_time: 0.049742(0.050189)
 1560 th batch,total_time: 0.951925(1.036258),data_time: 0.902484(0.986069),train_time: 0.049440(0.050189)
 1561 th batch,total_time: 0.965677(1.036212),data_time: 0.916097(0.986024),train_time: 0.049579(0.050188)
 1562 th batch,total_time: 0.971207(1.036171),data_time: 0.921674(0.985983),train_time: 0.049533(0.050188)
 1563 th batch,total_time: 0.978995(1.036134),data_time: 0.930021(0.985947),train_time: 0.048974(0.050187)
 1564 th batch,total_time: 0.963631(1.036088),data_time: 0.914363(0.985901),train_time: 0.049268(0.050187)
 1565 th batch,total_time: 0.969291(1.036045),data_time: 0.919672(0.985859),train_time: 0.049618(0.050186)
 1566 th batch,total_time: 0.973025(1.036005),data_time: 0.923356(0.985819),train_time: 0.049669(0.050186)
 1567 th batch,total_time: 0.971935(1.035964),data_time: 0.922312(0.985779),train_time: 0.049623(0.050186)
 1568 th batch,total_time: 0.970099(1.035922),data_time: 0.920769(0.985737),train_time: 0.049330(0.050185)
 1569 th batch,total_time: 0.984900(1.035890),data_time: 0.936050(0.985706),train_time: 0.048849(0.050184)
 1570 th batch,total_time: 0.991886(1.035862),data_time: 0.942594(0.985678),train_time: 0.049292(0.050184)
 1571 th batch,total_time: 0.936406(1.035799),data_time: 0.886708(0.985615),train_time: 0.049699(0.050183)
 1572 th batch,total_time: 0.942609(1.035739),data_time: 0.892806(0.985556),train_time: 0.049803(0.050183)
 1573 th batch,total_time: 1.057950(1.035753),data_time: 1.008234(0.985571),train_time: 0.049717(0.050183)
 1574 th batch,total_time: 1.072465(1.035777),data_time: 1.022741(0.985594),train_time: 0.049724(0.050182)
 1575 th batch,total_time: 1.105604(1.035821),data_time: 1.056506(0.985639),train_time: 0.049099(0.050182)
 1576 th batch,total_time: 1.048441(1.035829),data_time: 0.998935(0.985648),train_time: 0.049507(0.050181)
 1577 th batch,total_time: 1.083411(1.035859),data_time: 1.034058(0.985678),train_time: 0.049353(0.050181)
 1578 th batch,total_time: 1.145856(1.035929),data_time: 1.096016(0.985748),train_time: 0.049840(0.050181)
 1579 th batch,total_time: 1.121199(1.035983),data_time: 1.072094(0.985803),train_time: 0.049105(0.050180)
 1580 th batch,total_time: 1.148992(1.036054),data_time: 1.099166(0.985875),train_time: 0.049826(0.050180)
 1581 th batch,total_time: 1.109129(1.036100),data_time: 1.059389(0.985921),train_time: 0.049740(0.050179)
 1582 th batch,total_time: 1.150472(1.036173),data_time: 1.099877(0.985993),train_time: 0.050595(0.050180)
 1583 th batch,total_time: 1.126925(1.036230),data_time: 1.076862(0.986050),train_time: 0.050064(0.050180)
 1584 th batch,total_time: 1.131235(1.036290),data_time: 1.081355(0.986110),train_time: 0.049881(0.050179)
 1585 th batch,total_time: 1.145712(1.036359),data_time: 1.095664(0.986180),train_time: 0.050048(0.050179)
 1586 th batch,total_time: 1.134969(1.036421),data_time: 1.085101(0.986242),train_time: 0.049868(0.050179)
 1587 th batch,total_time: 1.114023(1.036470),data_time: 1.064041(0.986291),train_time: 0.049982(0.050179)
 1588 th batch,total_time: 1.086150(1.036501),data_time: 1.037354(0.986323),train_time: 0.048796(0.050178)
 1589 th batch,total_time: 0.932790(1.036436),data_time: 0.883217(0.986258),train_time: 0.049573(0.050178)
 1590 th batch,total_time: 0.962535(1.036390),data_time: 0.913319(0.986212),train_time: 0.049216(0.050177)
 1591 th batch,total_time: 0.937808(1.036328),data_time: 0.887688(0.986150),train_time: 0.050120(0.050177)
 1592 th batch,total_time: 0.942928(1.036269),data_time: 0.893928(0.986093),train_time: 0.049001(0.050176)
 1593 th batch,total_time: 0.953159(1.036217),data_time: 0.903767(0.986041),train_time: 0.049392(0.050176)
 1594 th batch,total_time: 1.012345(1.036202),data_time: 0.963074(0.986026),train_time: 0.049271(0.050175)
 1595 th batch,total_time: 0.966307(1.036158),data_time: 0.916669(0.985983),train_time: 0.049639(0.050175)
 1596 th batch,total_time: 0.998898(1.036135),data_time: 0.949728(0.985960),train_time: 0.049169(0.050174)
 1597 th batch,total_time: 0.979036(1.036099),data_time: 0.929521(0.985925),train_time: 0.049515(0.050174)
 1598 th batch,total_time: 0.976605(1.036062),data_time: 0.927479(0.985888),train_time: 0.049126(0.050173)
 1599 th batch,total_time: 0.966329(1.036018),data_time: 0.917081(0.985845),train_time: 0.049248(0.050173)
 1600 th batch,total_time: 0.975274(1.035980),data_time: 0.925599(0.985808),train_time: 0.049675(0.050172)
 1601 th batch,total_time: 0.975057(1.035942),data_time: 0.925824(0.985770),train_time: 0.049232(0.050172)
 1602 th batch,total_time: 0.929982(1.035876),data_time: 0.880452(0.985705),train_time: 0.049530(0.050171)
 1603 th batch,total_time: 0.962883(1.035831),data_time: 0.913324(0.985660),train_time: 0.049560(0.050171)
 1604 th batch,total_time: 0.964286(1.035786),data_time: 0.914577(0.985615),train_time: 0.049709(0.050171)
 1605 th batch,total_time: 0.976739(1.035749),data_time: 0.927710(0.985579),train_time: 0.049030(0.050170)
 1606 th batch,total_time: 1.020339(1.035740),data_time: 0.970707(0.985570),train_time: 0.049632(0.050170)
 1607 th batch,total_time: 0.966702(1.035697),data_time: 0.917653(0.985528),train_time: 0.049049(0.050169)
 1608 th batch,total_time: 0.954823(1.035646),data_time: 0.906185(0.985478),train_time: 0.048638(0.050168)
 1609 th batch,total_time: 0.974575(1.035609),data_time: 0.924598(0.985441),train_time: 0.049977(0.050168)
 1534 th batch,total_time: 0.950081(1.038296),data_time: 0.900173(0.987174),train_time: 0.049908(0.051121)
 1535 th batch,total_time: 0.953695(1.038241),data_time: 0.904152(0.987120),train_time: 0.049543(0.051120)
 1536 th batch,total_time: 0.932076(1.038171),data_time: 0.882763(0.987053),train_time: 0.049313(0.051119)
 1537 th batch,total_time: 0.941225(1.038108),data_time: 0.891700(0.986991),train_time: 0.049525(0.051118)
 1538 th batch,total_time: 0.964091(1.038060),data_time: 0.914912(0.986944),train_time: 0.049179(0.051117)
 1539 th batch,total_time: 0.940892(1.037997),data_time: 0.891566(0.986882),train_time: 0.049326(0.051115)
 1540 th batch,total_time: 0.972788(1.037955),data_time: 0.923324(0.986841),train_time: 0.049464(0.051114)
