Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 2056 th batch,total_time: 0.526735(0.528478),data_time: 0.383425(0.382406),train_time: 0.143310(0.146071)
 2057 th batch,total_time: 0.505910(0.528467),data_time: 0.361221(0.382396),train_time: 0.144689(0.146070)
 2058 th batch,total_time: 0.508496(0.528457),data_time: 0.364744(0.382388),train_time: 0.143752(0.146069)
 2059 th batch,total_time: 0.503799(0.528445),data_time: 0.360173(0.382377),train_time: 0.143626(0.146068)
 2060 th batch,total_time: 0.478583(0.528421),data_time: 0.331925(0.382352),train_time: 0.146657(0.146068)
 2061 th batch,total_time: 0.518955(0.528416),data_time: 0.382260(0.382352),train_time: 0.136696(0.146064)
 2062 th batch,total_time: 0.521615(0.528413),data_time: 0.377218(0.382350),train_time: 0.144397(0.146063)
 2063 th batch,total_time: 0.485343(0.528392),data_time: 0.340864(0.382330),train_time: 0.144479(0.146062)
 2064 th batch,total_time: 0.512876(0.528384),data_time: 0.367807(0.382323),train_time: 0.145068(0.146062)
 2065 th batch,total_time: 0.522187(0.528381),data_time: 0.378085(0.382321),train_time: 0.144102(0.146061)
 2066 th batch,total_time: 0.500734(0.528590),data_time: 0.365678(0.378570),train_time: 0.135056(0.150019)
 2067 th batch,total_time: 0.505677(0.528579),data_time: 0.367442(0.378565),train_time: 0.138235(0.150014)
 2068 th batch,total_time: 0.498237(0.528564),data_time: 0.342587(0.378548),train_time: 0.155650(0.150016)
 2069 th batch,total_time: 0.512705(0.528556),data_time: 0.376714(0.378547),train_time: 0.135990(0.150010)
 2070 th batch,total_time: 0.507735(0.528546),data_time: 0.373140(0.378544),train_time: 0.134596(0.150002)
 2071 th batch,total_time: 0.508476(0.528537),data_time: 0.369144(0.378540),train_time: 0.139332(0.149997)
 2072 th batch,total_time: 0.499102(0.528522),data_time: 0.363392(0.378532),train_time: 0.135710(0.149990)
 2073 th batch,total_time: 0.502007(0.528510),data_time: 0.348638(0.378518),train_time: 0.153369(0.149992)
 2074 th batch,total_time: 0.504874(0.528498),data_time: 0.369327(0.378513),train_time: 0.135547(0.149985)
 2075 th batch,total_time: 0.504793(0.528487),data_time: 0.348446(0.378499),train_time: 0.156348(0.149988)
 2076 th batch,total_time: 0.505870(0.528476),data_time: 0.367494(0.378494),train_time: 0.138376(0.149982)
 2077 th batch,total_time: 0.503858(0.528464),data_time: 0.367861(0.378488),train_time: 0.135997(0.149976)
 2078 th batch,total_time: 0.506353(0.528453),data_time: 0.369453(0.378484),train_time: 0.136900(0.149969)
 2079 th batch,total_time: 0.507121(0.528443),data_time: 0.368505(0.378479),train_time: 0.138617(0.149964)
 2080 th batch,total_time: 0.503674(0.528431),data_time: 0.366316(0.378473),train_time: 0.137358(0.149958)
 2081 th batch,total_time: 0.498708(0.528417),data_time: 0.364007(0.378467),train_time: 0.134700(0.149950)
 2082 th batch,total_time: 0.501808(0.528404),data_time: 0.366266(0.378461),train_time: 0.135542(0.149943)
 2083 th batch,total_time: 0.509925(0.528395),data_time: 0.370618(0.378457),train_time: 0.139307(0.149938)
 2084 th batch,total_time: 0.502070(0.528383),data_time: 0.342762(0.378440),train_time: 0.159308(0.149943)
 2085 th batch,total_time: 0.507522(0.528373),data_time: 0.371655(0.378437),train_time: 0.135867(0.149936)
 2086 th batch,total_time: 0.507912(0.528363),data_time: 0.372054(0.378433),train_time: 0.135858(0.149929)
 2087 th batch,total_time: 0.513721(0.528356),data_time: 0.369179(0.378429),train_time: 0.144542(0.149927)
 2088 th batch,total_time: 0.507414(0.528346),data_time: 0.362415(0.378421),train_time: 0.145000(0.149924)
 2089 th batch,total_time: 0.501546(0.528333),data_time: 0.338007(0.378402),train_time: 0.163539(0.149931)
 2090 th batch,total_time: 0.505756(0.528322),data_time: 0.361975(0.378394),train_time: 0.143781(0.149928)
 2091 th batch,total_time: 0.505516(0.528311),data_time: 0.341348(0.378376),train_time: 0.164168(0.149935)
 2092 th batch,total_time: 0.501184(0.528298),data_time: 0.357144(0.378366),train_time: 0.144041(0.149932)
 2093 th batch,total_time: 0.503956(0.528287),data_time: 0.359893(0.378358),train_time: 0.144063(0.149929)
 2094 th batch,total_time: 0.510028(0.528278),data_time: 0.365777(0.378352),train_time: 0.144252(0.149926)
 2095 th batch,total_time: 0.509211(0.528269),data_time: 0.364644(0.378345),train_time: 0.144567(0.149924)
 2096 th batch,total_time: 0.504101(0.528257),data_time: 0.360546(0.378336),train_time: 0.143554(0.149921)
 2097 th batch,total_time: 0.513016(0.528250),data_time: 0.364965(0.378330),train_time: 0.148052(0.149920)
 2098 th batch,total_time: 0.509297(0.528241),data_time: 0.359036(0.378321),train_time: 0.150261(0.149920)
 2099 th batch,total_time: 0.507360(0.528231),data_time: 0.359403(0.378312),train_time: 0.147958(0.149919)
 2100 th batch,total_time: 0.506454(0.528221),data_time: 0.333957(0.378291),train_time: 0.172496(0.149930)
 2101 th batch,total_time: 0.508565(0.528211),data_time: 0.363883(0.378284),train_time: 0.144682(0.149927)
 2102 th batch,total_time: 0.503752(0.528200),data_time: 0.359128(0.378275),train_time: 0.144624(0.149925)
 2103 th batch,total_time: 0.504410(0.528188),data_time: 0.361508(0.378267),train_time: 0.142902(0.149922)
 2104 th batch,total_time: 0.511038(0.528180),data_time: 0.356145(0.378256),train_time: 0.154893(0.149924)
 2105 th batch,total_time: 0.508215(0.528171),data_time: 0.334598(0.378236),train_time: 0.173617(0.149935)
 2106 th batch,total_time: 0.509491(0.528162),data_time: 0.360107(0.378227),train_time: 0.149384(0.149935)
 2107 th batch,total_time: 0.508623(0.528153),data_time: 0.364295(0.378220),train_time: 0.144328(0.149932)
 2108 th batch,total_time: 0.496686(0.528138),data_time: 0.353600(0.378209),train_time: 0.143086(0.149929)
 2109 th batch,total_time: 0.513142(0.528131),data_time: 0.368625(0.378204),train_time: 0.144517(0.149926)
 2110 th batch,total_time: 0.510799(0.528122),data_time: 0.367208(0.378199),train_time: 0.143591(0.149923)
 2111 th batch,total_time: 0.509442(0.528114),data_time: 0.365278(0.378193),train_time: 0.144164(0.149921)
 2112 th batch,total_time: 0.508637(0.528104),data_time: 0.364771(0.378187),train_time: 0.143866(0.149918)
 2113 th batch,total_time: 0.501372(0.528092),data_time: 0.357135(0.378177),train_time: 0.144237(0.149915)
 2114 th batch,total_time: 0.509094(0.528083),data_time: 0.364989(0.378170),train_time: 0.144105(0.149912)
 2115 th batch,total_time: 0.510384(0.528074),data_time: 0.364303(0.378164),train_time: 0.146081(0.149911)
 2116 th batch,total_time: 0.502482(0.528062),data_time: 0.338208(0.378145),train_time: 0.164274(0.149917)
 2117 th batch,total_time: 0.512632(0.528055),data_time: 0.368378(0.378140),train_time: 0.144254(0.149915)
 2118 th batch,total_time: 0.513022(0.528048),data_time: 0.364393(0.378134),train_time: 0.148629(0.149914)
 2119 th batch,total_time: 0.506185(0.528038),data_time: 0.362293(0.378126),train_time: 0.143891(0.149911)
 2120 th batch,total_time: 0.508170(0.528028),data_time: 0.364676(0.378120),train_time: 0.143494(0.149908)
 2121 th batch,total_time: 0.506316(0.528018),data_time: 0.334259(0.378099),train_time: 0.172057(0.149919)
 2122 th batch,total_time: 0.508616(0.528009),data_time: 0.364791(0.378093),train_time: 0.143824(0.149916)
 2123 th batch,total_time: 0.504406(0.527998),data_time: 0.337827(0.378074),train_time: 0.166579(0.149924)
 2124 th batch,total_time: 0.505237(0.527987),data_time: 0.362207(0.378067),train_time: 0.143030(0.149920)
 2125 th batch,total_time: 0.504031(0.527976),data_time: 0.360079(0.378058),train_time: 0.143952(0.149918)
 2126 th batch,total_time: 0.510728(0.527968),data_time: 0.365962(0.378052),train_time: 0.144765(0.149915)
 2127 th batch,total_time: 0.513008(0.527961),data_time: 0.368787(0.378048),train_time: 0.144221(0.149913)
 2128 th batch,total_time: 0.508167(0.527951),data_time: 0.363129(0.378041),train_time: 0.145038(0.149910)
 2129 th batch,total_time: 0.508857(0.527942),data_time: 0.364846(0.378035),train_time: 0.144011(0.149907)
 2130 th batch,total_time: 0.508112(0.527933),data_time: 0.364195(0.378028),train_time: 0.143917(0.149905)
 2131 th batch,total_time: 0.505511(0.527923),data_time: 0.362670(0.378021),train_time: 0.142841(0.149901)
 2132 th batch,total_time: 0.505490(0.527912),data_time: 0.338255(0.378003),train_time: 0.167235(0.149909)
 2133 th batch,total_time: 0.513912(0.527905),data_time: 0.369186(0.377998),train_time: 0.144726(0.149907)
 2134 th batch,total_time: 0.506964(0.527896),data_time: 0.364064(0.377992),train_time: 0.142900(0.149904)
 2135 th batch,total_time: 0.508087(0.527886),data_time: 0.364873(0.377986),train_time: 0.143214(0.149901)
 2136 th batch,total_time: 0.507836(0.527877),data_time: 0.345920(0.377971),train_time: 0.161916(0.149906)
 2137 th batch,total_time: 0.505891(0.527867),data_time: 0.338040(0.377952),train_time: 0.167851(0.149915)
 2138 th batch,total_time: 0.507155(0.527857),data_time: 0.363753(0.377945),train_time: 0.143403(0.149912)
 2139 th batch,total_time: 0.502671(0.527845),data_time: 0.338969(0.377927),train_time: 0.163702(0.149918)
 2140 th batch,total_time: 0.502892(0.527834),data_time: 0.359031(0.377918),train_time: 0.143861(0.149915)
 2141 th batch,total_time: 0.506869(0.527824),data_time: 0.363305(0.377912),train_time: 0.143564(0.149912)
 2066 th batch,total_time: 0.510405(0.528373),data_time: 0.364860(0.382312),train_time: 0.145544(0.146061)
 2067 th batch,total_time: 0.482148(0.528350),data_time: 0.337384(0.382290),train_time: 0.144764(0.146060)
 2068 th batch,total_time: 0.524307(0.528348),data_time: 0.377357(0.382288),train_time: 0.146950(0.146060)
 2069 th batch,total_time: 0.510513(0.528340),data_time: 0.362775(0.382279),train_time: 0.147738(0.146061)
 2070 th batch,total_time: 0.507061(0.528330),data_time: 0.362487(0.382269),train_time: 0.144573(0.146061)
 2071 th batch,total_time: 0.488474(0.528310),data_time: 0.339252(0.382248),train_time: 0.149221(0.146062)
 2072 th batch,total_time: 0.519552(0.528306),data_time: 0.373780(0.382244),train_time: 0.145772(0.146062)
 2073 th batch,total_time: 0.503668(0.528294),data_time: 0.356720(0.382232),train_time: 0.146948(0.146062)
 2074 th batch,total_time: 0.504564(0.528283),data_time: 0.358024(0.382220),train_time: 0.146540(0.146063)
 2075 th batch,total_time: 0.504077(0.528271),data_time: 0.356900(0.382208),train_time: 0.147177(0.146063)
 2076 th batch,total_time: 0.477891(0.528247),data_time: 0.330521(0.382183),train_time: 0.147370(0.146064)
 2077 th batch,total_time: 0.529184(0.528247),data_time: 0.384715(0.382184),train_time: 0.144469(0.146063)
 2078 th batch,total_time: 0.506972(0.528237),data_time: 0.362327(0.382175),train_time: 0.144645(0.146062)
 2079 th batch,total_time: 0.480190(0.528214),data_time: 0.333880(0.382152),train_time: 0.146310(0.146062)
 2080 th batch,total_time: 0.513728(0.528207),data_time: 0.367496(0.382145),train_time: 0.146232(0.146062)
 2081 th batch,total_time: 0.513431(0.528200),data_time: 0.369020(0.382138),train_time: 0.144412(0.146062)
 2082 th batch,total_time: 0.505641(0.528189),data_time: 0.358587(0.382127),train_time: 0.147054(0.146062)
 2083 th batch,total_time: 0.480103(0.528166),data_time: 0.333380(0.382104),train_time: 0.146723(0.146062)
 2084 th batch,total_time: 0.530580(0.528167),data_time: 0.383397(0.382104),train_time: 0.147182(0.146063)
 2085 th batch,total_time: 0.507564(0.528157),data_time: 0.358624(0.382093),train_time: 0.148940(0.146064)
 2086 th batch,total_time: 0.503664(0.528146),data_time: 0.357711(0.382081),train_time: 0.145953(0.146064)
 2087 th batch,total_time: 0.483375(0.528124),data_time: 0.336646(0.382059),train_time: 0.146729(0.146065)
 2088 th batch,total_time: 0.531278(0.528126),data_time: 0.384629(0.382061),train_time: 0.146649(0.146065)
 2089 th batch,total_time: 0.500197(0.528112),data_time: 0.355833(0.382048),train_time: 0.144364(0.146064)
 2090 th batch,total_time: 0.504592(0.528101),data_time: 0.360664(0.382038),train_time: 0.143928(0.146063)
 2091 th batch,total_time: 0.505777(0.528090),data_time: 0.362159(0.382028),train_time: 0.143619(0.146062)
 2092 th batch,total_time: 0.481796(0.528068),data_time: 0.334104(0.382006),train_time: 0.147692(0.146063)
 2093 th batch,total_time: 0.523898(0.528066),data_time: 0.377943(0.382004),train_time: 0.145955(0.146063)
 2094 th batch,total_time: 0.512152(0.528059),data_time: 0.364479(0.381995),train_time: 0.147673(0.146063)
 2095 th batch,total_time: 0.481377(0.528036),data_time: 0.336740(0.381974),train_time: 0.144637(0.146063)
 2096 th batch,total_time: 0.505548(0.528026),data_time: 0.362395(0.381964),train_time: 0.143153(0.146061)
 2097 th batch,total_time: 0.506854(0.528016),data_time: 0.362989(0.381955),train_time: 0.143865(0.146060)
 2098 th batch,total_time: 0.538276(0.528020),data_time: 0.390259(0.381959),train_time: 0.148017(0.146061)
 2099 th batch,total_time: 0.488784(0.528002),data_time: 0.340347(0.381939),train_time: 0.148437(0.146062)
 2100 th batch,total_time: 0.524169(0.528000),data_time: 0.376242(0.381937),train_time: 0.147927(0.146063)
 2101 th batch,total_time: 0.507499(0.527990),data_time: 0.359484(0.381926),train_time: 0.148014(0.146064)
 2102 th batch,total_time: 0.507765(0.527981),data_time: 0.360310(0.381916),train_time: 0.147455(0.146065)
 2103 th batch,total_time: 0.474227(0.527955),data_time: 0.338357(0.381895),train_time: 0.135870(0.146060)
 2104 th batch,total_time: 0.538702(0.527960),data_time: 0.393066(0.381900),train_time: 0.145636(0.146060)
 2105 th batch,total_time: 0.509336(0.527951),data_time: 0.362353(0.381891),train_time: 0.146983(0.146060)
 2106 th batch,total_time: 0.506712(0.527941),data_time: 0.362182(0.381882),train_time: 0.144530(0.146060)
 2107 th batch,total_time: 0.509813(0.527933),data_time: 0.360810(0.381872),train_time: 0.149003(0.146061)
 2108 th batch,total_time: 0.484040(0.527912),data_time: 0.338165(0.381851),train_time: 0.145875(0.146061)
 2109 th batch,total_time: 0.519680(0.527908),data_time: 0.373453(0.381847),train_time: 0.146227(0.146061)
 2110 th batch,total_time: 0.512745(0.527901),data_time: 0.364978(0.381839),train_time: 0.147767(0.146062)
 2111 th batch,total_time: 0.488976(0.527882),data_time: 0.341171(0.381820),train_time: 0.147805(0.146063)
 2112 th batch,total_time: 0.506417(0.527872),data_time: 0.360223(0.381810),train_time: 0.146194(0.146063)
 2113 th batch,total_time: 0.495864(0.527857),data_time: 0.358335(0.381798),train_time: 0.137528(0.146059)
 2114 th batch,total_time: 0.535600(0.527861),data_time: 0.390193(0.381802),train_time: 0.145407(0.146058)
 2115 th batch,total_time: 0.489795(0.527843),data_time: 0.345465(0.381785),train_time: 0.144330(0.146057)
 2116 th batch,total_time: 0.528020(0.527843),data_time: 0.381405(0.381785),train_time: 0.146615(0.146058)
 2117 th batch,total_time: 0.512367(0.527835),data_time: 0.363487(0.381776),train_time: 0.148880(0.146059)
 2118 th batch,total_time: 0.512766(0.527828),data_time: 0.364990(0.381768),train_time: 0.147775(0.146060)
 2119 th batch,total_time: 0.479429(0.527805),data_time: 0.330997(0.381745),train_time: 0.148432(0.146061)
 2120 th batch,total_time: 0.523582(0.527803),data_time: 0.386909(0.381747),train_time: 0.136673(0.146057)
 2121 th batch,total_time: 0.511471(0.527796),data_time: 0.367367(0.381740),train_time: 0.144104(0.146056)
 2122 th batch,total_time: 0.509339(0.527787),data_time: 0.365326(0.381732),train_time: 0.144013(0.146055)
 2123 th batch,total_time: 0.508420(0.527778),data_time: 0.362170(0.381723),train_time: 0.146250(0.146055)
 2124 th batch,total_time: 0.479207(0.527755),data_time: 0.332983(0.381700),train_time: 0.146224(0.146055)
 2125 th batch,total_time: 0.529644(0.527756),data_time: 0.383504(0.381701),train_time: 0.146139(0.146055)
 2126 th batch,total_time: 0.508732(0.527747),data_time: 0.363138(0.381692),train_time: 0.145595(0.146055)
 2127 th batch,total_time: 0.489038(0.527729),data_time: 0.342341(0.381674),train_time: 0.146697(0.146055)
 2128 th batch,total_time: 0.498155(0.527715),data_time: 0.363123(0.381665),train_time: 0.135032(0.146050)
 2129 th batch,total_time: 0.503898(0.527704),data_time: 0.367382(0.381659),train_time: 0.136516(0.146045)
 2130 th batch,total_time: 0.519327(0.527700),data_time: 0.375848(0.381656),train_time: 0.143478(0.146044)
 2131 th batch,total_time: 0.509067(0.527691),data_time: 0.361806(0.381646),train_time: 0.147261(0.146045)
 2132 th batch,total_time: 0.531713(0.527693),data_time: 0.383379(0.381647),train_time: 0.148334(0.146046)
 2133 th batch,total_time: 0.508773(0.527684),data_time: 0.360618(0.381637),train_time: 0.148155(0.146047)
 2134 th batch,total_time: 0.507634(0.527675),data_time: 0.363716(0.381629),train_time: 0.143919(0.146046)
 2135 th batch,total_time: 0.483224(0.527654),data_time: 0.338839(0.381609),train_time: 0.144385(0.146045)
 2136 th batch,total_time: 0.532431(0.527656),data_time: 0.389001(0.381612),train_time: 0.143430(0.146044)
 2137 th batch,total_time: 0.506495(0.527646),data_time: 0.362929(0.381604),train_time: 0.143565(0.146043)
 2138 th batch,total_time: 0.505338(0.527636),data_time: 0.361473(0.381594),train_time: 0.143866(0.146042)
 2139 th batch,total_time: 0.498602(0.527622),data_time: 0.360530(0.381584),train_time: 0.138072(0.146038)
 2140 th batch,total_time: 0.484481(0.527602),data_time: 0.338775(0.381564),train_time: 0.145706(0.146038)
 2141 th batch,total_time: 0.529312(0.527603),data_time: 0.385036(0.381566),train_time: 0.144276(0.146037)
 2142 th batch,total_time: 0.512033(0.527596),data_time: 0.367185(0.381559),train_time: 0.144848(0.146036)
 2143 th batch,total_time: 0.480953(0.527574),data_time: 0.336382(0.381538),train_time: 0.144572(0.146036)
