Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.364901(48.364901),data_time: 47.888016(47.888016),train_time: 0.476885(0.476885)
 2247 th batch,total_time: 0.130504(0.156681),data_time: 0.079914(0.104369),train_time: 0.050590(0.052312)
 2248 th batch,total_time: 0.134945(0.156671),data_time: 0.083272(0.104360),train_time: 0.051673(0.052311)
 2249 th batch,total_time: 0.132019(0.156660),data_time: 0.080840(0.104350),train_time: 0.051179(0.052311)
 2250 th batch,total_time: 0.139046(0.156653),data_time: 0.086048(0.104341),train_time: 0.052998(0.052311)
 2251 th batch,total_time: 0.132715(0.156642),data_time: 0.081552(0.104331),train_time: 0.051163(0.052311)
 2252 th batch,total_time: 0.131337(0.156631),data_time: 0.080430(0.104321),train_time: 0.050907(0.052310)
 2253 th batch,total_time: 0.136721(0.156622),data_time: 0.084870(0.104312),train_time: 0.051851(0.052310)
 2254 th batch,total_time: 0.140988(0.156615),data_time: 0.087051(0.104304),train_time: 0.053937(0.052311)
 2255 th batch,total_time: 0.131914(0.156604),data_time: 0.079606(0.104293),train_time: 0.052308(0.052311)
 2256 th batch,total_time: 0.133406(0.156594),data_time: 0.082710(0.104284),train_time: 0.050697(0.052310)
 2257 th batch,total_time: 0.132538(0.156583),data_time: 0.081458(0.104274),train_time: 0.051080(0.052309)
 2258 th batch,total_time: 0.137379(0.156575),data_time: 0.085035(0.104265),train_time: 0.052345(0.052309)
 2259 th batch,total_time: 0.132257(0.156564),data_time: 0.079468(0.104254),train_time: 0.052789(0.052310)
 2260 th batch,total_time: 0.139273(0.156556),data_time: 0.084345(0.104245),train_time: 0.054928(0.052311)
 2261 th batch,total_time: 0.134307(0.156546),data_time: 0.083979(0.104237),train_time: 0.050327(0.052310)
 2262 th batch,total_time: 0.136296(0.156537),data_time: 0.084795(0.104228),train_time: 0.051501(0.052309)
 2263 th batch,total_time: 0.134567(0.156528),data_time: 0.083160(0.104219),train_time: 0.051406(0.052309)
 2264 th batch,total_time: 0.134506(0.156518),data_time: 0.083369(0.104209),train_time: 0.051137(0.052309)
 2265 th batch,total_time: 0.131163(0.156507),data_time: 0.080302(0.104199),train_time: 0.050860(0.052308)
 2266 th batch,total_time: 0.133107(0.156496),data_time: 0.079103(0.104188),train_time: 0.054004(0.052309)
 2267 th batch,total_time: 0.134108(0.156487),data_time: 0.083265(0.104179),train_time: 0.050843(0.052308)
 2268 th batch,total_time: 0.134794(0.156477),data_time: 0.083613(0.104170),train_time: 0.051181(0.052308)
 2269 th batch,total_time: 0.136139(0.156468),data_time: 0.084592(0.104161),train_time: 0.051547(0.052307)
 2270 th batch,total_time: 0.135258(0.156459),data_time: 0.083952(0.104152),train_time: 0.051306(0.052307)
 2271 th batch,total_time: 0.139908(0.156451),data_time: 0.085247(0.104144),train_time: 0.054661(0.052308)
 2272 th batch,total_time: 0.118815(0.156435),data_time: 0.076846(0.104132),train_time: 0.041968(0.052303)
 2273 th batch,total_time: 0.140847(0.156428),data_time: 0.087780(0.104124),train_time: 0.053067(0.052304)
 2274 th batch,total_time: 0.134633(0.156418),data_time: 0.079787(0.104114),train_time: 0.054846(0.052305)
 2275 th batch,total_time: 0.130319(0.156407),data_time: 0.078365(0.104102),train_time: 0.051954(0.052305)
 2276 th batch,total_time: 0.136800(0.156398),data_time: 0.085573(0.104094),train_time: 0.051227(0.052304)
 2277 th batch,total_time: 0.133765(0.156388),data_time: 0.082350(0.104085),train_time: 0.051415(0.052304)
 2278 th batch,total_time: 0.137978(0.156380),data_time: 0.085766(0.104077),train_time: 0.052212(0.052304)
 2279 th batch,total_time: 0.135427(0.156371),data_time: 0.082728(0.104067),train_time: 0.052699(0.052304)
 2280 th batch,total_time: 0.131210(0.156360),data_time: 0.080549(0.104057),train_time: 0.050662(0.052303)
 2281 th batch,total_time: 0.132843(0.156350),data_time: 0.081628(0.104047),train_time: 0.051215(0.052303)
 2282 th batch,total_time: 0.136223(0.156341),data_time: 0.084378(0.104039),train_time: 0.051845(0.052302)
 2283 th batch,total_time: 0.136501(0.156332),data_time: 0.085202(0.104030),train_time: 0.051298(0.052302)
 2284 th batch,total_time: 0.133279(0.156322),data_time: 0.081700(0.104021),train_time: 0.051579(0.052302)
 2285 th batch,total_time: 0.135616(0.156313),data_time: 0.084036(0.104012),train_time: 0.051580(0.052301)
 2286 th batch,total_time: 0.136984(0.156305),data_time: 0.085304(0.104004),train_time: 0.051679(0.052301)
 2287 th batch,total_time: 0.131682(0.156294),data_time: 0.080366(0.103993),train_time: 0.051317(0.052301)
 2288 th batch,total_time: 0.132203(0.156283),data_time: 0.081966(0.103984),train_time: 0.050237(0.052300)
 2289 th batch,total_time: 0.132315(0.156273),data_time: 0.081175(0.103974),train_time: 0.051139(0.052299)
 2290 th batch,total_time: 0.136338(0.156264),data_time: 0.085245(0.103966),train_time: 0.051093(0.052299)
 2291 th batch,total_time: 0.141606(0.156258),data_time: 0.088936(0.103959),train_time: 0.052669(0.052299)
 2292 th batch,total_time: 0.134847(0.156249),data_time: 0.081469(0.103949),train_time: 0.053378(0.052299)
 2293 th batch,total_time: 0.136064(0.156240),data_time: 0.082237(0.103940),train_time: 0.053827(0.052300)
 2218 th batch,total_time: 0.135533(0.157235),data_time: 0.084439(0.104073),train_time: 0.051095(0.053162)
 2219 th batch,total_time: 0.134458(0.157224),data_time: 0.083547(0.104064),train_time: 0.050910(0.053161)
 2220 th batch,total_time: 0.134643(0.157214),data_time: 0.084031(0.104054),train_time: 0.050612(0.053160)
 2221 th batch,total_time: 0.134746(0.157204),data_time: 0.084584(0.104046),train_time: 0.050163(0.053158)
 2222 th batch,total_time: 0.136464(0.157195),data_time: 0.079097(0.104035),train_time: 0.057367(0.053160)
 2223 th batch,total_time: 0.141320(0.157188),data_time: 0.085513(0.104026),train_time: 0.055807(0.053161)
 2224 th batch,total_time: 0.133388(0.157177),data_time: 0.079522(0.104015),train_time: 0.053866(0.053162)
 2225 th batch,total_time: 0.135433(0.157167),data_time: 0.080316(0.104005),train_time: 0.055118(0.053163)
 2226 th batch,total_time: 0.138676(0.157159),data_time: 0.080055(0.103994),train_time: 0.058621(0.053165)
 2227 th batch,total_time: 0.134336(0.157148),data_time: 0.080980(0.103983),train_time: 0.053357(0.053165)
 2228 th batch,total_time: 0.135786(0.157139),data_time: 0.081919(0.103974),train_time: 0.053867(0.053165)
 2229 th batch,total_time: 0.136411(0.157130),data_time: 0.082724(0.103964),train_time: 0.053687(0.053166)
 2230 th batch,total_time: 0.135452(0.157120),data_time: 0.076011(0.103951),train_time: 0.059441(0.053168)
 2231 th batch,total_time: 0.134855(0.157110),data_time: 0.076957(0.103939),train_time: 0.057899(0.053171)
 2232 th batch,total_time: 0.127232(0.157097),data_time: 0.083142(0.103930),train_time: 0.044089(0.053166)
 2233 th batch,total_time: 0.141234(0.157089),data_time: 0.090247(0.103924),train_time: 0.050987(0.053166)
 2234 th batch,total_time: 0.136254(0.157080),data_time: 0.086054(0.103916),train_time: 0.050200(0.053164)
 2235 th batch,total_time: 0.137594(0.157071),data_time: 0.084924(0.103907),train_time: 0.052670(0.053164)
 2236 th batch,total_time: 0.136870(0.157062),data_time: 0.083181(0.103898),train_time: 0.053689(0.053164)
 2237 th batch,total_time: 0.135034(0.157053),data_time: 0.082560(0.103889),train_time: 0.052474(0.053164)
 2238 th batch,total_time: 0.136000(0.157043),data_time: 0.078096(0.103877),train_time: 0.057905(0.053166)
 2239 th batch,total_time: 0.142540(0.157037),data_time: 0.089521(0.103871),train_time: 0.053019(0.053166)
 2240 th batch,total_time: 0.131345(0.157025),data_time: 0.076971(0.103859),train_time: 0.054373(0.053166)
 2241 th batch,total_time: 0.132143(0.157014),data_time: 0.080738(0.103848),train_time: 0.051406(0.053166)
 2242 th batch,total_time: 0.138160(0.157006),data_time: 0.080944(0.103838),train_time: 0.057216(0.053167)
 2243 th batch,total_time: 0.136600(0.156997),data_time: 0.081858(0.103828),train_time: 0.054742(0.053168)
 2244 th batch,total_time: 0.135186(0.156987),data_time: 0.080562(0.103818),train_time: 0.054625(0.053169)
 2245 th batch,total_time: 0.134774(0.156977),data_time: 0.081506(0.103808),train_time: 0.053267(0.053169)
 2246 th batch,total_time: 0.132278(0.156966),data_time: 0.076632(0.103796),train_time: 0.055646(0.053170)
 2247 th batch,total_time: 0.132821(0.156955),data_time: 0.077950(0.103785),train_time: 0.054871(0.053171)
 2248 th batch,total_time: 0.128532(0.156943),data_time: 0.080780(0.103774),train_time: 0.047752(0.053168)
 2249 th batch,total_time: 0.138831(0.156935),data_time: 0.088345(0.103767),train_time: 0.050486(0.053167)
 2250 th batch,total_time: 0.134973(0.156925),data_time: 0.083924(0.103759),train_time: 0.051049(0.053166)
 2251 th batch,total_time: 0.134733(0.156915),data_time: 0.083971(0.103750),train_time: 0.050762(0.053165)
 2252 th batch,total_time: 0.134760(0.156905),data_time: 0.083864(0.103741),train_time: 0.050896(0.053164)
 2253 th batch,total_time: 0.134847(0.156895),data_time: 0.084464(0.103732),train_time: 0.050383(0.053163)
 2254 th batch,total_time: 0.137815(0.156887),data_time: 0.080727(0.103722),train_time: 0.057088(0.053165)
 2255 th batch,total_time: 0.136489(0.156878),data_time: 0.085716(0.103714),train_time: 0.050774(0.053164)
 2256 th batch,total_time: 0.131031(0.156866),data_time: 0.078470(0.103703),train_time: 0.052561(0.053163)
 2257 th batch,total_time: 0.132744(0.156856),data_time: 0.079576(0.103692),train_time: 0.053168(0.053163)
 2258 th batch,total_time: 0.136154(0.156847),data_time: 0.080227(0.103682),train_time: 0.055927(0.053165)
 2259 th batch,total_time: 0.136223(0.156837),data_time: 0.085593(0.103674),train_time: 0.050631(0.053163)
 2260 th batch,total_time: 0.135250(0.156828),data_time: 0.084165(0.103665),train_time: 0.051085(0.053162)
 2261 th batch,total_time: 0.138160(0.156820),data_time: 0.087322(0.103658),train_time: 0.050838(0.053161)
 2262 th batch,total_time: 0.135528(0.156810),data_time: 0.079257(0.103647),train_time: 0.056271(0.053163)
 2263 th batch,total_time: 0.134708(0.156800),data_time: 0.079347(0.103637),train_time: 0.055361(0.053164)
 2264 th batch,total_time: 0.134752(0.156791),data_time: 0.084359(0.103628),train_time: 0.050392(0.053163)
 2265 th batch,total_time: 0.131099(0.156779),data_time: 0.080275(0.103618),train_time: 0.050824(0.053162)
 2266 th batch,total_time: 0.135794(0.156770),data_time: 0.085092(0.103610),train_time: 0.050703(0.053160)
 2267 th batch,total_time: 0.136763(0.156761),data_time: 0.085004(0.103601),train_time: 0.051758(0.053160)
 2268 th batch,total_time: 0.133804(0.156751),data_time: 0.083333(0.103593),train_time: 0.050472(0.053159)
 2269 th batch,total_time: 0.136415(0.156742),data_time: 0.084849(0.103584),train_time: 0.051567(0.053158)
 2270 th batch,total_time: 0.131812(0.156731),data_time: 0.078400(0.103573),train_time: 0.053412(0.053158)
 2271 th batch,total_time: 0.137704(0.156723),data_time: 0.085054(0.103565),train_time: 0.052649(0.053158)
 2272 th batch,total_time: 0.131087(0.156712),data_time: 0.078837(0.103554),train_time: 0.052250(0.053157)
 2273 th batch,total_time: 0.130596(0.156700),data_time: 0.078690(0.103543),train_time: 0.051906(0.053157)
 2274 th batch,total_time: 0.132897(0.156690),data_time: 0.078876(0.103532),train_time: 0.054021(0.053157)
 2275 th batch,total_time: 0.136538(0.156681),data_time: 0.085416(0.103524),train_time: 0.051122(0.053156)
 2276 th batch,total_time: 0.135522(0.156671),data_time: 0.084039(0.103516),train_time: 0.051483(0.053156)
 2277 th batch,total_time: 0.135143(0.156662),data_time: 0.084358(0.103507),train_time: 0.050785(0.053155)
 2278 th batch,total_time: 0.135303(0.156653),data_time: 0.078956(0.103497),train_time: 0.056347(0.053156)
 2279 th batch,total_time: 0.135403(0.156643),data_time: 0.079245(0.103486),train_time: 0.056158(0.053157)
 2280 th batch,total_time: 0.129801(0.156632),data_time: 0.084623(0.103478),train_time: 0.045178(0.053154)
 2281 th batch,total_time: 0.139430(0.156624),data_time: 0.088754(0.103471),train_time: 0.050675(0.053153)
 2282 th batch,total_time: 0.135705(0.156615),data_time: 0.084649(0.103463),train_time: 0.051056(0.053152)
 2283 th batch,total_time: 0.136088(0.156606),data_time: 0.085608(0.103455),train_time: 0.050480(0.053151)
 2284 th batch,total_time: 0.134019(0.156596),data_time: 0.083767(0.103447),train_time: 0.050252(0.053149)
 2285 th batch,total_time: 0.135141(0.156587),data_time: 0.084746(0.103438),train_time: 0.050395(0.053148)
 2286 th batch,total_time: 0.135753(0.156578),data_time: 0.079586(0.103428),train_time: 0.056168(0.053150)
 2287 th batch,total_time: 0.134896(0.156568),data_time: 0.084096(0.103420),train_time: 0.050799(0.053148)
 2288 th batch,total_time: 0.130445(0.156557),data_time: 0.078709(0.103409),train_time: 0.051736(0.053148)
 2289 th batch,total_time: 0.132051(0.156546),data_time: 0.080152(0.103399),train_time: 0.051899(0.053147)
 2290 th batch,total_time: 0.136118(0.156537),data_time: 0.079824(0.103388),train_time: 0.056293(0.053149)
 2291 th batch,total_time: 0.141208(0.156530),data_time: 0.084833(0.103380),train_time: 0.056375(0.053150)
 2292 th batch,total_time: 0.136266(0.156521),data_time: 0.085982(0.103373),train_time: 0.050284(0.053149)
 2293 th batch,total_time: 0.137151(0.156513),data_time: 0.085701(0.103365),train_time: 0.051450(0.053148)
 2294 th batch,total_time: 0.138424(0.156505),data_time: 0.079604(0.103355),train_time: 0.058820(0.053151)
 2295 th batch,total_time: 0.134712(0.156496),data_time: 0.080478(0.103345),train_time: 0.054234(0.053151)
 2296 th batch,total_time: 0.134344(0.156486),data_time: 0.080925(0.103335),train_time: 0.053419(0.053151)
 2297 th batch,total_time: 0.134367(0.156476),data_time: 0.081643(0.103325),train_time: 0.052724(0.053151)
 2298 th batch,total_time: 0.137667(0.156468),data_time: 0.083449(0.103317),train_time: 0.054218(0.053151)
 2299 th batch,total_time: 0.134513(0.156459),data_time: 0.081382(0.103307),train_time: 0.053131(0.053151)
 2300 th batch,total_time: 0.125934(0.156445),data_time: 0.082573(0.103298),train_time: 0.043361(0.053147)
 2301 th batch,total_time: 0.143285(0.156440),data_time: 0.092902(0.103294),train_time: 0.050383(0.053146)
 2302 th batch,total_time: 0.131043(0.156429),data_time: 0.078658(0.103283),train_time: 0.052385(0.053146)
 2303 th batch,total_time: 0.135514(0.156420),data_time: 0.084615(0.103275),train_time: 0.050899(0.053145)
 2304 th batch,total_time: 0.131932(0.156409),data_time: 0.078367(0.103264),train_time: 0.053565(0.053145)
 2305 th batch,total_time: 0.132520(0.156399),data_time: 0.079801(0.103254),train_time: 0.052719(0.053145)
 2306 th batch,total_time: 0.132400(0.156388),data_time: 0.079089(0.103243),train_time: 0.053311(0.053145)
 2307 th batch,total_time: 0.135758(0.156379),data_time: 0.085147(0.103236),train_time: 0.050611(0.053144)
 2308 th batch,total_time: 0.135140(0.156370),data_time: 0.084480(0.103227),train_time: 0.050660(0.053143)
 2309 th batch,total_time: 0.135278(0.156361),data_time: 0.084539(0.103219),train_time: 0.050739(0.053142)
 2310 th batch,total_time: 0.141970(0.156355),data_time: 0.079989(0.103209),train_time: 0.061981(0.053145)
 2311 th batch,total_time: 0.138224(0.156347),data_time: 0.083441(0.103201),train_time: 0.054783(0.053146)
 2312 th batch,total_time: 0.134259(0.156337),data_time: 0.079834(0.103191),train_time: 0.054425(0.053147)
 2313 th batch,total_time: 0.134337(0.156328),data_time: 0.080868(0.103181),train_time: 0.053468(0.053147)
 2314 th batch,total_time: 0.134482(0.156318),data_time: 0.081927(0.103172),train_time: 0.052555(0.053146)
 2315 th batch,total_time: 0.136898(0.156310),data_time: 0.083402(0.103163),train_time: 0.053495(0.053147)
 2316 th batch,total_time: 0.125822(0.156297),data_time: 0.081931(0.103154),train_time: 0.043891(0.053143)
 2317 th batch,total_time: 0.139913(0.156290),data_time: 0.089907(0.103148),train_time: 0.050006(0.053141)
 2318 th batch,total_time: 0.131179(0.156279),data_time: 0.079912(0.103138),train_time: 0.051267(0.053140)
 2319 th batch,total_time: 0.136256(0.156270),data_time: 0.085660(0.103131),train_time: 0.050595(0.053139)
 2320 th batch,total_time: 0.132439(0.156260),data_time: 0.078738(0.103120),train_time: 0.053701(0.053140)
 2321 th batch,total_time: 0.131038(0.156249),data_time: 0.078905(0.103110),train_time: 0.052133(0.053139)
 2322 th batch,total_time: 0.133261(0.156239),data_time: 0.080494(0.103100),train_time: 0.052767(0.053139)
 2323 th batch,total_time: 0.139267(0.156232),data_time: 0.084771(0.103092),train_time: 0.054496(0.053140)
 2324 th batch,total_time: 0.135904(0.156223),data_time: 0.081156(0.103083),train_time: 0.054748(0.053140)
 2325 th batch,total_time: 0.133232(0.156213),data_time: 0.080284(0.103073),train_time: 0.052948(0.053140)
 2326 th batch,total_time: 0.133566(0.156204),data_time: 0.076851(0.103062),train_time: 0.056715(0.053142)
 2327 th batch,total_time: 0.143156(0.156198),data_time: 0.082078(0.103053),train_time: 0.061078(0.053145)
 2328 th batch,total_time: 0.135118(0.156189),data_time: 0.081969(0.103044),train_time: 0.053149(0.053145)
 2329 th batch,total_time: 0.136514(0.156181),data_time: 0.083175(0.103035),train_time: 0.053339(0.053145)
 2330 th batch,total_time: 0.136126(0.156172),data_time: 0.081991(0.103026),train_time: 0.054134(0.053146)
 2331 th batch,total_time: 0.134017(0.156162),data_time: 0.081502(0.103017),train_time: 0.052516(0.053145)
 2332 th batch,total_time: 0.125023(0.156149),data_time: 0.083296(0.103009),train_time: 0.041727(0.053141)
 2333 th batch,total_time: 0.145823(0.156145),data_time: 0.095138(0.103005),train_time: 0.050686(0.053139)
 2334 th batch,total_time: 0.131385(0.156134),data_time: 0.079508(0.102995),train_time: 0.051877(0.053139)
 2335 th batch,total_time: 0.135823(0.156125),data_time: 0.085866(0.102988),train_time: 0.049958(0.053138)
