Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 5.761516(5.761516),data_time: 5.131054(5.131054),train_time: 0.630462(0.630462)
 2198 th batch,total_time: 2.117158(2.077755),data_time: 2.035609(1.800901),train_time: 0.081549(0.276854)
 2199 th batch,total_time: 2.123279(2.077776),data_time: 2.041218(1.801010),train_time: 0.082061(0.276766)
 2200 th batch,total_time: 2.027373(2.077753),data_time: 1.945403(1.801075),train_time: 0.081970(0.276677)
 2201 th batch,total_time: 2.252559(2.077832),data_time: 2.170477(1.801243),train_time: 0.082082(0.276589)
 2202 th batch,total_time: 2.022183(2.077807),data_time: 1.940598(1.801306),train_time: 0.081585(0.276500)
 2203 th batch,total_time: 2.061155(2.077799),data_time: 1.979484(1.801387),train_time: 0.081671(0.276412)
 2204 th batch,total_time: 2.009963(2.077768),data_time: 1.927938(1.801445),train_time: 0.082026(0.276324)
 2205 th batch,total_time: 2.101947(2.077779),data_time: 2.020473(1.801544),train_time: 0.081474(0.276235)
 2206 th batch,total_time: 2.118636(2.077798),data_time: 2.036649(1.801651),train_time: 0.081987(0.276147)
 2207 th batch,total_time: 2.103701(2.077810),data_time: 2.021511(1.801750),train_time: 0.082190(0.276060)
 2208 th batch,total_time: 2.107037(2.077823),data_time: 2.025621(1.801851),train_time: 0.081415(0.275971)
 2209 th batch,total_time: 2.070795(2.077820),data_time: 1.988805(1.801936),train_time: 0.081990(0.275884)
 2210 th batch,total_time: 2.086378(2.077824),data_time: 2.005066(1.802028),train_time: 0.081313(0.275796)
 2211 th batch,total_time: 2.130860(2.077848),data_time: 2.048793(1.802139),train_time: 0.082067(0.275708)
 2212 th batch,total_time: 2.106563(2.077861),data_time: 2.023975(1.802240),train_time: 0.082588(0.275621)
 2213 th batch,total_time: 2.093573(2.077868),data_time: 2.011269(1.802334),train_time: 0.082304(0.275534)
 2214 th batch,total_time: 2.096263(2.077876),data_time: 2.014381(1.802430),train_time: 0.081882(0.275446)
 2215 th batch,total_time: 2.078609(2.077876),data_time: 1.997183(1.802518),train_time: 0.081427(0.275359)
 2216 th batch,total_time: 2.090477(2.077882),data_time: 2.008703(1.802611),train_time: 0.081773(0.275271)
 2217 th batch,total_time: 2.039538(2.077865),data_time: 1.957979(1.802681),train_time: 0.081559(0.275184)
 2218 th batch,total_time: 2.055442(2.077324),data_time: 1.973159(1.994620),train_time: 0.082283(0.082704)
 2219 th batch,total_time: 2.060688(2.077317),data_time: 1.978907(1.994613),train_time: 0.081781(0.082704)
 2220 th batch,total_time: 2.059965(2.077309),data_time: 1.977860(1.994605),train_time: 0.082104(0.082704)
 2221 th batch,total_time: 2.047972(2.077296),data_time: 1.965637(1.994592),train_time: 0.082335(0.082704)
 2222 th batch,total_time: 2.032274(2.077275),data_time: 1.949969(1.994572),train_time: 0.082305(0.082703)
 2223 th batch,total_time: 2.048941(2.077263),data_time: 1.966638(1.994559),train_time: 0.082304(0.082703)
 2224 th batch,total_time: 2.059529(2.077255),data_time: 1.977552(1.994552),train_time: 0.081977(0.082703)
 2225 th batch,total_time: 1.988139(2.077215),data_time: 1.905802(1.994512),train_time: 0.082337(0.082703)
 2226 th batch,total_time: 2.008852(2.077184),data_time: 1.926454(1.994481),train_time: 0.082397(0.082703)
 2227 th batch,total_time: 2.021016(2.077159),data_time: 1.938801(1.994456),train_time: 0.082215(0.082702)
 2228 th batch,total_time: 2.057387(2.077150),data_time: 1.975194(1.994448),train_time: 0.082193(0.082702)
 2229 th batch,total_time: 2.043231(2.077135),data_time: 1.960803(1.994433),train_time: 0.082428(0.082702)
 2230 th batch,total_time: 2.092292(2.077141),data_time: 2.010038(1.994440),train_time: 0.082253(0.082702)
 2231 th batch,total_time: 2.109864(2.077156),data_time: 2.027361(1.994454),train_time: 0.082503(0.082702)
 2232 th batch,total_time: 2.049226(2.077144),data_time: 1.966807(1.994442),train_time: 0.082419(0.082702)
 2233 th batch,total_time: 2.131076(2.077168),data_time: 2.049376(1.994467),train_time: 0.081700(0.082701)
 2234 th batch,total_time: 2.050105(2.077156),data_time: 1.967707(1.994455),train_time: 0.082398(0.082701)
 2235 th batch,total_time: 2.023257(2.077131),data_time: 1.941418(1.994431),train_time: 0.081839(0.082701)
 2236 th batch,total_time: 2.151028(2.077164),data_time: 2.069190(1.994464),train_time: 0.081838(0.082700)
 2237 th batch,total_time: 2.109852(2.077179),data_time: 2.027498(1.994479),train_time: 0.082354(0.082700)
 2238 th batch,total_time: 2.011942(2.077150),data_time: 1.930058(1.994450),train_time: 0.081884(0.082700)
 2239 th batch,total_time: 2.017283(2.077123),data_time: 1.934828(1.994424),train_time: 0.082455(0.082700)
 2240 th batch,total_time: 2.126101(2.077145),data_time: 2.043870(1.994446),train_time: 0.082230(0.082699)
 2241 th batch,total_time: 2.052645(2.077134),data_time: 1.970257(1.994435),train_time: 0.082388(0.082699)
 2242 th batch,total_time: 2.060468(2.077127),data_time: 1.978088(1.994428),train_time: 0.082380(0.082699)
 2243 th batch,total_time: 2.060806(2.077119),data_time: 1.978750(1.994421),train_time: 0.082056(0.082699)
 2244 th batch,total_time: 2.041791(2.077104),data_time: 1.959430(1.994405),train_time: 0.082361(0.082699)
 2245 th batch,total_time: 2.045328(2.077090),data_time: 1.962986(1.994391),train_time: 0.082342(0.082699)
 2246 th batch,total_time: 2.047420(2.077076),data_time: 1.965563(1.994378),train_time: 0.081857(0.082698)
 2247 th batch,total_time: 2.007514(2.077045),data_time: 1.925619(1.994348),train_time: 0.081895(0.082698)
 2248 th batch,total_time: 2.054791(2.077036),data_time: 1.972404(1.994338),train_time: 0.082386(0.082698)
 2249 th batch,total_time: 2.078300(2.077036),data_time: 1.996525(1.994339),train_time: 0.081775(0.082697)
 2250 th batch,total_time: 2.074149(2.077035),data_time: 1.992493(1.994338),train_time: 0.081656(0.082697)
 2251 th batch,total_time: 2.053986(2.077025),data_time: 1.971661(1.994328),train_time: 0.082325(0.082697)
 2252 th batch,total_time: 2.072286(2.077022),data_time: 1.990386(1.994326),train_time: 0.081900(0.082696)
 2253 th batch,total_time: 2.147590(2.077054),data_time: 2.065280(1.994358),train_time: 0.082310(0.082696)
 2254 th batch,total_time: 2.128835(2.077077),data_time: 2.044328(1.994380),train_time: 0.084507(0.082697)
 2255 th batch,total_time: 2.085490(2.077080),data_time: 2.002658(1.994383),train_time: 0.082832(0.082697)
 2256 th batch,total_time: 2.118930(2.077099),data_time: 2.036761(1.994402),train_time: 0.082169(0.082697)
 2257 th batch,total_time: 2.150966(2.077132),data_time: 2.069190(1.994435),train_time: 0.081775(0.082696)
 2258 th batch,total_time: 2.140570(2.077160),data_time: 2.058101(1.994464),train_time: 0.082469(0.082696)
 2259 th batch,total_time: 2.119258(2.077178),data_time: 2.036953(1.994482),train_time: 0.082305(0.082696)
 2260 th batch,total_time: 2.153356(2.077212),data_time: 2.071528(1.994516),train_time: 0.081828(0.082696)
 2261 th batch,total_time: 2.142858(2.077241),data_time: 2.060480(1.994546),train_time: 0.082377(0.082696)
 2262 th batch,total_time: 2.110083(2.077256),data_time: 2.027730(1.994560),train_time: 0.082353(0.082695)
 2263 th batch,total_time: 2.066976(2.077251),data_time: 1.984616(1.994556),train_time: 0.082361(0.082695)
 2264 th batch,total_time: 2.144895(2.077281),data_time: 2.063273(1.994586),train_time: 0.081622(0.082695)
 2265 th batch,total_time: 2.095479(2.077289),data_time: 2.013527(1.994595),train_time: 0.081953(0.082694)
 2266 th batch,total_time: 2.090552(2.077295),data_time: 2.008781(1.994601),train_time: 0.081771(0.082694)
 2267 th batch,total_time: 2.059763(2.077287),data_time: 1.977570(1.994593),train_time: 0.082193(0.082694)
 2268 th batch,total_time: 2.063998(2.077281),data_time: 1.981668(1.994588),train_time: 0.082330(0.082694)
 2269 th batch,total_time: 2.077093(2.077281),data_time: 1.994746(1.994588),train_time: 0.082347(0.082693)
 2270 th batch,total_time: 2.100373(2.077291),data_time: 2.018595(1.994598),train_time: 0.081778(0.082693)
 2271 th batch,total_time: 2.159274(2.077327),data_time: 2.076963(1.994635),train_time: 0.082311(0.082693)
 2272 th batch,total_time: 2.187139(2.077376),data_time: 2.104821(1.994683),train_time: 0.082318(0.082693)
 2273 th batch,total_time: 2.081429(2.077378),data_time: 1.999538(1.994685),train_time: 0.081891(0.082692)
 2274 th batch,total_time: 2.109218(2.077392),data_time: 2.027551(1.994700),train_time: 0.081667(0.082692)
 2275 th batch,total_time: 2.071446(2.077389),data_time: 1.989883(1.994697),train_time: 0.081563(0.082691)
 2276 th batch,total_time: 2.102621(2.077400),data_time: 2.020389(1.994709),train_time: 0.082232(0.082691)
 2277 th batch,total_time: 2.031910(2.077380),data_time: 1.949791(1.994689),train_time: 0.082119(0.082691)
 2278 th batch,total_time: 1.998573(2.077345),data_time: 1.916727(1.994655),train_time: 0.081846(0.082691)
 2279 th batch,total_time: 2.065311(2.077340),data_time: 1.982976(1.994650),train_time: 0.082335(0.082690)
 2280 th batch,total_time: 2.010183(2.077311),data_time: 1.927668(1.994620),train_time: 0.082515(0.082690)
 2281 th batch,total_time: 2.160556(2.077347),data_time: 2.078177(1.994657),train_time: 0.082379(0.082690)
 2282 th batch,total_time: 2.108995(2.077361),data_time: 2.026245(1.994671),train_time: 0.082751(0.082690)
 2283 th batch,total_time: 2.111173(2.077376),data_time: 2.028665(1.994686),train_time: 0.082507(0.082690)
 2284 th batch,total_time: 2.136845(2.077402),data_time: 2.055214(1.994712),train_time: 0.081631(0.082690)
 2285 th batch,total_time: 2.064112(2.077396),data_time: 1.982024(1.994707),train_time: 0.082088(0.082689)
 2286 th batch,total_time: 2.122755(2.077416),data_time: 2.040433(1.994727),train_time: 0.082322(0.082689)
 2287 th batch,total_time: 2.124416(2.077436),data_time: 2.042868(1.994748),train_time: 0.081548(0.082689)
 2288 th batch,total_time: 2.164363(2.077474),data_time: 2.081953(1.994786),train_time: 0.082410(0.082689)
 2289 th batch,total_time: 2.103919(2.077486),data_time: 2.021581(1.994797),train_time: 0.082338(0.082689)
 2290 th batch,total_time: 2.018457(2.077460),data_time: 1.936990(1.994772),train_time: 0.081467(0.082688)
 2291 th batch,total_time: 2.005913(2.077429),data_time: 1.924345(1.994741),train_time: 0.081568(0.082688)
 2292 th batch,total_time: 2.165380(2.077467),data_time: 2.083147(1.994780),train_time: 0.082233(0.082687)
 2293 th batch,total_time: 2.138794(2.077494),data_time: 2.056422(1.994807),train_time: 0.082372(0.082687)
 2218 th batch,total_time: 2.053583(2.077854),data_time: 1.971699(1.802757),train_time: 0.081884(0.275097)
 2219 th batch,total_time: 2.035572(2.077835),data_time: 1.954046(1.802825),train_time: 0.081526(0.275010)
 2220 th batch,total_time: 2.043387(2.077819),data_time: 1.961447(1.802897),train_time: 0.081940(0.274923)
 2221 th batch,total_time: 2.005603(2.077787),data_time: 1.923608(1.802951),train_time: 0.081995(0.274836)
 2222 th batch,total_time: 2.011036(2.077757),data_time: 1.929582(1.803008),train_time: 0.081454(0.274749)
 2223 th batch,total_time: 2.067418(2.077752),data_time: 1.985338(1.803090),train_time: 0.082080(0.274662)
 2224 th batch,total_time: 2.075828(2.077751),data_time: 1.993817(1.803176),train_time: 0.082011(0.274576)
 2225 th batch,total_time: 2.022789(2.077726),data_time: 1.940791(1.803237),train_time: 0.081998(0.274489)
 2226 th batch,total_time: 2.041766(2.077710),data_time: 1.959807(1.803308),train_time: 0.081959(0.274403)
 2227 th batch,total_time: 2.042841(2.077695),data_time: 1.960874(1.803378),train_time: 0.081967(0.274316)
 2228 th batch,total_time: 2.127461(2.077717),data_time: 2.045200(1.803487),train_time: 0.082262(0.274230)
 2229 th batch,total_time: 2.098075(2.077726),data_time: 2.015948(1.803582),train_time: 0.082127(0.274144)
 2230 th batch,total_time: 2.164349(2.077765),data_time: 2.082295(1.803707),train_time: 0.082054(0.274058)
 2231 th batch,total_time: 2.086526(2.077769),data_time: 2.005028(1.803797),train_time: 0.081498(0.273972)
 2232 th batch,total_time: 2.093853(2.077776),data_time: 2.012214(1.803891),train_time: 0.081639(0.273885)
 2233 th batch,total_time: 2.138496(2.077803),data_time: 2.056754(1.804004),train_time: 0.081742(0.273799)
 2234 th batch,total_time: 1.987161(2.077763),data_time: 1.905073(1.804049),train_time: 0.082089(0.273714)
 2235 th batch,total_time: 2.047173(2.077749),data_time: 1.965515(1.804121),train_time: 0.081658(0.273628)
 2236 th batch,total_time: 2.101534(2.077760),data_time: 2.019551(1.804218),train_time: 0.081983(0.273542)
 2237 th batch,total_time: 2.051095(2.077748),data_time: 1.969144(1.804291),train_time: 0.081951(0.273456)
 2238 th batch,total_time: 2.023258(2.077723),data_time: 1.941235(1.804352),train_time: 0.082023(0.273371)
 2239 th batch,total_time: 1.990222(2.077684),data_time: 1.908225(1.804399),train_time: 0.081997(0.273286)
 2240 th batch,total_time: 2.025112(2.077661),data_time: 1.943155(1.804461),train_time: 0.081958(0.273200)
 2241 th batch,total_time: 2.027338(2.077638),data_time: 1.945199(1.804523),train_time: 0.082139(0.273115)
 2242 th batch,total_time: 2.037139(2.077620),data_time: 1.955654(1.804591),train_time: 0.081485(0.273030)
 2243 th batch,total_time: 2.038152(2.077603),data_time: 1.956094(1.804658),train_time: 0.082057(0.272944)
 2244 th batch,total_time: 1.999549(2.077568),data_time: 1.917537(1.804709),train_time: 0.082012(0.272859)
 2245 th batch,total_time: 2.027226(2.077546),data_time: 1.945593(1.804771),train_time: 0.081633(0.272774)
 2246 th batch,total_time: 2.041105(2.077529),data_time: 1.959304(1.804840),train_time: 0.081801(0.272689)
 2247 th batch,total_time: 1.992476(2.077492),data_time: 1.911088(1.804887),train_time: 0.081388(0.272604)
 2248 th batch,total_time: 2.046256(2.077478),data_time: 1.964306(1.804958),train_time: 0.081950(0.272519)
 2249 th batch,total_time: 2.104082(2.077489),data_time: 2.021866(1.805055),train_time: 0.082216(0.272435)
 2250 th batch,total_time: 2.070906(2.077487),data_time: 1.988908(1.805136),train_time: 0.081998(0.272350)
 2251 th batch,total_time: 2.026388(2.077464),data_time: 1.944954(1.805198),train_time: 0.081434(0.272265)
 2252 th batch,total_time: 2.064847(2.077458),data_time: 1.983284(1.805277),train_time: 0.081563(0.272181)
 2253 th batch,total_time: 2.131357(2.077482),data_time: 2.049340(1.805386),train_time: 0.082017(0.272096)
 2254 th batch,total_time: 2.086249(2.077486),data_time: 2.004688(1.805474),train_time: 0.081561(0.272012)
 2255 th batch,total_time: 2.070802(2.077483),data_time: 1.988885(1.805555),train_time: 0.081917(0.271928)
 2256 th batch,total_time: 2.143229(2.077512),data_time: 2.061170(1.805669),train_time: 0.082059(0.271844)
 2257 th batch,total_time: 2.209210(2.077571),data_time: 2.127170(1.805811),train_time: 0.082040(0.271759)
 2258 th batch,total_time: 2.168608(2.077611),data_time: 2.086451(1.805935),train_time: 0.082157(0.271676)
 2259 th batch,total_time: 2.139300(2.077638),data_time: 2.057343(1.806047),train_time: 0.081957(0.271592)
 2260 th batch,total_time: 2.208052(2.077696),data_time: 2.126094(1.806188),train_time: 0.081958(0.271508)
 2261 th batch,total_time: 2.141206(2.077724),data_time: 2.059174(1.806300),train_time: 0.082032(0.271424)
 2262 th batch,total_time: 2.134651(2.077749),data_time: 2.053237(1.806409),train_time: 0.081414(0.271340)
 2263 th batch,total_time: 2.124795(2.077770),data_time: 2.042617(1.806513),train_time: 0.082178(0.271256)
 2264 th batch,total_time: 2.148840(2.077801),data_time: 2.067033(1.806628),train_time: 0.081807(0.271173)
 2265 th batch,total_time: 2.086291(2.077805),data_time: 2.004361(1.806716),train_time: 0.081930(0.271089)
 2266 th batch,total_time: 2.086264(2.077809),data_time: 2.004151(1.806803),train_time: 0.082114(0.271006)
 2267 th batch,total_time: 2.025881(2.077786),data_time: 1.943969(1.806863),train_time: 0.081912(0.270923)
 2268 th batch,total_time: 2.084520(2.077789),data_time: 2.002559(1.806949),train_time: 0.081961(0.270839)
 2269 th batch,total_time: 2.067053(2.077784),data_time: 1.985194(1.807028),train_time: 0.081859(0.270756)
 2270 th batch,total_time: 2.101921(2.077795),data_time: 2.020308(1.807122),train_time: 0.081613(0.270673)
 2271 th batch,total_time: 2.165714(2.077833),data_time: 2.082991(1.807243),train_time: 0.082723(0.270590)
 2272 th batch,total_time: 2.163823(2.077871),data_time: 2.082062(1.807364),train_time: 0.081761(0.270507)
 2273 th batch,total_time: 2.055774(2.077861),data_time: 1.973835(1.807437),train_time: 0.081939(0.270424)
 2274 th batch,total_time: 2.091621(2.077868),data_time: 2.009772(1.807526),train_time: 0.081849(0.270341)
 2275 th batch,total_time: 2.071233(2.077865),data_time: 1.989873(1.807607),train_time: 0.081359(0.270258)
 2276 th batch,total_time: 2.084096(2.077867),data_time: 2.002424(1.807692),train_time: 0.081672(0.270175)
 2277 th batch,total_time: 2.051368(2.077856),data_time: 1.969424(1.807763),train_time: 0.081943(0.270093)
 2278 th batch,total_time: 2.020836(2.077831),data_time: 1.939216(1.807821),train_time: 0.081620(0.270010)
 2279 th batch,total_time: 2.028561(2.077809),data_time: 1.947135(1.807882),train_time: 0.081425(0.269927)
 2280 th batch,total_time: 2.023897(2.077785),data_time: 1.942566(1.807941),train_time: 0.081331(0.269845)
 2281 th batch,total_time: 2.110745(2.077800),data_time: 2.029175(1.808038),train_time: 0.081570(0.269762)
 2282 th batch,total_time: 2.067771(2.077795),data_time: 1.986126(1.808116),train_time: 0.081645(0.269680)
 2283 th batch,total_time: 2.131190(2.077819),data_time: 2.049157(1.808221),train_time: 0.082033(0.269597)
 2284 th batch,total_time: 2.134674(2.077844),data_time: 2.052780(1.808328),train_time: 0.081894(0.269515)
 2285 th batch,total_time: 2.083045(2.077846),data_time: 2.001126(1.808413),train_time: 0.081919(0.269433)
 2286 th batch,total_time: 2.167422(2.077885),data_time: 2.085335(1.808534),train_time: 0.082087(0.269351)
