Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.017576(9.017576),data_time: 8.420758(8.420758),train_time: 0.596818(0.596818)
 2641 th batch,total_time: 0.324702(0.998086),data_time: 0.244184(0.914749),train_time: 0.080517(0.083337)
 2642 th batch,total_time: 1.583484(0.998308),data_time: 1.501720(0.914972),train_time: 0.081763(0.083336)
 2643 th batch,total_time: 0.243106(0.998022),data_time: 0.162988(0.914687),train_time: 0.080118(0.083335)
 2644 th batch,total_time: 1.678660(0.998279),data_time: 1.597140(0.914945),train_time: 0.081520(0.083334)
 2645 th batch,total_time: 0.243999(0.997994),data_time: 0.163587(0.914661),train_time: 0.080413(0.083333)
 2646 th batch,total_time: 1.667376(0.998247),data_time: 1.585936(0.914915),train_time: 0.081440(0.083332)
 2647 th batch,total_time: 0.243914(0.997962),data_time: 0.163565(0.914631),train_time: 0.080349(0.083331)
 2648 th batch,total_time: 1.668362(0.998215),data_time: 1.586957(0.914885),train_time: 0.081405(0.083330)
 2649 th batch,total_time: 0.244037(0.997931),data_time: 0.163420(0.914601),train_time: 0.080616(0.083329)
 2650 th batch,total_time: 1.686205(0.998190),data_time: 1.604872(0.914862),train_time: 0.081333(0.083329)
 2651 th batch,total_time: 0.244513(0.997906),data_time: 0.163586(0.914578),train_time: 0.080926(0.083328)
 2652 th batch,total_time: 1.684754(0.998165),data_time: 1.603415(0.914838),train_time: 0.081339(0.083327)
 2653 th batch,total_time: 0.244653(0.997881),data_time: 0.163966(0.914555),train_time: 0.080687(0.083326)
 2654 th batch,total_time: 1.667831(0.998133),data_time: 1.586516(0.914808),train_time: 0.081315(0.083325)
 2655 th batch,total_time: 0.243748(0.997849),data_time: 0.162768(0.914525),train_time: 0.080981(0.083324)
 2656 th batch,total_time: 1.672659(0.998103),data_time: 1.591039(0.914780),train_time: 0.081620(0.083324)
 2657 th batch,total_time: 0.244284(0.997820),data_time: 0.163276(0.914497),train_time: 0.081007(0.083323)
 2658 th batch,total_time: 1.638410(0.998061),data_time: 1.557530(0.914739),train_time: 0.080879(0.083322)
 2659 th batch,total_time: 0.243428(0.997777),data_time: 0.162795(0.914456),train_time: 0.080633(0.083321)
 2660 th batch,total_time: 1.675448(0.998032),data_time: 1.594077(0.914712),train_time: 0.081371(0.083320)
 2661 th batch,total_time: 0.243714(0.997748),data_time: 0.163227(0.914429),train_time: 0.080487(0.083319)
 2662 th batch,total_time: 1.635473(0.997988),data_time: 1.554720(0.914670),train_time: 0.080753(0.083318)
 2663 th batch,total_time: 0.244243(0.997705),data_time: 0.163366(0.914388),train_time: 0.080878(0.083317)
 2664 th batch,total_time: 1.605801(0.997933),data_time: 1.524339(0.914616),train_time: 0.081462(0.083317)
 2665 th batch,total_time: 0.243891(0.997650),data_time: 0.162878(0.914335),train_time: 0.081014(0.083316)
 2666 th batch,total_time: 1.636262(0.997890),data_time: 1.555262(0.914575),train_time: 0.081001(0.083315)
 2667 th batch,total_time: 0.245525(0.997608),data_time: 0.164392(0.914294),train_time: 0.081132(0.083314)
 2668 th batch,total_time: 1.886939(0.997941),data_time: 1.804397(0.914627),train_time: 0.082542(0.083314)
 2669 th batch,total_time: 0.244687(0.997659),data_time: 0.163743(0.914346),train_time: 0.080945(0.083313)
 2670 th batch,total_time: 1.825786(0.997969),data_time: 1.742153(0.914656),train_time: 0.083633(0.083313)
 2671 th batch,total_time: 0.244864(0.997687),data_time: 0.163503(0.914375),train_time: 0.081361(0.083312)
 2672 th batch,total_time: 1.897096(0.998023),data_time: 1.813596(0.914711),train_time: 0.083500(0.083312)
 2673 th batch,total_time: 0.262197(0.997748),data_time: 0.181326(0.914437),train_time: 0.080870(0.083311)
 2674 th batch,total_time: 0.263350(0.997291),data_time: 0.181468(0.914839),train_time: 0.081882(0.082452)
 2675 th batch,total_time: 1.874980(0.997619),data_time: 1.792960(0.915168),train_time: 0.082021(0.082452)
 2676 th batch,total_time: 0.268326(0.997347),data_time: 0.186783(0.914896),train_time: 0.081542(0.082451)
 2677 th batch,total_time: 1.843241(0.997663),data_time: 1.761798(0.915212),train_time: 0.081443(0.082451)
 2678 th batch,total_time: 0.268722(0.997391),data_time: 0.187352(0.914940),train_time: 0.081370(0.082450)
 2679 th batch,total_time: 1.662892(0.997639),data_time: 1.581071(0.915189),train_time: 0.081821(0.082450)
 2680 th batch,total_time: 0.286697(0.997374),data_time: 0.204138(0.914923),train_time: 0.082559(0.082450)
 2681 th batch,total_time: 1.585874(0.997593),data_time: 1.504098(0.915143),train_time: 0.081776(0.082450)
 2682 th batch,total_time: 0.302961(0.997334),data_time: 0.220665(0.914884),train_time: 0.082296(0.082450)
 2683 th batch,total_time: 1.594601(0.997557),data_time: 1.513181(0.915107),train_time: 0.081420(0.082450)
 2684 th batch,total_time: 0.327659(0.997307),data_time: 0.245351(0.914858),train_time: 0.082308(0.082449)
 2685 th batch,total_time: 1.564622(0.997518),data_time: 1.482595(0.915069),train_time: 0.082027(0.082449)
 2686 th batch,total_time: 0.347933(0.997277),data_time: 0.266578(0.914828),train_time: 0.081355(0.082449)
 2687 th batch,total_time: 1.551597(0.997483),data_time: 1.470205(0.915034),train_time: 0.081393(0.082449)
 2688 th batch,total_time: 0.370523(0.997250),data_time: 0.289232(0.914802),train_time: 0.081291(0.082448)
 2689 th batch,total_time: 1.548795(0.997455),data_time: 1.465859(0.915007),train_time: 0.082936(0.082448)
 2690 th batch,total_time: 0.359860(0.997218),data_time: 0.278223(0.914770),train_time: 0.081637(0.082448)
 2691 th batch,total_time: 1.544309(0.997421),data_time: 1.462379(0.914973),train_time: 0.081931(0.082448)
 2692 th batch,total_time: 0.370267(0.997188),data_time: 0.288239(0.914741),train_time: 0.082027(0.082448)
 2693 th batch,total_time: 1.548678(0.997393),data_time: 1.466516(0.914945),train_time: 0.082161(0.082448)
 2694 th batch,total_time: 0.408988(0.997175),data_time: 0.327316(0.914727),train_time: 0.081671(0.082447)
 2695 th batch,total_time: 1.525164(0.997370),data_time: 1.443137(0.914923),train_time: 0.082027(0.082447)
 2696 th batch,total_time: 0.419729(0.997156),data_time: 0.338293(0.914710),train_time: 0.081436(0.082447)
 2697 th batch,total_time: 1.502583(0.997344),data_time: 1.420710(0.914897),train_time: 0.081873(0.082446)
 2698 th batch,total_time: 0.403823(0.997124),data_time: 0.321803(0.914677),train_time: 0.082020(0.082446)
 2699 th batch,total_time: 1.575309(0.997338),data_time: 1.492662(0.914891),train_time: 0.082646(0.082446)
 2700 th batch,total_time: 0.318926(0.997087),data_time: 0.237042(0.914640),train_time: 0.081884(0.082446)
 2701 th batch,total_time: 1.599315(0.997310),data_time: 1.516812(0.914863),train_time: 0.082504(0.082446)
 2702 th batch,total_time: 0.318787(0.997058),data_time: 0.237023(0.914613),train_time: 0.081764(0.082446)
 2703 th batch,total_time: 1.413011(0.997212),data_time: 1.331714(0.914767),train_time: 0.081297(0.082446)
 2704 th batch,total_time: 0.518405(0.997035),data_time: 0.436821(0.914590),train_time: 0.081584(0.082445)
 2705 th batch,total_time: 1.397670(0.997183),data_time: 1.315643(0.914738),train_time: 0.082027(0.082445)
 2706 th batch,total_time: 0.538746(0.997014),data_time: 0.456866(0.914569),train_time: 0.081880(0.082445)
 2707 th batch,total_time: 1.362115(0.997149),data_time: 1.279916(0.914704),train_time: 0.082199(0.082445)
 2708 th batch,total_time: 0.584083(0.996996),data_time: 0.501978(0.914552),train_time: 0.082105(0.082445)
 2709 th batch,total_time: 1.338264(0.997122),data_time: 1.257291(0.914678),train_time: 0.080973(0.082444)
 2710 th batch,total_time: 0.620549(0.996983),data_time: 0.538593(0.914539),train_time: 0.081956(0.082444)
 2711 th batch,total_time: 1.244746(0.997075),data_time: 1.162848(0.914631),train_time: 0.081899(0.082444)
 2712 th batch,total_time: 0.667045(0.996953),data_time: 0.585360(0.914510),train_time: 0.081686(0.082443)
 2713 th batch,total_time: 1.220343(0.997035),data_time: 1.138485(0.914592),train_time: 0.081858(0.082443)
 2714 th batch,total_time: 0.678469(0.996918),data_time: 0.596365(0.914475),train_time: 0.082104(0.082443)
 2715 th batch,total_time: 1.212745(0.996998),data_time: 1.130904(0.914555),train_time: 0.081841(0.082443)
 2716 th batch,total_time: 0.681148(0.996881),data_time: 0.598839(0.914438),train_time: 0.082309(0.082443)
 2717 th batch,total_time: 1.183397(0.996950),data_time: 1.101211(0.914507),train_time: 0.082186(0.082443)
 2718 th batch,total_time: 0.664538(0.996828),data_time: 0.582733(0.914385),train_time: 0.081805(0.082442)
 2719 th batch,total_time: 1.172237(0.996892),data_time: 1.090845(0.914450),train_time: 0.081392(0.082442)
 2720 th batch,total_time: 0.659886(0.996768),data_time: 0.578382(0.914327),train_time: 0.081504(0.082442)
 2721 th batch,total_time: 1.237532(0.996857),data_time: 1.155869(0.914415),train_time: 0.081663(0.082441)
 2722 th batch,total_time: 0.672725(0.996738),data_time: 0.591471(0.914297),train_time: 0.081254(0.082441)
 2723 th batch,total_time: 1.228063(0.996823),data_time: 1.146835(0.914382),train_time: 0.081228(0.082441)
 2724 th batch,total_time: 0.679483(0.996706),data_time: 0.597046(0.914266),train_time: 0.082436(0.082441)
 2725 th batch,total_time: 1.190834(0.996777),data_time: 1.109103(0.914337),train_time: 0.081731(0.082440)
 2726 th batch,total_time: 0.703771(0.996670),data_time: 0.621250(0.914230),train_time: 0.082520(0.082440)
 2727 th batch,total_time: 1.167098(0.996732),data_time: 1.085599(0.914292),train_time: 0.081499(0.082440)
 2728 th batch,total_time: 0.703969(0.996625),data_time: 0.621944(0.914185),train_time: 0.082025(0.082440)
 2729 th batch,total_time: 1.217035(0.996706),data_time: 1.135291(0.914266),train_time: 0.081743(0.082440)
 2730 th batch,total_time: 0.681525(0.996590),data_time: 0.600283(0.914151),train_time: 0.081242(0.082439)
 2731 th batch,total_time: 1.208474(0.996668),data_time: 1.127122(0.914229),train_time: 0.081352(0.082439)
 2732 th batch,total_time: 0.706744(0.996562),data_time: 0.625433(0.914124),train_time: 0.081312(0.082438)
 2733 th batch,total_time: 1.155314(0.996620),data_time: 1.073627(0.914182),train_time: 0.081687(0.082438)
 2734 th batch,total_time: 0.720719(0.996519),data_time: 0.639441(0.914081),train_time: 0.081278(0.082438)
 2735 th batch,total_time: 1.165500(0.996581),data_time: 1.083543(0.914143),train_time: 0.081958(0.082437)
 2736 th batch,total_time: 0.770102(0.996498),data_time: 0.688542(0.914061),train_time: 0.081560(0.082437)
 2737 th batch,total_time: 1.091856(0.996533),data_time: 1.010143(0.914096),train_time: 0.081714(0.082437)
 2738 th batch,total_time: 0.768703(0.996450),data_time: 0.686331(0.914013),train_time: 0.082371(0.082437)
 2739 th batch,total_time: 1.135069(0.996500),data_time: 1.053863(0.914064),train_time: 0.081206(0.082436)
 2740 th batch,total_time: 0.774499(0.996419),data_time: 0.691931(0.913983),train_time: 0.082568(0.082436)
 2741 th batch,total_time: 1.113449(0.996462),data_time: 1.032404(0.914026),train_time: 0.081044(0.082436)
 2742 th batch,total_time: 0.755226(0.996374),data_time: 0.673302(0.913938),train_time: 0.081924(0.082436)
 2743 th batch,total_time: 1.130665(0.996423),data_time: 1.049056(0.913988),train_time: 0.081609(0.082435)
 2744 th batch,total_time: 0.782383(0.996345),data_time: 0.700701(0.913910),train_time: 0.081682(0.082435)
 2745 th batch,total_time: 1.120085(0.996390),data_time: 1.038341(0.913955),train_time: 0.081744(0.082435)
 2746 th batch,total_time: 0.761127(0.996304),data_time: 0.678835(0.913870),train_time: 0.082292(0.082435)
 2747 th batch,total_time: 1.166495(0.996366),data_time: 1.084892(0.913932),train_time: 0.081603(0.082435)
 2748 th batch,total_time: 0.755416(0.996279),data_time: 0.673841(0.913844),train_time: 0.081574(0.082434)
 2749 th batch,total_time: 1.132698(0.996328),data_time: 1.051723(0.913895),train_time: 0.080976(0.082434)
 2674 th batch,total_time: 1.877128(0.998077),data_time: 1.794312(0.914766),train_time: 0.082816(0.083311)
 2675 th batch,total_time: 0.267030(0.997804),data_time: 0.186025(0.914493),train_time: 0.081006(0.083310)
 2676 th batch,total_time: 1.845881(0.998121),data_time: 1.762924(0.914810),train_time: 0.082956(0.083310)
 2677 th batch,total_time: 0.268133(0.997848),data_time: 0.187245(0.914539),train_time: 0.080888(0.083309)
 2678 th batch,total_time: 1.662376(0.998096),data_time: 1.581300(0.914788),train_time: 0.081076(0.083308)
 2679 th batch,total_time: 0.285825(0.997830),data_time: 0.204745(0.914523),train_time: 0.081080(0.083308)
 2680 th batch,total_time: 1.587167(0.998050),data_time: 1.505847(0.914743),train_time: 0.081321(0.083307)
 2681 th batch,total_time: 0.302011(0.997791),data_time: 0.221154(0.914485),train_time: 0.080857(0.083306)
 2682 th batch,total_time: 1.595706(0.998013),data_time: 1.514772(0.914708),train_time: 0.080934(0.083305)
 2683 th batch,total_time: 0.327045(0.997763),data_time: 0.246387(0.914459),train_time: 0.080658(0.083304)
 2684 th batch,total_time: 1.564684(0.997975),data_time: 1.484030(0.914671),train_time: 0.080654(0.083303)
 2685 th batch,total_time: 0.349380(0.997733),data_time: 0.268209(0.914431),train_time: 0.081172(0.083302)
 2686 th batch,total_time: 1.550978(0.997939),data_time: 1.470029(0.914638),train_time: 0.080949(0.083301)
 2687 th batch,total_time: 0.370924(0.997706),data_time: 0.289987(0.914405),train_time: 0.080938(0.083301)
 2688 th batch,total_time: 1.548587(0.997911),data_time: 1.467021(0.914611),train_time: 0.081567(0.083300)
 2689 th batch,total_time: 0.360367(0.997674),data_time: 0.279042(0.914374),train_time: 0.081325(0.083299)
 2690 th batch,total_time: 1.545357(0.997877),data_time: 1.463297(0.914578),train_time: 0.082060(0.083299)
 2691 th batch,total_time: 0.369084(0.997644),data_time: 0.287970(0.914346),train_time: 0.081114(0.083298)
 2692 th batch,total_time: 1.549215(0.997848),data_time: 1.468086(0.914551),train_time: 0.081129(0.083297)
 2693 th batch,total_time: 0.408542(0.997630),data_time: 0.327538(0.914333),train_time: 0.081004(0.083296)
 2694 th batch,total_time: 1.525895(0.997826),data_time: 1.444504(0.914530),train_time: 0.081391(0.083296)
 2695 th batch,total_time: 0.418003(0.997611),data_time: 0.337129(0.914316),train_time: 0.080874(0.083295)
 2696 th batch,total_time: 1.503834(0.997798),data_time: 1.421757(0.914504),train_time: 0.082077(0.083294)
 2697 th batch,total_time: 0.403586(0.997578),data_time: 0.322791(0.914285),train_time: 0.080795(0.083293)
 2698 th batch,total_time: 1.574648(0.997792),data_time: 1.493799(0.914499),train_time: 0.080849(0.083292)
 2699 th batch,total_time: 0.319764(0.997541),data_time: 0.238777(0.914249),train_time: 0.080987(0.083291)
 2700 th batch,total_time: 1.599194(0.997763),data_time: 1.518112(0.914473),train_time: 0.081081(0.083291)
 2701 th batch,total_time: 0.318796(0.997512),data_time: 0.237276(0.914222),train_time: 0.081519(0.083290)
 2702 th batch,total_time: 1.414904(0.997667),data_time: 1.333745(0.914377),train_time: 0.081160(0.083289)
 2703 th batch,total_time: 0.517534(0.997489),data_time: 0.436595(0.914201),train_time: 0.080939(0.083288)
 2704 th batch,total_time: 1.397258(0.997637),data_time: 1.316219(0.914349),train_time: 0.081039(0.083288)
 2705 th batch,total_time: 0.539766(0.997468),data_time: 0.458501(0.914181),train_time: 0.081265(0.083287)
 2706 th batch,total_time: 1.363258(0.997603),data_time: 1.281590(0.914317),train_time: 0.081668(0.083286)
 2707 th batch,total_time: 0.582826(0.997450),data_time: 0.501361(0.914164),train_time: 0.081465(0.083285)
 2708 th batch,total_time: 1.340459(0.997576),data_time: 1.258740(0.914291),train_time: 0.081719(0.083285)
 2709 th batch,total_time: 0.619929(0.997437),data_time: 0.538002(0.914152),train_time: 0.081927(0.083284)
 2710 th batch,total_time: 1.244690(0.997528),data_time: 1.163707(0.914244),train_time: 0.080982(0.083284)
 2711 th batch,total_time: 0.668174(0.997407),data_time: 0.586192(0.914123),train_time: 0.081982(0.083283)
 2712 th batch,total_time: 1.219710(0.997489),data_time: 1.139258(0.914206),train_time: 0.080452(0.083282)
 2713 th batch,total_time: 0.677287(0.997371),data_time: 0.596529(0.914089),train_time: 0.080758(0.083281)
 2714 th batch,total_time: 1.214561(0.997451),data_time: 1.133423(0.914170),train_time: 0.081138(0.083280)
 2715 th batch,total_time: 0.679107(0.997333),data_time: 0.598407(0.914054),train_time: 0.080700(0.083279)
 2716 th batch,total_time: 1.183973(0.997402),data_time: 1.102755(0.914123),train_time: 0.081218(0.083279)
 2717 th batch,total_time: 0.665005(0.997280),data_time: 0.583616(0.914002),train_time: 0.081389(0.083278)
 2718 th batch,total_time: 1.173100(0.997344),data_time: 1.092514(0.914067),train_time: 0.080586(0.083277)
 2719 th batch,total_time: 0.660741(0.997221),data_time: 0.578782(0.913944),train_time: 0.081959(0.083276)
 2720 th batch,total_time: 1.237696(0.997309),data_time: 1.156232(0.914033),train_time: 0.081464(0.083276)
 2721 th batch,total_time: 0.672812(0.997190),data_time: 0.591780(0.913915),train_time: 0.081032(0.083275)
 2722 th batch,total_time: 1.228960(0.997275),data_time: 1.147786(0.914001),train_time: 0.081175(0.083274)
 2723 th batch,total_time: 0.677185(0.997157),data_time: 0.596302(0.913884),train_time: 0.080883(0.083273)
 2724 th batch,total_time: 1.192301(0.997229),data_time: 1.111700(0.913957),train_time: 0.080601(0.083272)
 2725 th batch,total_time: 0.702896(0.997121),data_time: 0.621771(0.913850),train_time: 0.081124(0.083272)
 2726 th batch,total_time: 1.169689(0.997184),data_time: 1.088597(0.913914),train_time: 0.081092(0.083271)
 2727 th batch,total_time: 0.702350(0.997076),data_time: 0.620998(0.913806),train_time: 0.081352(0.083270)
 2728 th batch,total_time: 1.216801(0.997157),data_time: 1.136366(0.913888),train_time: 0.080435(0.083269)
 2729 th batch,total_time: 0.683517(0.997042),data_time: 0.602416(0.913774),train_time: 0.081102(0.083268)
