Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.093284(3.093284),data_time: 2.715799(2.715799),train_time: 0.377485(0.377485)
 1793 th batch,total_time: 0.146311(0.144268),data_time: 0.126053(0.117719),train_time: 0.020257(0.026549)
 1794 th batch,total_time: 0.152154(0.144272),data_time: 0.131406(0.117727),train_time: 0.020748(0.026546)
 1795 th batch,total_time: 0.136124(0.144268),data_time: 0.115915(0.117726),train_time: 0.020210(0.026542)
 1796 th batch,total_time: 0.145054(0.144268),data_time: 0.124598(0.117729),train_time: 0.020456(0.026539)
 1797 th batch,total_time: 0.142920(0.144268),data_time: 0.123091(0.117732),train_time: 0.019830(0.026535)
 1798 th batch,total_time: 0.143255(0.144267),data_time: 0.122114(0.117735),train_time: 0.021141(0.026532)
 1799 th batch,total_time: 0.149752(0.144270),data_time: 0.129485(0.117741),train_time: 0.020268(0.026529)
 1800 th batch,total_time: 0.137035(0.144266),data_time: 0.116620(0.117741),train_time: 0.020414(0.026525)
 1801 th batch,total_time: 0.133391(0.144260),data_time: 0.112772(0.117738),train_time: 0.020620(0.026522)
 1802 th batch,total_time: 0.136700(0.144256),data_time: 0.116030(0.117737),train_time: 0.020670(0.026519)
 1803 th batch,total_time: 0.146794(0.144257),data_time: 0.125954(0.117742),train_time: 0.020840(0.026516)
 1804 th batch,total_time: 0.155666(0.144264),data_time: 0.134839(0.117751),train_time: 0.020827(0.026512)
 1805 th batch,total_time: 0.138456(0.144260),data_time: 0.117518(0.117751),train_time: 0.020938(0.026509)
 1806 th batch,total_time: 0.144634(0.144260),data_time: 0.123887(0.117754),train_time: 0.020747(0.026506)
 1807 th batch,total_time: 0.136604(0.144256),data_time: 0.116288(0.117754),train_time: 0.020315(0.026503)
 1808 th batch,total_time: 0.149432(0.144259),data_time: 0.128471(0.117759),train_time: 0.020961(0.026500)
 1809 th batch,total_time: 0.133760(0.144253),data_time: 0.113291(0.117757),train_time: 0.020470(0.026496)
 1810 th batch,total_time: 0.149154(0.144256),data_time: 0.128409(0.117763),train_time: 0.020745(0.026493)
 1811 th batch,total_time: 0.147871(0.144258),data_time: 0.127373(0.117768),train_time: 0.020498(0.026490)
 1812 th batch,total_time: 0.141010(0.144256),data_time: 0.120210(0.117769),train_time: 0.020800(0.026487)
 1813 th batch,total_time: 0.137514(0.144253),data_time: 0.117614(0.117769),train_time: 0.019900(0.026483)
 1814 th batch,total_time: 0.145110(0.144253),data_time: 0.124392(0.117773),train_time: 0.020719(0.026480)
 1815 th batch,total_time: 0.140217(0.144251),data_time: 0.118938(0.117774),train_time: 0.021279(0.026477)
 1816 th batch,total_time: 0.131717(0.144244),data_time: 0.111459(0.117770),train_time: 0.020258(0.026474)
 1817 th batch,total_time: 0.135927(0.144239),data_time: 0.115222(0.117769),train_time: 0.020705(0.026470)
 1818 th batch,total_time: 0.136555(0.144235),data_time: 0.115818(0.117768),train_time: 0.020737(0.026467)
 1819 th batch,total_time: 0.138166(0.144232),data_time: 0.117811(0.117768),train_time: 0.020355(0.026464)
 1820 th batch,total_time: 0.140564(0.144230),data_time: 0.120058(0.117769),train_time: 0.020506(0.026461)
 1821 th batch,total_time: 0.136358(0.144225),data_time: 0.115745(0.117768),train_time: 0.020613(0.026457)
 1822 th batch,total_time: 0.136695(0.144221),data_time: 0.116290(0.117767),train_time: 0.020406(0.026454)
 1823 th batch,total_time: 0.140496(0.144219),data_time: 0.119934(0.117768),train_time: 0.020562(0.026451)
 1824 th batch,total_time: 0.144216(0.144219),data_time: 0.123637(0.117772),train_time: 0.020578(0.026448)
 1825 th batch,total_time: 0.134099(0.144214),data_time: 0.114038(0.117769),train_time: 0.020061(0.026444)
 1826 th batch,total_time: 0.143793(0.144213),data_time: 0.123025(0.117772),train_time: 0.020768(0.026441)
 1827 th batch,total_time: 0.141752(0.144212),data_time: 0.121078(0.117774),train_time: 0.020674(0.026438)
 1828 th batch,total_time: 0.134849(0.144207),data_time: 0.115082(0.117773),train_time: 0.019768(0.026434)
 1829 th batch,total_time: 0.133326(0.144201),data_time: 0.113331(0.117770),train_time: 0.019996(0.026431)
 1830 th batch,total_time: 0.136276(0.144197),data_time: 0.116566(0.117770),train_time: 0.019710(0.026427)
 1831 th batch,total_time: 0.143820(0.144197),data_time: 0.124113(0.117773),train_time: 0.019707(0.026423)
 1832 th batch,total_time: 0.131449(0.144190),data_time: 0.111380(0.117770),train_time: 0.020068(0.026420)
 1833 th batch,total_time: 0.138064(0.144186),data_time: 0.118423(0.117770),train_time: 0.019641(0.026416)
 1834 th batch,total_time: 0.145025(0.144187),data_time: 0.125080(0.117774),train_time: 0.019945(0.026413)
 1835 th batch,total_time: 0.134074(0.144181),data_time: 0.114232(0.117772),train_time: 0.019842(0.026409)
 1836 th batch,total_time: 0.143605(0.144181),data_time: 0.123708(0.117775),train_time: 0.019896(0.026406)
 1837 th batch,total_time: 0.139138(0.144178),data_time: 0.119074(0.117776),train_time: 0.020064(0.026402)
 1838 th batch,total_time: 0.147994(0.144180),data_time: 0.128166(0.117782),train_time: 0.019828(0.026399)
 1839 th batch,total_time: 0.144910(0.144181),data_time: 0.124009(0.117785),train_time: 0.020901(0.026396)
 1840 th batch,total_time: 0.144182(0.144181),data_time: 0.123636(0.117788),train_time: 0.020547(0.026392)
 1841 th batch,total_time: 0.150085(0.144184),data_time: 0.129913(0.117795),train_time: 0.020173(0.026389)
 1842 th batch,total_time: 0.156173(0.144190),data_time: 0.135134(0.117804),train_time: 0.021039(0.026386)
 1843 th batch,total_time: 0.143973(0.144190),data_time: 0.123904(0.117807),train_time: 0.020069(0.026383)
 1844 th batch,total_time: 0.142951(0.144189),data_time: 0.122517(0.117810),train_time: 0.020433(0.026380)
 1845 th batch,total_time: 0.152799(0.144194),data_time: 0.132543(0.117818),train_time: 0.020256(0.026376)
 1846 th batch,total_time: 0.156290(0.144201),data_time: 0.136410(0.117828),train_time: 0.019879(0.026373)
 1847 th batch,total_time: 0.137313(0.144197),data_time: 0.116510(0.117827),train_time: 0.020803(0.026370)
 1848 th batch,total_time: 0.143772(0.144197),data_time: 0.123278(0.117830),train_time: 0.020494(0.026366)
 1849 th batch,total_time: 0.143206(0.144196),data_time: 0.123213(0.117833),train_time: 0.019993(0.026363)
 1850 th batch,total_time: 0.146890(0.144198),data_time: 0.125831(0.117838),train_time: 0.021059(0.026360)
 1851 th batch,total_time: 0.148093(0.144200),data_time: 0.127918(0.117843),train_time: 0.020174(0.026357)
 1852 th batch,total_time: 0.139796(0.144197),data_time: 0.119930(0.117844),train_time: 0.019867(0.026353)
 1853 th batch,total_time: 0.142754(0.144197),data_time: 0.122763(0.117847),train_time: 0.019991(0.026350)
 1854 th batch,total_time: 0.149285(0.144199),data_time: 0.128648(0.117853),train_time: 0.020637(0.026347)
 1855 th batch,total_time: 0.143414(0.144199),data_time: 0.121461(0.117854),train_time: 0.021952(0.026344)
 1856 th batch,total_time: 0.155919(0.144205),data_time: 0.135121(0.117864),train_time: 0.020798(0.026341)
 1857 th batch,total_time: 0.142952(0.144205),data_time: 0.121810(0.117866),train_time: 0.021142(0.026339)
 1858 th batch,total_time: 0.140367(0.144203),data_time: 0.119665(0.117867),train_time: 0.020702(0.026336)
 1859 th batch,total_time: 0.137813(0.144199),data_time: 0.117027(0.117866),train_time: 0.020787(0.026333)
 1860 th batch,total_time: 0.138812(0.144196),data_time: 0.118441(0.117867),train_time: 0.020371(0.026329)
 1861 th batch,total_time: 0.143051(0.144196),data_time: 0.122872(0.117869),train_time: 0.020179(0.026326)
 1862 th batch,total_time: 0.148804(0.144198),data_time: 0.128655(0.117875),train_time: 0.020149(0.026323)
 1863 th batch,total_time: 0.146902(0.144199),data_time: 0.126408(0.117880),train_time: 0.020494(0.026320)
 1864 th batch,total_time: 0.142781(0.144199),data_time: 0.122104(0.117882),train_time: 0.020677(0.026317)
 1865 th batch,total_time: 0.140139(0.144197),data_time: 0.119501(0.117883),train_time: 0.020637(0.026314)
 1866 th batch,total_time: 0.143667(0.144196),data_time: 0.123058(0.117886),train_time: 0.020609(0.026311)
 1867 th batch,total_time: 0.151358(0.144200),data_time: 0.131054(0.117893),train_time: 0.020304(0.026307)
 1868 th batch,total_time: 0.141916(0.144199),data_time: 0.121394(0.117895),train_time: 0.020522(0.026304)
 1869 th batch,total_time: 0.142944(0.144198),data_time: 0.122562(0.117897),train_time: 0.020383(0.026301)
 1870 th batch,total_time: 0.141338(0.144197),data_time: 0.120620(0.117899),train_time: 0.020717(0.026298)
 1871 th batch,total_time: 0.142451(0.144196),data_time: 0.122061(0.117901),train_time: 0.020390(0.026295)
 1872 th batch,total_time: 0.146099(0.144197),data_time: 0.125437(0.117905),train_time: 0.020662(0.026292)
 1873 th batch,total_time: 0.140404(0.144195),data_time: 0.119622(0.117906),train_time: 0.020782(0.026289)
 1874 th batch,total_time: 0.142639(0.144194),data_time: 0.122722(0.117908),train_time: 0.019916(0.026286)
 1875 th batch,total_time: 0.134337(0.144189),data_time: 0.114551(0.117907),train_time: 0.019786(0.026282)
 1876 th batch,total_time: 0.143912(0.144189),data_time: 0.123957(0.117910),train_time: 0.019955(0.026279)
 1877 th batch,total_time: 0.145442(0.144189),data_time: 0.125020(0.117914),train_time: 0.020423(0.026276)
 1878 th batch,total_time: 0.138845(0.144186),data_time: 0.118586(0.117914),train_time: 0.020259(0.026272)
 1879 th batch,total_time: 0.137814(0.144183),data_time: 0.117599(0.117914),train_time: 0.020215(0.026269)
 1880 th batch,total_time: 0.138335(0.144180),data_time: 0.118196(0.117914),train_time: 0.020138(0.026266)
 1881 th batch,total_time: 0.140283(0.144178),data_time: 0.120126(0.117915),train_time: 0.020157(0.026263)
 1882 th batch,total_time: 0.134520(0.144173),data_time: 0.114377(0.117913),train_time: 0.020143(0.026259)
 1883 th batch,total_time: 0.140369(0.144171),data_time: 0.120183(0.117914),train_time: 0.020186(0.026256)
 1884 th batch,total_time: 0.150206(0.144174),data_time: 0.130229(0.117921),train_time: 0.019977(0.026253)
 1885 th batch,total_time: 0.133365(0.144168),data_time: 0.113482(0.117919),train_time: 0.019883(0.026250)
 1886 th batch,total_time: 0.144992(0.144169),data_time: 0.123430(0.117921),train_time: 0.021562(0.026247)
 1887 th batch,total_time: 0.133598(0.144163),data_time: 0.113304(0.117919),train_time: 0.020295(0.026244)
 1888 th batch,total_time: 0.143165(0.144162),data_time: 0.122187(0.117921),train_time: 0.020978(0.026241)
 1889 th batch,total_time: 0.136796(0.144159),data_time: 0.116826(0.117921),train_time: 0.019970(0.026238)
 1890 th batch,total_time: 0.142273(0.144158),data_time: 0.121209(0.117922),train_time: 0.021064(0.026235)
 1891 th batch,total_time: 0.133365(0.144152),data_time: 0.113323(0.117920),train_time: 0.020042(0.026232)
 1892 th batch,total_time: 0.147895(0.144154),data_time: 0.127840(0.117925),train_time: 0.020055(0.026229)
 1893 th batch,total_time: 0.147175(0.144155),data_time: 0.127126(0.117930),train_time: 0.020050(0.026225)
 1894 th batch,total_time: 0.142570(0.144155),data_time: 0.122704(0.117933),train_time: 0.019866(0.026222)
 1895 th batch,total_time: 0.143310(0.144154),data_time: 0.123656(0.117936),train_time: 0.019654(0.026218)
 1896 th batch,total_time: 0.145406(0.144155),data_time: 0.125668(0.117940),train_time: 0.019738(0.026215)
 1897 th batch,total_time: 0.143477(0.144154),data_time: 0.123647(0.117943),train_time: 0.019830(0.026212)
 1898 th batch,total_time: 0.147047(0.144156),data_time: 0.126505(0.117947),train_time: 0.020542(0.026209)
 1899 th batch,total_time: 0.132651(0.144150),data_time: 0.112020(0.117944),train_time: 0.020632(0.026206)
 1900 th batch,total_time: 0.146148(0.144151),data_time: 0.125549(0.117948),train_time: 0.020599(0.026203)
 1901 th batch,total_time: 0.151612(0.144155),data_time: 0.131491(0.117955),train_time: 0.020121(0.026200)
 1902 th batch,total_time: 0.144671(0.144155),data_time: 0.124846(0.117959),train_time: 0.019825(0.026196)
 1903 th batch,total_time: 0.138140(0.144152),data_time: 0.117943(0.117959),train_time: 0.020197(0.026193)
 1904 th batch,total_time: 0.134256(0.144147),data_time: 0.114369(0.117957),train_time: 0.019887(0.026190)
 1905 th batch,total_time: 0.141967(0.144146),data_time: 0.122086(0.117959),train_time: 0.019881(0.026186)
 1906 th batch,total_time: 0.135188(0.144141),data_time: 0.115052(0.117958),train_time: 0.020137(0.026183)
 1907 th batch,total_time: 0.150185(0.144144),data_time: 0.129994(0.117964),train_time: 0.020191(0.026180)
 1908 th batch,total_time: 0.153041(0.144149),data_time: 0.132675(0.117972),train_time: 0.020365(0.026177)
 1909 th batch,total_time: 0.132890(0.144143),data_time: 0.112994(0.117969),train_time: 0.019896(0.026174)
 1910 th batch,total_time: 0.138259(0.144140),data_time: 0.117502(0.117969),train_time: 0.020757(0.026171)
 1911 th batch,total_time: 0.150723(0.144143),data_time: 0.129909(0.117975),train_time: 0.020814(0.026168)
 1912 th batch,total_time: 0.140167(0.144141),data_time: 0.119350(0.117976),train_time: 0.020817(0.026165)
 1913 th batch,total_time: 0.144827(0.144141),data_time: 0.124874(0.117979),train_time: 0.019953(0.026162)
 1914 th batch,total_time: 0.142572(0.144141),data_time: 0.122511(0.117982),train_time: 0.020061(0.026159)
 1915 th batch,total_time: 0.141666(0.144139),data_time: 0.121479(0.117984),train_time: 0.020187(0.026156)
 1916 th batch,total_time: 0.155319(0.144145),data_time: 0.135015(0.117992),train_time: 0.020304(0.026153)
 1917 th batch,total_time: 0.144795(0.144146),data_time: 0.124970(0.117996),train_time: 0.019824(0.026149)
 1918 th batch,total_time: 0.145362(0.144146),data_time: 0.125405(0.118000),train_time: 0.019957(0.026146)
 1919 th batch,total_time: 0.144259(0.144146),data_time: 0.123906(0.118003),train_time: 0.020353(0.026143)
 1920 th batch,total_time: 0.147089(0.144148),data_time: 0.126909(0.118008),train_time: 0.020180(0.026140)
 1921 th batch,total_time: 0.143503(0.144147),data_time: 0.123166(0.118010),train_time: 0.020337(0.026137)
 1922 th batch,total_time: 0.137499(0.144144),data_time: 0.116635(0.118010),train_time: 0.020863(0.026134)
 1923 th batch,total_time: 0.140835(0.144142),data_time: 0.118580(0.118010),train_time: 0.022255(0.026132)
 1924 th batch,total_time: 0.147188(0.144144),data_time: 0.125679(0.118014),train_time: 0.021508(0.026130)
 1925 th batch,total_time: 0.143403(0.144143),data_time: 0.122807(0.118016),train_time: 0.020596(0.026127)
 1926 th batch,total_time: 0.138511(0.144141),data_time: 0.117855(0.118016),train_time: 0.020656(0.026124)
 1927 th batch,total_time: 0.140158(0.144138),data_time: 0.119464(0.118017),train_time: 0.020694(0.026121)
 1928 th batch,total_time: 0.147579(0.144140),data_time: 0.126800(0.118022),train_time: 0.020779(0.026119)
 1929 th batch,total_time: 0.142195(0.144139),data_time: 0.121478(0.118023),train_time: 0.020717(0.026116)
 1930 th batch,total_time: 0.146447(0.144140),data_time: 0.126157(0.118028),train_time: 0.020290(0.026113)
 1931 th batch,total_time: 0.138129(0.144137),data_time: 0.117874(0.118028),train_time: 0.020254(0.026110)
 1932 th batch,total_time: 0.137456(0.144134),data_time: 0.116940(0.118027),train_time: 0.020516(0.026107)
 1933 th batch,total_time: 0.132722(0.144128),data_time: 0.112586(0.118024),train_time: 0.020136(0.026104)
 1934 th batch,total_time: 0.148530(0.144130),data_time: 0.128371(0.118029),train_time: 0.020159(0.026101)
 1935 th batch,total_time: 0.142795(0.144130),data_time: 0.122791(0.118032),train_time: 0.020004(0.026098)
 1936 th batch,total_time: 0.145407(0.144130),data_time: 0.125255(0.118036),train_time: 0.020152(0.026095)
 1937 th batch,total_time: 0.155376(0.144136),data_time: 0.135400(0.118045),train_time: 0.019976(0.026091)
 1938 th batch,total_time: 0.145184(0.144137),data_time: 0.124704(0.118048),train_time: 0.020479(0.026089)
 1939 th batch,total_time: 0.143052(0.144136),data_time: 0.122560(0.118050),train_time: 0.020492(0.026086)
 1940 th batch,total_time: 0.141236(0.144135),data_time: 0.120396(0.118052),train_time: 0.020840(0.026083)
 1941 th batch,total_time: 0.138569(0.144132),data_time: 0.118484(0.118052),train_time: 0.020085(0.026080)
 1942 th batch,total_time: 0.148720(0.144134),data_time: 0.128276(0.118057),train_time: 0.020444(0.026077)
 1943 th batch,total_time: 0.134803(0.144129),data_time: 0.113888(0.118055),train_time: 0.020914(0.026074)
 1944 th batch,total_time: 0.140981(0.144128),data_time: 0.120175(0.118056),train_time: 0.020806(0.026072)
 1945 th batch,total_time: 0.139166(0.144125),data_time: 0.118536(0.118056),train_time: 0.020630(0.026069)
 1946 th batch,total_time: 0.149276(0.144128),data_time: 0.128836(0.118062),train_time: 0.020440(0.026066)
 1947 th batch,total_time: 0.138641(0.144125),data_time: 0.117936(0.118062),train_time: 0.020705(0.026063)
 1948 th batch,total_time: 0.139874(0.144123),data_time: 0.118901(0.118062),train_time: 0.020973(0.026061)
 1949 th batch,total_time: 0.134866(0.144118),data_time: 0.114111(0.118060),train_time: 0.020754(0.026058)
 1950 th batch,total_time: 0.142793(0.144117),data_time: 0.121659(0.118062),train_time: 0.021134(0.026055)
 1951 th batch,total_time: 0.144518(0.144117),data_time: 0.123744(0.118065),train_time: 0.020774(0.026053)
 1952 th batch,total_time: 0.138739(0.144115),data_time: 0.117921(0.118065),train_time: 0.020818(0.026050)
 1953 th batch,total_time: 0.138930(0.144112),data_time: 0.118185(0.118065),train_time: 0.020745(0.026047)
 1954 th batch,total_time: 0.144217(0.144112),data_time: 0.123695(0.118068),train_time: 0.020522(0.026044)
 1955 th batch,total_time: 0.138947(0.144109),data_time: 0.118619(0.118068),train_time: 0.020328(0.026041)
 1956 th batch,total_time: 0.140660(0.144108),data_time: 0.119913(0.118069),train_time: 0.020747(0.026039)
 1957 th batch,total_time: 0.146578(0.144109),data_time: 0.126402(0.118073),train_time: 0.020176(0.026036)
 1958 th batch,total_time: 0.137997(0.144106),data_time: 0.117479(0.118073),train_time: 0.020517(0.026033)
