Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 92.997031(92.997031),data_time: 91.730386(91.730386),train_time: 1.266645(1.266645)
 2805 th batch,total_time: 0.039600(0.073143),data_time: 0.014508(0.047507),train_time: 0.025093(0.025637)
 2806 th batch,total_time: 0.039258(0.073131),data_time: 0.014156(0.047495),train_time: 0.025102(0.025637)
 2807 th batch,total_time: 0.039926(0.073119),data_time: 0.014293(0.047483),train_time: 0.025633(0.025637)
 2808 th batch,total_time: 0.038534(0.073107),data_time: 0.013593(0.047471),train_time: 0.024941(0.025636)
 2809 th batch,total_time: 0.039488(0.073095),data_time: 0.014461(0.047459),train_time: 0.025027(0.025636)
 2810 th batch,total_time: 0.040378(0.073084),data_time: 0.014398(0.047447),train_time: 0.025980(0.025636)
 2811 th batch,total_time: 0.037848(0.073071),data_time: 0.013070(0.047435),train_time: 0.024778(0.025636)
 2812 th batch,total_time: 0.039526(0.073059),data_time: 0.014490(0.047423),train_time: 0.025037(0.025636)
 2813 th batch,total_time: 0.040264(0.073047),data_time: 0.014612(0.047412),train_time: 0.025653(0.025636)
 2814 th batch,total_time: 0.039066(0.073035),data_time: 0.013376(0.047400),train_time: 0.025690(0.025636)
 2815 th batch,total_time: 0.039877(0.073024),data_time: 0.013806(0.047388),train_time: 0.026071(0.025636)
 2816 th batch,total_time: 0.038285(0.073011),data_time: 0.013172(0.047376),train_time: 0.025113(0.025636)
 2817 th batch,total_time: 0.039338(0.072999),data_time: 0.014006(0.047364),train_time: 0.025332(0.025636)
 2818 th batch,total_time: 0.041588(0.072988),data_time: 0.016045(0.047353),train_time: 0.025542(0.025636)
 2819 th batch,total_time: 0.040338(0.072977),data_time: 0.014539(0.047341),train_time: 0.025799(0.025636)
 2820 th batch,total_time: 0.040426(0.072965),data_time: 0.013655(0.047329),train_time: 0.026771(0.025636)
 2821 th batch,total_time: 0.037928(0.072953),data_time: 0.012784(0.047317),train_time: 0.025144(0.025636)
 2822 th batch,total_time: 0.039310(0.072941),data_time: 0.014144(0.047305),train_time: 0.025165(0.025636)
 2823 th batch,total_time: 0.038909(0.072929),data_time: 0.013908(0.047293),train_time: 0.025001(0.025635)
 2824 th batch,total_time: 0.038990(0.072917),data_time: 0.014193(0.047281),train_time: 0.024797(0.025635)
 2825 th batch,total_time: 0.039405(0.072905),data_time: 0.014702(0.047270),train_time: 0.024704(0.025635)
 2826 th batch,total_time: 0.039800(0.072893),data_time: 0.014924(0.047259),train_time: 0.024876(0.025635)
 2827 th batch,total_time: 0.039103(0.072881),data_time: 0.014341(0.047247),train_time: 0.024762(0.025634)
 2828 th batch,total_time: 0.039853(0.072869),data_time: 0.015209(0.047236),train_time: 0.024644(0.025634)
 2829 th batch,total_time: 0.040963(0.072858),data_time: 0.016280(0.047225),train_time: 0.024683(0.025634)
 2830 th batch,total_time: 0.040621(0.072847),data_time: 0.015920(0.047214),train_time: 0.024701(0.025633)
 2831 th batch,total_time: 0.040387(0.072835),data_time: 0.015835(0.047202),train_time: 0.024553(0.025633)
 2832 th batch,total_time: 0.039422(0.072824),data_time: 0.014996(0.047191),train_time: 0.024426(0.025632)
 2833 th batch,total_time: 0.040807(0.072812),data_time: 0.015851(0.047180),train_time: 0.024956(0.025632)
 2834 th batch,total_time: 0.039778(0.072801),data_time: 0.014834(0.047169),train_time: 0.024944(0.025632)
 2835 th batch,total_time: 0.039081(0.072789),data_time: 0.014129(0.047157),train_time: 0.024952(0.025632)
 2836 th batch,total_time: 0.039744(0.072777),data_time: 0.014615(0.047146),train_time: 0.025129(0.025632)
 2837 th batch,total_time: 0.039825(0.072765),data_time: 0.014010(0.047134),train_time: 0.025815(0.025632)
 2838 th batch,total_time: 0.038651(0.072753),data_time: 0.013541(0.047122),train_time: 0.025110(0.025631)
 2839 th batch,total_time: 0.039842(0.072742),data_time: 0.014414(0.047110),train_time: 0.025428(0.025631)
 2840 th batch,total_time: 0.038893(0.072730),data_time: 0.013925(0.047099),train_time: 0.024969(0.025631)
 2841 th batch,total_time: 0.041725(0.072719),data_time: 0.016586(0.047088),train_time: 0.025139(0.025631)
 2842 th batch,total_time: 0.039377(0.072707),data_time: 0.014020(0.047076),train_time: 0.025357(0.025631)
 2843 th batch,total_time: 0.039185(0.072695),data_time: 0.013880(0.047065),train_time: 0.025305(0.025631)
 2844 th batch,total_time: 0.040380(0.072684),data_time: 0.014229(0.047053),train_time: 0.026151(0.025631)
 2845 th batch,total_time: 0.039592(0.072673),data_time: 0.013681(0.047041),train_time: 0.025911(0.025631)
 2846 th batch,total_time: 0.039644(0.072661),data_time: 0.013799(0.047030),train_time: 0.025845(0.025631)
 2847 th batch,total_time: 0.040199(0.072650),data_time: 0.014775(0.047018),train_time: 0.025423(0.025631)
 2848 th batch,total_time: 0.039513(0.072638),data_time: 0.014521(0.047007),train_time: 0.024992(0.025631)
 2849 th batch,total_time: 0.039627(0.072626),data_time: 0.014590(0.046996),train_time: 0.025037(0.025631)
 2850 th batch,total_time: 0.040398(0.072615),data_time: 0.015078(0.046985),train_time: 0.025320(0.025630)
 2851 th batch,total_time: 0.040202(0.072604),data_time: 0.014324(0.046973),train_time: 0.025878(0.025631)
 2852 th batch,total_time: 0.038830(0.072592),data_time: 0.013317(0.046961),train_time: 0.025513(0.025631)
 2853 th batch,total_time: 0.040731(0.072581),data_time: 0.015507(0.046950),train_time: 0.025223(0.025630)
 2854 th batch,total_time: 0.039201(0.072569),data_time: 0.013921(0.046939),train_time: 0.025280(0.025630)
 2855 th batch,total_time: 0.038837(0.072557),data_time: 0.013654(0.046927),train_time: 0.025183(0.025630)
 2856 th batch,total_time: 0.040914(0.072546),data_time: 0.014949(0.046916),train_time: 0.025965(0.025630)
 2857 th batch,total_time: 0.039162(0.072534),data_time: 0.014286(0.046904),train_time: 0.024876(0.025630)
 2858 th batch,total_time: 0.040260(0.072523),data_time: 0.014750(0.046893),train_time: 0.025511(0.025630)
 2859 th batch,total_time: 0.039851(0.072512),data_time: 0.014573(0.046882),train_time: 0.025279(0.025630)
 2860 th batch,total_time: 0.039212(0.072500),data_time: 0.014109(0.046870),train_time: 0.025103(0.025630)
 2861 th batch,total_time: 0.040203(0.072489),data_time: 0.015080(0.046859),train_time: 0.025122(0.025629)
 2862 th batch,total_time: 0.040334(0.072477),data_time: 0.014757(0.046848),train_time: 0.025578(0.025629)
 2863 th batch,total_time: 0.039316(0.072466),data_time: 0.014133(0.046837),train_time: 0.025183(0.025629)
 2864 th batch,total_time: 0.039537(0.072454),data_time: 0.014241(0.046825),train_time: 0.025297(0.025629)
 2865 th batch,total_time: 0.038594(0.072443),data_time: 0.013349(0.046814),train_time: 0.025245(0.025629)
 2866 th batch,total_time: 0.040660(0.072432),data_time: 0.014075(0.046802),train_time: 0.026584(0.025629)
 2867 th batch,total_time: 0.038348(0.072420),data_time: 0.013300(0.046791),train_time: 0.025048(0.025629)
 2868 th batch,total_time: 0.039165(0.072408),data_time: 0.014296(0.046779),train_time: 0.024869(0.025629)
 2869 th batch,total_time: 0.040694(0.072397),data_time: 0.014857(0.046768),train_time: 0.025837(0.025629)
 2870 th batch,total_time: 0.038805(0.072385),data_time: 0.014043(0.046757),train_time: 0.024762(0.025629)
 2871 th batch,total_time: 0.040600(0.072374),data_time: 0.015232(0.046746),train_time: 0.025368(0.025629)
 2872 th batch,total_time: 0.039866(0.072363),data_time: 0.014719(0.046735),train_time: 0.025146(0.025628)
 2873 th batch,total_time: 0.039673(0.072352),data_time: 0.014226(0.046723),train_time: 0.025447(0.025628)
 2874 th batch,total_time: 0.038926(0.072340),data_time: 0.013825(0.046712),train_time: 0.025101(0.025628)
 2875 th batch,total_time: 0.040646(0.072329),data_time: 0.014421(0.046701),train_time: 0.026225(0.025628)
 2876 th batch,total_time: 0.039349(0.072317),data_time: 0.014102(0.046689),train_time: 0.025247(0.025628)
 2877 th batch,total_time: 0.039779(0.072306),data_time: 0.014009(0.046678),train_time: 0.025770(0.025628)
 2878 th batch,total_time: 0.039494(0.072295),data_time: 0.013785(0.046666),train_time: 0.025709(0.025628)
 2879 th batch,total_time: 0.045949(0.072286),data_time: 0.020913(0.046658),train_time: 0.025036(0.025628)
 2880 th batch,total_time: 0.041343(0.072275),data_time: 0.016432(0.046647),train_time: 0.024912(0.025628)
 2881 th batch,total_time: 0.041346(0.072264),data_time: 0.015735(0.046636),train_time: 0.025611(0.025628)
 2882 th batch,total_time: 0.041272(0.072253),data_time: 0.015738(0.046626),train_time: 0.025535(0.025628)
 2883 th batch,total_time: 0.040583(0.072242),data_time: 0.014821(0.046615),train_time: 0.025761(0.025628)
 2884 th batch,total_time: 0.039392(0.072231),data_time: 0.014274(0.046603),train_time: 0.025118(0.025628)
 2885 th batch,total_time: 0.040526(0.072220),data_time: 0.015133(0.046592),train_time: 0.025393(0.025628)
 2886 th batch,total_time: 0.040924(0.072209),data_time: 0.014957(0.046581),train_time: 0.025967(0.025628)
 2887 th batch,total_time: 0.039935(0.072198),data_time: 0.013355(0.046570),train_time: 0.026579(0.025628)
 2888 th batch,total_time: 0.038577(0.072186),data_time: 0.013533(0.046559),train_time: 0.025044(0.025628)
 2889 th batch,total_time: 0.039432(0.072175),data_time: 0.014638(0.046547),train_time: 0.024795(0.025628)
 2890 th batch,total_time: 0.040188(0.072164),data_time: 0.014241(0.046536),train_time: 0.025947(0.025628)
 2891 th batch,total_time: 0.038268(0.072152),data_time: 0.013417(0.046525),train_time: 0.024852(0.025627)
 2892 th batch,total_time: 0.039522(0.072141),data_time: 0.014546(0.046514),train_time: 0.024976(0.025627)
 2893 th batch,total_time: 0.040910(0.072130),data_time: 0.015800(0.046503),train_time: 0.025111(0.025627)
 2894 th batch,total_time: 0.040567(0.072119),data_time: 0.015008(0.046492),train_time: 0.025559(0.025627)
 2895 th batch,total_time: 0.038912(0.072108),data_time: 0.013930(0.046481),train_time: 0.024982(0.025627)
 2896 th batch,total_time: 0.039055(0.072096),data_time: 0.014179(0.046470),train_time: 0.024876(0.025626)
 2897 th batch,total_time: 0.038963(0.072085),data_time: 0.014311(0.046459),train_time: 0.024652(0.025626)
 2898 th batch,total_time: 0.040455(0.072074),data_time: 0.015658(0.046448),train_time: 0.024797(0.025626)
 2899 th batch,total_time: 0.040507(0.072063),data_time: 0.015764(0.046438),train_time: 0.024743(0.025626)
 2900 th batch,total_time: 0.039912(0.072052),data_time: 0.014871(0.046427),train_time: 0.025042(0.025625)
 2901 th batch,total_time: 0.041903(0.072042),data_time: 0.016251(0.046416),train_time: 0.025651(0.025625)
 2902 th batch,total_time: 0.041190(0.072031),data_time: 0.014764(0.046405),train_time: 0.026426(0.025626)
 2903 th batch,total_time: 0.038458(0.072019),data_time: 0.013442(0.046394),train_time: 0.025017(0.025625)
 2904 th batch,total_time: 0.039657(0.072008),data_time: 0.014566(0.046383),train_time: 0.025091(0.025625)
 2905 th batch,total_time: 0.039539(0.071997),data_time: 0.014325(0.046372),train_time: 0.025214(0.025625)
 2906 th batch,total_time: 0.039512(0.071986),data_time: 0.014044(0.046361),train_time: 0.025468(0.025625)
 2907 th batch,total_time: 0.039364(0.071975),data_time: 0.013995(0.046350),train_time: 0.025369(0.025625)
 2908 th batch,total_time: 0.041069(0.071964),data_time: 0.015683(0.046339),train_time: 0.025386(0.025625)
 2909 th batch,total_time: 0.040710(0.071953),data_time: 0.015279(0.046329),train_time: 0.025431(0.025625)
 2910 th batch,total_time: 0.039309(0.071942),data_time: 0.013913(0.046317),train_time: 0.025396(0.025625)
 2911 th batch,total_time: 0.038997(0.071931),data_time: 0.013653(0.046306),train_time: 0.025344(0.025625)
 2912 th batch,total_time: 0.039329(0.071920),data_time: 0.013751(0.046295),train_time: 0.025578(0.025625)
 2913 th batch,total_time: 0.039833(0.071909),data_time: 0.013766(0.046284),train_time: 0.026067(0.025625)
 2914 th batch,total_time: 0.038882(0.071897),data_time: 0.013576(0.046273),train_time: 0.025306(0.025625)
 2915 th batch,total_time: 0.039987(0.071886),data_time: 0.014919(0.046262),train_time: 0.025068(0.025624)
 2916 th batch,total_time: 0.040272(0.071876),data_time: 0.014923(0.046251),train_time: 0.025350(0.025624)
 2917 th batch,total_time: 0.040043(0.071865),data_time: 0.014434(0.046240),train_time: 0.025609(0.025624)
 2918 th batch,total_time: 0.039481(0.071854),data_time: 0.014199(0.046229),train_time: 0.025282(0.025624)
 2919 th batch,total_time: 0.039683(0.071843),data_time: 0.014487(0.046218),train_time: 0.025196(0.025624)
 2920 th batch,total_time: 0.039662(0.071832),data_time: 0.013910(0.046207),train_time: 0.025752(0.025624)
 2921 th batch,total_time: 0.038768(0.071820),data_time: 0.013454(0.046196),train_time: 0.025314(0.025624)
 2922 th batch,total_time: 0.040450(0.071810),data_time: 0.014956(0.046186),train_time: 0.025494(0.025624)
 2923 th batch,total_time: 0.040141(0.071799),data_time: 0.014766(0.046175),train_time: 0.025374(0.025624)
 2924 th batch,total_time: 0.040396(0.071788),data_time: 0.014545(0.046164),train_time: 0.025850(0.025624)
 2925 th batch,total_time: 0.039142(0.071777),data_time: 0.014035(0.046153),train_time: 0.025107(0.025624)
 2926 th batch,total_time: 0.040355(0.071766),data_time: 0.014524(0.046142),train_time: 0.025831(0.025624)
 2927 th batch,total_time: 0.039461(0.071755),data_time: 0.013693(0.046131),train_time: 0.025769(0.025624)
 2928 th batch,total_time: 0.038509(0.071744),data_time: 0.013899(0.046120),train_time: 0.024610(0.025624)
 2929 th batch,total_time: 0.039105(0.071733),data_time: 0.014405(0.046109),train_time: 0.024700(0.025623)
 2930 th batch,total_time: 0.039655(0.071722),data_time: 0.014713(0.046099),train_time: 0.024942(0.025623)
 2931 th batch,total_time: 0.040246(0.071711),data_time: 0.015748(0.046088),train_time: 0.024498(0.025623)
 2932 th batch,total_time: 0.039510(0.071700),data_time: 0.014693(0.046077),train_time: 0.024817(0.025622)
 2933 th batch,total_time: 0.039830(0.071689),data_time: 0.014756(0.046067),train_time: 0.025074(0.025622)
 2934 th batch,total_time: 0.040376(0.071678),data_time: 0.015330(0.046056),train_time: 0.025046(0.025622)
 2935 th batch,total_time: 0.040060(0.071668),data_time: 0.014719(0.046046),train_time: 0.025341(0.025622)
 2936 th batch,total_time: 0.039457(0.071657),data_time: 0.014314(0.046035),train_time: 0.025143(0.025622)
 2937 th batch,total_time: 0.039995(0.071646),data_time: 0.014052(0.046024),train_time: 0.025943(0.025622)
 2938 th batch,total_time: 0.040394(0.071635),data_time: 0.013619(0.046013),train_time: 0.026775(0.025622)
 2939 th batch,total_time: 0.038798(0.071624),data_time: 0.013222(0.046002),train_time: 0.025576(0.025622)
 2940 th batch,total_time: 0.038858(0.071613),data_time: 0.013901(0.045991),train_time: 0.024957(0.025622)
 2941 th batch,total_time: 0.039599(0.071602),data_time: 0.014270(0.045980),train_time: 0.025329(0.025622)
 2942 th batch,total_time: 0.039229(0.071591),data_time: 0.013891(0.045969),train_time: 0.025338(0.025622)
 2943 th batch,total_time: 0.039287(0.071580),data_time: 0.014018(0.045958),train_time: 0.025269(0.025622)
 2944 th batch,total_time: 0.039480(0.071569),data_time: 0.013992(0.045947),train_time: 0.025487(0.025622)
 2945 th batch,total_time: 0.039762(0.071558),data_time: 0.014349(0.045937),train_time: 0.025414(0.025622)
 2946 th batch,total_time: 0.040920(0.071548),data_time: 0.014443(0.045926),train_time: 0.026477(0.025622)
 2947 th batch,total_time: 0.039802(0.071537),data_time: 0.013440(0.045915),train_time: 0.026362(0.025622)
 2948 th batch,total_time: 0.039406(0.071526),data_time: 0.012827(0.045904),train_time: 0.026579(0.025622)
 2949 th batch,total_time: 0.039798(0.071516),data_time: 0.013108(0.045893),train_time: 0.026690(0.025623)
 2950 th batch,total_time: 0.039994(0.071505),data_time: 0.012608(0.045881),train_time: 0.027386(0.025623)
 2951 th batch,total_time: 0.038788(0.071494),data_time: 0.012155(0.045870),train_time: 0.026633(0.025624)
 2952 th batch,total_time: 0.038837(0.071483),data_time: 0.013113(0.045859),train_time: 0.025724(0.025624)
 2953 th batch,total_time: 0.039461(0.071472),data_time: 0.013440(0.045848),train_time: 0.026021(0.025624)
 2954 th batch,total_time: 0.039443(0.071461),data_time: 0.013488(0.045837),train_time: 0.025955(0.025624)
 2955 th batch,total_time: 0.039138(0.071450),data_time: 0.013242(0.045826),train_time: 0.025896(0.025624)
 2956 th batch,total_time: 0.039311(0.071439),data_time: 0.013619(0.045815),train_time: 0.025692(0.025624)
 2957 th batch,total_time: 0.039751(0.071428),data_time: 0.013891(0.045804),train_time: 0.025860(0.025624)
 2958 th batch,total_time: 0.039371(0.071418),data_time: 0.013393(0.045793),train_time: 0.025979(0.025624)
 2959 th batch,total_time: 0.040364(0.071407),data_time: 0.014342(0.045783),train_time: 0.026022(0.025624)
 2960 th batch,total_time: 0.039764(0.071396),data_time: 0.013530(0.045772),train_time: 0.026234(0.025625)
 2961 th batch,total_time: 0.039549(0.071386),data_time: 0.013442(0.045761),train_time: 0.026108(0.025625)
 2962 th batch,total_time: 0.039068(0.071375),data_time: 0.013672(0.045750),train_time: 0.025397(0.025625)
 2963 th batch,total_time: 0.039166(0.071364),data_time: 0.013834(0.045739),train_time: 0.025332(0.025625)
 2964 th batch,total_time: 0.039081(0.071353),data_time: 0.014123(0.045729),train_time: 0.024958(0.025624)
 2965 th batch,total_time: 0.038898(0.071342),data_time: 0.013845(0.045718),train_time: 0.025054(0.025624)
 2966 th batch,total_time: 0.039670(0.071331),data_time: 0.014223(0.045707),train_time: 0.025447(0.025624)
 2967 th batch,total_time: 0.041199(0.071321),data_time: 0.015745(0.045697),train_time: 0.025454(0.025624)
 2968 th batch,total_time: 0.040370(0.071311),data_time: 0.015196(0.045687),train_time: 0.025174(0.025624)
 2969 th batch,total_time: 0.040935(0.071301),data_time: 0.015146(0.045677),train_time: 0.025789(0.025624)
 2970 th batch,total_time: 0.039689(0.071290),data_time: 0.013593(0.045666),train_time: 0.026096(0.025624)
