Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.907588(25.907588),data_time: 25.089121(25.089121),train_time: 0.818467(0.818467)
 2615 th batch,total_time: 0.123254(0.133592),data_time: 0.081888(0.083093),train_time: 0.041366(0.050499)
 2616 th batch,total_time: 0.123323(0.133589),data_time: 0.082280(0.083093),train_time: 0.041044(0.050496)
 2617 th batch,total_time: 0.123086(0.133585),data_time: 0.082289(0.083093),train_time: 0.040797(0.050492)
 2618 th batch,total_time: 0.124069(0.133581),data_time: 0.082121(0.083092),train_time: 0.041949(0.050489)
 2619 th batch,total_time: 0.123900(0.133577),data_time: 0.081255(0.083091),train_time: 0.042645(0.050486)
 2620 th batch,total_time: 0.121902(0.133573),data_time: 0.081047(0.083091),train_time: 0.040855(0.050482)
 2621 th batch,total_time: 0.125154(0.133570),data_time: 0.083591(0.083091),train_time: 0.041563(0.050479)
 2622 th batch,total_time: 0.122020(0.133565),data_time: 0.081282(0.083090),train_time: 0.040739(0.050475)
 2623 th batch,total_time: 0.124693(0.133562),data_time: 0.082814(0.083090),train_time: 0.041880(0.050472)
 2624 th batch,total_time: 0.122902(0.133558),data_time: 0.081656(0.083090),train_time: 0.041246(0.050468)
 2625 th batch,total_time: 0.122995(0.133554),data_time: 0.082061(0.083089),train_time: 0.040934(0.050465)
 2626 th batch,total_time: 0.122878(0.133550),data_time: 0.082221(0.083089),train_time: 0.040657(0.050461)
 2627 th batch,total_time: 0.124063(0.133546),data_time: 0.083024(0.083089),train_time: 0.041040(0.050457)
 2628 th batch,total_time: 0.123080(0.133542),data_time: 0.081791(0.083088),train_time: 0.041289(0.050454)
 2629 th batch,total_time: 0.123059(0.133538),data_time: 0.081673(0.083088),train_time: 0.041386(0.050450)
 2630 th batch,total_time: 0.123193(0.133534),data_time: 0.081579(0.083087),train_time: 0.041614(0.050447)
 2631 th batch,total_time: 0.122943(0.133530),data_time: 0.081575(0.083087),train_time: 0.041368(0.050443)
 2632 th batch,total_time: 0.123462(0.133526),data_time: 0.081712(0.083086),train_time: 0.041749(0.050440)
 2633 th batch,total_time: 0.123429(0.133522),data_time: 0.081251(0.083085),train_time: 0.042178(0.050437)
 2634 th batch,total_time: 0.121619(0.133518),data_time: 0.080810(0.083085),train_time: 0.040809(0.050433)
 2635 th batch,total_time: 0.123745(0.133514),data_time: 0.082517(0.083084),train_time: 0.041229(0.050430)
 2636 th batch,total_time: 0.123237(0.133510),data_time: 0.082254(0.083084),train_time: 0.040982(0.050426)
 2637 th batch,total_time: 0.123397(0.133506),data_time: 0.082195(0.083084),train_time: 0.041202(0.050423)
 2638 th batch,total_time: 0.122627(0.133502),data_time: 0.081748(0.083083),train_time: 0.040879(0.050419)
 2639 th batch,total_time: 0.123957(0.133499),data_time: 0.082307(0.083083),train_time: 0.041650(0.050416)
 2640 th batch,total_time: 0.122091(0.133494),data_time: 0.081339(0.083082),train_time: 0.040751(0.050412)
 2641 th batch,total_time: 0.123823(0.133491),data_time: 0.082338(0.083082),train_time: 0.041485(0.050409)
 2642 th batch,total_time: 0.123331(0.133487),data_time: 0.082070(0.083082),train_time: 0.041260(0.050405)
 2643 th batch,total_time: 0.123101(0.133483),data_time: 0.081922(0.083081),train_time: 0.041179(0.050402)
 2644 th batch,total_time: 0.122795(0.133479),data_time: 0.081944(0.083081),train_time: 0.040850(0.050398)
 2645 th batch,total_time: 0.122732(0.133475),data_time: 0.082163(0.083080),train_time: 0.040570(0.050395)
 2646 th batch,total_time: 0.123737(0.133471),data_time: 0.082526(0.083080),train_time: 0.041211(0.050391)
 2647 th batch,total_time: 0.122871(0.133467),data_time: 0.082062(0.083080),train_time: 0.040809(0.050387)
 2648 th batch,total_time: 0.123896(0.133464),data_time: 0.082314(0.083079),train_time: 0.041583(0.050384)
 2649 th batch,total_time: 0.122352(0.133459),data_time: 0.081328(0.083079),train_time: 0.041024(0.050381)
 2650 th batch,total_time: 0.123714(0.133456),data_time: 0.081877(0.083078),train_time: 0.041836(0.050377)
 2651 th batch,total_time: 0.122164(0.133451),data_time: 0.081250(0.083078),train_time: 0.040914(0.050374)
 2652 th batch,total_time: 0.122857(0.133447),data_time: 0.082189(0.083077),train_time: 0.040668(0.050370)
 2653 th batch,total_time: 0.122754(0.133443),data_time: 0.082275(0.083077),train_time: 0.040478(0.050366)
 2654 th batch,total_time: 0.123328(0.133440),data_time: 0.082382(0.083077),train_time: 0.040946(0.050363)
 2655 th batch,total_time: 0.123108(0.133436),data_time: 0.081918(0.083076),train_time: 0.041191(0.050359)
 2656 th batch,total_time: 0.122579(0.133432),data_time: 0.081842(0.083076),train_time: 0.040737(0.050356)
 2657 th batch,total_time: 0.123949(0.133428),data_time: 0.082554(0.083076),train_time: 0.041395(0.050352)
 2658 th batch,total_time: 0.123327(0.133424),data_time: 0.081574(0.083075),train_time: 0.041754(0.050349)
 2659 th batch,total_time: 0.122589(0.133420),data_time: 0.081228(0.083074),train_time: 0.041361(0.050346)
 2660 th batch,total_time: 0.123248(0.133416),data_time: 0.082519(0.083074),train_time: 0.040729(0.050342)
 2661 th batch,total_time: 0.122960(0.133412),data_time: 0.082425(0.083074),train_time: 0.040535(0.050339)
 2662 th batch,total_time: 0.123446(0.133409),data_time: 0.082239(0.083074),train_time: 0.041207(0.050335)
 2663 th batch,total_time: 0.122377(0.133405),data_time: 0.081787(0.083073),train_time: 0.040589(0.050331)
 2664 th batch,total_time: 0.123161(0.133401),data_time: 0.082407(0.083073),train_time: 0.040753(0.050328)
 2665 th batch,total_time: 0.123492(0.133397),data_time: 0.082666(0.083073),train_time: 0.040826(0.050324)
 2666 th batch,total_time: 0.123156(0.133393),data_time: 0.082499(0.083073),train_time: 0.040657(0.050321)
 2667 th batch,total_time: 0.123213(0.133389),data_time: 0.082344(0.083072),train_time: 0.040869(0.050317)
 2668 th batch,total_time: 0.123549(0.133386),data_time: 0.082665(0.083072),train_time: 0.040884(0.050314)
 2669 th batch,total_time: 0.122956(0.133382),data_time: 0.082262(0.083072),train_time: 0.040694(0.050310)
 2670 th batch,total_time: 0.123716(0.133378),data_time: 0.082917(0.083072),train_time: 0.040799(0.050306)
 2671 th batch,total_time: 0.123132(0.133374),data_time: 0.082554(0.083072),train_time: 0.040578(0.050303)
 2672 th batch,total_time: 0.123757(0.133371),data_time: 0.082721(0.083071),train_time: 0.041036(0.050299)
 2673 th batch,total_time: 0.123366(0.133367),data_time: 0.082422(0.083071),train_time: 0.040944(0.050296)
 2674 th batch,total_time: 0.123316(0.133363),data_time: 0.082108(0.083071),train_time: 0.041209(0.050292)
 2675 th batch,total_time: 0.122775(0.133359),data_time: 0.082026(0.083070),train_time: 0.040749(0.050289)
 2676 th batch,total_time: 0.122705(0.133355),data_time: 0.082266(0.083070),train_time: 0.040440(0.050285)
 2677 th batch,total_time: 0.123544(0.133352),data_time: 0.082746(0.083070),train_time: 0.040797(0.050282)
 2678 th batch,total_time: 0.122673(0.133348),data_time: 0.082530(0.083070),train_time: 0.040142(0.050278)
 2679 th batch,total_time: 0.123213(0.133344),data_time: 0.082591(0.083070),train_time: 0.040622(0.050274)
 2680 th batch,total_time: 0.123353(0.133340),data_time: 0.082581(0.083069),train_time: 0.040772(0.050271)
 2681 th batch,total_time: 0.122858(0.133336),data_time: 0.082385(0.083069),train_time: 0.040474(0.050267)
 2682 th batch,total_time: 0.123318(0.133332),data_time: 0.082544(0.083069),train_time: 0.040774(0.050263)
 2683 th batch,total_time: 0.122764(0.133329),data_time: 0.082122(0.083069),train_time: 0.040642(0.050260)
 2684 th batch,total_time: 0.123867(0.133325),data_time: 0.083235(0.083069),train_time: 0.040632(0.050256)
 2685 th batch,total_time: 0.122937(0.133321),data_time: 0.082297(0.083068),train_time: 0.040640(0.050253)
 2686 th batch,total_time: 0.122991(0.133317),data_time: 0.082341(0.083068),train_time: 0.040650(0.050249)
 2687 th batch,total_time: 0.122919(0.133313),data_time: 0.082177(0.083068),train_time: 0.040742(0.050246)
 2688 th batch,total_time: 0.122890(0.133310),data_time: 0.082358(0.083068),train_time: 0.040532(0.050242)
 2689 th batch,total_time: 0.122951(0.133306),data_time: 0.082672(0.083067),train_time: 0.040279(0.050238)
 2690 th batch,total_time: 0.123498(0.133302),data_time: 0.082508(0.083067),train_time: 0.040990(0.050235)
 2691 th batch,total_time: 0.122216(0.133298),data_time: 0.081767(0.083067),train_time: 0.040449(0.050231)
 2692 th batch,total_time: 0.123169(0.133294),data_time: 0.082300(0.083066),train_time: 0.040869(0.050228)
 2693 th batch,total_time: 0.122804(0.133290),data_time: 0.082065(0.083066),train_time: 0.040740(0.050224)
 2694 th batch,total_time: 0.122864(0.133286),data_time: 0.081795(0.083066),train_time: 0.041069(0.050221)
 2695 th batch,total_time: 0.123415(0.133283),data_time: 0.082661(0.083065),train_time: 0.040753(0.050217)
 2696 th batch,total_time: 0.123344(0.133279),data_time: 0.082830(0.083065),train_time: 0.040514(0.050214)
 2697 th batch,total_time: 0.123653(0.133275),data_time: 0.082844(0.083065),train_time: 0.040809(0.050210)
 2698 th batch,total_time: 0.122531(0.133272),data_time: 0.081936(0.083065),train_time: 0.040596(0.050207)
 2699 th batch,total_time: 0.123101(0.133268),data_time: 0.082391(0.083065),train_time: 0.040710(0.050203)
 2700 th batch,total_time: 0.122698(0.133264),data_time: 0.082250(0.083064),train_time: 0.040448(0.050200)
 2701 th batch,total_time: 0.123056(0.133260),data_time: 0.082675(0.083064),train_time: 0.040381(0.050196)
 2702 th batch,total_time: 0.123724(0.133257),data_time: 0.082433(0.083064),train_time: 0.041291(0.050193)
 2703 th batch,total_time: 0.123327(0.133253),data_time: 0.082714(0.083064),train_time: 0.040613(0.050189)
 2704 th batch,total_time: 0.123661(0.133249),data_time: 0.082261(0.083063),train_time: 0.041399(0.050186)
 2705 th batch,total_time: 0.135722(0.133250),data_time: 0.082458(0.083063),train_time: 0.053264(0.050187)
 2706 th batch,total_time: 0.120559(0.133246),data_time: 0.070285(0.083059),train_time: 0.050273(0.050187)
 2707 th batch,total_time: 0.127605(0.133243),data_time: 0.072948(0.083055),train_time: 0.054657(0.050189)
 2708 th batch,total_time: 0.121723(0.133239),data_time: 0.069067(0.083050),train_time: 0.052656(0.050190)
 2709 th batch,total_time: 0.124618(0.133236),data_time: 0.070805(0.083045),train_time: 0.053813(0.050191)
 2710 th batch,total_time: 0.121420(0.133232),data_time: 0.068771(0.083040),train_time: 0.052649(0.050192)
 2711 th batch,total_time: 0.121080(0.133227),data_time: 0.070695(0.083035),train_time: 0.050385(0.050192)
 2712 th batch,total_time: 0.128250(0.133225),data_time: 0.074029(0.083032),train_time: 0.054221(0.050193)
 2713 th batch,total_time: 0.122606(0.133221),data_time: 0.068933(0.083027),train_time: 0.053674(0.050195)
 2714 th batch,total_time: 0.124513(0.133218),data_time: 0.069147(0.083022),train_time: 0.055365(0.050197)
 2715 th batch,total_time: 0.115181(0.133212),data_time: 0.068015(0.083016),train_time: 0.047167(0.050195)
 2716 th batch,total_time: 0.126725(0.133209),data_time: 0.075732(0.083013),train_time: 0.050994(0.050196)
 2717 th batch,total_time: 0.124771(0.133206),data_time: 0.072119(0.083009),train_time: 0.052652(0.050197)
 2718 th batch,total_time: 0.124479(0.133203),data_time: 0.070822(0.083005),train_time: 0.053658(0.050198)
 2719 th batch,total_time: 0.122491(0.133199),data_time: 0.069546(0.083000),train_time: 0.052945(0.050199)
 2720 th batch,total_time: 0.122935(0.133195),data_time: 0.070483(0.082995),train_time: 0.052451(0.050200)
 2721 th batch,total_time: 0.114580(0.133188),data_time: 0.070795(0.082991),train_time: 0.043785(0.050197)
 2722 th batch,total_time: 0.129483(0.133187),data_time: 0.079585(0.082990),train_time: 0.049898(0.050197)
 2723 th batch,total_time: 0.127075(0.133185),data_time: 0.073129(0.082986),train_time: 0.053946(0.050199)
 2724 th batch,total_time: 0.122771(0.133181),data_time: 0.069961(0.082981),train_time: 0.052810(0.050200)
 2725 th batch,total_time: 0.120488(0.133176),data_time: 0.070424(0.082977),train_time: 0.050064(0.050200)
 2726 th batch,total_time: 0.123989(0.133173),data_time: 0.073262(0.082973),train_time: 0.050727(0.050200)
 2727 th batch,total_time: 0.122429(0.133169),data_time: 0.072386(0.082969),train_time: 0.050043(0.050200)
 2728 th batch,total_time: 0.123410(0.133165),data_time: 0.073813(0.082966),train_time: 0.049597(0.050199)
 2729 th batch,total_time: 0.124060(0.133162),data_time: 0.073447(0.082962),train_time: 0.050613(0.050200)
 2730 th batch,total_time: 0.122903(0.133158),data_time: 0.072706(0.082959),train_time: 0.050197(0.050200)
 2731 th batch,total_time: 0.123389(0.133155),data_time: 0.073189(0.082955),train_time: 0.050200(0.050200)
 2732 th batch,total_time: 0.123508(0.133151),data_time: 0.073328(0.082952),train_time: 0.050181(0.050200)
 2733 th batch,total_time: 0.123463(0.133148),data_time: 0.073112(0.082948),train_time: 0.050351(0.050200)
 2734 th batch,total_time: 0.125841(0.133145),data_time: 0.072744(0.082944),train_time: 0.053097(0.050201)
 2735 th batch,total_time: 0.123958(0.133142),data_time: 0.070470(0.082940),train_time: 0.053488(0.050202)
 2736 th batch,total_time: 0.114016(0.133135),data_time: 0.069599(0.082935),train_time: 0.044417(0.050200)
 2737 th batch,total_time: 0.128153(0.133133),data_time: 0.078451(0.082933),train_time: 0.049702(0.050200)
 2738 th batch,total_time: 0.125727(0.133130),data_time: 0.073350(0.082930),train_time: 0.052377(0.050200)
 2739 th batch,total_time: 0.123487(0.133127),data_time: 0.070992(0.082925),train_time: 0.052495(0.050201)
 2740 th batch,total_time: 0.124077(0.133123),data_time: 0.070519(0.082921),train_time: 0.053558(0.050202)
 2741 th batch,total_time: 0.120761(0.133119),data_time: 0.070075(0.082916),train_time: 0.050686(0.050203)
 2742 th batch,total_time: 0.123201(0.133115),data_time: 0.072387(0.082912),train_time: 0.050814(0.050203)
 2743 th batch,total_time: 0.122319(0.133111),data_time: 0.072311(0.082908),train_time: 0.050008(0.050203)
 2744 th batch,total_time: 0.122603(0.133107),data_time: 0.073056(0.082905),train_time: 0.049547(0.050203)
 2745 th batch,total_time: 0.123104(0.133104),data_time: 0.073434(0.082901),train_time: 0.049670(0.050202)
 2746 th batch,total_time: 0.123630(0.133100),data_time: 0.073728(0.082898),train_time: 0.049903(0.050202)
 2747 th batch,total_time: 0.125166(0.133097),data_time: 0.073320(0.082895),train_time: 0.051845(0.050203)
 2748 th batch,total_time: 0.126156(0.133095),data_time: 0.071444(0.082890),train_time: 0.054712(0.050205)
 2749 th batch,total_time: 0.120922(0.133090),data_time: 0.068357(0.082885),train_time: 0.052565(0.050205)
 2750 th batch,total_time: 0.123823(0.133087),data_time: 0.070836(0.082881),train_time: 0.052987(0.050206)
 2751 th batch,total_time: 0.120682(0.133083),data_time: 0.070567(0.082876),train_time: 0.050115(0.050206)
 2752 th batch,total_time: 0.122844(0.133079),data_time: 0.072940(0.082873),train_time: 0.049904(0.050206)
 2753 th batch,total_time: 0.123181(0.133075),data_time: 0.073139(0.082869),train_time: 0.050042(0.050206)
 2754 th batch,total_time: 0.124417(0.133072),data_time: 0.073040(0.082865),train_time: 0.051377(0.050207)
 2755 th batch,total_time: 0.122605(0.133068),data_time: 0.072322(0.082862),train_time: 0.050282(0.050207)
 2756 th batch,total_time: 0.120694(0.133064),data_time: 0.074470(0.082859),train_time: 0.046225(0.050205)
 2757 th batch,total_time: 0.133291(0.133064),data_time: 0.077430(0.082857),train_time: 0.055861(0.050207)
 2758 th batch,total_time: 0.118408(0.133059),data_time: 0.067237(0.082851),train_time: 0.051172(0.050208)
 2759 th batch,total_time: 0.123028(0.133055),data_time: 0.072597(0.082847),train_time: 0.050431(0.050208)
 2760 th batch,total_time: 0.123398(0.133051),data_time: 0.072809(0.082844),train_time: 0.050588(0.050208)
 2761 th batch,total_time: 0.123014(0.133048),data_time: 0.072609(0.082840),train_time: 0.050406(0.050208)
 2762 th batch,total_time: 0.121855(0.133044),data_time: 0.072865(0.082836),train_time: 0.048990(0.050207)
 2763 th batch,total_time: 0.123854(0.133040),data_time: 0.073871(0.082833),train_time: 0.049984(0.050207)
 2764 th batch,total_time: 0.123055(0.133037),data_time: 0.073033(0.082830),train_time: 0.050023(0.050207)
 2765 th batch,total_time: 0.124456(0.133034),data_time: 0.074126(0.082826),train_time: 0.050330(0.050207)
 2766 th batch,total_time: 0.125915(0.133031),data_time: 0.073213(0.082823),train_time: 0.052702(0.050208)
 2767 th batch,total_time: 0.122599(0.133027),data_time: 0.070874(0.082819),train_time: 0.051724(0.050209)
 2768 th batch,total_time: 0.122086(0.133023),data_time: 0.071553(0.082815),train_time: 0.050533(0.050209)
 2769 th batch,total_time: 0.122267(0.133020),data_time: 0.072523(0.082811),train_time: 0.049744(0.050209)
 2770 th batch,total_time: 0.122653(0.133016),data_time: 0.073487(0.082807),train_time: 0.049166(0.050208)
 2771 th batch,total_time: 0.126609(0.133014),data_time: 0.073153(0.082804),train_time: 0.053456(0.050210)
 2772 th batch,total_time: 0.120479(0.133009),data_time: 0.069976(0.082799),train_time: 0.050503(0.050210)
 2773 th batch,total_time: 0.116018(0.133003),data_time: 0.072731(0.082796),train_time: 0.043287(0.050207)
 2774 th batch,total_time: 0.134080(0.133003),data_time: 0.079739(0.082795),train_time: 0.054341(0.050209)
 2775 th batch,total_time: 0.118573(0.132998),data_time: 0.068460(0.082789),train_time: 0.050113(0.050209)
 2776 th batch,total_time: 0.123313(0.132995),data_time: 0.073344(0.082786),train_time: 0.049969(0.050209)
 2777 th batch,total_time: 0.129166(0.132993),data_time: 0.073331(0.082783),train_time: 0.055835(0.050211)
 2778 th batch,total_time: 0.109161(0.132985),data_time: 0.068159(0.082777),train_time: 0.041002(0.050207)
 2779 th batch,total_time: 0.132370(0.132984),data_time: 0.082150(0.082777),train_time: 0.050220(0.050207)
 2780 th batch,total_time: 0.123581(0.132981),data_time: 0.072960(0.082774),train_time: 0.050621(0.050207)
