Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 27.911266(27.911266),data_time: 11.834248(11.834248),train_time: 16.077018(16.077018)
 2530 th batch,total_time: 0.029776(0.041545),data_time: 0.020444(0.018349),train_time: 0.009332(0.023196)
 2531 th batch,total_time: 0.028470(0.041539),data_time: 0.019212(0.018349),train_time: 0.009257(0.023190)
 2532 th batch,total_time: 0.029794(0.041535),data_time: 0.020454(0.018350),train_time: 0.009341(0.023185)
 2533 th batch,total_time: 0.029242(0.041530),data_time: 0.019954(0.018351),train_time: 0.009288(0.023179)
 2534 th batch,total_time: 0.028216(0.041525),data_time: 0.019059(0.018351),train_time: 0.009157(0.023174)
 2535 th batch,total_time: 0.030479(0.041520),data_time: 0.021128(0.018352),train_time: 0.009352(0.023168)
 2536 th batch,total_time: 0.029757(0.041516),data_time: 0.020519(0.018353),train_time: 0.009238(0.023163)
 2537 th batch,total_time: 0.031007(0.041512),data_time: 0.021685(0.018354),train_time: 0.009322(0.023157)
 2538 th batch,total_time: 0.032259(0.041508),data_time: 0.022643(0.018356),train_time: 0.009616(0.023152)
 2539 th batch,total_time: 0.031239(0.041504),data_time: 0.021255(0.018357),train_time: 0.009984(0.023147)
 2540 th batch,total_time: 0.027412(0.041498),data_time: 0.018336(0.018357),train_time: 0.009076(0.023141)
 2541 th batch,total_time: 0.030495(0.041494),data_time: 0.020377(0.018358),train_time: 0.010118(0.023136)
 2542 th batch,total_time: 0.029824(0.041489),data_time: 0.020267(0.018359),train_time: 0.009556(0.023131)
 2543 th batch,total_time: 0.031607(0.041486),data_time: 0.021028(0.018360),train_time: 0.010579(0.023126)
 2544 th batch,total_time: 0.030326(0.041481),data_time: 0.020735(0.018361),train_time: 0.009591(0.023121)
 2545 th batch,total_time: 0.029820(0.041477),data_time: 0.020587(0.018361),train_time: 0.009233(0.023115)
 2546 th batch,total_time: 0.029899(0.041472),data_time: 0.020641(0.018362),train_time: 0.009258(0.023110)
 2547 th batch,total_time: 0.031000(0.041468),data_time: 0.021331(0.018364),train_time: 0.009669(0.023104)
 2548 th batch,total_time: 0.026833(0.041462),data_time: 0.017771(0.018363),train_time: 0.009062(0.023099)
 2549 th batch,total_time: 0.030356(0.041458),data_time: 0.021183(0.018364),train_time: 0.009172(0.023093)
 2550 th batch,total_time: 0.032594(0.041454),data_time: 0.023370(0.018366),train_time: 0.009224(0.023088)
 2551 th batch,total_time: 0.029147(0.041450),data_time: 0.019044(0.018367),train_time: 0.010103(0.023083)
 2552 th batch,total_time: 0.028836(0.041445),data_time: 0.019866(0.018367),train_time: 0.008970(0.023077)
 2553 th batch,total_time: 0.031453(0.041441),data_time: 0.022212(0.018369),train_time: 0.009241(0.023072)
 2554 th batch,total_time: 0.033253(0.041438),data_time: 0.023156(0.018371),train_time: 0.010098(0.023067)
 2555 th batch,total_time: 0.029901(0.041433),data_time: 0.020598(0.018371),train_time: 0.009302(0.023062)
 2556 th batch,total_time: 0.028762(0.041428),data_time: 0.019420(0.018372),train_time: 0.009342(0.023056)
 2557 th batch,total_time: 0.028792(0.041423),data_time: 0.019535(0.018372),train_time: 0.009257(0.023051)
 2558 th batch,total_time: 0.030996(0.041419),data_time: 0.021973(0.018374),train_time: 0.009022(0.023045)
 2559 th batch,total_time: 0.030221(0.041415),data_time: 0.021023(0.018375),train_time: 0.009199(0.023040)
 2560 th batch,total_time: 0.030982(0.041411),data_time: 0.020825(0.018376),train_time: 0.010157(0.023035)
 2561 th batch,total_time: 0.028785(0.041406),data_time: 0.019567(0.018376),train_time: 0.009218(0.023029)
 2562 th batch,total_time: 0.029379(0.041401),data_time: 0.020148(0.018377),train_time: 0.009231(0.023024)
 2563 th batch,total_time: 0.029016(0.041396),data_time: 0.019581(0.018377),train_time: 0.009435(0.023019)
 2564 th batch,total_time: 0.030981(0.041392),data_time: 0.021264(0.018378),train_time: 0.009717(0.023014)
 2565 th batch,total_time: 0.028456(0.041387),data_time: 0.019310(0.018379),train_time: 0.009147(0.023008)
 2566 th batch,total_time: 0.030470(0.041383),data_time: 0.021092(0.018380),train_time: 0.009377(0.023003)
 2567 th batch,total_time: 0.029542(0.041378),data_time: 0.020213(0.018381),train_time: 0.009329(0.022998)
 2568 th batch,total_time: 0.030078(0.041374),data_time: 0.020457(0.018381),train_time: 0.009621(0.022992)
 2569 th batch,total_time: 0.028466(0.041369),data_time: 0.019279(0.018382),train_time: 0.009187(0.022987)
 2570 th batch,total_time: 0.030345(0.041364),data_time: 0.020631(0.018383),train_time: 0.009714(0.022982)
 2571 th batch,total_time: 0.028849(0.041360),data_time: 0.019234(0.018383),train_time: 0.009615(0.022977)
 2572 th batch,total_time: 0.027927(0.041354),data_time: 0.018718(0.018383),train_time: 0.009209(0.022971)
 2573 th batch,total_time: 0.030054(0.041350),data_time: 0.020923(0.018384),train_time: 0.009131(0.022966)
 2574 th batch,total_time: 0.029850(0.041346),data_time: 0.020684(0.018385),train_time: 0.009166(0.022961)
 2575 th batch,total_time: 0.031006(0.041342),data_time: 0.021219(0.018386),train_time: 0.009787(0.022955)
 2576 th batch,total_time: 0.028965(0.041337),data_time: 0.019418(0.018386),train_time: 0.009547(0.022950)
 2577 th batch,total_time: 0.029897(0.041332),data_time: 0.020824(0.018387),train_time: 0.009073(0.022945)
 2578 th batch,total_time: 0.031780(0.041329),data_time: 0.021554(0.018389),train_time: 0.010226(0.022940)
 2579 th batch,total_time: 0.028224(0.041323),data_time: 0.018883(0.018389),train_time: 0.009342(0.022935)
 2580 th batch,total_time: 0.029546(0.041319),data_time: 0.020420(0.018390),train_time: 0.009126(0.022929)
 2581 th batch,total_time: 0.029698(0.041314),data_time: 0.020584(0.018390),train_time: 0.009114(0.022924)
 2582 th batch,total_time: 0.029918(0.041310),data_time: 0.020622(0.018391),train_time: 0.009296(0.022919)
 2583 th batch,total_time: 0.027371(0.041305),data_time: 0.018378(0.018391),train_time: 0.008993(0.022913)
 2584 th batch,total_time: 0.029042(0.041300),data_time: 0.019808(0.018392),train_time: 0.009234(0.022908)
 2585 th batch,total_time: 0.031923(0.041296),data_time: 0.022084(0.018393),train_time: 0.009839(0.022903)
 2586 th batch,total_time: 0.028279(0.041291),data_time: 0.018835(0.018394),train_time: 0.009444(0.022898)
 2587 th batch,total_time: 0.028519(0.041286),data_time: 0.019335(0.018394),train_time: 0.009184(0.022892)
 2588 th batch,total_time: 0.029597(0.041282),data_time: 0.020311(0.018395),train_time: 0.009286(0.022887)
 2589 th batch,total_time: 0.030367(0.041278),data_time: 0.021128(0.018396),train_time: 0.009240(0.022882)
 2590 th batch,total_time: 0.028903(0.041273),data_time: 0.019666(0.018396),train_time: 0.009237(0.022877)
 2591 th batch,total_time: 0.028918(0.041268),data_time: 0.019671(0.018397),train_time: 0.009247(0.022871)
 2592 th batch,total_time: 0.029313(0.041263),data_time: 0.019703(0.018397),train_time: 0.009610(0.022866)
 2593 th batch,total_time: 0.029115(0.041259),data_time: 0.019975(0.018398),train_time: 0.009140(0.022861)
 2594 th batch,total_time: 0.029579(0.041254),data_time: 0.019670(0.018398),train_time: 0.009909(0.022856)
 2595 th batch,total_time: 0.028166(0.041249),data_time: 0.018840(0.018398),train_time: 0.009326(0.022851)
 2596 th batch,total_time: 0.038130(0.041248),data_time: 0.019160(0.018399),train_time: 0.018971(0.022849)
 2597 th batch,total_time: 0.031499(0.041244),data_time: 0.010703(0.018396),train_time: 0.020796(0.022848)
 2598 th batch,total_time: 0.029773(0.041240),data_time: 0.009321(0.018392),train_time: 0.020452(0.022848)
 2599 th batch,total_time: 0.035311(0.041238),data_time: 0.009248(0.018389),train_time: 0.026063(0.022849)
 2600 th batch,total_time: 0.025394(0.041231),data_time: 0.002989(0.018383),train_time: 0.022405(0.022849)
 2601 th batch,total_time: 0.030427(0.041227),data_time: 0.007158(0.018379),train_time: 0.023269(0.022849)
 2602 th batch,total_time: 0.036858(0.041226),data_time: 0.006110(0.018374),train_time: 0.030749(0.022852)
 2603 th batch,total_time: 0.032019(0.041222),data_time: 0.001051(0.018367),train_time: 0.030968(0.022855)
 2604 th batch,total_time: 0.029853(0.041218),data_time: 0.001167(0.018361),train_time: 0.028686(0.022857)
 2605 th batch,total_time: 0.029989(0.041213),data_time: 0.001345(0.018354),train_time: 0.028644(0.022859)
 2606 th batch,total_time: 0.033721(0.041211),data_time: 0.001007(0.018347),train_time: 0.032714(0.022863)
 2607 th batch,total_time: 0.029435(0.041206),data_time: 0.000970(0.018341),train_time: 0.028465(0.022865)
 2608 th batch,total_time: 0.028058(0.041201),data_time: 0.000912(0.018334),train_time: 0.027146(0.022867)
 2609 th batch,total_time: 0.031780(0.041197),data_time: 0.000936(0.018327),train_time: 0.030844(0.022870)
 2610 th batch,total_time: 0.032593(0.041194),data_time: 0.001013(0.018321),train_time: 0.031580(0.022873)
 2611 th batch,total_time: 0.027966(0.041189),data_time: 0.001222(0.018314),train_time: 0.026744(0.022875)
 2612 th batch,total_time: 0.027339(0.041184),data_time: 0.001021(0.018308),train_time: 0.026318(0.022876)
 2613 th batch,total_time: 0.031426(0.041180),data_time: 0.001016(0.018301),train_time: 0.030410(0.022879)
 2614 th batch,total_time: 0.031844(0.041176),data_time: 0.000948(0.018294),train_time: 0.030896(0.022882)
 2615 th batch,total_time: 0.027518(0.041171),data_time: 0.001186(0.018288),train_time: 0.026332(0.022883)
 2616 th batch,total_time: 0.029074(0.041167),data_time: 0.000815(0.018281),train_time: 0.028260(0.022885)
 2617 th batch,total_time: 0.031690(0.041163),data_time: 0.000928(0.018274),train_time: 0.030761(0.022888)
 2618 th batch,total_time: 0.032422(0.041160),data_time: 0.000981(0.018268),train_time: 0.031441(0.022892)
 2619 th batch,total_time: 0.028442(0.041155),data_time: 0.001334(0.018261),train_time: 0.027108(0.022893)
 2620 th batch,total_time: 0.030000(0.041150),data_time: 0.000990(0.018255),train_time: 0.029011(0.022896)
 2621 th batch,total_time: 0.030608(0.041146),data_time: 0.001024(0.018248),train_time: 0.029585(0.022898)
 2622 th batch,total_time: 0.032572(0.041143),data_time: 0.001095(0.018242),train_time: 0.031478(0.022901)
 2623 th batch,total_time: 0.028493(0.041138),data_time: 0.001211(0.018235),train_time: 0.027282(0.022903)
 2624 th batch,total_time: 0.028786(0.041134),data_time: 0.001081(0.018229),train_time: 0.027705(0.022905)
 2625 th batch,total_time: 0.031561(0.041130),data_time: 0.000857(0.018222),train_time: 0.030704(0.022908)
 2626 th batch,total_time: 0.034071(0.041127),data_time: 0.000966(0.018215),train_time: 0.033106(0.022912)
 2627 th batch,total_time: 0.030818(0.041123),data_time: 0.001172(0.018209),train_time: 0.029646(0.022914)
 2628 th batch,total_time: 0.029960(0.041119),data_time: 0.001318(0.018203),train_time: 0.028642(0.022917)
 2629 th batch,total_time: 0.031248(0.041115),data_time: 0.001079(0.018196),train_time: 0.030169(0.022919)
 2630 th batch,total_time: 0.032605(0.041112),data_time: 0.000987(0.018190),train_time: 0.031618(0.022923)
 2631 th batch,total_time: 0.031850(0.041109),data_time: 0.000964(0.018183),train_time: 0.030885(0.022926)
 2632 th batch,total_time: 0.030497(0.041105),data_time: 0.000962(0.018176),train_time: 0.029535(0.022928)
 2633 th batch,total_time: 0.029319(0.041100),data_time: 0.001273(0.018170),train_time: 0.028046(0.022930)
 2634 th batch,total_time: 0.030555(0.041096),data_time: 0.000961(0.018163),train_time: 0.029593(0.022933)
 2635 th batch,total_time: 0.032437(0.041093),data_time: 0.000960(0.018157),train_time: 0.031477(0.022936)
 2636 th batch,total_time: 0.029518(0.041088),data_time: 0.001117(0.018150),train_time: 0.028401(0.022938)
 2637 th batch,total_time: 0.031071(0.041085),data_time: 0.001176(0.018144),train_time: 0.029896(0.022941)
 2638 th batch,total_time: 0.032339(0.041081),data_time: 0.001029(0.018138),train_time: 0.031310(0.022944)
 2639 th batch,total_time: 0.032027(0.041078),data_time: 0.000970(0.018131),train_time: 0.031057(0.022947)
 2640 th batch,total_time: 0.027087(0.041073),data_time: 0.000911(0.018125),train_time: 0.026176(0.022948)
 2641 th batch,total_time: 0.031003(0.041069),data_time: 0.000884(0.018118),train_time: 0.030120(0.022951)
 2642 th batch,total_time: 0.029981(0.041065),data_time: 0.000970(0.018112),train_time: 0.029011(0.022953)
 2643 th batch,total_time: 0.027838(0.041060),data_time: 0.001055(0.018105),train_time: 0.026783(0.022955)
 2644 th batch,total_time: 0.028916(0.041055),data_time: 0.000923(0.018099),train_time: 0.027993(0.022956)
 2645 th batch,total_time: 0.030126(0.041051),data_time: 0.001019(0.018092),train_time: 0.029107(0.022959)
 2646 th batch,total_time: 0.030153(0.041047),data_time: 0.000947(0.018086),train_time: 0.029206(0.022961)
 2647 th batch,total_time: 0.029291(0.041042),data_time: 0.001055(0.018079),train_time: 0.028236(0.022963)
 2648 th batch,total_time: 0.028951(0.041038),data_time: 0.001017(0.018073),train_time: 0.027934(0.022965)
 2649 th batch,total_time: 0.033425(0.041035),data_time: 0.000978(0.018066),train_time: 0.032446(0.022969)
 2650 th batch,total_time: 0.028842(0.041030),data_time: 0.001110(0.018060),train_time: 0.027732(0.022970)
 2651 th batch,total_time: 0.028667(0.041026),data_time: 0.001334(0.018054),train_time: 0.027333(0.022972)
 2652 th batch,total_time: 0.030010(0.041021),data_time: 0.000946(0.018047),train_time: 0.029064(0.022974)
 2653 th batch,total_time: 0.030048(0.041017),data_time: 0.000952(0.018041),train_time: 0.029096(0.022977)
 2654 th batch,total_time: 0.029712(0.041013),data_time: 0.001027(0.018034),train_time: 0.028685(0.022979)
 2655 th batch,total_time: 0.030051(0.041009),data_time: 0.001022(0.018028),train_time: 0.029030(0.022981)
 2656 th batch,total_time: 0.029321(0.041005),data_time: 0.001026(0.018022),train_time: 0.028295(0.022983)
 2657 th batch,total_time: 0.029309(0.041000),data_time: 0.000938(0.018015),train_time: 0.028372(0.022985)
 2658 th batch,total_time: 0.030483(0.040996),data_time: 0.000939(0.018009),train_time: 0.029543(0.022988)
 2659 th batch,total_time: 0.033090(0.040993),data_time: 0.000981(0.018002),train_time: 0.032108(0.022991)
 2660 th batch,total_time: 0.028836(0.040989),data_time: 0.001034(0.017996),train_time: 0.027802(0.022993)
 2661 th batch,total_time: 0.028782(0.040984),data_time: 0.001220(0.017990),train_time: 0.027563(0.022994)
 2662 th batch,total_time: 0.031192(0.040980),data_time: 0.001009(0.017983),train_time: 0.030183(0.022997)
 2663 th batch,total_time: 0.028385(0.040976),data_time: 0.001538(0.017977),train_time: 0.026848(0.022999)
 2664 th batch,total_time: 0.028892(0.040971),data_time: 0.000962(0.017971),train_time: 0.027930(0.023000)
 2665 th batch,total_time: 0.028688(0.040967),data_time: 0.001175(0.017964),train_time: 0.027513(0.023002)
 2666 th batch,total_time: 0.029698(0.040962),data_time: 0.001743(0.017958),train_time: 0.027955(0.023004)
 2667 th batch,total_time: 0.031306(0.040959),data_time: 0.001108(0.017952),train_time: 0.030197(0.023007)
 2668 th batch,total_time: 0.027951(0.040954),data_time: 0.000967(0.017946),train_time: 0.026984(0.023008)
 2669 th batch,total_time: 0.028598(0.040949),data_time: 0.000914(0.017939),train_time: 0.027684(0.023010)
 2670 th batch,total_time: 0.030536(0.040945),data_time: 0.000951(0.017933),train_time: 0.029585(0.023012)
 2671 th batch,total_time: 0.034044(0.040943),data_time: 0.000923(0.017926),train_time: 0.033121(0.023016)
 2672 th batch,total_time: 0.029492(0.040938),data_time: 0.000922(0.017920),train_time: 0.028570(0.023018)
 2673 th batch,total_time: 0.027714(0.040933),data_time: 0.001035(0.017914),train_time: 0.026679(0.023020)
 2674 th batch,total_time: 0.032567(0.040930),data_time: 0.000957(0.017907),train_time: 0.031610(0.023023)
 2675 th batch,total_time: 0.033260(0.040927),data_time: 0.001395(0.017901),train_time: 0.031866(0.023026)
 2676 th batch,total_time: 0.028599(0.040923),data_time: 0.000993(0.017895),train_time: 0.027606(0.023028)
 2677 th batch,total_time: 0.028040(0.040918),data_time: 0.001194(0.017889),train_time: 0.026846(0.023029)
 2678 th batch,total_time: 0.029727(0.040914),data_time: 0.001019(0.017882),train_time: 0.028708(0.023031)
 2679 th batch,total_time: 0.032027(0.040911),data_time: 0.001041(0.017876),train_time: 0.030986(0.023034)
 2680 th batch,total_time: 0.029479(0.040906),data_time: 0.001032(0.017870),train_time: 0.028447(0.023036)
 2681 th batch,total_time: 0.028719(0.040902),data_time: 0.001083(0.017864),train_time: 0.027637(0.023038)
 2682 th batch,total_time: 0.030473(0.040898),data_time: 0.001012(0.017857),train_time: 0.029461(0.023041)
 2683 th batch,total_time: 0.033483(0.040895),data_time: 0.001023(0.017851),train_time: 0.032460(0.023044)
 2684 th batch,total_time: 0.029186(0.040891),data_time: 0.001064(0.017845),train_time: 0.028122(0.023046)
 2685 th batch,total_time: 0.029277(0.040886),data_time: 0.000963(0.017839),train_time: 0.028314(0.023048)
 2686 th batch,total_time: 0.031179(0.040883),data_time: 0.000955(0.017832),train_time: 0.030224(0.023051)
 2687 th batch,total_time: 0.029816(0.040879),data_time: 0.001428(0.017826),train_time: 0.028388(0.023053)
 2688 th batch,total_time: 0.029275(0.040874),data_time: 0.000987(0.017820),train_time: 0.028289(0.023055)
 2689 th batch,total_time: 0.031137(0.040871),data_time: 0.001074(0.017814),train_time: 0.030063(0.023057)
 2690 th batch,total_time: 0.028971(0.040866),data_time: 0.000950(0.017807),train_time: 0.028021(0.023059)
 2691 th batch,total_time: 0.026823(0.040861),data_time: 0.000959(0.017801),train_time: 0.025864(0.023060)
 2692 th batch,total_time: 0.031491(0.040858),data_time: 0.000987(0.017795),train_time: 0.030504(0.023063)
 2693 th batch,total_time: 0.028794(0.040853),data_time: 0.001051(0.017789),train_time: 0.027743(0.023064)
 2694 th batch,total_time: 0.028929(0.040849),data_time: 0.001520(0.017783),train_time: 0.027409(0.023066)
 2695 th batch,total_time: 0.032432(0.040846),data_time: 0.000945(0.017776),train_time: 0.031487(0.023069)
