Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 10.264178(10.264178),data_time: 9.416991(9.416991),train_time: 0.847187(0.847187)
 2212 th batch,total_time: 1.149395(2.127091),data_time: 1.005653(1.984035),train_time: 0.143742(0.143056)
 2213 th batch,total_time: 3.190419(2.127572),data_time: 3.047304(1.984515),train_time: 0.143115(0.143056)
 2214 th batch,total_time: 1.073055(2.127096),data_time: 0.931045(1.984040),train_time: 0.142009(0.143056)
 2215 th batch,total_time: 3.251999(2.127603),data_time: 3.107900(1.984547),train_time: 0.144099(0.143056)
 2216 th batch,total_time: 0.985376(2.127088),data_time: 0.842852(1.984032),train_time: 0.142524(0.143056)
 2217 th batch,total_time: 3.311947(2.127622),data_time: 3.168902(1.984566),train_time: 0.143045(0.143056)
 2218 th batch,total_time: 0.852305(2.127047),data_time: 0.709870(1.983992),train_time: 0.142435(0.143056)
 2219 th batch,total_time: 3.405255(2.127623),data_time: 3.261845(1.984567),train_time: 0.143410(0.143056)
 2220 th batch,total_time: 0.804492(2.127028),data_time: 0.661682(1.983972),train_time: 0.142810(0.143056)
 2221 th batch,total_time: 3.569972(2.127677),data_time: 3.426238(1.984621),train_time: 0.143734(0.143056)
 2222 th batch,total_time: 0.754591(2.127059),data_time: 0.611919(1.984003),train_time: 0.142672(0.143056)
 2223 th batch,total_time: 3.672115(2.127754),data_time: 3.527753(1.984697),train_time: 0.144362(0.143057)
 2224 th batch,total_time: 0.647680(2.127089),data_time: 0.505601(1.984032),train_time: 0.142079(0.143056)
 2225 th batch,total_time: 3.732939(2.127810),data_time: 3.590174(1.984754),train_time: 0.142766(0.143056)
 2226 th batch,total_time: 0.656278(2.127149),data_time: 0.513721(1.984093),train_time: 0.142557(0.143056)
 2227 th batch,total_time: 3.778221(2.127890),data_time: 3.633779(1.984834),train_time: 0.144442(0.143057)
 2228 th batch,total_time: 0.711989(2.127255),data_time: 0.569349(1.984199),train_time: 0.142640(0.143056)
 2229 th batch,total_time: 3.747535(2.127982),data_time: 3.603588(1.984925),train_time: 0.143947(0.143057)
 2230 th batch,total_time: 0.660684(2.127324),data_time: 0.518171(1.984268),train_time: 0.142513(0.143057)
 2231 th batch,total_time: 3.559350(2.127966),data_time: 3.415103(1.984909),train_time: 0.144247(0.143057)
 2232 th batch,total_time: 0.689453(2.127322),data_time: 0.546796(1.984265),train_time: 0.142656(0.143057)
 2233 th batch,total_time: 3.627592(2.127993),data_time: 3.483849(1.984936),train_time: 0.143743(0.143057)
 2234 th batch,total_time: 0.690096(2.127350),data_time: 0.546602(1.984292),train_time: 0.143494(0.143057)
 2235 th batch,total_time: 3.667415(2.128038),data_time: 3.523783(1.984981),train_time: 0.143632(0.143058)
 2236 th batch,total_time: 0.704304(2.127402),data_time: 0.560554(1.984344),train_time: 0.143749(0.143058)
 2237 th batch,total_time: 3.688456(2.128100),data_time: 3.543822(1.985041),train_time: 0.144634(0.143059)
 2238 th batch,total_time: 0.685088(2.127455),data_time: 0.542720(1.984397),train_time: 0.142368(0.143058)
 2239 th batch,total_time: 3.724849(2.128168),data_time: 3.582335(1.985110),train_time: 0.142513(0.143058)
 2240 th batch,total_time: 0.636197(2.127502),data_time: 0.493770(1.984445),train_time: 0.142427(0.143058)
 2241 th batch,total_time: 3.683964(2.128197),data_time: 3.540151(1.985139),train_time: 0.143812(0.143058)
 2242 th batch,total_time: 0.642209(2.127534),data_time: 0.499752(1.984476),train_time: 0.142457(0.143058)
 2243 th batch,total_time: 3.612120(2.128196),data_time: 3.468007(1.985137),train_time: 0.144114(0.143058)
 2244 th batch,total_time: 0.607431(2.127518),data_time: 0.464800(1.984460),train_time: 0.142632(0.143058)
 2245 th batch,total_time: 3.586617(2.128168),data_time: 3.441145(1.985109),train_time: 0.145472(0.143059)
 2246 th batch,total_time: 0.568505(2.127474),data_time: 0.425695(1.984415),train_time: 0.142810(0.143059)
 2247 th batch,total_time: 3.713231(2.128179),data_time: 3.569747(1.985120),train_time: 0.143484(0.143059)
 2248 th batch,total_time: 0.483681(2.127448),data_time: 0.341559(1.984389),train_time: 0.142122(0.143059)
 2249 th batch,total_time: 3.813375(2.128197),data_time: 3.670159(1.985138),train_time: 0.143215(0.143059)
 2250 th batch,total_time: 0.497561(2.127473),data_time: 0.354969(1.984414),train_time: 0.142593(0.143059)
 2251 th batch,total_time: 3.935151(2.128276),data_time: 3.792083(1.985217),train_time: 0.143068(0.143059)
 2252 th batch,total_time: 0.452741(2.127532),data_time: 0.310013(1.984473),train_time: 0.142728(0.143059)
 2253 th batch,total_time: 3.887233(2.128313),data_time: 3.744290(1.985254),train_time: 0.142944(0.143059)
 2254 th batch,total_time: 0.451625(2.127569),data_time: 0.309074(1.984511),train_time: 0.142551(0.143058)
 2255 th batch,total_time: 3.876033(2.128344),data_time: 3.733111(1.985286),train_time: 0.142922(0.143058)
 2256 th batch,total_time: 0.452167(2.127602),data_time: 0.309860(1.984544),train_time: 0.142307(0.143058)
 2257 th batch,total_time: 3.908507(2.128390),data_time: 3.765728(1.985332),train_time: 0.142779(0.143058)
 2258 th batch,total_time: 0.452259(2.127648),data_time: 0.309865(1.984591),train_time: 0.142394(0.143058)
 2259 th batch,total_time: 3.917911(2.128440),data_time: 3.774841(1.985383),train_time: 0.143070(0.143058)
 2260 th batch,total_time: 0.453176(2.127699),data_time: 0.310799(1.984642),train_time: 0.142377(0.143057)
 2261 th batch,total_time: 3.913811(2.128489),data_time: 3.770094(1.985432),train_time: 0.143717(0.143058)
 2262 th batch,total_time: 0.451106(2.127748),data_time: 0.308129(1.984690),train_time: 0.142977(0.143057)
 2263 th batch,total_time: 3.965707(2.128560),data_time: 3.822878(1.985502),train_time: 0.142828(0.143057)
 2264 th batch,total_time: 0.452496(2.127820),data_time: 0.309530(1.984762),train_time: 0.142967(0.143057)
 2265 th batch,total_time: 3.967205(2.128631),data_time: 3.823607(1.985574),train_time: 0.143598(0.143058)
 2266 th batch,total_time: 0.450071(2.127891),data_time: 0.308226(1.984834),train_time: 0.141845(0.143057)
 2267 th batch,total_time: 3.864103(2.128657),data_time: 3.720953(1.985599),train_time: 0.143149(0.143057)
 2268 th batch,total_time: 0.451909(2.127918),data_time: 0.309509(1.984861),train_time: 0.142400(0.143057)
 2269 th batch,total_time: 3.852200(2.128677),data_time: 3.708696(1.985620),train_time: 0.143504(0.143057)
 2270 th batch,total_time: 0.453514(2.127939),data_time: 0.310486(1.984883),train_time: 0.143028(0.143057)
 2271 th batch,total_time: 3.875947(2.128709),data_time: 3.732665(1.985652),train_time: 0.143282(0.143057)
 2272 th batch,total_time: 0.453630(2.127972),data_time: 0.310940(1.984915),train_time: 0.142691(0.143057)
 2273 th batch,total_time: 3.910506(2.128756),data_time: 3.767498(1.985699),train_time: 0.143007(0.143057)
 2274 th batch,total_time: 0.452089(2.128019),data_time: 0.309573(1.984962),train_time: 0.142516(0.143057)
 2275 th batch,total_time: 3.946385(2.128818),data_time: 3.802932(1.985761),train_time: 0.143453(0.143057)
 2276 th batch,total_time: 0.450538(2.128081),data_time: 0.308421(1.985024),train_time: 0.142117(0.143056)
 2277 th batch,total_time: 3.920795(2.128868),data_time: 3.777901(1.985811),train_time: 0.142894(0.143056)
 2278 th batch,total_time: 0.452914(2.128132),data_time: 0.310421(1.985076),train_time: 0.142492(0.143056)
 2279 th batch,total_time: 3.952079(2.128932),data_time: 3.809107(1.985876),train_time: 0.142972(0.143056)
 2280 th batch,total_time: 0.451470(2.128197),data_time: 0.308819(1.985141),train_time: 0.142651(0.143056)
 2281 th batch,total_time: 3.975867(2.129006),data_time: 3.833528(1.985951),train_time: 0.142339(0.143056)
 2282 th batch,total_time: 0.452615(2.128272),data_time: 0.309945(1.985217),train_time: 0.142669(0.143055)
 2283 th batch,total_time: 3.859134(2.129030),data_time: 3.715888(1.985975),train_time: 0.143246(0.143055)
 2284 th batch,total_time: 0.451138(2.128296),data_time: 0.309288(1.985241),train_time: 0.141850(0.143055)
 2285 th batch,total_time: 3.930961(2.129084),data_time: 3.788172(1.986029),train_time: 0.142789(0.143055)
 2286 th batch,total_time: 0.453808(2.128352),data_time: 0.309965(1.985297),train_time: 0.143843(0.143055)
 2287 th batch,total_time: 3.874238(2.129115),data_time: 3.731577(1.986060),train_time: 0.142661(0.143055)
 2288 th batch,total_time: 0.452373(2.128382),data_time: 0.309314(1.985327),train_time: 0.143059(0.143055)
 2289 th batch,total_time: 3.849194(2.129134),data_time: 3.706341(1.986079),train_time: 0.142853(0.143055)
 2290 th batch,total_time: 0.452302(2.128402),data_time: 0.309355(1.985347),train_time: 0.142947(0.143055)
 2291 th batch,total_time: 3.919598(2.129183),data_time: 3.776605(1.986128),train_time: 0.142993(0.143055)
 2292 th batch,total_time: 0.453408(2.128452),data_time: 0.310942(1.985398),train_time: 0.142466(0.143055)
 2293 th batch,total_time: 3.878087(2.129215),data_time: 3.735150(1.986161),train_time: 0.142937(0.143055)
 2294 th batch,total_time: 0.453165(2.128485),data_time: 0.310913(1.985431),train_time: 0.142252(0.143054)
 2295 th batch,total_time: 3.879428(2.129247),data_time: 3.736056(1.986193),train_time: 0.143372(0.143054)
 2296 th batch,total_time: 0.452083(2.128517),data_time: 0.309665(1.985463),train_time: 0.142418(0.143054)
 2297 th batch,total_time: 3.953187(2.129311),data_time: 3.809941(1.986257),train_time: 0.143246(0.143054)
 2298 th batch,total_time: 0.451820(2.128582),data_time: 0.309334(1.985528),train_time: 0.142486(0.143054)
 2299 th batch,total_time: 3.900582(2.129352),data_time: 3.757614(1.986298),train_time: 0.142968(0.143054)
 2300 th batch,total_time: 0.452839(2.128624),data_time: 0.310379(1.985570),train_time: 0.142461(0.143054)
 2301 th batch,total_time: 3.832506(2.129364),data_time: 3.689471(1.986310),train_time: 0.143036(0.143054)
 2302 th batch,total_time: 0.452176(2.128635),data_time: 0.310277(1.985582),train_time: 0.141899(0.143053)
 2303 th batch,total_time: 3.832873(2.129375),data_time: 3.689831(1.986322),train_time: 0.143041(0.143053)
 2304 th batch,total_time: 0.452448(2.128648),data_time: 0.309808(1.985595),train_time: 0.142640(0.143053)
 2305 th batch,total_time: 3.737477(2.129345),data_time: 3.594036(1.986292),train_time: 0.143441(0.143053)
 2306 th batch,total_time: 0.451345(2.128618),data_time: 0.308346(1.985565),train_time: 0.142999(0.143053)
 2307 th batch,total_time: 3.875054(2.129375),data_time: 3.732611(1.986322),train_time: 0.142443(0.143053)
 2308 th batch,total_time: 0.452007(2.128648),data_time: 0.309443(1.985596),train_time: 0.142565(0.143053)
 2309 th batch,total_time: 3.960112(2.129441),data_time: 3.816274(1.986388),train_time: 0.143838(0.143053)
 2310 th batch,total_time: 0.454108(2.128716),data_time: 0.311762(1.985663),train_time: 0.142345(0.143053)
 2311 th batch,total_time: 3.899042(2.129482),data_time: 3.755720(1.986429),train_time: 0.143322(0.143053)
 2312 th batch,total_time: 0.453085(2.128757),data_time: 0.310500(1.985704),train_time: 0.142584(0.143053)
 2313 th batch,total_time: 3.912909(2.129528),data_time: 3.769253(1.986475),train_time: 0.143656(0.143053)
 2314 th batch,total_time: 0.453281(2.128804),data_time: 0.310567(1.985751),train_time: 0.142714(0.143053)
 2315 th batch,total_time: 3.897391(2.129568),data_time: 3.753745(1.986515),train_time: 0.143646(0.143053)
 2316 th batch,total_time: 0.451238(2.128843),data_time: 0.308217(1.985790),train_time: 0.143021(0.143053)
 2317 th batch,total_time: 3.903142(2.129609),data_time: 3.759840(1.986556),train_time: 0.143302(0.143053)
 2318 th batch,total_time: 0.451474(2.128885),data_time: 0.309253(1.985832),train_time: 0.142221(0.143053)
 2319 th batch,total_time: 3.955555(2.129672),data_time: 3.812573(1.986620),train_time: 0.142982(0.143053)
 2320 th batch,total_time: 0.455001(2.128951),data_time: 0.309685(1.985897),train_time: 0.145316(0.143054)
 2321 th batch,total_time: 3.826818(2.129682),data_time: 3.683561(1.986628),train_time: 0.143257(0.143054)
 2322 th batch,total_time: 0.452616(2.128960),data_time: 0.310328(1.985907),train_time: 0.142287(0.143053)
 2323 th batch,total_time: 3.907857(2.129726),data_time: 3.764487(1.986672),train_time: 0.143370(0.143053)
 2324 th batch,total_time: 0.455268(2.129005),data_time: 0.309788(1.985951),train_time: 0.145481(0.143055)
 2325 th batch,total_time: 3.844799(2.129743),data_time: 3.701936(1.986689),train_time: 0.142863(0.143054)
 2326 th batch,total_time: 0.453839(2.129023),data_time: 0.309178(1.985968),train_time: 0.144661(0.143055)
 2327 th batch,total_time: 3.943642(2.129802),data_time: 3.800128(1.986747),train_time: 0.143514(0.143055)
 2328 th batch,total_time: 0.453105(2.129082),data_time: 0.308573(1.986026),train_time: 0.144531(0.143056)
 2329 th batch,total_time: 3.896149(2.129841),data_time: 3.752877(1.986785),train_time: 0.143272(0.143056)
 2330 th batch,total_time: 0.453452(2.129122),data_time: 0.309042(1.986065),train_time: 0.144410(0.143057)
 2331 th batch,total_time: 3.784128(2.129831),data_time: 3.640425(1.986774),train_time: 0.143703(0.143057)
 2332 th batch,total_time: 0.452696(2.129112),data_time: 0.308565(1.986055),train_time: 0.144131(0.143057)
 2333 th batch,total_time: 3.834026(2.129843),data_time: 3.690730(1.986785),train_time: 0.143296(0.143057)
 2334 th batch,total_time: 0.451473(2.129124),data_time: 0.309378(1.986067),train_time: 0.142095(0.143057)
 2335 th batch,total_time: 3.845999(2.129859),data_time: 3.702960(1.986802),train_time: 0.143039(0.143057)
 2336 th batch,total_time: 0.453363(2.129142),data_time: 0.310722(1.986085),train_time: 0.142641(0.143057)
 2337 th batch,total_time: 3.917154(2.129906),data_time: 3.774445(1.986850),train_time: 0.142710(0.143057)
 2338 th batch,total_time: 0.451598(2.129189),data_time: 0.309257(1.986133),train_time: 0.142341(0.143056)
 2339 th batch,total_time: 3.909848(2.129950),data_time: 3.766044(1.986893),train_time: 0.143804(0.143057)
 2340 th batch,total_time: 0.452381(2.129233),data_time: 0.308978(1.986176),train_time: 0.143403(0.143057)
 2341 th batch,total_time: 3.848164(2.129967),data_time: 3.705316(1.986910),train_time: 0.142849(0.143057)
 2342 th batch,total_time: 0.452742(2.129251),data_time: 0.309227(1.986194),train_time: 0.143515(0.143057)
 2343 th batch,total_time: 3.906942(2.130010),data_time: 3.764140(1.986953),train_time: 0.142803(0.143057)
 2344 th batch,total_time: 0.453494(2.129295),data_time: 0.311032(1.986238),train_time: 0.142461(0.143057)
 2345 th batch,total_time: 3.876684(2.130040),data_time: 3.733095(1.986983),train_time: 0.143588(0.143057)
 2346 th batch,total_time: 0.454151(2.129326),data_time: 0.309286(1.986268),train_time: 0.144865(0.143058)
 2347 th batch,total_time: 3.899085(2.130079),data_time: 3.756190(1.987022),train_time: 0.142895(0.143058)
 2348 th batch,total_time: 0.453029(2.129365),data_time: 0.308680(1.986307),train_time: 0.144349(0.143058)
 2349 th batch,total_time: 3.995328(2.130159),data_time: 3.852733(1.987102),train_time: 0.142596(0.143058)
 2350 th batch,total_time: 0.451367(2.129445),data_time: 0.309190(1.986388),train_time: 0.142177(0.143058)
 2351 th batch,total_time: 3.831639(2.130169),data_time: 3.687929(1.987111),train_time: 0.143709(0.143058)
 2352 th batch,total_time: 0.451814(2.129456),data_time: 0.308755(1.986398),train_time: 0.143059(0.143058)
 2353 th batch,total_time: 3.845256(2.130185),data_time: 3.702447(1.987127),train_time: 0.142809(0.143058)
 2354 th batch,total_time: 0.454215(2.129473),data_time: 0.309822(1.986415),train_time: 0.144392(0.143058)
 2355 th batch,total_time: 3.945951(2.130244),data_time: 3.802437(1.987186),train_time: 0.143515(0.143058)
 2356 th batch,total_time: 0.452995(2.129532),data_time: 0.309392(1.986474),train_time: 0.143603(0.143059)
 2357 th batch,total_time: 3.891863(2.130280),data_time: 3.748481(1.987221),train_time: 0.143381(0.143059)
 2358 th batch,total_time: 0.455617(2.129570),data_time: 0.310847(1.986510),train_time: 0.144771(0.143060)
 2359 th batch,total_time: 3.745089(2.130254),data_time: 3.602327(1.987195),train_time: 0.142761(0.143059)
 2360 th batch,total_time: 0.454549(2.129545),data_time: 0.309194(1.986484),train_time: 0.145355(0.143060)
 2361 th batch,total_time: 3.905110(2.130296),data_time: 3.761924(1.987236),train_time: 0.143186(0.143060)
 2362 th batch,total_time: 0.454566(2.129587),data_time: 0.309216(1.986526),train_time: 0.145350(0.143061)
 2363 th batch,total_time: 3.817708(2.130301),data_time: 3.674623(1.987240),train_time: 0.143084(0.143061)
 2364 th batch,total_time: 0.452065(2.129592),data_time: 0.308811(1.986530),train_time: 0.143255(0.143062)
 2365 th batch,total_time: 3.826911(2.130309),data_time: 3.683692(1.987248),train_time: 0.143220(0.143062)
 2366 th batch,total_time: 0.452592(2.129600),data_time: 0.309720(1.986539),train_time: 0.142872(0.143062)
 2367 th batch,total_time: 3.862543(2.130332),data_time: 3.719948(1.987271),train_time: 0.142595(0.143061)
 2368 th batch,total_time: 0.452375(2.129624),data_time: 0.310080(1.986563),train_time: 0.142295(0.143061)
 2369 th batch,total_time: 4.014622(2.130419),data_time: 3.870064(1.987358),train_time: 0.144558(0.143062)
 2370 th batch,total_time: 0.449665(2.129710),data_time: 0.307327(1.986649),train_time: 0.142338(0.143061)
 2371 th batch,total_time: 3.932940(2.130471),data_time: 3.790074(1.987409),train_time: 0.142866(0.143061)
 2372 th batch,total_time: 0.451412(2.129763),data_time: 0.309171(1.986702),train_time: 0.142241(0.143061)
 2373 th batch,total_time: 3.925882(2.130520),data_time: 3.782073(1.987458),train_time: 0.143810(0.143061)
 2374 th batch,total_time: 0.452064(2.129813),data_time: 0.309301(1.986752),train_time: 0.142763(0.143061)
 2375 th batch,total_time: 3.865333(2.130543),data_time: 3.722294(1.987482),train_time: 0.143040(0.143061)
 2376 th batch,total_time: 0.451787(2.129837),data_time: 0.308934(1.986776),train_time: 0.142853(0.143061)
 2377 th batch,total_time: 3.877019(2.130572),data_time: 3.734144(1.987511),train_time: 0.142875(0.143061)
