Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 6.095683(6.095683),data_time: 5.214445(5.214445),train_time: 0.881238(0.881238)
 1288 th batch,total_time: 4.743797(4.469285),data_time: 4.599030(4.324315),train_time: 0.144766(0.144971)
 1289 th batch,total_time: 4.544845(4.469344),data_time: 4.397963(4.324372),train_time: 0.146882(0.144972)
 1290 th batch,total_time: 4.351518(4.469253),data_time: 4.207067(4.324281),train_time: 0.144451(0.144972)
 1291 th batch,total_time: 4.303481(4.469124),data_time: 4.157470(4.324152),train_time: 0.146011(0.144973)
 1292 th batch,total_time: 4.627977(4.469247),data_time: 4.483450(4.324275),train_time: 0.144527(0.144972)
 1293 th batch,total_time: 4.425557(4.469214),data_time: 4.281455(4.324242),train_time: 0.144103(0.144972)
 1294 th batch,total_time: 4.481773(4.469223),data_time: 4.336975(4.324252),train_time: 0.144798(0.144971)
 1295 th batch,total_time: 4.562825(4.469295),data_time: 4.405542(4.324314),train_time: 0.157283(0.144981)
 1296 th batch,total_time: 5.139112(4.469812),data_time: 4.995241(4.324832),train_time: 0.143871(0.144980)
 1297 th batch,total_time: 4.700855(4.469990),data_time: 4.556263(4.325010),train_time: 0.144591(0.144980)
 1298 th batch,total_time: 4.459397(4.469982),data_time: 4.316654(4.325004),train_time: 0.142744(0.144978)
 1299 th batch,total_time: 4.450679(4.469967),data_time: 4.306060(4.324989),train_time: 0.144619(0.144978)
 1300 th batch,total_time: 4.299512(4.469836),data_time: 4.153738(4.324857),train_time: 0.145774(0.144978)
 1301 th batch,total_time: 4.537467(4.469888),data_time: 4.393749(4.324910),train_time: 0.143717(0.144977)
 1302 th batch,total_time: 4.511980(4.469920),data_time: 4.368519(4.324944),train_time: 0.143461(0.144976)
 1303 th batch,total_time: 4.424782(4.469885),data_time: 4.289546(4.324917),train_time: 0.135236(0.144969)
 1304 th batch,total_time: 4.569776(4.469962),data_time: 4.424707(4.324993),train_time: 0.145068(0.144969)
 1305 th batch,total_time: 4.381015(4.469894),data_time: 4.227946(4.324919),train_time: 0.153069(0.144975)
 1306 th batch,total_time: 4.598190(4.469992),data_time: 4.453964(4.325018),train_time: 0.144226(0.144975)
 1307 th batch,total_time: 6.004647(4.471165),data_time: 5.860557(4.326192),train_time: 0.144090(0.144974)
 1308 th batch,total_time: 3.706488(4.470581),data_time: 3.571140(4.325615),train_time: 0.135348(0.144966)
 1309 th batch,total_time: 3.889040(4.470137),data_time: 3.744067(4.325171),train_time: 0.144973(0.144967)
 1310 th batch,total_time: 4.379584(4.470068),data_time: 4.234974(4.325102),train_time: 0.144610(0.144966)
 1311 th batch,total_time: 4.566433(4.470142),data_time: 4.421406(4.325175),train_time: 0.145027(0.144966)
 1312 th batch,total_time: 4.680489(4.470302),data_time: 4.535589(4.325336),train_time: 0.144900(0.144966)
 1313 th batch,total_time: 4.506029(4.470329),data_time: 4.360636(4.325362),train_time: 0.145394(0.144967)
 1314 th batch,total_time: 4.389399(4.470267),data_time: 4.245424(4.325302),train_time: 0.143975(0.144966)
 1315 th batch,total_time: 4.446495(4.470249),data_time: 4.292445(4.325277),train_time: 0.154050(0.144973)
 1316 th batch,total_time: 4.450970(4.470235),data_time: 4.306763(4.325263),train_time: 0.144207(0.144972)
 1317 th batch,total_time: 4.538354(4.470286),data_time: 4.394297(4.325315),train_time: 0.144058(0.144971)
 1318 th batch,total_time: 4.575737(4.470366),data_time: 4.430489(4.325395),train_time: 0.145248(0.144972)
 1319 th batch,total_time: 4.762574(4.470588),data_time: 4.617944(4.325616),train_time: 0.144631(0.144971)
 1320 th batch,total_time: 4.259810(4.470428),data_time: 4.114888(4.325457),train_time: 0.144922(0.144971)
 1321 th batch,total_time: 4.414235(4.470386),data_time: 4.276466(4.325420),train_time: 0.137769(0.144966)
 1322 th batch,total_time: 4.265689(4.470231),data_time: 4.119237(4.325264),train_time: 0.146452(0.144967)
 1323 th batch,total_time: 4.396669(4.470175),data_time: 4.251990(4.325209),train_time: 0.144679(0.144967)
 1324 th batch,total_time: 4.391013(4.470116),data_time: 4.247159(4.325150),train_time: 0.143854(0.144966)
 1325 th batch,total_time: 4.394833(4.470059),data_time: 4.240683(4.325086),train_time: 0.154150(0.144973)
 1326 th batch,total_time: 4.409495(4.470013),data_time: 4.265209(4.325041),train_time: 0.144287(0.144972)
 1327 th batch,total_time: 4.311550(4.469894),data_time: 4.166776(4.324922),train_time: 0.144774(0.144972)
 1328 th batch,total_time: 4.507108(4.469922),data_time: 4.367879(4.324954),train_time: 0.139229(0.144968)
 1329 th batch,total_time: 4.294633(4.469790),data_time: 4.158751(4.324829),train_time: 0.135882(0.144961)
 1330 th batch,total_time: 4.304015(4.469666),data_time: 4.159170(4.324705),train_time: 0.144845(0.144961)
 1331 th batch,total_time: 4.300376(4.469539),data_time: 4.151319(4.324574),train_time: 0.149057(0.144964)
 1332 th batch,total_time: 4.383012(4.469474),data_time: 4.246708(4.324516),train_time: 0.136303(0.144958)
 1333 th batch,total_time: 4.411056(4.469430),data_time: 4.267743(4.324473),train_time: 0.143313(0.144956)
 1334 th batch,total_time: 4.261886(4.469274),data_time: 4.126245(4.324325),train_time: 0.135641(0.144949)
 1335 th batch,total_time: 4.440289(4.469253),data_time: 4.296227(4.324304),train_time: 0.144062(0.144949)
 1336 th batch,total_time: 4.896082(4.469572),data_time: 4.747653(4.324621),train_time: 0.148429(0.144951)
 1337 th batch,total_time: 4.462298(4.469566),data_time: 4.327290(4.324623),train_time: 0.135008(0.144944)
 1338 th batch,total_time: 4.461844(4.469561),data_time: 4.324073(4.324622),train_time: 0.137771(0.144938)
 1339 th batch,total_time: 4.573009(4.469638),data_time: 4.429535(4.324701),train_time: 0.143473(0.144937)
 1340 th batch,total_time: 4.374992(4.469567),data_time: 4.230626(4.324630),train_time: 0.144366(0.144937)
 1341 th batch,total_time: 4.333455(4.469466),data_time: 4.189201(4.324529),train_time: 0.144254(0.144936)
 1342 th batch,total_time: 4.306901(4.469345),data_time: 4.162500(4.324409),train_time: 0.144401(0.144936)
 1343 th batch,total_time: 4.299926(4.469219),data_time: 4.155061(4.324283),train_time: 0.144865(0.144936)
 1344 th batch,total_time: 4.314276(4.469104),data_time: 4.170552(4.324168),train_time: 0.143723(0.144935)
 1345 th batch,total_time: 4.493265(4.469122),data_time: 4.349334(4.324187),train_time: 0.143931(0.144934)
 1346 th batch,total_time: 4.467289(4.469120),data_time: 4.315214(4.324181),train_time: 0.152075(0.144940)
 1347 th batch,total_time: 4.431733(4.469092),data_time: 4.288205(4.324154),train_time: 0.143528(0.144939)
 1348 th batch,total_time: 4.282358(4.468954),data_time: 4.138762(4.324016),train_time: 0.143595(0.144938)
 1349 th batch,total_time: 4.633424(4.469076),data_time: 4.489176(4.324139),train_time: 0.144248(0.144937)
 1350 th batch,total_time: 4.405507(4.469029),data_time: 4.259342(4.324091),train_time: 0.146164(0.144938)
 1351 th batch,total_time: 4.286534(4.468894),data_time: 4.141851(4.323956),train_time: 0.144683(0.144938)
 1352 th batch,total_time: 4.318774(4.468783),data_time: 4.174015(4.323845),train_time: 0.144759(0.144938)
 1353 th batch,total_time: 4.440749(4.468762),data_time: 4.296471(4.323825),train_time: 0.144278(0.144937)
 1354 th batch,total_time: 4.711096(4.468941),data_time: 4.567498(4.324005),train_time: 0.143598(0.144936)
 1355 th batch,total_time: 4.517991(4.468977),data_time: 4.373268(4.324041),train_time: 0.144724(0.144936)
 1356 th batch,total_time: 4.553140(4.469039),data_time: 4.409046(4.324104),train_time: 0.144094(0.144935)
 1357 th batch,total_time: 4.452281(4.469027),data_time: 4.301846(4.324087),train_time: 0.150435(0.144940)
 1358 th batch,total_time: 4.438566(4.469004),data_time: 4.302149(4.324071),train_time: 0.136417(0.144933)
 1359 th batch,total_time: 4.489040(4.469019),data_time: 4.344529(4.324086),train_time: 0.144511(0.144933)
 1360 th batch,total_time: 4.658328(4.469158),data_time: 4.518055(4.324229),train_time: 0.140273(0.144929)
 1361 th batch,total_time: 4.453148(4.469147),data_time: 4.311986(4.324220),train_time: 0.141161(0.144927)
 1362 th batch,total_time: 4.444891(4.469129),data_time: 4.297306(4.324200),train_time: 0.147585(0.144929)
 1363 th batch,total_time: 4.405584(4.469082),data_time: 4.257597(4.324151),train_time: 0.147987(0.144931)
 1364 th batch,total_time: 4.451938(4.469070),data_time: 4.302448(4.324135),train_time: 0.149490(0.144934)
 1365 th batch,total_time: 4.400070(4.469019),data_time: 4.251435(4.324082),train_time: 0.148635(0.144937)
 1366 th batch,total_time: 4.391936(4.468963),data_time: 4.245817(4.324025),train_time: 0.146119(0.144938)
 1367 th batch,total_time: 4.256501(4.468807),data_time: 4.106679(4.323866),train_time: 0.149821(0.144941)
 1368 th batch,total_time: 4.342666(4.468715),data_time: 4.197271(4.323773),train_time: 0.145395(0.144942)
 1369 th batch,total_time: 4.390575(4.468658),data_time: 4.255175(4.323723),train_time: 0.135400(0.144935)
 1370 th batch,total_time: 5.001312(4.469047),data_time: 4.856489(4.324112),train_time: 0.144823(0.144935)
 1371 th batch,total_time: 4.974010(4.469415),data_time: 4.829886(4.324481),train_time: 0.144124(0.144934)
 1372 th batch,total_time: 5.541480(4.470196),data_time: 5.397397(4.325262),train_time: 0.144083(0.144933)
 1373 th batch,total_time: 4.368717(4.470122),data_time: 4.223981(4.325188),train_time: 0.144736(0.144933)
 1374 th batch,total_time: 4.348380(4.470033),data_time: 4.204837(4.325101),train_time: 0.143542(0.144932)
 1375 th batch,total_time: 4.408540(4.469988),data_time: 4.264908(4.325057),train_time: 0.143632(0.144931)
 1376 th batch,total_time: 4.541461(4.470040),data_time: 4.397643(4.325110),train_time: 0.143818(0.144931)
 1377 th batch,total_time: 4.692204(4.470202),data_time: 4.541764(4.325267),train_time: 0.150441(0.144935)
 1378 th batch,total_time: 4.921825(4.470529),data_time: 4.777310(4.325595),train_time: 0.144514(0.144934)
 1379 th batch,total_time: 4.424660(4.470496),data_time: 4.280080(4.325562),train_time: 0.144580(0.144934)
 1380 th batch,total_time: 4.270979(4.470351),data_time: 4.124790(4.325416),train_time: 0.146188(0.144935)
 1381 th batch,total_time: 4.384594(4.470289),data_time: 4.240422(4.325355),train_time: 0.144172(0.144934)
 1382 th batch,total_time: 4.336499(4.470193),data_time: 4.193441(4.325260),train_time: 0.143058(0.144933)
 1383 th batch,total_time: 4.696828(4.470356),data_time: 4.552302(4.325424),train_time: 0.144526(0.144933)
 1384 th batch,total_time: 4.270382(4.470212),data_time: 4.126830(4.325280),train_time: 0.143552(0.144932)
 1385 th batch,total_time: 4.415384(4.470172),data_time: 4.272081(4.325242),train_time: 0.143303(0.144931)
 1386 th batch,total_time: 4.495389(4.470191),data_time: 4.351485(4.325261),train_time: 0.143903(0.144930)
 1387 th batch,total_time: 4.391675(4.470134),data_time: 4.246744(4.325204),train_time: 0.144931(0.144930)
 1388 th batch,total_time: 4.448378(4.470118),data_time: 4.302475(4.325188),train_time: 0.145903(0.144931)
 1389 th batch,total_time: 5.085158(4.470561),data_time: 4.939494(4.325630),train_time: 0.145664(0.144931)
 1390 th batch,total_time: 5.302809(4.471159),data_time: 5.159860(4.326230),train_time: 0.142949(0.144930)
 1391 th batch,total_time: 4.566453(4.471228),data_time: 4.419348(4.326296),train_time: 0.147105(0.144931)
 1392 th batch,total_time: 4.552642(4.471286),data_time: 4.409224(4.326356),train_time: 0.143418(0.144930)
 1393 th batch,total_time: 4.746399(4.471483),data_time: 4.602226(4.326554),train_time: 0.144174(0.144930)
 1394 th batch,total_time: 4.767385(4.471696),data_time: 4.618891(4.326763),train_time: 0.148494(0.144932)
 1395 th batch,total_time: 4.398640(4.471643),data_time: 4.254022(4.326711),train_time: 0.144618(0.144932)
 1396 th batch,total_time: 4.410995(4.471600),data_time: 4.267664(4.326669),train_time: 0.143331(0.144931)
 1397 th batch,total_time: 4.330795(4.471499),data_time: 4.178467(4.326563),train_time: 0.152327(0.144936)
 1398 th batch,total_time: 4.513634(4.471529),data_time: 4.369431(4.326594),train_time: 0.144204(0.144935)
 1399 th batch,total_time: 4.465618(4.471525),data_time: 4.321016(4.326590),train_time: 0.144603(0.144935)
 1400 th batch,total_time: 4.469475(4.471523),data_time: 4.324516(4.326588),train_time: 0.144959(0.144935)
 1401 th batch,total_time: 4.337550(4.471428),data_time: 4.193592(4.326493),train_time: 0.143958(0.144935)
 1402 th batch,total_time: 4.436023(4.471403),data_time: 4.290520(4.326468),train_time: 0.145503(0.144935)
 1403 th batch,total_time: 4.532572(4.471446),data_time: 4.387182(4.326511),train_time: 0.145389(0.144935)
 1404 th batch,total_time: 4.343594(4.471355),data_time: 4.199965(4.326421),train_time: 0.143628(0.144934)
 1405 th batch,total_time: 4.549912(4.471411),data_time: 4.405788(4.326477),train_time: 0.144124(0.144934)
 1406 th batch,total_time: 4.568822(4.471480),data_time: 4.424911(4.326547),train_time: 0.143910(0.144933)
 1407 th batch,total_time: 4.517694(4.471513),data_time: 4.362665(4.326573),train_time: 0.155029(0.144940)
 1408 th batch,total_time: 4.503623(4.471536),data_time: 4.359795(4.326597),train_time: 0.143828(0.144939)
 1409 th batch,total_time: 4.482627(4.471544),data_time: 4.338888(4.326605),train_time: 0.143739(0.144939)
 1410 th batch,total_time: 5.140795(4.472018),data_time: 4.996608(4.327080),train_time: 0.144187(0.144938)
 1411 th batch,total_time: 4.346377(4.471929),data_time: 4.201036(4.326991),train_time: 0.145341(0.144938)
 1412 th batch,total_time: 4.420472(4.471893),data_time: 4.275939(4.326955),train_time: 0.144533(0.144938)
 1413 th batch,total_time: 4.540964(4.471942),data_time: 4.394565(4.327003),train_time: 0.146399(0.144939)
 1414 th batch,total_time: 4.351541(4.471857),data_time: 4.205019(4.326916),train_time: 0.146522(0.144940)
 1415 th batch,total_time: 4.360257(4.471778),data_time: 4.216448(4.326838),train_time: 0.143809(0.144939)
 1416 th batch,total_time: 4.759357(4.471981),data_time: 4.607606(4.327036),train_time: 0.151751(0.144944)
 1417 th batch,total_time: 4.527194(4.472020),data_time: 4.372890(4.327069),train_time: 0.154303(0.144951)
 1418 th batch,total_time: 4.230505(4.471849),data_time: 4.094145(4.326905),train_time: 0.136360(0.144945)
 1419 th batch,total_time: 4.490852(4.471863),data_time: 4.346938(4.326919),train_time: 0.143914(0.144944)
 1420 th batch,total_time: 5.054349(4.472273),data_time: 4.909721(4.327329),train_time: 0.144628(0.144944)
 1421 th batch,total_time: 6.069376(4.473396),data_time: 5.926910(4.328454),train_time: 0.142466(0.144942)
 1422 th batch,total_time: 3.838148(4.472949),data_time: 3.696615(4.328010),train_time: 0.141534(0.144940)
 1423 th batch,total_time: 3.934598(4.472571),data_time: 3.797541(4.327637),train_time: 0.137057(0.144934)
 1424 th batch,total_time: 4.246021(4.472412),data_time: 4.102001(4.327479),train_time: 0.144020(0.144934)
 1425 th batch,total_time: 4.215979(4.472233),data_time: 4.072254(4.327300),train_time: 0.143725(0.144933)
 1426 th batch,total_time: 4.717400(4.472404),data_time: 4.573504(4.327472),train_time: 0.143896(0.144932)
 1427 th batch,total_time: 5.538515(4.473151),data_time: 5.393270(4.328219),train_time: 0.145246(0.144932)
 1428 th batch,total_time: 4.420190(4.473114),data_time: 4.283442(4.328187),train_time: 0.136748(0.144926)
 1429 th batch,total_time: 4.259286(4.472964),data_time: 4.120938(4.328043),train_time: 0.138348(0.144922)
 1430 th batch,total_time: 4.307054(4.472848),data_time: 4.162614(4.327927),train_time: 0.144440(0.144921)
 1431 th batch,total_time: 4.367784(4.472775),data_time: 4.221886(4.327853),train_time: 0.145898(0.144922)
 1432 th batch,total_time: 4.628425(4.472884),data_time: 4.484785(4.327962),train_time: 0.143640(0.144921)
 1433 th batch,total_time: 4.346241(4.472795),data_time: 4.203075(4.327875),train_time: 0.143167(0.144920)
 1434 th batch,total_time: 4.343414(4.472705),data_time: 4.199706(4.327786),train_time: 0.143708(0.144919)
 1435 th batch,total_time: 3.288262(4.471880),data_time: 3.142918(4.326961),train_time: 0.145344(0.144919)
 1436 th batch,total_time: 3.976385(4.471536),data_time: 3.831682(4.326616),train_time: 0.144703(0.144919)
 1437 th batch,total_time: 3.932992(4.471161),data_time: 3.788613(4.326242),train_time: 0.144379(0.144919)
 1438 th batch,total_time: 4.110377(4.470910),data_time: 3.959477(4.325987),train_time: 0.150899(0.144923)
 1439 th batch,total_time: 4.216511(4.470734),data_time: 4.072026(4.325811),train_time: 0.144485(0.144923)
 1440 th batch,total_time: 4.191461(4.470540),data_time: 4.047281(4.325618),train_time: 0.144180(0.144922)
 1441 th batch,total_time: 4.279709(4.470408),data_time: 4.135408(4.325486),train_time: 0.144301(0.144922)
 1442 th batch,total_time: 4.272989(4.470271),data_time: 4.127778(4.325349),train_time: 0.145211(0.144922)
 1443 th batch,total_time: 4.264338(4.470128),data_time: 4.120020(4.325206),train_time: 0.144318(0.144922)
 1444 th batch,total_time: 4.219780(4.469955),data_time: 4.074837(4.325033),train_time: 0.144943(0.144922)
 1445 th batch,total_time: 4.148569(4.469733),data_time: 4.003841(4.324811),train_time: 0.144728(0.144922)
 1446 th batch,total_time: 4.247078(4.469579),data_time: 4.101900(4.324657),train_time: 0.145178(0.144922)
 1447 th batch,total_time: 4.260969(4.469435),data_time: 4.116748(4.324513),train_time: 0.144222(0.144921)
 1448 th batch,total_time: 4.475550(4.469439),data_time: 4.332150(4.324519),train_time: 0.143400(0.144920)
 1449 th batch,total_time: 4.439863(4.469418),data_time: 4.286157(4.324492),train_time: 0.153706(0.144926)
 1450 th batch,total_time: 4.423087(4.469387),data_time: 4.279781(4.324461),train_time: 0.143306(0.144925)
 1451 th batch,total_time: 5.106434(4.469825),data_time: 4.961740(4.324900),train_time: 0.144693(0.144925)
