Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.006726(47.006726),data_time: 46.191854(46.191854),train_time: 0.814872(0.814872)
 1625 th batch,total_time: 0.040859(0.069623),data_time: 0.015417(0.046374),train_time: 0.025443(0.023249)
 1626 th batch,total_time: 0.039719(0.069605),data_time: 0.014640(0.046354),train_time: 0.025079(0.023250)
 1627 th batch,total_time: 0.039341(0.069586),data_time: 0.014264(0.046335),train_time: 0.025077(0.023252)
 1628 th batch,total_time: 0.042523(0.069570),data_time: 0.014337(0.046315),train_time: 0.028186(0.023255)
 1629 th batch,total_time: 0.040370(0.069552),data_time: 0.012527(0.046294),train_time: 0.027843(0.023257)
 1630 th batch,total_time: 0.038797(0.069533),data_time: 0.012666(0.046274),train_time: 0.026131(0.023259)
 1631 th batch,total_time: 0.039179(0.069514),data_time: 0.013376(0.046254),train_time: 0.025803(0.023261)
 1632 th batch,total_time: 0.039886(0.069496),data_time: 0.015055(0.046234),train_time: 0.024831(0.023262)
 1633 th batch,total_time: 0.042045(0.069479),data_time: 0.014865(0.046215),train_time: 0.027180(0.023264)
 1634 th batch,total_time: 0.040770(0.069462),data_time: 0.012355(0.046195),train_time: 0.028415(0.023267)
 1635 th batch,total_time: 0.040123(0.069444),data_time: 0.012958(0.046174),train_time: 0.027166(0.023270)
 1636 th batch,total_time: 0.040607(0.069426),data_time: 0.012677(0.046154),train_time: 0.027930(0.023273)
 1637 th batch,total_time: 0.040324(0.069409),data_time: 0.011695(0.046133),train_time: 0.028629(0.023276)
 1638 th batch,total_time: 0.032217(0.069386),data_time: 0.011885(0.046112),train_time: 0.020332(0.023274)
 1639 th batch,total_time: 0.044463(0.069371),data_time: 0.019876(0.046096),train_time: 0.024587(0.023275)
 1640 th batch,total_time: 0.041996(0.069354),data_time: 0.015663(0.046077),train_time: 0.026333(0.023277)
 1641 th batch,total_time: 0.042652(0.069338),data_time: 0.013662(0.046058),train_time: 0.028990(0.023280)
 1642 th batch,total_time: 0.040652(0.069320),data_time: 0.012229(0.046037),train_time: 0.028422(0.023283)
 1643 th batch,total_time: 0.036531(0.069300),data_time: 0.011558(0.046016),train_time: 0.024974(0.023284)
 1644 th batch,total_time: 0.039931(0.069282),data_time: 0.014899(0.045997),train_time: 0.025032(0.023285)
 1645 th batch,total_time: 0.040416(0.069265),data_time: 0.014703(0.045978),train_time: 0.025713(0.023287)
 1646 th batch,total_time: 0.039191(0.069247),data_time: 0.013509(0.045958),train_time: 0.025681(0.023288)
 1647 th batch,total_time: 0.039053(0.069228),data_time: 0.013944(0.045939),train_time: 0.025109(0.023289)
 1648 th batch,total_time: 0.038869(0.069210),data_time: 0.014054(0.045920),train_time: 0.024815(0.023290)
 1649 th batch,total_time: 0.042800(0.069194),data_time: 0.014706(0.045901),train_time: 0.028095(0.023293)
 1650 th batch,total_time: 0.039032(0.069176),data_time: 0.011954(0.045880),train_time: 0.027078(0.023296)
 1651 th batch,total_time: 0.041739(0.069159),data_time: 0.014247(0.045861),train_time: 0.027493(0.023298)
 1652 th batch,total_time: 0.040282(0.069142),data_time: 0.012619(0.045841),train_time: 0.027663(0.023301)
 1653 th batch,total_time: 0.041346(0.069125),data_time: 0.012480(0.045821),train_time: 0.028865(0.023304)
 1654 th batch,total_time: 0.034113(0.069104),data_time: 0.011670(0.045800),train_time: 0.022443(0.023304)
 1655 th batch,total_time: 0.043971(0.069088),data_time: 0.018801(0.045784),train_time: 0.025170(0.023305)
 1656 th batch,total_time: 0.040827(0.069071),data_time: 0.015070(0.045765),train_time: 0.025757(0.023306)
 1657 th batch,total_time: 0.041738(0.069055),data_time: 0.015515(0.045747),train_time: 0.026223(0.023308)
 1658 th batch,total_time: 0.041348(0.069038),data_time: 0.016277(0.045729),train_time: 0.025071(0.023309)
 1659 th batch,total_time: 0.042185(0.069022),data_time: 0.017116(0.045712),train_time: 0.025069(0.023310)
 1660 th batch,total_time: 0.042028(0.069006),data_time: 0.015287(0.045694),train_time: 0.026740(0.023312)
 1661 th batch,total_time: 0.038890(0.068988),data_time: 0.012930(0.045674),train_time: 0.025960(0.023314)
 1662 th batch,total_time: 0.037765(0.068969),data_time: 0.013499(0.045655),train_time: 0.024266(0.023314)
 1663 th batch,total_time: 0.041141(0.068952),data_time: 0.016045(0.045637),train_time: 0.025096(0.023315)
 1664 th batch,total_time: 0.039853(0.068935),data_time: 0.014842(0.045618),train_time: 0.025011(0.023316)
 1665 th batch,total_time: 0.042894(0.068919),data_time: 0.014607(0.045600),train_time: 0.028288(0.023319)
 1666 th batch,total_time: 0.041136(0.068902),data_time: 0.011717(0.045579),train_time: 0.029419(0.023323)
 1667 th batch,total_time: 0.039240(0.068885),data_time: 0.011079(0.045559),train_time: 0.028162(0.023326)
 1668 th batch,total_time: 0.038617(0.068866),data_time: 0.012317(0.045539),train_time: 0.026299(0.023328)
 1669 th batch,total_time: 0.039611(0.068849),data_time: 0.013979(0.045520),train_time: 0.025632(0.023329)
 1670 th batch,total_time: 0.041251(0.068832),data_time: 0.013854(0.045501),train_time: 0.027398(0.023331)
 1671 th batch,total_time: 0.040792(0.068816),data_time: 0.013748(0.045482),train_time: 0.027044(0.023334)
 1672 th batch,total_time: 0.038622(0.068798),data_time: 0.012689(0.045462),train_time: 0.025933(0.023335)
 1673 th batch,total_time: 0.040480(0.068781),data_time: 0.014017(0.045444),train_time: 0.026463(0.023337)
 1674 th batch,total_time: 0.038897(0.068763),data_time: 0.013980(0.045425),train_time: 0.024917(0.023338)
 1675 th batch,total_time: 0.039945(0.068746),data_time: 0.015027(0.045407),train_time: 0.024918(0.023339)
 1676 th batch,total_time: 0.042048(0.068730),data_time: 0.015529(0.045389),train_time: 0.026520(0.023341)
 1677 th batch,total_time: 0.040063(0.068713),data_time: 0.013376(0.045370),train_time: 0.026686(0.023343)
 1678 th batch,total_time: 0.040625(0.068696),data_time: 0.013259(0.045351),train_time: 0.027366(0.023345)
 1679 th batch,total_time: 0.041866(0.068680),data_time: 0.013020(0.045331),train_time: 0.028846(0.023349)
 1680 th batch,total_time: 0.041976(0.068664),data_time: 0.011663(0.045311),train_time: 0.030313(0.023353)
 1681 th batch,total_time: 0.036328(0.068645),data_time: 0.010331(0.045291),train_time: 0.025997(0.023354)
 1682 th batch,total_time: 0.036140(0.068625),data_time: 0.013586(0.045272),train_time: 0.022555(0.023354)
 1683 th batch,total_time: 0.042161(0.068610),data_time: 0.017061(0.045255),train_time: 0.025100(0.023355)
 1684 th batch,total_time: 0.039887(0.068593),data_time: 0.014747(0.045237),train_time: 0.025140(0.023356)
 1685 th batch,total_time: 0.043077(0.068578),data_time: 0.015866(0.045219),train_time: 0.027212(0.023358)
 1686 th batch,total_time: 0.046288(0.068564),data_time: 0.018903(0.045204),train_time: 0.027385(0.023361)
 1687 th batch,total_time: 0.042459(0.068549),data_time: 0.017259(0.045187),train_time: 0.025200(0.023362)
 1688 th batch,total_time: 0.044529(0.068535),data_time: 0.019302(0.045172),train_time: 0.025228(0.023363)
 1689 th batch,total_time: 0.044049(0.068520),data_time: 0.017008(0.045155),train_time: 0.027041(0.023365)
 1690 th batch,total_time: 0.044833(0.068506),data_time: 0.018274(0.045139),train_time: 0.026559(0.023367)
 1691 th batch,total_time: 0.039548(0.068489),data_time: 0.014648(0.045121),train_time: 0.024900(0.023368)
 1692 th batch,total_time: 0.043616(0.068474),data_time: 0.018264(0.045105),train_time: 0.025352(0.023369)
 1693 th batch,total_time: 0.040273(0.068458),data_time: 0.015215(0.045088),train_time: 0.025058(0.023370)
 1694 th batch,total_time: 0.041385(0.068442),data_time: 0.016159(0.045071),train_time: 0.025226(0.023371)
 1695 th batch,total_time: 0.040159(0.068425),data_time: 0.014891(0.045053),train_time: 0.025268(0.023372)
 1696 th batch,total_time: 0.041767(0.068409),data_time: 0.015929(0.045036),train_time: 0.025838(0.023374)
 1697 th batch,total_time: 0.041317(0.068393),data_time: 0.016078(0.045019),train_time: 0.025239(0.023375)
 1698 th batch,total_time: 0.038214(0.068376),data_time: 0.014375(0.045001),train_time: 0.023839(0.023375)
 1699 th batch,total_time: 0.040581(0.068359),data_time: 0.016008(0.044984),train_time: 0.024573(0.023376)
 1700 th batch,total_time: 0.040020(0.068343),data_time: 0.015107(0.044966),train_time: 0.024912(0.023377)
 1701 th batch,total_time: 0.039958(0.068326),data_time: 0.015022(0.044949),train_time: 0.024936(0.023377)
 1702 th batch,total_time: 0.044319(0.068312),data_time: 0.018595(0.044933),train_time: 0.025725(0.023379)
 1703 th batch,total_time: 0.039354(0.068295),data_time: 0.014146(0.044915),train_time: 0.025208(0.023380)
 1704 th batch,total_time: 0.039340(0.068278),data_time: 0.014509(0.044897),train_time: 0.024830(0.023381)
 1705 th batch,total_time: 0.040659(0.068262),data_time: 0.014691(0.044879),train_time: 0.025968(0.023382)
 1706 th batch,total_time: 0.039871(0.068245),data_time: 0.013656(0.044861),train_time: 0.026214(0.023384)
 1707 th batch,total_time: 0.039206(0.068228),data_time: 0.014633(0.044843),train_time: 0.024573(0.023385)
 1708 th batch,total_time: 0.041456(0.068212),data_time: 0.016164(0.044827),train_time: 0.025291(0.023386)
 1709 th batch,total_time: 0.040795(0.068196),data_time: 0.015862(0.044810),train_time: 0.024934(0.023387)
 1710 th batch,total_time: 0.041229(0.068181),data_time: 0.016417(0.044793),train_time: 0.024812(0.023388)
 1711 th batch,total_time: 0.040103(0.068164),data_time: 0.015332(0.044776),train_time: 0.024772(0.023388)
 1712 th batch,total_time: 0.042538(0.068149),data_time: 0.016033(0.044759),train_time: 0.026505(0.023390)
 1713 th batch,total_time: 0.038946(0.068132),data_time: 0.013357(0.044741),train_time: 0.025589(0.023391)
 1714 th batch,total_time: 0.039289(0.068115),data_time: 0.014398(0.044723),train_time: 0.024891(0.023392)
 1715 th batch,total_time: 0.040265(0.068099),data_time: 0.015467(0.044706),train_time: 0.024799(0.023393)
 1716 th batch,total_time: 0.041086(0.068083),data_time: 0.015805(0.044689),train_time: 0.025281(0.023394)
 1717 th batch,total_time: 0.039281(0.068067),data_time: 0.014471(0.044672),train_time: 0.024810(0.023395)
 1718 th batch,total_time: 0.040374(0.068051),data_time: 0.015182(0.044654),train_time: 0.025192(0.023396)
 1719 th batch,total_time: 0.039211(0.068034),data_time: 0.014140(0.044637),train_time: 0.025070(0.023397)
 1720 th batch,total_time: 0.039470(0.068017),data_time: 0.013599(0.044619),train_time: 0.025871(0.023398)
 1721 th batch,total_time: 0.040415(0.068001),data_time: 0.015735(0.044602),train_time: 0.024680(0.023399)
 1722 th batch,total_time: 0.041299(0.067986),data_time: 0.016396(0.044586),train_time: 0.024903(0.023400)
 1723 th batch,total_time: 0.039402(0.067969),data_time: 0.014431(0.044568),train_time: 0.024971(0.023401)
 1724 th batch,total_time: 0.041611(0.067954),data_time: 0.016993(0.044552),train_time: 0.024619(0.023402)
 1725 th batch,total_time: 0.044092(0.067940),data_time: 0.016898(0.044536),train_time: 0.027194(0.023404)
 1726 th batch,total_time: 0.040214(0.067924),data_time: 0.015062(0.044519),train_time: 0.025152(0.023405)
 1727 th batch,total_time: 0.039608(0.067908),data_time: 0.015004(0.044502),train_time: 0.024604(0.023406)
 1728 th batch,total_time: 0.040092(0.067891),data_time: 0.015156(0.044485),train_time: 0.024936(0.023407)
 1729 th batch,total_time: 0.035944(0.067873),data_time: 0.014982(0.044468),train_time: 0.020962(0.023405)
 1730 th batch,total_time: 0.043544(0.067859),data_time: 0.018856(0.044453),train_time: 0.024688(0.023406)
 1731 th batch,total_time: 0.039394(0.067843),data_time: 0.014410(0.044436),train_time: 0.024984(0.023407)
 1732 th batch,total_time: 0.035520(0.067824),data_time: 0.014213(0.044418),train_time: 0.021308(0.023406)
 1733 th batch,total_time: 0.042078(0.067809),data_time: 0.017455(0.044403),train_time: 0.024623(0.023406)
 1734 th batch,total_time: 0.035859(0.067791),data_time: 0.014481(0.044386),train_time: 0.021377(0.023405)
 1735 th batch,total_time: 0.041924(0.067776),data_time: 0.017589(0.044370),train_time: 0.024335(0.023406)
 1736 th batch,total_time: 0.039413(0.067759),data_time: 0.014834(0.044353),train_time: 0.024579(0.023406)
 1737 th batch,total_time: 0.039094(0.067743),data_time: 0.014470(0.044336),train_time: 0.024624(0.023407)
 1738 th batch,total_time: 0.041244(0.067728),data_time: 0.014575(0.044319),train_time: 0.026668(0.023409)
 1739 th batch,total_time: 0.037906(0.067711),data_time: 0.013295(0.044301),train_time: 0.024611(0.023410)
 1740 th batch,total_time: 0.038664(0.067694),data_time: 0.014340(0.044284),train_time: 0.024324(0.023410)
 1741 th batch,total_time: 0.039294(0.067678),data_time: 0.014747(0.044267),train_time: 0.024546(0.023411)
 1742 th batch,total_time: 0.039060(0.067661),data_time: 0.014421(0.044250),train_time: 0.024638(0.023411)
 1743 th batch,total_time: 0.039265(0.067645),data_time: 0.014517(0.044233),train_time: 0.024748(0.023412)
 1744 th batch,total_time: 0.038559(0.067628),data_time: 0.014309(0.044215),train_time: 0.024249(0.023413)
 1745 th batch,total_time: 0.042475(0.067614),data_time: 0.015013(0.044199),train_time: 0.027462(0.023415)
 1746 th batch,total_time: 0.036494(0.067596),data_time: 0.011375(0.044180),train_time: 0.025120(0.023416)
 1747 th batch,total_time: 0.039319(0.067580),data_time: 0.014158(0.044163),train_time: 0.025162(0.023417)
 1748 th batch,total_time: 0.039153(0.067564),data_time: 0.014496(0.044146),train_time: 0.024657(0.023418)
 1749 th batch,total_time: 0.039521(0.067547),data_time: 0.014551(0.044129),train_time: 0.024970(0.023419)
 1750 th batch,total_time: 0.038938(0.067531),data_time: 0.014166(0.044112),train_time: 0.024772(0.023419)
 1751 th batch,total_time: 0.039586(0.067515),data_time: 0.014193(0.044095),train_time: 0.025393(0.023420)
 1752 th batch,total_time: 0.040606(0.067500),data_time: 0.013641(0.044077),train_time: 0.026965(0.023422)
 1753 th batch,total_time: 0.040647(0.067485),data_time: 0.012696(0.044059),train_time: 0.027950(0.023425)
 1754 th batch,total_time: 0.036763(0.067467),data_time: 0.011820(0.044041),train_time: 0.024943(0.023426)
 1755 th batch,total_time: 0.039904(0.067451),data_time: 0.014881(0.044024),train_time: 0.025023(0.023427)
 1756 th batch,total_time: 0.040681(0.067436),data_time: 0.014549(0.044008),train_time: 0.026133(0.023428)
 1757 th batch,total_time: 0.040450(0.067421),data_time: 0.014303(0.043991),train_time: 0.026147(0.023430)
 1758 th batch,total_time: 0.043151(0.067407),data_time: 0.012712(0.043973),train_time: 0.030439(0.023434)
 1759 th batch,total_time: 0.036949(0.067390),data_time: 0.010913(0.043954),train_time: 0.026036(0.023435)
 1760 th batch,total_time: 0.039383(0.067374),data_time: 0.013908(0.043937),train_time: 0.025475(0.023437)
 1761 th batch,total_time: 0.039593(0.067358),data_time: 0.014495(0.043920),train_time: 0.025099(0.023438)
 1762 th batch,total_time: 0.040927(0.067343),data_time: 0.015929(0.043905),train_time: 0.024998(0.023438)
 1763 th batch,total_time: 0.037577(0.067326),data_time: 0.015242(0.043888),train_time: 0.022336(0.023438)
 1764 th batch,total_time: 0.042244(0.067312),data_time: 0.017055(0.043873),train_time: 0.025189(0.023439)
 1765 th batch,total_time: 0.038550(0.067296),data_time: 0.013774(0.043856),train_time: 0.024776(0.023440)
 1766 th batch,total_time: 0.039557(0.067280),data_time: 0.014639(0.043840),train_time: 0.024918(0.023440)
 1767 th batch,total_time: 0.040069(0.067265),data_time: 0.014767(0.043823),train_time: 0.025301(0.023441)
 1768 th batch,total_time: 0.039279(0.067249),data_time: 0.014258(0.043806),train_time: 0.025022(0.023442)
 1769 th batch,total_time: 0.039700(0.067233),data_time: 0.014327(0.043790),train_time: 0.025373(0.023443)
 1770 th batch,total_time: 0.040726(0.067218),data_time: 0.014575(0.043773),train_time: 0.026150(0.023445)
 1771 th batch,total_time: 0.040169(0.067203),data_time: 0.014546(0.043757),train_time: 0.025623(0.023446)
 1772 th batch,total_time: 0.039550(0.067187),data_time: 0.014580(0.043740),train_time: 0.024969(0.023447)
 1773 th batch,total_time: 0.040659(0.067172),data_time: 0.016256(0.043725),train_time: 0.024404(0.023448)
 1774 th batch,total_time: 0.041139(0.067158),data_time: 0.016141(0.043709),train_time: 0.024998(0.023448)
 1775 th batch,total_time: 0.042225(0.067144),data_time: 0.016629(0.043694),train_time: 0.025595(0.023450)
 1776 th batch,total_time: 0.042353(0.067130),data_time: 0.014975(0.043678),train_time: 0.027379(0.023452)
 1777 th batch,total_time: 0.040664(0.067115),data_time: 0.014176(0.043661),train_time: 0.026489(0.023454)
 1778 th batch,total_time: 0.038708(0.067099),data_time: 0.013683(0.043644),train_time: 0.025025(0.023454)
 1779 th batch,total_time: 0.041386(0.067084),data_time: 0.015367(0.043629),train_time: 0.026019(0.023456)
 1780 th batch,total_time: 0.038462(0.067068),data_time: 0.014020(0.043612),train_time: 0.024443(0.023456)
 1781 th batch,total_time: 0.039629(0.067053),data_time: 0.015008(0.043596),train_time: 0.024621(0.023457)
 1782 th batch,total_time: 0.040589(0.067038),data_time: 0.014767(0.043580),train_time: 0.025823(0.023458)
 1783 th batch,total_time: 0.040647(0.067023),data_time: 0.014127(0.043563),train_time: 0.026520(0.023460)
 1784 th batch,total_time: 0.041039(0.067009),data_time: 0.015410(0.043547),train_time: 0.025628(0.023461)
 1785 th batch,total_time: 0.040952(0.066994),data_time: 0.015767(0.043532),train_time: 0.025185(0.023462)
 1786 th batch,total_time: 0.043007(0.066981),data_time: 0.017064(0.043517),train_time: 0.025943(0.023464)
 1787 th batch,total_time: 0.042084(0.066967),data_time: 0.016528(0.043502),train_time: 0.025556(0.023465)
 1788 th batch,total_time: 0.043957(0.066954),data_time: 0.017260(0.043487),train_time: 0.026697(0.023467)
 1789 th batch,total_time: 0.039443(0.066939),data_time: 0.014495(0.043471),train_time: 0.024948(0.023467)
 1790 th batch,total_time: 0.040113(0.066924),data_time: 0.015388(0.043455),train_time: 0.024726(0.023468)
