Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 104.339124(104.339124),data_time: 102.912120(102.912120),train_time: 1.427004(1.427004)
 2470 th batch,total_time: 0.123309(0.166275),data_time: 0.072955(0.115950),train_time: 0.050354(0.050325)
 2471 th batch,total_time: 0.123248(0.166258),data_time: 0.074021(0.115933),train_time: 0.049227(0.050325)
 2472 th batch,total_time: 0.124672(0.166241),data_time: 0.074033(0.115916),train_time: 0.050639(0.050325)
 2473 th batch,total_time: 0.124231(0.166224),data_time: 0.072987(0.115898),train_time: 0.051244(0.050325)
 2474 th batch,total_time: 0.123196(0.166206),data_time: 0.072794(0.115881),train_time: 0.050403(0.050325)
 2475 th batch,total_time: 0.125172(0.166190),data_time: 0.074320(0.115864),train_time: 0.050852(0.050326)
 2476 th batch,total_time: 0.125988(0.166174),data_time: 0.073647(0.115847),train_time: 0.052341(0.050326)
 2477 th batch,total_time: 0.126171(0.166158),data_time: 0.071825(0.115829),train_time: 0.054347(0.050328)
 2478 th batch,total_time: 0.122289(0.166140),data_time: 0.069168(0.115811),train_time: 0.053121(0.050329)
 2479 th batch,total_time: 0.123968(0.166123),data_time: 0.070725(0.115792),train_time: 0.053243(0.050330)
 2480 th batch,total_time: 0.124391(0.166106),data_time: 0.070380(0.115774),train_time: 0.054011(0.050332)
 2481 th batch,total_time: 0.123503(0.166089),data_time: 0.069717(0.115756),train_time: 0.053786(0.050333)
 2482 th batch,total_time: 0.120089(0.166070),data_time: 0.069874(0.115737),train_time: 0.050215(0.050333)
 2483 th batch,total_time: 0.124415(0.166054),data_time: 0.073189(0.115720),train_time: 0.051226(0.050334)
 2484 th batch,total_time: 0.123463(0.166036),data_time: 0.072749(0.115703),train_time: 0.050714(0.050334)
 2485 th batch,total_time: 0.122946(0.166019),data_time: 0.072797(0.115685),train_time: 0.050149(0.050334)
 2486 th batch,total_time: 0.123614(0.166002),data_time: 0.073113(0.115668),train_time: 0.050501(0.050334)
 2487 th batch,total_time: 0.125723(0.165986),data_time: 0.073051(0.115651),train_time: 0.052672(0.050335)
 2488 th batch,total_time: 0.122001(0.165968),data_time: 0.071551(0.115633),train_time: 0.050450(0.050335)
 2489 th batch,total_time: 0.127736(0.165953),data_time: 0.073124(0.115616),train_time: 0.054611(0.050336)
 2490 th batch,total_time: 0.110758(0.165931),data_time: 0.069062(0.115598),train_time: 0.041696(0.050333)
 2491 th batch,total_time: 0.134738(0.165918),data_time: 0.081498(0.115584),train_time: 0.053240(0.050334)
 2492 th batch,total_time: 0.120697(0.165900),data_time: 0.070085(0.115566),train_time: 0.050611(0.050334)
 2493 th batch,total_time: 0.121969(0.165882),data_time: 0.072738(0.115549),train_time: 0.049232(0.050334)
 2494 th batch,total_time: 0.123996(0.165866),data_time: 0.074316(0.115532),train_time: 0.049679(0.050334)
 2495 th batch,total_time: 0.123912(0.165849),data_time: 0.073663(0.115515),train_time: 0.050249(0.050334)
 2496 th batch,total_time: 0.123945(0.165832),data_time: 0.073148(0.115498),train_time: 0.050798(0.050334)
 2497 th batch,total_time: 0.123436(0.165815),data_time: 0.072694(0.115481),train_time: 0.050742(0.050334)
 2498 th batch,total_time: 0.125317(0.165799),data_time: 0.073238(0.115464),train_time: 0.052079(0.050335)
 2499 th batch,total_time: 0.121482(0.165781),data_time: 0.071556(0.115447),train_time: 0.049926(0.050334)
 2500 th batch,total_time: 0.124901(0.165765),data_time: 0.073635(0.115430),train_time: 0.051266(0.050335)
 2501 th batch,total_time: 0.123314(0.165748),data_time: 0.072558(0.115413),train_time: 0.050756(0.050335)
 2502 th batch,total_time: 0.123010(0.165731),data_time: 0.072555(0.115396),train_time: 0.050455(0.050335)
 2503 th batch,total_time: 0.124007(0.165714),data_time: 0.073874(0.115379),train_time: 0.050132(0.050335)
 2504 th batch,total_time: 0.123893(0.165697),data_time: 0.073056(0.115362),train_time: 0.050837(0.050335)
 2505 th batch,total_time: 0.123185(0.165680),data_time: 0.072393(0.115345),train_time: 0.050792(0.050335)
 2506 th batch,total_time: 0.122188(0.165663),data_time: 0.072719(0.115328),train_time: 0.049469(0.050335)
 2507 th batch,total_time: 0.124772(0.165647),data_time: 0.074024(0.115312),train_time: 0.050748(0.050335)
 2508 th batch,total_time: 0.127112(0.165631),data_time: 0.072937(0.115295),train_time: 0.054174(0.050337)
 2509 th batch,total_time: 0.119208(0.165613),data_time: 0.069413(0.115276),train_time: 0.049794(0.050336)
 2510 th batch,total_time: 0.125143(0.165597),data_time: 0.073534(0.115260),train_time: 0.051608(0.050337)
 2511 th batch,total_time: 0.124884(0.165581),data_time: 0.071754(0.115243),train_time: 0.053130(0.050338)
 2512 th batch,total_time: 0.121509(0.165563),data_time: 0.070370(0.115225),train_time: 0.051138(0.050338)
 2513 th batch,total_time: 0.117278(0.165544),data_time: 0.072514(0.115208),train_time: 0.044764(0.050336)
 2514 th batch,total_time: 0.128321(0.165529),data_time: 0.077944(0.115193),train_time: 0.050378(0.050336)
 2515 th batch,total_time: 0.122787(0.165512),data_time: 0.072890(0.115176),train_time: 0.049897(0.050336)
 2516 th batch,total_time: 0.124405(0.165496),data_time: 0.073423(0.115159),train_time: 0.050982(0.050336)
 2517 th batch,total_time: 0.123750(0.165479),data_time: 0.072604(0.115143),train_time: 0.051146(0.050337)
 2518 th batch,total_time: 0.123760(0.165463),data_time: 0.072706(0.115126),train_time: 0.051054(0.050337)
 2519 th batch,total_time: 0.122334(0.165445),data_time: 0.072398(0.115109),train_time: 0.049936(0.050337)
 2520 th batch,total_time: 0.124054(0.165429),data_time: 0.073324(0.115092),train_time: 0.050730(0.050337)
 2521 th batch,total_time: 0.121741(0.165412),data_time: 0.071810(0.115075),train_time: 0.049932(0.050337)
 2522 th batch,total_time: 0.123177(0.165395),data_time: 0.073301(0.115058),train_time: 0.049876(0.050336)
 2523 th batch,total_time: 0.124044(0.165379),data_time: 0.073480(0.115042),train_time: 0.050564(0.050337)
 2524 th batch,total_time: 0.123575(0.165362),data_time: 0.072791(0.115025),train_time: 0.050784(0.050337)
 2525 th batch,total_time: 0.123360(0.165345),data_time: 0.072521(0.115008),train_time: 0.050839(0.050337)
 2526 th batch,total_time: 0.115152(0.165326),data_time: 0.072852(0.114992),train_time: 0.042300(0.050334)
 2527 th batch,total_time: 0.130082(0.165312),data_time: 0.080474(0.114978),train_time: 0.049609(0.050333)
 2528 th batch,total_time: 0.123933(0.165295),data_time: 0.073739(0.114962),train_time: 0.050194(0.050333)
 2529 th batch,total_time: 0.125256(0.165279),data_time: 0.072956(0.114945),train_time: 0.052300(0.050334)
 2530 th batch,total_time: 0.121802(0.165262),data_time: 0.071525(0.114928),train_time: 0.050277(0.050334)
 2531 th batch,total_time: 0.123161(0.165246),data_time: 0.073491(0.114912),train_time: 0.049670(0.050334)
 2532 th batch,total_time: 0.123360(0.165229),data_time: 0.073604(0.114895),train_time: 0.049756(0.050334)
 2533 th batch,total_time: 0.123627(0.165213),data_time: 0.073338(0.114879),train_time: 0.050289(0.050334)
 2534 th batch,total_time: 0.123344(0.165196),data_time: 0.073032(0.114862),train_time: 0.050312(0.050334)
 2535 th batch,total_time: 0.123588(0.165180),data_time: 0.072878(0.114846),train_time: 0.050710(0.050334)
 2536 th batch,total_time: 0.122695(0.165163),data_time: 0.072665(0.114829),train_time: 0.050030(0.050334)
 2537 th batch,total_time: 0.124647(0.165147),data_time: 0.073475(0.114813),train_time: 0.051172(0.050334)
 2538 th batch,total_time: 0.122376(0.165130),data_time: 0.071933(0.114796),train_time: 0.050443(0.050334)
 2539 th batch,total_time: 0.123250(0.165114),data_time: 0.072977(0.114780),train_time: 0.050273(0.050334)
 2540 th batch,total_time: 0.122395(0.165097),data_time: 0.072876(0.114763),train_time: 0.049518(0.050334)
 2541 th batch,total_time: 0.124635(0.165081),data_time: 0.073790(0.114747),train_time: 0.050845(0.050334)
 2542 th batch,total_time: 0.127009(0.165066),data_time: 0.072410(0.114730),train_time: 0.054599(0.050336)
 2543 th batch,total_time: 0.112522(0.165045),data_time: 0.069893(0.114713),train_time: 0.042629(0.050333)
 2544 th batch,total_time: 0.131513(0.165032),data_time: 0.081108(0.114700),train_time: 0.050405(0.050333)
 2545 th batch,total_time: 0.123631(0.165016),data_time: 0.072940(0.114683),train_time: 0.050691(0.050333)
 2546 th batch,total_time: 0.122847(0.164999),data_time: 0.072619(0.114667),train_time: 0.050228(0.050333)
 2547 th batch,total_time: 0.123113(0.164983),data_time: 0.073128(0.114650),train_time: 0.049984(0.050333)
 2548 th batch,total_time: 0.124144(0.164967),data_time: 0.073316(0.114634),train_time: 0.050828(0.050333)
 2549 th batch,total_time: 0.122684(0.164950),data_time: 0.072772(0.114618),train_time: 0.049911(0.050333)
 2550 th batch,total_time: 0.125201(0.164935),data_time: 0.073346(0.114602),train_time: 0.051855(0.050333)
 2551 th batch,total_time: 0.122542(0.164918),data_time: 0.072183(0.114585),train_time: 0.050359(0.050333)
 2552 th batch,total_time: 0.123454(0.164902),data_time: 0.073025(0.114569),train_time: 0.050429(0.050333)
 2553 th batch,total_time: 0.123436(0.164886),data_time: 0.072699(0.114552),train_time: 0.050737(0.050333)
 2554 th batch,total_time: 0.122473(0.164869),data_time: 0.072661(0.114536),train_time: 0.049811(0.050333)
 2555 th batch,total_time: 0.124112(0.164853),data_time: 0.073533(0.114520),train_time: 0.050579(0.050333)
 2556 th batch,total_time: 0.123384(0.164837),data_time: 0.072856(0.114503),train_time: 0.050528(0.050333)
 2557 th batch,total_time: 0.122720(0.164820),data_time: 0.072692(0.114487),train_time: 0.050028(0.050333)
 2558 th batch,total_time: 0.123777(0.164804),data_time: 0.073353(0.114471),train_time: 0.050424(0.050333)
 2559 th batch,total_time: 0.124213(0.164789),data_time: 0.072954(0.114455),train_time: 0.051260(0.050334)
 2560 th batch,total_time: 0.122448(0.164772),data_time: 0.071989(0.114438),train_time: 0.050460(0.050334)
 2561 th batch,total_time: 0.123291(0.164756),data_time: 0.073129(0.114422),train_time: 0.050162(0.050334)
 2562 th batch,total_time: 0.123635(0.164740),data_time: 0.072836(0.114406),train_time: 0.050799(0.050334)
 2563 th batch,total_time: 0.123450(0.164724),data_time: 0.072786(0.114390),train_time: 0.050663(0.050334)
 2564 th batch,total_time: 0.123678(0.164708),data_time: 0.074094(0.114374),train_time: 0.049584(0.050334)
 2565 th batch,total_time: 0.124529(0.164692),data_time: 0.074260(0.114358),train_time: 0.050269(0.050334)
 2566 th batch,total_time: 0.124899(0.164676),data_time: 0.074126(0.114343),train_time: 0.050774(0.050334)
 2567 th batch,total_time: 0.123608(0.164660),data_time: 0.073009(0.114327),train_time: 0.050599(0.050334)
 2568 th batch,total_time: 0.123568(0.164644),data_time: 0.073249(0.114311),train_time: 0.050319(0.050334)
 2569 th batch,total_time: 0.123740(0.164629),data_time: 0.073891(0.114295),train_time: 0.049850(0.050334)
 2570 th batch,total_time: 0.126552(0.164614),data_time: 0.076387(0.114280),train_time: 0.050165(0.050334)
 2571 th batch,total_time: 0.123542(0.164598),data_time: 0.073111(0.114264),train_time: 0.050431(0.050334)
 2572 th batch,total_time: 0.123702(0.164582),data_time: 0.072995(0.114248),train_time: 0.050707(0.050334)
 2573 th batch,total_time: 0.122938(0.164566),data_time: 0.072890(0.114232),train_time: 0.050048(0.050334)
 2574 th batch,total_time: 0.125337(0.164550),data_time: 0.073810(0.114216),train_time: 0.051528(0.050334)
 2575 th batch,total_time: 0.124061(0.164535),data_time: 0.071806(0.114200),train_time: 0.052255(0.050335)
 2576 th batch,total_time: 0.122265(0.164518),data_time: 0.071130(0.114183),train_time: 0.051136(0.050335)
 2577 th batch,total_time: 0.124928(0.164503),data_time: 0.072412(0.114167),train_time: 0.052516(0.050336)
 2578 th batch,total_time: 0.121859(0.164486),data_time: 0.071442(0.114150),train_time: 0.050416(0.050336)
 2579 th batch,total_time: 0.123280(0.164470),data_time: 0.073214(0.114134),train_time: 0.050066(0.050336)
 2580 th batch,total_time: 0.124369(0.164455),data_time: 0.073970(0.114119),train_time: 0.050399(0.050336)
 2581 th batch,total_time: 0.123278(0.164439),data_time: 0.073046(0.114103),train_time: 0.050231(0.050336)
 2582 th batch,total_time: 0.123361(0.164423),data_time: 0.073150(0.114087),train_time: 0.050211(0.050336)
 2583 th batch,total_time: 0.124425(0.164408),data_time: 0.073584(0.114072),train_time: 0.050841(0.050336)
 2584 th batch,total_time: 0.126293(0.164393),data_time: 0.072505(0.114055),train_time: 0.053788(0.050337)
 2585 th batch,total_time: 0.124072(0.164377),data_time: 0.070204(0.114038),train_time: 0.053868(0.050339)
 2586 th batch,total_time: 0.111313(0.164357),data_time: 0.069526(0.114021),train_time: 0.041787(0.050336)
 2587 th batch,total_time: 0.122818(0.164341),data_time: 0.081764(0.114009),train_time: 0.041054(0.050332)
 2588 th batch,total_time: 0.131808(0.164328),data_time: 0.082459(0.113997),train_time: 0.049349(0.050332)
 2589 th batch,total_time: 0.124980(0.164313),data_time: 0.074584(0.113981),train_time: 0.050396(0.050332)
 2590 th batch,total_time: 0.125262(0.164298),data_time: 0.073197(0.113966),train_time: 0.052064(0.050332)
 2591 th batch,total_time: 0.122856(0.164282),data_time: 0.070568(0.113949),train_time: 0.052289(0.050333)
 2592 th batch,total_time: 0.121085(0.164265),data_time: 0.070889(0.113932),train_time: 0.050196(0.050333)
 2593 th batch,total_time: 0.123904(0.164250),data_time: 0.073441(0.113917),train_time: 0.050462(0.050333)
 2594 th batch,total_time: 0.123824(0.164234),data_time: 0.073284(0.113901),train_time: 0.050540(0.050333)
 2595 th batch,total_time: 0.123119(0.164218),data_time: 0.072879(0.113885),train_time: 0.050241(0.050333)
 2596 th batch,total_time: 0.123387(0.164203),data_time: 0.073065(0.113870),train_time: 0.050322(0.050333)
 2597 th batch,total_time: 0.123135(0.164187),data_time: 0.073459(0.113854),train_time: 0.049676(0.050333)
 2598 th batch,total_time: 0.125943(0.164172),data_time: 0.074675(0.113839),train_time: 0.051268(0.050333)
 2599 th batch,total_time: 0.124988(0.164157),data_time: 0.072503(0.113823),train_time: 0.052485(0.050334)
 2600 th batch,total_time: 0.122584(0.164141),data_time: 0.070782(0.113806),train_time: 0.051802(0.050335)
 2601 th batch,total_time: 0.123212(0.164125),data_time: 0.072187(0.113790),train_time: 0.051025(0.050335)
 2602 th batch,total_time: 0.123116(0.164109),data_time: 0.072730(0.113775),train_time: 0.050386(0.050335)
 2603 th batch,total_time: 0.123707(0.164094),data_time: 0.073059(0.113759),train_time: 0.050647(0.050335)
 2604 th batch,total_time: 0.123128(0.164078),data_time: 0.072785(0.113743),train_time: 0.050343(0.050335)
 2605 th batch,total_time: 0.123703(0.164063),data_time: 0.073353(0.113728),train_time: 0.050350(0.050335)
 2606 th batch,total_time: 0.124902(0.164048),data_time: 0.073502(0.113712),train_time: 0.051400(0.050335)
 2607 th batch,total_time: 0.123232(0.164032),data_time: 0.072114(0.113696),train_time: 0.051117(0.050336)
 2608 th batch,total_time: 0.123013(0.164016),data_time: 0.072556(0.113681),train_time: 0.050456(0.050336)
 2609 th batch,total_time: 0.123311(0.164001),data_time: 0.073087(0.113665),train_time: 0.050223(0.050336)
 2610 th batch,total_time: 0.125519(0.163986),data_time: 0.073334(0.113650),train_time: 0.052185(0.050336)
 2611 th batch,total_time: 0.121389(0.163970),data_time: 0.071654(0.113634),train_time: 0.049734(0.050336)
 2612 th batch,total_time: 0.124159(0.163954),data_time: 0.073729(0.113618),train_time: 0.050430(0.050336)
 2613 th batch,total_time: 0.122568(0.163939),data_time: 0.072654(0.113603),train_time: 0.049914(0.050336)
 2614 th batch,total_time: 0.123630(0.163923),data_time: 0.073351(0.113587),train_time: 0.050278(0.050336)
 2615 th batch,total_time: 0.123572(0.163908),data_time: 0.073134(0.113572),train_time: 0.050438(0.050336)
 2616 th batch,total_time: 0.124550(0.163893),data_time: 0.073127(0.113556),train_time: 0.051423(0.050336)
 2617 th batch,total_time: 0.123267(0.163877),data_time: 0.072548(0.113541),train_time: 0.050719(0.050337)
 2618 th batch,total_time: 0.123408(0.163862),data_time: 0.072782(0.113525),train_time: 0.050626(0.050337)
 2619 th batch,total_time: 0.123416(0.163846),data_time: 0.073096(0.113510),train_time: 0.050320(0.050337)
 2620 th batch,total_time: 0.113831(0.163827),data_time: 0.073031(0.113494),train_time: 0.040800(0.050333)
 2621 th batch,total_time: 0.123312(0.163812),data_time: 0.082325(0.113482),train_time: 0.040987(0.050329)
 2622 th batch,total_time: 0.123144(0.163796),data_time: 0.082184(0.113470),train_time: 0.040960(0.050326)
 2623 th batch,total_time: 0.123396(0.163781),data_time: 0.082578(0.113459),train_time: 0.040819(0.050322)
 2624 th batch,total_time: 0.123268(0.163765),data_time: 0.082222(0.113447),train_time: 0.041046(0.050319)
 2625 th batch,total_time: 0.132956(0.163754),data_time: 0.082588(0.113435),train_time: 0.050368(0.050319)
 2626 th batch,total_time: 0.124315(0.163739),data_time: 0.073962(0.113420),train_time: 0.050353(0.050319)
 2627 th batch,total_time: 0.124161(0.163724),data_time: 0.073394(0.113405),train_time: 0.050766(0.050319)
 2628 th batch,total_time: 0.123432(0.163708),data_time: 0.073048(0.113389),train_time: 0.050384(0.050319)
 2629 th batch,total_time: 0.123538(0.163693),data_time: 0.073539(0.113374),train_time: 0.049999(0.050319)
 2630 th batch,total_time: 0.123106(0.163678),data_time: 0.073250(0.113359),train_time: 0.049857(0.050319)
 2631 th batch,total_time: 0.123258(0.163662),data_time: 0.073335(0.113344),train_time: 0.049922(0.050319)
 2632 th batch,total_time: 0.124240(0.163647),data_time: 0.073848(0.113329),train_time: 0.050392(0.050319)
 2633 th batch,total_time: 0.123666(0.163632),data_time: 0.073167(0.113314),train_time: 0.050498(0.050319)
 2634 th batch,total_time: 0.114146(0.163613),data_time: 0.072995(0.113298),train_time: 0.041151(0.050315)
 2635 th batch,total_time: 0.132361(0.163602),data_time: 0.082186(0.113286),train_time: 0.050174(0.050315)
