Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.767496(0.767496),data_time: 0.418959(0.418959),train_time: 0.348537(0.348537)
 1259 th batch,total_time: 0.167064(0.151166),data_time: 0.135655(0.126639),train_time: 0.031410(0.024528)
 1260 th batch,total_time: 0.138549(0.151156),data_time: 0.111337(0.126627),train_time: 0.027212(0.024530)
 1261 th batch,total_time: 0.150508(0.151156),data_time: 0.123259(0.126624),train_time: 0.027250(0.024532)
 1262 th batch,total_time: 0.146806(0.151153),data_time: 0.120032(0.126619),train_time: 0.026774(0.024534)
 1263 th batch,total_time: 0.147589(0.151150),data_time: 0.117558(0.126611),train_time: 0.030031(0.024538)
 1264 th batch,total_time: 0.151033(0.151150),data_time: 0.123930(0.126609),train_time: 0.027103(0.024540)
 1265 th batch,total_time: 0.145522(0.151145),data_time: 0.119079(0.126603),train_time: 0.026443(0.024542)
 1266 th batch,total_time: 0.144674(0.151140),data_time: 0.118600(0.126597),train_time: 0.026075(0.024543)
 1267 th batch,total_time: 0.146931(0.151137),data_time: 0.120712(0.126592),train_time: 0.026219(0.024544)
 1268 th batch,total_time: 0.148217(0.151134),data_time: 0.122275(0.126589),train_time: 0.025942(0.024545)
 1269 th batch,total_time: 0.147158(0.151131),data_time: 0.122656(0.126586),train_time: 0.024502(0.024545)
 1270 th batch,total_time: 0.149493(0.151130),data_time: 0.123583(0.126584),train_time: 0.025910(0.024546)
 1271 th batch,total_time: 0.154163(0.151132),data_time: 0.125101(0.126582),train_time: 0.029062(0.024550)
 1272 th batch,total_time: 0.154052(0.151135),data_time: 0.126370(0.126582),train_time: 0.027682(0.024552)
 1273 th batch,total_time: 0.152012(0.151135),data_time: 0.123826(0.126580),train_time: 0.028186(0.024555)
 1274 th batch,total_time: 0.157792(0.151141),data_time: 0.127610(0.126581),train_time: 0.030182(0.024560)
 1275 th batch,total_time: 0.150224(0.151140),data_time: 0.117278(0.126574),train_time: 0.032946(0.024566)
 1276 th batch,total_time: 0.146989(0.151137),data_time: 0.117978(0.126567),train_time: 0.029012(0.024570)
 1277 th batch,total_time: 0.159594(0.151143),data_time: 0.131178(0.126570),train_time: 0.028416(0.024573)
 1278 th batch,total_time: 0.148355(0.151141),data_time: 0.121229(0.126566),train_time: 0.027126(0.024575)
 1279 th batch,total_time: 0.149129(0.151140),data_time: 0.121950(0.126563),train_time: 0.027179(0.024577)
 1280 th batch,total_time: 0.153152(0.151141),data_time: 0.125480(0.126562),train_time: 0.027672(0.024579)
 1281 th batch,total_time: 0.152866(0.151142),data_time: 0.126561(0.126562),train_time: 0.026305(0.024581)
 1282 th batch,total_time: 0.152319(0.151143),data_time: 0.124617(0.126560),train_time: 0.027702(0.024583)
 1283 th batch,total_time: 0.154111(0.151146),data_time: 0.127276(0.126561),train_time: 0.026836(0.024585)
 1284 th batch,total_time: 0.147655(0.151143),data_time: 0.122581(0.126558),train_time: 0.025074(0.024585)
 1285 th batch,total_time: 0.155306(0.151146),data_time: 0.123240(0.126555),train_time: 0.032066(0.024591)
 1286 th batch,total_time: 0.150874(0.151146),data_time: 0.123388(0.126553),train_time: 0.027487(0.024593)
 1287 th batch,total_time: 0.152952(0.151147),data_time: 0.124056(0.126551),train_time: 0.028896(0.024597)
 1288 th batch,total_time: 0.150075(0.151147),data_time: 0.122195(0.126547),train_time: 0.027879(0.024599)
 1289 th batch,total_time: 0.154170(0.151149),data_time: 0.126707(0.126548),train_time: 0.027463(0.024601)
 1290 th batch,total_time: 0.163203(0.151158),data_time: 0.144385(0.126561),train_time: 0.018818(0.024597)
 1291 th batch,total_time: 0.159605(0.151165),data_time: 0.138813(0.126571),train_time: 0.020792(0.024594)
 1292 th batch,total_time: 0.180185(0.151187),data_time: 0.165869(0.126601),train_time: 0.014316(0.024586)
 1293 th batch,total_time: 0.155524(0.151191),data_time: 0.128401(0.126603),train_time: 0.027123(0.024588)
 1294 th batch,total_time: 0.150401(0.151190),data_time: 0.120450(0.126598),train_time: 0.029951(0.024592)
 1295 th batch,total_time: 0.147767(0.151187),data_time: 0.116973(0.126590),train_time: 0.030794(0.024597)
 1296 th batch,total_time: 0.152106(0.151188),data_time: 0.124470(0.126589),train_time: 0.027636(0.024599)
 1297 th batch,total_time: 0.145331(0.151183),data_time: 0.116532(0.126581),train_time: 0.028799(0.024602)
 1298 th batch,total_time: 0.149038(0.151182),data_time: 0.119477(0.126576),train_time: 0.029561(0.024606)
 1299 th batch,total_time: 0.152638(0.151183),data_time: 0.122017(0.126572),train_time: 0.030621(0.024611)
 1300 th batch,total_time: 0.158824(0.151189),data_time: 0.125906(0.126572),train_time: 0.032918(0.024617)
 1301 th batch,total_time: 0.160623(0.151196),data_time: 0.123774(0.126569),train_time: 0.036849(0.024627)
 1302 th batch,total_time: 0.172636(0.151213),data_time: 0.160259(0.126595),train_time: 0.012377(0.024617)
 1303 th batch,total_time: 0.157030(0.151217),data_time: 0.142826(0.126608),train_time: 0.014205(0.024609)
 1304 th batch,total_time: 0.150174(0.151216),data_time: 0.123682(0.126605),train_time: 0.026492(0.024611)
 1305 th batch,total_time: 0.156002(0.151220),data_time: 0.127926(0.126606),train_time: 0.028076(0.024613)
 1306 th batch,total_time: 0.164026(0.151230),data_time: 0.145987(0.126621),train_time: 0.018039(0.024608)
 1307 th batch,total_time: 0.156429(0.151234),data_time: 0.139330(0.126631),train_time: 0.017099(0.024603)
 1308 th batch,total_time: 0.159908(0.151240),data_time: 0.143435(0.126644),train_time: 0.016473(0.024596)
 1309 th batch,total_time: 0.172389(0.151256),data_time: 0.158572(0.126668),train_time: 0.013817(0.024588)
 1310 th batch,total_time: 0.174722(0.151274),data_time: 0.161218(0.126695),train_time: 0.013504(0.024580)
 1311 th batch,total_time: 0.169013(0.151288),data_time: 0.155446(0.126717),train_time: 0.013567(0.024571)
 1312 th batch,total_time: 0.151423(0.151288),data_time: 0.127474(0.126717),train_time: 0.023949(0.024571)
 1313 th batch,total_time: 0.158566(0.151293),data_time: 0.130786(0.126720),train_time: 0.027779(0.024573)
 1314 th batch,total_time: 0.162761(0.151302),data_time: 0.137957(0.126729),train_time: 0.024804(0.024573)
 1315 th batch,total_time: 0.154001(0.151304),data_time: 0.126956(0.126729),train_time: 0.027045(0.024575)
 1316 th batch,total_time: 0.152705(0.151305),data_time: 0.124980(0.126728),train_time: 0.027724(0.024578)
 1317 th batch,total_time: 0.158995(0.151311),data_time: 0.129488(0.126730),train_time: 0.029507(0.024581)
 1318 th batch,total_time: 0.145860(0.151307),data_time: 0.119416(0.126724),train_time: 0.026444(0.024583)
 1319 th batch,total_time: 0.146094(0.151303),data_time: 0.119464(0.126719),train_time: 0.026630(0.024584)
 1320 th batch,total_time: 0.144898(0.151298),data_time: 0.117868(0.126712),train_time: 0.027030(0.024586)
 1321 th batch,total_time: 0.145946(0.151294),data_time: 0.123652(0.126710),train_time: 0.022294(0.024585)
 1322 th batch,total_time: 0.146845(0.151291),data_time: 0.116559(0.126702),train_time: 0.030286(0.024589)
 1323 th batch,total_time: 0.152861(0.151292),data_time: 0.125285(0.126701),train_time: 0.027576(0.024591)
 1324 th batch,total_time: 0.151440(0.151292),data_time: 0.122002(0.126697),train_time: 0.029438(0.024595)
 1325 th batch,total_time: 0.147990(0.151290),data_time: 0.118716(0.126691),train_time: 0.029275(0.024598)
 1326 th batch,total_time: 0.152330(0.151290),data_time: 0.125313(0.126690),train_time: 0.027018(0.024600)
 1327 th batch,total_time: 0.157820(0.151295),data_time: 0.137731(0.126699),train_time: 0.020089(0.024597)
 1328 th batch,total_time: 0.156434(0.151299),data_time: 0.130692(0.126702),train_time: 0.025743(0.024598)
 1329 th batch,total_time: 0.169353(0.151313),data_time: 0.143497(0.126714),train_time: 0.025857(0.024599)
 1330 th batch,total_time: 0.151948(0.151313),data_time: 0.122449(0.126711),train_time: 0.029499(0.024602)
 1331 th batch,total_time: 0.159240(0.151319),data_time: 0.130268(0.126714),train_time: 0.028972(0.024605)
 1332 th batch,total_time: 0.152356(0.151320),data_time: 0.128760(0.126715),train_time: 0.023596(0.024605)
 1333 th batch,total_time: 0.164106(0.151330),data_time: 0.150007(0.126733),train_time: 0.014099(0.024597)
 1334 th batch,total_time: 0.156624(0.151334),data_time: 0.143464(0.126745),train_time: 0.013161(0.024588)
 1335 th batch,total_time: 0.181616(0.151356),data_time: 0.169146(0.126777),train_time: 0.012470(0.024579)
 1336 th batch,total_time: 0.155404(0.151359),data_time: 0.126061(0.126776),train_time: 0.029343(0.024583)
 1337 th batch,total_time: 0.157701(0.151364),data_time: 0.142338(0.126788),train_time: 0.015364(0.024576)
 1338 th batch,total_time: 0.156372(0.151368),data_time: 0.142578(0.126800),train_time: 0.013794(0.024568)
 1339 th batch,total_time: 0.172029(0.151383),data_time: 0.157744(0.126823),train_time: 0.014285(0.024560)
 1340 th batch,total_time: 0.166668(0.151394),data_time: 0.152800(0.126842),train_time: 0.013867(0.024552)
 1341 th batch,total_time: 0.144235(0.151389),data_time: 0.117490(0.126835),train_time: 0.026745(0.024554)
 1342 th batch,total_time: 0.152532(0.151390),data_time: 0.132562(0.126840),train_time: 0.019970(0.024550)
 1343 th batch,total_time: 0.157373(0.151394),data_time: 0.134623(0.126845),train_time: 0.022751(0.024549)
 1344 th batch,total_time: 0.172298(0.151410),data_time: 0.159282(0.126870),train_time: 0.013016(0.024541)
 1345 th batch,total_time: 0.151940(0.151410),data_time: 0.135988(0.126876),train_time: 0.015952(0.024534)
 1346 th batch,total_time: 0.166477(0.151422),data_time: 0.152924(0.126896),train_time: 0.013552(0.024526)
 1347 th batch,total_time: 0.146019(0.151418),data_time: 0.129274(0.126897),train_time: 0.016745(0.024520)
 1348 th batch,total_time: 0.145268(0.151413),data_time: 0.118510(0.126891),train_time: 0.026759(0.024522)
 1349 th batch,total_time: 0.144247(0.151408),data_time: 0.118060(0.126885),train_time: 0.026187(0.024523)
 1350 th batch,total_time: 0.135891(0.151396),data_time: 0.109798(0.126872),train_time: 0.026093(0.024524)
 1351 th batch,total_time: 0.140316(0.151388),data_time: 0.115803(0.126864),train_time: 0.024512(0.024524)
 1352 th batch,total_time: 0.144559(0.151383),data_time: 0.116961(0.126856),train_time: 0.027598(0.024527)
 1353 th batch,total_time: 0.153955(0.151385),data_time: 0.127168(0.126857),train_time: 0.026787(0.024528)
 1354 th batch,total_time: 0.148592(0.151383),data_time: 0.121417(0.126853),train_time: 0.027175(0.024530)
 1355 th batch,total_time: 0.147509(0.151380),data_time: 0.114168(0.126843),train_time: 0.033341(0.024537)
 1356 th batch,total_time: 0.155176(0.151383),data_time: 0.128331(0.126844),train_time: 0.026845(0.024538)
 1357 th batch,total_time: 0.145383(0.151378),data_time: 0.113578(0.126835),train_time: 0.031805(0.024544)
 1358 th batch,total_time: 0.152968(0.151380),data_time: 0.131978(0.126838),train_time: 0.020990(0.024541)
 1359 th batch,total_time: 0.140924(0.151372),data_time: 0.116762(0.126831),train_time: 0.024162(0.024541)
 1360 th batch,total_time: 0.145430(0.151367),data_time: 0.122858(0.126828),train_time: 0.022571(0.024539)
 1361 th batch,total_time: 0.144140(0.151362),data_time: 0.118574(0.126822),train_time: 0.025566(0.024540)
 1362 th batch,total_time: 0.136825(0.151351),data_time: 0.112726(0.126812),train_time: 0.024099(0.024540)
 1363 th batch,total_time: 0.147329(0.151349),data_time: 0.127552(0.126812),train_time: 0.019777(0.024536)
 1364 th batch,total_time: 0.142987(0.151342),data_time: 0.118981(0.126807),train_time: 0.024006(0.024536)
 1365 th batch,total_time: 0.144769(0.151338),data_time: 0.128691(0.126808),train_time: 0.016078(0.024530)
 1366 th batch,total_time: 0.142430(0.151331),data_time: 0.117180(0.126801),train_time: 0.025250(0.024530)
 1367 th batch,total_time: 0.153000(0.151332),data_time: 0.129295(0.126803),train_time: 0.023705(0.024530)
 1368 th batch,total_time: 0.141700(0.151325),data_time: 0.118305(0.126796),train_time: 0.023395(0.024529)
 1369 th batch,total_time: 0.153106(0.151327),data_time: 0.131999(0.126800),train_time: 0.021108(0.024526)
 1370 th batch,total_time: 0.147002(0.151323),data_time: 0.123724(0.126798),train_time: 0.023278(0.024525)
 1371 th batch,total_time: 0.146125(0.151320),data_time: 0.122204(0.126795),train_time: 0.023921(0.024525)
 1372 th batch,total_time: 0.149118(0.151318),data_time: 0.127253(0.126795),train_time: 0.021865(0.024523)
 1373 th batch,total_time: 0.134076(0.151305),data_time: 0.108526(0.126782),train_time: 0.025550(0.024524)
 1374 th batch,total_time: 0.145548(0.151301),data_time: 0.126896(0.126782),train_time: 0.018651(0.024519)
 1375 th batch,total_time: 0.141515(0.151294),data_time: 0.124968(0.126780),train_time: 0.016548(0.024514)
 1376 th batch,total_time: 0.137031(0.151284),data_time: 0.118162(0.126774),train_time: 0.018869(0.024510)
 1377 th batch,total_time: 0.142823(0.151278),data_time: 0.129417(0.126776),train_time: 0.013405(0.024502)
 1378 th batch,total_time: 0.168896(0.151290),data_time: 0.155500(0.126797),train_time: 0.013396(0.024493)
 1379 th batch,total_time: 0.143000(0.151284),data_time: 0.122880(0.126794),train_time: 0.020120(0.024490)
 1380 th batch,total_time: 0.153249(0.151286),data_time: 0.134758(0.126800),train_time: 0.018491(0.024486)
 1381 th batch,total_time: 0.148441(0.151284),data_time: 0.132272(0.126804),train_time: 0.016169(0.024480)
 1382 th batch,total_time: 0.159518(0.151290),data_time: 0.146687(0.126818),train_time: 0.012831(0.024472)
 1383 th batch,total_time: 0.142462(0.151283),data_time: 0.116654(0.126811),train_time: 0.025807(0.024472)
 1384 th batch,total_time: 0.142297(0.151277),data_time: 0.125374(0.126810),train_time: 0.016923(0.024467)
 1385 th batch,total_time: 0.150721(0.151276),data_time: 0.132334(0.126814),train_time: 0.018388(0.024463)
 1386 th batch,total_time: 0.145900(0.151273),data_time: 0.126277(0.126813),train_time: 0.019622(0.024459)
 1387 th batch,total_time: 0.150190(0.151272),data_time: 0.133935(0.126819),train_time: 0.016254(0.024453)
 1388 th batch,total_time: 0.143942(0.151267),data_time: 0.121130(0.126814),train_time: 0.022812(0.024452)
 1389 th batch,total_time: 0.169953(0.151280),data_time: 0.142830(0.126826),train_time: 0.027123(0.024454)
 1390 th batch,total_time: 0.158907(0.151285),data_time: 0.132666(0.126830),train_time: 0.026241(0.024455)
 1391 th batch,total_time: 0.147941(0.151283),data_time: 0.126870(0.126830),train_time: 0.021071(0.024453)
 1392 th batch,total_time: 0.136062(0.151272),data_time: 0.112986(0.126820),train_time: 0.023076(0.024452)
 1393 th batch,total_time: 0.148312(0.151270),data_time: 0.121617(0.126817),train_time: 0.026694(0.024453)
 1394 th batch,total_time: 0.146963(0.151267),data_time: 0.120646(0.126812),train_time: 0.026317(0.024455)
 1395 th batch,total_time: 0.152821(0.151268),data_time: 0.132697(0.126816),train_time: 0.020123(0.024452)
 1396 th batch,total_time: 0.154943(0.151271),data_time: 0.135766(0.126823),train_time: 0.019177(0.024448)
 1397 th batch,total_time: 0.148358(0.151269),data_time: 0.124632(0.126821),train_time: 0.023726(0.024447)
 1398 th batch,total_time: 0.160953(0.151276),data_time: 0.144888(0.126834),train_time: 0.016065(0.024441)
 1399 th batch,total_time: 0.150331(0.151275),data_time: 0.124112(0.126832),train_time: 0.026219(0.024443)
 1400 th batch,total_time: 0.151300(0.151275),data_time: 0.123610(0.126830),train_time: 0.027690(0.024445)
 1401 th batch,total_time: 0.155693(0.151278),data_time: 0.129114(0.126831),train_time: 0.026578(0.024447)
 1402 th batch,total_time: 0.152686(0.151279),data_time: 0.125092(0.126830),train_time: 0.027594(0.024449)
 1403 th batch,total_time: 0.147134(0.151276),data_time: 0.121161(0.126826),train_time: 0.025973(0.024450)
 1404 th batch,total_time: 0.150286(0.151275),data_time: 0.123695(0.126824),train_time: 0.026591(0.024451)
 1405 th batch,total_time: 0.145755(0.151271),data_time: 0.126245(0.126824),train_time: 0.019510(0.024448)
 1406 th batch,total_time: 0.145010(0.151267),data_time: 0.122719(0.126821),train_time: 0.022291(0.024446)
 1407 th batch,total_time: 0.150475(0.151266),data_time: 0.124866(0.126819),train_time: 0.025609(0.024447)
 1408 th batch,total_time: 0.150725(0.151266),data_time: 0.126979(0.126819),train_time: 0.023746(0.024447)
 1409 th batch,total_time: 0.155321(0.151269),data_time: 0.142410(0.126830),train_time: 0.012911(0.024438)
 1410 th batch,total_time: 0.154227(0.151271),data_time: 0.128250(0.126831),train_time: 0.025978(0.024440)
 1411 th batch,total_time: 0.146619(0.151268),data_time: 0.124511(0.126830),train_time: 0.022109(0.024438)
 1412 th batch,total_time: 0.147492(0.151265),data_time: 0.124723(0.126828),train_time: 0.022769(0.024437)
 1413 th batch,total_time: 0.142681(0.151259),data_time: 0.119370(0.126823),train_time: 0.023311(0.024436)
 1414 th batch,total_time: 0.153394(0.151260),data_time: 0.131482(0.126826),train_time: 0.021912(0.024434)
 1415 th batch,total_time: 0.154534(0.151263),data_time: 0.134540(0.126832),train_time: 0.019994(0.024431)
 1416 th batch,total_time: 0.144633(0.151258),data_time: 0.121946(0.126828),train_time: 0.022687(0.024430)
 1417 th batch,total_time: 0.151423(0.151258),data_time: 0.129039(0.126830),train_time: 0.022384(0.024428)
 1418 th batch,total_time: 0.101935(0.151223),data_time: 0.078691(0.126796),train_time: 0.023244(0.024428)
 1419 th batch,total_time: 0.098920(0.151187),data_time: 0.080047(0.126763),train_time: 0.018873(0.024424)
 1420 th batch,total_time: 0.142051(0.151180),data_time: 0.119629(0.126758),train_time: 0.022423(0.024422)
 1421 th batch,total_time: 0.155656(0.151183),data_time: 0.132891(0.126762),train_time: 0.022765(0.024421)
 1422 th batch,total_time: 0.140586(0.151176),data_time: 0.120041(0.126758),train_time: 0.020545(0.024418)
