Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.529212(6.529212),data_time: 5.944781(5.944781),train_time: 0.584430(0.584430)
 1793 th batch,total_time: 2.093305(2.048657),data_time: 2.011795(1.967719),train_time: 0.081510(0.080938)
 1794 th batch,total_time: 2.064756(2.048666),data_time: 1.980325(1.967726),train_time: 0.084431(0.080940)
 1795 th batch,total_time: 2.011930(2.048646),data_time: 1.930202(1.967705),train_time: 0.081729(0.080940)
 1796 th batch,total_time: 2.068084(2.048657),data_time: 1.984690(1.967715),train_time: 0.083394(0.080942)
 1797 th batch,total_time: 2.014169(2.048637),data_time: 1.932005(1.967695),train_time: 0.082163(0.080942)
 1798 th batch,total_time: 2.103905(2.048668),data_time: 2.021216(1.967725),train_time: 0.082689(0.080943)
 1799 th batch,total_time: 2.062970(2.048676),data_time: 1.980332(1.967732),train_time: 0.082638(0.080944)
 1800 th batch,total_time: 2.079605(2.048693),data_time: 1.996480(1.967748),train_time: 0.083125(0.080946)
 1801 th batch,total_time: 2.083439(2.048713),data_time: 2.000616(1.967766),train_time: 0.082823(0.080947)
 1802 th batch,total_time: 2.040106(2.048708),data_time: 1.957676(1.967760),train_time: 0.082429(0.080947)
 1803 th batch,total_time: 2.102712(2.048738),data_time: 2.018659(1.967788),train_time: 0.084053(0.080949)
 1804 th batch,total_time: 2.072011(2.048751),data_time: 1.990359(1.967801),train_time: 0.081651(0.080950)
 1805 th batch,total_time: 2.033981(2.048742),data_time: 1.952399(1.967792),train_time: 0.081581(0.080950)
 1806 th batch,total_time: 2.035211(2.048735),data_time: 1.953434(1.967785),train_time: 0.081777(0.080950)
 1807 th batch,total_time: 2.062145(2.048742),data_time: 1.979204(1.967791),train_time: 0.082941(0.080951)
 1808 th batch,total_time: 2.038939(2.048737),data_time: 1.955122(1.967784),train_time: 0.083817(0.080953)
 1809 th batch,total_time: 2.111431(2.048772),data_time: 2.029984(1.967818),train_time: 0.081446(0.080953)
 1810 th batch,total_time: 2.063586(2.048780),data_time: 1.979908(1.967825),train_time: 0.083677(0.080955)
 1811 th batch,total_time: 2.045110(2.048778),data_time: 1.964028(1.967823),train_time: 0.081082(0.080955)
 1812 th batch,total_time: 2.033999(2.048770),data_time: 1.951279(1.967814),train_time: 0.082720(0.080956)
 1813 th batch,total_time: 2.055536(2.048773),data_time: 1.973687(1.967817),train_time: 0.081849(0.080956)
 1814 th batch,total_time: 2.031806(2.048764),data_time: 1.949647(1.967807),train_time: 0.082160(0.080957)
 1815 th batch,total_time: 2.018118(2.048747),data_time: 1.935727(1.967789),train_time: 0.082391(0.080958)
 1816 th batch,total_time: 2.012589(2.048727),data_time: 1.929494(1.967768),train_time: 0.083095(0.080959)
 1817 th batch,total_time: 2.030898(2.048717),data_time: 1.948550(1.967758),train_time: 0.082348(0.080960)
 1818 th batch,total_time: 2.040870(2.048713),data_time: 1.957778(1.967752),train_time: 0.083092(0.080961)
 1819 th batch,total_time: 2.044536(2.048711),data_time: 1.962860(1.967749),train_time: 0.081676(0.080961)
 1820 th batch,total_time: 2.054527(2.048714),data_time: 1.972247(1.967752),train_time: 0.082281(0.080962)
 1821 th batch,total_time: 2.073514(2.048728),data_time: 1.990084(1.967764),train_time: 0.083431(0.080963)
 1822 th batch,total_time: 2.035462(2.048720),data_time: 1.951993(1.967755),train_time: 0.083469(0.080965)
 1823 th batch,total_time: 2.045718(2.048719),data_time: 1.963940(1.967753),train_time: 0.081778(0.080965)
 1824 th batch,total_time: 2.025025(2.048706),data_time: 1.940844(1.967739),train_time: 0.084181(0.080967)
 1825 th batch,total_time: 2.031499(2.048696),data_time: 1.949916(1.967729),train_time: 0.081583(0.080967)
 1826 th batch,total_time: 2.096169(2.048722),data_time: 2.013873(1.967754),train_time: 0.082295(0.080968)
 1827 th batch,total_time: 2.084422(2.048742),data_time: 2.002114(1.967773),train_time: 0.082308(0.080969)
 1828 th batch,total_time: 2.107988(2.048774),data_time: 2.024973(1.967804),train_time: 0.083015(0.080970)
 1829 th batch,total_time: 2.080976(2.048792),data_time: 1.997657(1.967821),train_time: 0.083319(0.080971)
 1830 th batch,total_time: 2.030016(2.048781),data_time: 1.947813(1.967810),train_time: 0.082203(0.080972)
 1831 th batch,total_time: 2.092680(2.048805),data_time: 2.009580(1.967832),train_time: 0.083101(0.080973)
 1832 th batch,total_time: 2.064046(2.048814),data_time: 1.982249(1.967840),train_time: 0.081796(0.080973)
 1833 th batch,total_time: 2.061576(2.048821),data_time: 1.979232(1.967846),train_time: 0.082345(0.080974)
 1834 th batch,total_time: 2.081065(2.048838),data_time: 1.998922(1.967863),train_time: 0.082143(0.080975)
 1835 th batch,total_time: 2.140554(2.048888),data_time: 2.057019(1.967912),train_time: 0.083535(0.080976)
 1836 th batch,total_time: 2.062159(2.048895),data_time: 1.980270(1.967919),train_time: 0.081889(0.080977)
 1837 th batch,total_time: 2.099802(2.048923),data_time: 2.016945(1.967945),train_time: 0.082856(0.080978)
 1838 th batch,total_time: 2.063882(2.048931),data_time: 1.981644(1.967953),train_time: 0.082237(0.080978)
 1839 th batch,total_time: 2.049586(2.048932),data_time: 1.966626(1.967952),train_time: 0.082960(0.080980)
 1840 th batch,total_time: 2.105885(2.048963),data_time: 2.024322(1.967983),train_time: 0.081563(0.080980)
 1841 th batch,total_time: 2.031827(2.048953),data_time: 1.949742(1.967973),train_time: 0.082085(0.080980)
 1842 th batch,total_time: 2.057018(2.048958),data_time: 1.972500(1.967975),train_time: 0.084518(0.080982)
 1843 th batch,total_time: 2.156011(2.049016),data_time: 2.074016(1.968033),train_time: 0.081995(0.080983)
 1844 th batch,total_time: 2.089044(2.049037),data_time: 2.005558(1.968053),train_time: 0.083485(0.080984)
 1845 th batch,total_time: 2.047089(2.049036),data_time: 1.965385(1.968052),train_time: 0.081704(0.080985)
 1846 th batch,total_time: 2.090504(2.049059),data_time: 2.007391(1.968073),train_time: 0.083113(0.080986)
 1847 th batch,total_time: 2.113381(2.049094),data_time: 2.031206(1.968107),train_time: 0.082175(0.080986)
 1848 th batch,total_time: 2.024055(2.049080),data_time: 1.942246(1.968093),train_time: 0.081809(0.080987)
 1849 th batch,total_time: 2.016307(2.049062),data_time: 1.933621(1.968074),train_time: 0.082686(0.080988)
 1850 th batch,total_time: 2.018803(2.049046),data_time: 1.935085(1.968057),train_time: 0.083718(0.080989)
 1851 th batch,total_time: 2.037399(2.049040),data_time: 1.955222(1.968050),train_time: 0.082176(0.080990)
 1852 th batch,total_time: 2.038953(2.049034),data_time: 1.955257(1.968043),train_time: 0.083696(0.080991)
 1853 th batch,total_time: 2.045779(2.049032),data_time: 1.963484(1.968040),train_time: 0.082295(0.080992)
 1854 th batch,total_time: 2.077289(2.049048),data_time: 1.994806(1.968055),train_time: 0.082483(0.080993)
 1855 th batch,total_time: 2.025231(2.049035),data_time: 1.942135(1.968041),train_time: 0.083096(0.080994)
 1856 th batch,total_time: 2.086540(2.049055),data_time: 2.004122(1.968060),train_time: 0.082418(0.080995)
 1857 th batch,total_time: 2.046944(2.049054),data_time: 1.963257(1.968058),train_time: 0.083687(0.080996)
 1858 th batch,total_time: 2.046803(2.049053),data_time: 1.964354(1.968056),train_time: 0.082449(0.080997)
 1859 th batch,total_time: 2.081259(2.049070),data_time: 1.996849(1.968071),train_time: 0.084410(0.080999)
 1860 th batch,total_time: 1.994721(2.049041),data_time: 1.913073(1.968042),train_time: 0.081648(0.080999)
 1861 th batch,total_time: 2.085362(2.049060),data_time: 2.002706(1.968060),train_time: 0.082655(0.081000)
 1862 th batch,total_time: 2.131194(2.049104),data_time: 2.048993(1.968104),train_time: 0.082201(0.081001)
 1863 th batch,total_time: 2.058863(2.049110),data_time: 1.976757(1.968108),train_time: 0.082107(0.081001)
 1864 th batch,total_time: 2.062610(2.049117),data_time: 1.980428(1.968115),train_time: 0.082182(0.081002)
 1865 th batch,total_time: 2.068621(2.049127),data_time: 1.985963(1.968124),train_time: 0.082658(0.081003)
 1866 th batch,total_time: 2.046699(2.049126),data_time: 1.963780(1.968122),train_time: 0.082919(0.081004)
 1867 th batch,total_time: 2.079568(2.049142),data_time: 1.997204(1.968138),train_time: 0.082365(0.081005)
 1868 th batch,total_time: 2.086545(2.049162),data_time: 2.004168(1.968157),train_time: 0.082377(0.081005)
 1869 th batch,total_time: 2.033856(2.049154),data_time: 1.951551(1.968148),train_time: 0.082305(0.081006)
 1870 th batch,total_time: 2.069199(2.049165),data_time: 1.985691(1.968158),train_time: 0.083508(0.081007)
 1871 th batch,total_time: 2.079810(2.049181),data_time: 1.997086(1.968173),train_time: 0.082725(0.081008)
 1872 th batch,total_time: 2.042292(2.049178),data_time: 1.959704(1.968168),train_time: 0.082588(0.081009)
 1873 th batch,total_time: 2.020551(2.049162),data_time: 1.936373(1.968151),train_time: 0.084179(0.081011)
 1874 th batch,total_time: 2.081970(2.049180),data_time: 1.999661(1.968168),train_time: 0.082309(0.081012)
 1875 th batch,total_time: 2.057445(2.049184),data_time: 1.975057(1.968172),train_time: 0.082388(0.081012)
 1876 th batch,total_time: 2.041287(2.049180),data_time: 1.958318(1.968167),train_time: 0.082969(0.081013)
 1877 th batch,total_time: 2.105175(2.049210),data_time: 2.022828(1.968196),train_time: 0.082347(0.081014)
 1878 th batch,total_time: 2.083425(2.049228),data_time: 1.999515(1.968212),train_time: 0.083910(0.081016)
 1879 th batch,total_time: 2.069576(2.049239),data_time: 1.987603(1.968223),train_time: 0.081973(0.081016)
 1880 th batch,total_time: 2.127673(2.049281),data_time: 2.044563(1.968263),train_time: 0.083111(0.081017)
 1881 th batch,total_time: 2.028157(2.049269),data_time: 1.946577(1.968252),train_time: 0.081580(0.081017)
 1882 th batch,total_time: 2.073745(2.049282),data_time: 1.991440(1.968264),train_time: 0.082305(0.081018)
 1883 th batch,total_time: 2.092841(2.049305),data_time: 2.010109(1.968286),train_time: 0.082732(0.081019)
 1884 th batch,total_time: 2.076045(2.049320),data_time: 1.993339(1.968300),train_time: 0.082706(0.081020)
 1885 th batch,total_time: 2.116483(2.049355),data_time: 2.033410(1.968334),train_time: 0.083073(0.081021)
 1886 th batch,total_time: 2.127172(2.049396),data_time: 2.043230(1.968374),train_time: 0.083942(0.081023)
 1887 th batch,total_time: 2.017275(2.049379),data_time: 1.934887(1.968356),train_time: 0.082388(0.081023)
 1888 th batch,total_time: 2.102473(2.049408),data_time: 2.019953(1.968383),train_time: 0.082521(0.081024)
 1889 th batch,total_time: 2.081931(2.049425),data_time: 1.999279(1.968400),train_time: 0.082651(0.081025)
 1890 th batch,total_time: 2.085457(2.049444),data_time: 2.003876(1.968419),train_time: 0.081581(0.081025)
 1891 th batch,total_time: 2.109152(2.049475),data_time: 2.025839(1.968449),train_time: 0.083313(0.081026)
 1892 th batch,total_time: 2.061199(2.049482),data_time: 1.979515(1.968455),train_time: 0.081684(0.081027)
 1893 th batch,total_time: 2.046719(2.049480),data_time: 1.963475(1.968452),train_time: 0.083244(0.081028)
 1894 th batch,total_time: 2.073876(2.049493),data_time: 1.991556(1.968464),train_time: 0.082320(0.081029)
 1895 th batch,total_time: 2.083043(2.049511),data_time: 2.001076(1.968482),train_time: 0.081967(0.081029)
 1896 th batch,total_time: 2.076125(2.049525),data_time: 1.993740(1.968495),train_time: 0.082385(0.081030)
 1897 th batch,total_time: 2.115892(2.049560),data_time: 2.032353(1.968528),train_time: 0.083539(0.081031)
 1898 th batch,total_time: 2.087388(2.049580),data_time: 2.003871(1.968547),train_time: 0.083517(0.081033)
 1899 th batch,total_time: 2.083133(2.049597),data_time: 2.001476(1.968564),train_time: 0.081657(0.081033)
 1900 th batch,total_time: 2.104885(2.049626),data_time: 2.021201(1.968592),train_time: 0.083684(0.081034)
 1901 th batch,total_time: 2.143710(2.049676),data_time: 2.062143(1.968641),train_time: 0.081568(0.081035)
 1902 th batch,total_time: 2.094822(2.049700),data_time: 2.012176(1.968664),train_time: 0.082646(0.081035)
 1903 th batch,total_time: 2.065204(2.049708),data_time: 1.983154(1.968672),train_time: 0.082050(0.081036)
 1904 th batch,total_time: 2.083762(2.049726),data_time: 2.000663(1.968689),train_time: 0.083099(0.081037)
 1905 th batch,total_time: 2.103488(2.049754),data_time: 2.020451(1.968716),train_time: 0.083037(0.081038)
 1906 th batch,total_time: 2.064031(2.049761),data_time: 1.982071(1.968723),train_time: 0.081960(0.081039)
 1907 th batch,total_time: 2.065479(2.049770),data_time: 1.981359(1.968729),train_time: 0.084119(0.081040)
 1908 th batch,total_time: 2.107431(2.049800),data_time: 2.025654(1.968759),train_time: 0.081777(0.081041)
 1909 th batch,total_time: 1.987459(2.049767),data_time: 1.904960(1.968726),train_time: 0.082499(0.081041)
 1910 th batch,total_time: 2.019828(2.049751),data_time: 1.938401(1.968710),train_time: 0.081427(0.081042)
 1911 th batch,total_time: 2.071681(2.049763),data_time: 1.988178(1.968720),train_time: 0.083503(0.081043)
 1912 th batch,total_time: 2.024674(2.049750),data_time: 1.940864(1.968706),train_time: 0.083810(0.081044)
 1913 th batch,total_time: 2.030122(2.049740),data_time: 1.948415(1.968695),train_time: 0.081707(0.081045)
 1914 th batch,total_time: 2.085419(2.049758),data_time: 2.001680(1.968712),train_time: 0.083740(0.081046)
 1915 th batch,total_time: 2.072756(2.049770),data_time: 1.991102(1.968724),train_time: 0.081654(0.081046)
 1916 th batch,total_time: 2.119704(2.049807),data_time: 2.037441(1.968760),train_time: 0.082263(0.081047)
 1917 th batch,total_time: 2.044376(2.049804),data_time: 1.962678(1.968757),train_time: 0.081698(0.081047)
 1918 th batch,total_time: 2.110456(2.049835),data_time: 2.026854(1.968787),train_time: 0.083602(0.081049)
 1919 th batch,total_time: 2.091308(2.049857),data_time: 2.008052(1.968807),train_time: 0.083256(0.081050)
 1920 th batch,total_time: 2.074152(2.049870),data_time: 1.991772(1.968819),train_time: 0.082380(0.081050)
 1921 th batch,total_time: 2.059518(2.049875),data_time: 1.976298(1.968823),train_time: 0.083220(0.081052)
 1922 th batch,total_time: 2.039703(2.049869),data_time: 1.957883(1.968817),train_time: 0.081820(0.081052)
 1923 th batch,total_time: 2.047015(2.049868),data_time: 1.964664(1.968815),train_time: 0.082351(0.081053)
 1924 th batch,total_time: 2.080940(2.049884),data_time: 1.998682(1.968831),train_time: 0.082258(0.081053)
 1925 th batch,total_time: 2.041981(2.049880),data_time: 1.958413(1.968825),train_time: 0.083567(0.081055)
 1926 th batch,total_time: 2.047650(2.049879),data_time: 1.965269(1.968823),train_time: 0.082381(0.081055)
 1927 th batch,total_time: 2.103051(2.049906),data_time: 2.022051(1.968851),train_time: 0.081000(0.081055)
 1928 th batch,total_time: 2.007319(2.049884),data_time: 1.924791(1.968828),train_time: 0.082528(0.081056)
 1929 th batch,total_time: 2.066536(2.049893),data_time: 1.983274(1.968836),train_time: 0.083262(0.081057)
 1930 th batch,total_time: 2.025451(2.049880),data_time: 1.943042(1.968822),train_time: 0.082409(0.081058)
 1931 th batch,total_time: 2.018051(2.049864),data_time: 1.935648(1.968805),train_time: 0.082403(0.081059)
 1932 th batch,total_time: 2.072882(2.049876),data_time: 1.989472(1.968816),train_time: 0.083410(0.081060)
 1933 th batch,total_time: 2.076962(2.049890),data_time: 1.994943(1.968829),train_time: 0.082019(0.081060)
 1934 th batch,total_time: 2.059607(2.049895),data_time: 1.975806(1.968833),train_time: 0.083801(0.081062)
 1935 th batch,total_time: 2.074619(2.049907),data_time: 1.993038(1.968846),train_time: 0.081581(0.081062)
 1936 th batch,total_time: 2.099936(2.049933),data_time: 2.017090(1.968870),train_time: 0.082847(0.081063)
 1937 th batch,total_time: 2.052444(2.049935),data_time: 1.970196(1.968871),train_time: 0.082248(0.081063)
 1938 th batch,total_time: 2.045268(2.049932),data_time: 1.963687(1.968868),train_time: 0.081582(0.081064)
 1939 th batch,total_time: 2.106213(2.049961),data_time: 2.022643(1.968896),train_time: 0.083570(0.081065)
 1940 th batch,total_time: 1.960772(2.049915),data_time: 1.878226(1.968849),train_time: 0.082546(0.081066)
 1941 th batch,total_time: 2.036319(2.049908),data_time: 1.954384(1.968842),train_time: 0.081935(0.081066)
 1942 th batch,total_time: 2.055070(2.049911),data_time: 1.971656(1.968843),train_time: 0.083413(0.081067)
 1943 th batch,total_time: 1.991233(2.049881),data_time: 1.909189(1.968813),train_time: 0.082044(0.081068)
 1944 th batch,total_time: 2.017661(2.049864),data_time: 1.935039(1.968795),train_time: 0.082623(0.081069)
 1945 th batch,total_time: 2.039208(2.049859),data_time: 1.956305(1.968789),train_time: 0.082903(0.081070)
 1946 th batch,total_time: 1.986100(2.049826),data_time: 1.903925(1.968756),train_time: 0.082175(0.081070)
 1947 th batch,total_time: 2.105154(2.049854),data_time: 2.022360(1.968783),train_time: 0.082794(0.081071)
 1948 th batch,total_time: 2.028108(2.049843),data_time: 1.946562(1.968772),train_time: 0.081546(0.081071)
 1949 th batch,total_time: 2.082207(2.049860),data_time: 1.999123(1.968787),train_time: 0.083084(0.081072)
 1950 th batch,total_time: 2.074539(2.049872),data_time: 1.992685(1.968800),train_time: 0.081855(0.081073)
 1951 th batch,total_time: 2.012099(2.049853),data_time: 1.929826(1.968780),train_time: 0.082272(0.081073)
 1952 th batch,total_time: 2.013853(2.049835),data_time: 1.932353(1.968761),train_time: 0.081501(0.081074)
 1953 th batch,total_time: 2.081764(2.049851),data_time: 1.998798(1.968776),train_time: 0.082966(0.081075)
 1954 th batch,total_time: 2.032874(2.049842),data_time: 1.948859(1.968766),train_time: 0.084014(0.081076)
 1955 th batch,total_time: 2.018869(2.049826),data_time: 1.937233(1.968750),train_time: 0.081635(0.081076)
 1956 th batch,total_time: 2.009366(2.049806),data_time: 1.925657(1.968728),train_time: 0.083709(0.081078)
 1957 th batch,total_time: 2.011498(2.049786),data_time: 1.929131(1.968708),train_time: 0.082367(0.081078)
 1958 th batch,total_time: 2.049791(2.049786),data_time: 1.967672(1.968707),train_time: 0.082119(0.081079)
