Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 21.169862(21.169862),data_time: 12.146763(12.146763),train_time: 9.023099(9.023099)
 1599 th batch,total_time: 0.078511(0.080792),data_time: 0.053013(0.048937),train_time: 0.025498(0.031855)
 1600 th batch,total_time: 0.082440(0.080793),data_time: 0.056383(0.048942),train_time: 0.026057(0.031852)
 1601 th batch,total_time: 0.061172(0.080781),data_time: 0.035445(0.048933),train_time: 0.025727(0.031848)
 1602 th batch,total_time: 0.041405(0.080756),data_time: 0.016532(0.048913),train_time: 0.024874(0.031843)
 1603 th batch,total_time: 0.083821(0.080758),data_time: 0.057636(0.048918),train_time: 0.026185(0.031840)
 1604 th batch,total_time: 0.095565(0.080768),data_time: 0.069753(0.048931),train_time: 0.025811(0.031836)
 1605 th batch,total_time: 0.061865(0.080756),data_time: 0.036131(0.048923),train_time: 0.025734(0.031832)
 1606 th batch,total_time: 0.043068(0.080732),data_time: 0.016216(0.048903),train_time: 0.026852(0.031829)
 1607 th batch,total_time: 0.068850(0.080725),data_time: 0.041097(0.048898),train_time: 0.027754(0.031827)
 1608 th batch,total_time: 0.108896(0.080742),data_time: 0.083875(0.048920),train_time: 0.025021(0.031822)
 1609 th batch,total_time: 0.064251(0.080732),data_time: 0.038987(0.048914),train_time: 0.025264(0.031818)
 1610 th batch,total_time: 0.040894(0.080707),data_time: 0.015195(0.048893),train_time: 0.025699(0.031815)
 1611 th batch,total_time: 0.050244(0.080689),data_time: 0.023654(0.048877),train_time: 0.026589(0.031811)
 1612 th batch,total_time: 0.122034(0.080714),data_time: 0.096446(0.048907),train_time: 0.025588(0.031807)
 1613 th batch,total_time: 0.071238(0.080708),data_time: 0.046270(0.048905),train_time: 0.024968(0.031803)
 1614 th batch,total_time: 0.042419(0.080685),data_time: 0.015173(0.048884),train_time: 0.027246(0.031800)
 1615 th batch,total_time: 0.045393(0.080663),data_time: 0.019075(0.048866),train_time: 0.026318(0.031797)
 1616 th batch,total_time: 0.124978(0.080690),data_time: 0.099575(0.048897),train_time: 0.025403(0.031793)
 1617 th batch,total_time: 0.069955(0.080684),data_time: 0.044668(0.048895),train_time: 0.025288(0.031789)
 1618 th batch,total_time: 0.041291(0.080659),data_time: 0.015281(0.048874),train_time: 0.026010(0.031785)
 1619 th batch,total_time: 0.042458(0.080636),data_time: 0.016580(0.048854),train_time: 0.025878(0.031782)
 1620 th batch,total_time: 0.124711(0.080663),data_time: 0.099156(0.048885),train_time: 0.025555(0.031778)
 1621 th batch,total_time: 0.081120(0.080663),data_time: 0.053926(0.048888),train_time: 0.027194(0.031775)
 1622 th batch,total_time: 0.039124(0.080638),data_time: 0.013393(0.048866),train_time: 0.025730(0.031771)
 1623 th batch,total_time: 0.039773(0.080612),data_time: 0.014070(0.048845),train_time: 0.025704(0.031768)
 1624 th batch,total_time: 0.102666(0.080626),data_time: 0.076957(0.048862),train_time: 0.025710(0.031764)
 1625 th batch,total_time: 0.062060(0.080615),data_time: 0.036406(0.048854),train_time: 0.025655(0.031760)
 1626 th batch,total_time: 0.052824(0.080597),data_time: 0.026498(0.048841),train_time: 0.026327(0.031757)
 1627 th batch,total_time: 0.040611(0.080573),data_time: 0.014002(0.048819),train_time: 0.026609(0.031754)
 1628 th batch,total_time: 0.111098(0.080592),data_time: 0.083359(0.048840),train_time: 0.027739(0.031751)
 1629 th batch,total_time: 0.061138(0.080580),data_time: 0.031229(0.048830),train_time: 0.029909(0.031750)
 1630 th batch,total_time: 0.066387(0.080571),data_time: 0.034609(0.048821),train_time: 0.031778(0.031750)
 1631 th batch,total_time: 0.030367(0.080540),data_time: 0.009783(0.048797),train_time: 0.020584(0.031743)
 1632 th batch,total_time: 0.146468(0.080581),data_time: 0.118095(0.048839),train_time: 0.028373(0.031741)
 1633 th batch,total_time: 0.040284(0.080556),data_time: 0.012376(0.048817),train_time: 0.027908(0.031739)
 1634 th batch,total_time: 0.054104(0.080540),data_time: 0.024686(0.048802),train_time: 0.029418(0.031737)
 1635 th batch,total_time: 0.034711(0.080512),data_time: 0.014260(0.048781),train_time: 0.020450(0.031731)
 1636 th batch,total_time: 0.145821(0.080552),data_time: 0.117199(0.048823),train_time: 0.028622(0.031729)
 1637 th batch,total_time: 0.041069(0.080528),data_time: 0.012127(0.048801),train_time: 0.028942(0.031727)
 1638 th batch,total_time: 0.043795(0.080505),data_time: 0.013748(0.048779),train_time: 0.030048(0.031726)
 1639 th batch,total_time: 0.047535(0.080485),data_time: 0.025120(0.048765),train_time: 0.022415(0.031720)
 1640 th batch,total_time: 0.114075(0.080505),data_time: 0.085979(0.048787),train_time: 0.028096(0.031718)
 1641 th batch,total_time: 0.054984(0.080490),data_time: 0.026571(0.048774),train_time: 0.028412(0.031716)
 1642 th batch,total_time: 0.040686(0.080466),data_time: 0.014525(0.048753),train_time: 0.026161(0.031713)
 1643 th batch,total_time: 0.048095(0.080446),data_time: 0.022676(0.048737),train_time: 0.025419(0.031709)
 1644 th batch,total_time: 0.110541(0.080464),data_time: 0.084963(0.048759),train_time: 0.025579(0.031705)
 1645 th batch,total_time: 0.072770(0.080460),data_time: 0.043947(0.048756),train_time: 0.028823(0.031703)
 1646 th batch,total_time: 0.049261(0.080441),data_time: 0.020325(0.048739),train_time: 0.028936(0.031702)
 1647 th batch,total_time: 0.051533(0.080423),data_time: 0.022598(0.048723),train_time: 0.028935(0.031700)
 1648 th batch,total_time: 0.098284(0.080434),data_time: 0.072325(0.048737),train_time: 0.025959(0.031697)
 1649 th batch,total_time: 0.066622(0.080426),data_time: 0.039257(0.048732),train_time: 0.027365(0.031694)
 1650 th batch,total_time: 0.042050(0.080402),data_time: 0.014079(0.048711),train_time: 0.027971(0.031692)
 1651 th batch,total_time: 0.066510(0.080394),data_time: 0.037541(0.048704),train_time: 0.028969(0.031690)
 1652 th batch,total_time: 0.074251(0.080390),data_time: 0.053952(0.048707),train_time: 0.020298(0.031683)
 1653 th batch,total_time: 0.080034(0.080390),data_time: 0.054007(0.048710),train_time: 0.026027(0.031680)
 1654 th batch,total_time: 0.048350(0.080371),data_time: 0.021048(0.048694),train_time: 0.027302(0.031677)
 1655 th batch,total_time: 0.066480(0.080362),data_time: 0.037661(0.048687),train_time: 0.028819(0.031675)
 1656 th batch,total_time: 0.055026(0.080347),data_time: 0.034508(0.048678),train_time: 0.020518(0.031669)
 1657 th batch,total_time: 0.079799(0.080347),data_time: 0.054240(0.048682),train_time: 0.025559(0.031665)
 1658 th batch,total_time: 0.059254(0.080334),data_time: 0.032739(0.048672),train_time: 0.026515(0.031662)
 1659 th batch,total_time: 0.078054(0.080333),data_time: 0.048488(0.048672),train_time: 0.029566(0.031661)
 1660 th batch,total_time: 0.061400(0.080321),data_time: 0.034632(0.048664),train_time: 0.026768(0.031658)
 1661 th batch,total_time: 0.081550(0.080322),data_time: 0.056005(0.048668),train_time: 0.025545(0.031654)
 1662 th batch,total_time: 0.063752(0.080312),data_time: 0.037815(0.048661),train_time: 0.025938(0.031650)
 1663 th batch,total_time: 0.064313(0.080302),data_time: 0.036414(0.048654),train_time: 0.027900(0.031648)
 1664 th batch,total_time: 0.054545(0.080287),data_time: 0.026879(0.048641),train_time: 0.027666(0.031646)
 1665 th batch,total_time: 0.085454(0.080290),data_time: 0.060350(0.048648),train_time: 0.025104(0.031642)
 1666 th batch,total_time: 0.059612(0.080278),data_time: 0.034376(0.048640),train_time: 0.025236(0.031638)
 1667 th batch,total_time: 0.092502(0.080285),data_time: 0.061182(0.048647),train_time: 0.031319(0.031638)
 1668 th batch,total_time: 0.049795(0.080267),data_time: 0.021708(0.048631),train_time: 0.028088(0.031636)
 1669 th batch,total_time: 0.072666(0.080262),data_time: 0.051726(0.048633),train_time: 0.020941(0.031629)
 1670 th batch,total_time: 0.065568(0.080253),data_time: 0.037685(0.048626),train_time: 0.027883(0.031627)
 1671 th batch,total_time: 0.082937(0.080255),data_time: 0.050977(0.048628),train_time: 0.031960(0.031627)
 1672 th batch,total_time: 0.055719(0.080240),data_time: 0.026645(0.048614),train_time: 0.029074(0.031626)
 1673 th batch,total_time: 0.075756(0.080238),data_time: 0.050032(0.048615),train_time: 0.025724(0.031622)
 1674 th batch,total_time: 0.049489(0.080219),data_time: 0.024144(0.048601),train_time: 0.025345(0.031618)
 1675 th batch,total_time: 0.084721(0.080222),data_time: 0.053517(0.048604),train_time: 0.031204(0.031618)
 1676 th batch,total_time: 0.067067(0.080214),data_time: 0.040567(0.048599),train_time: 0.026500(0.031615)
 1677 th batch,total_time: 0.073220(0.080210),data_time: 0.047770(0.048598),train_time: 0.025450(0.031612)
 1678 th batch,total_time: 0.041256(0.080187),data_time: 0.015645(0.048579),train_time: 0.025611(0.031608)
 1679 th batch,total_time: 0.088921(0.080192),data_time: 0.058528(0.048585),train_time: 0.030392(0.031607)
 1680 th batch,total_time: 0.062747(0.080181),data_time: 0.037369(0.048578),train_time: 0.025378(0.031604)
 1681 th batch,total_time: 0.066098(0.080173),data_time: 0.040899(0.048573),train_time: 0.025200(0.031600)
 1682 th batch,total_time: 0.041008(0.080150),data_time: 0.015482(0.048554),train_time: 0.025526(0.031596)
 1683 th batch,total_time: 0.095332(0.080159),data_time: 0.066726(0.048565),train_time: 0.028606(0.031594)
 1684 th batch,total_time: 0.059271(0.080146),data_time: 0.030775(0.048554),train_time: 0.028496(0.031592)
 1685 th batch,total_time: 0.065581(0.080138),data_time: 0.038201(0.048548),train_time: 0.027380(0.031590)
 1686 th batch,total_time: 0.041116(0.080115),data_time: 0.012920(0.048527),train_time: 0.028196(0.031588)
 1687 th batch,total_time: 0.079428(0.080114),data_time: 0.055849(0.048531),train_time: 0.023580(0.031583)
 1688 th batch,total_time: 0.074525(0.080111),data_time: 0.048325(0.048531),train_time: 0.026199(0.031580)
 1689 th batch,total_time: 0.058280(0.080098),data_time: 0.032130(0.048521),train_time: 0.026150(0.031577)
 1690 th batch,total_time: 0.042891(0.080076),data_time: 0.017107(0.048503),train_time: 0.025784(0.031573)
 1691 th batch,total_time: 0.119606(0.080099),data_time: 0.085069(0.048524),train_time: 0.034536(0.031575)
 1692 th batch,total_time: 0.066699(0.080092),data_time: 0.035376(0.048517),train_time: 0.031323(0.031575)
 1693 th batch,total_time: 0.030490(0.080062),data_time: 0.010609(0.048494),train_time: 0.019881(0.031568)
 1694 th batch,total_time: 0.062384(0.080052),data_time: 0.033982(0.048486),train_time: 0.028403(0.031566)
 1695 th batch,total_time: 0.089234(0.080057),data_time: 0.057340(0.048491),train_time: 0.031894(0.031566)
 1696 th batch,total_time: 0.073939(0.080054),data_time: 0.046998(0.048490),train_time: 0.026941(0.031564)
 1697 th batch,total_time: 0.039963(0.080030),data_time: 0.013530(0.048469),train_time: 0.026434(0.031561)
 1698 th batch,total_time: 0.050747(0.080013),data_time: 0.024968(0.048455),train_time: 0.025779(0.031557)
 1699 th batch,total_time: 0.098429(0.080024),data_time: 0.075339(0.048471),train_time: 0.023090(0.031552)
 1700 th batch,total_time: 0.074585(0.080020),data_time: 0.046407(0.048470),train_time: 0.028179(0.031550)
 1701 th batch,total_time: 0.041117(0.079998),data_time: 0.013302(0.048449),train_time: 0.027815(0.031548)
 1702 th batch,total_time: 0.040759(0.079974),data_time: 0.014551(0.048430),train_time: 0.026208(0.031545)
 1703 th batch,total_time: 0.106067(0.079990),data_time: 0.075855(0.048446),train_time: 0.030212(0.031544)
 1704 th batch,total_time: 0.078537(0.079989),data_time: 0.052939(0.048448),train_time: 0.025598(0.031541)
 1705 th batch,total_time: 0.041164(0.079966),data_time: 0.015672(0.048429),train_time: 0.025492(0.031537)
 1706 th batch,total_time: 0.040694(0.079943),data_time: 0.014803(0.048409),train_time: 0.025891(0.031534)
 1707 th batch,total_time: 0.107226(0.079959),data_time: 0.076012(0.048425),train_time: 0.031214(0.031534)
 1708 th batch,total_time: 0.083616(0.079961),data_time: 0.057312(0.048431),train_time: 0.026304(0.031531)
 1709 th batch,total_time: 0.042213(0.079939),data_time: 0.016323(0.048412),train_time: 0.025889(0.031527)
 1710 th batch,total_time: 0.040489(0.079916),data_time: 0.014623(0.048392),train_time: 0.025866(0.031524)
 1711 th batch,total_time: 0.103735(0.079930),data_time: 0.074653(0.048408),train_time: 0.029083(0.031523)
 1712 th batch,total_time: 0.085165(0.079933),data_time: 0.058964(0.048414),train_time: 0.026201(0.031519)
 1713 th batch,total_time: 0.041142(0.079911),data_time: 0.015380(0.048394),train_time: 0.025762(0.031516)
 1714 th batch,total_time: 0.041353(0.079888),data_time: 0.015596(0.048375),train_time: 0.025757(0.031513)
 1715 th batch,total_time: 0.101974(0.079901),data_time: 0.073066(0.048390),train_time: 0.028908(0.031511)
 1716 th batch,total_time: 0.086745(0.079905),data_time: 0.059880(0.048396),train_time: 0.026865(0.031509)
 1717 th batch,total_time: 0.042099(0.079883),data_time: 0.016009(0.048378),train_time: 0.026090(0.031505)
 1718 th batch,total_time: 0.040617(0.079860),data_time: 0.015377(0.048358),train_time: 0.025241(0.031502)
 1719 th batch,total_time: 0.106841(0.079876),data_time: 0.079410(0.048376),train_time: 0.027430(0.031499)
 1720 th batch,total_time: 0.087146(0.079880),data_time: 0.061828(0.048384),train_time: 0.025318(0.031496)
 1721 th batch,total_time: 0.041667(0.079858),data_time: 0.015919(0.048365),train_time: 0.025748(0.031492)
 1722 th batch,total_time: 0.040872(0.079835),data_time: 0.015668(0.048346),train_time: 0.025204(0.031489)
 1723 th batch,total_time: 0.114428(0.079855),data_time: 0.085524(0.048368),train_time: 0.028904(0.031487)
 1724 th batch,total_time: 0.067382(0.079848),data_time: 0.041431(0.048364),train_time: 0.025952(0.031484)
 1725 th batch,total_time: 0.048376(0.079830),data_time: 0.022680(0.048349),train_time: 0.025696(0.031481)
 1726 th batch,total_time: 0.043451(0.079809),data_time: 0.015392(0.048330),train_time: 0.028059(0.031479)
 1727 th batch,total_time: 0.103061(0.079822),data_time: 0.076962(0.048346),train_time: 0.026099(0.031476)
 1728 th batch,total_time: 0.066769(0.079815),data_time: 0.040627(0.048342),train_time: 0.026142(0.031473)
 1729 th batch,total_time: 0.049748(0.079797),data_time: 0.024650(0.048328),train_time: 0.025099(0.031469)
 1730 th batch,total_time: 0.046145(0.079778),data_time: 0.020979(0.048313),train_time: 0.025165(0.031465)
 1731 th batch,total_time: 0.126326(0.079805),data_time: 0.098897(0.048342),train_time: 0.027429(0.031463)
 1732 th batch,total_time: 0.051786(0.079788),data_time: 0.023078(0.048327),train_time: 0.028708(0.031461)
 1733 th batch,total_time: 0.039007(0.079765),data_time: 0.011633(0.048306),train_time: 0.027374(0.031459)
 1734 th batch,total_time: 0.050330(0.079748),data_time: 0.022699(0.048291),train_time: 0.027631(0.031457)
 1735 th batch,total_time: 0.112379(0.079767),data_time: 0.085730(0.048313),train_time: 0.026649(0.031454)
 1736 th batch,total_time: 0.082348(0.079768),data_time: 0.057151(0.048318),train_time: 0.025197(0.031450)
 1737 th batch,total_time: 0.041485(0.079746),data_time: 0.015425(0.048299),train_time: 0.026060(0.031447)
 1738 th batch,total_time: 0.041753(0.079724),data_time: 0.015410(0.048280),train_time: 0.026342(0.031444)
 1739 th batch,total_time: 0.119663(0.079747),data_time: 0.093795(0.048306),train_time: 0.025867(0.031441)
 1740 th batch,total_time: 0.083349(0.079749),data_time: 0.055716(0.048310),train_time: 0.027633(0.031439)
 1741 th batch,total_time: 0.070014(0.079744),data_time: 0.044676(0.048308),train_time: 0.025337(0.031435)
 1742 th batch,total_time: 0.041678(0.079722),data_time: 0.015513(0.048290),train_time: 0.026165(0.031432)
 1743 th batch,total_time: 0.087975(0.079727),data_time: 0.061885(0.048297),train_time: 0.026090(0.031429)
 1744 th batch,total_time: 0.070641(0.079722),data_time: 0.043960(0.048295),train_time: 0.026681(0.031427)
 1745 th batch,total_time: 0.059579(0.079710),data_time: 0.033012(0.048286),train_time: 0.026568(0.031424)
 1746 th batch,total_time: 0.045576(0.079690),data_time: 0.019329(0.048270),train_time: 0.026247(0.031421)
 1747 th batch,total_time: 0.097988(0.079701),data_time: 0.072077(0.048283),train_time: 0.025911(0.031418)
 1748 th batch,total_time: 0.061877(0.079691),data_time: 0.035369(0.048276),train_time: 0.026509(0.031415)
 1749 th batch,total_time: 0.053168(0.079676),data_time: 0.026134(0.048263),train_time: 0.027034(0.031412)
 1750 th batch,total_time: 0.055132(0.079662),data_time: 0.030092(0.048253),train_time: 0.025040(0.031409)
 1751 th batch,total_time: 0.110843(0.079679),data_time: 0.083363(0.048273),train_time: 0.027480(0.031407)
 1752 th batch,total_time: 0.056189(0.079666),data_time: 0.029704(0.048262),train_time: 0.026484(0.031404)
 1753 th batch,total_time: 0.049560(0.079649),data_time: 0.023273(0.048248),train_time: 0.026288(0.031401)
 1754 th batch,total_time: 0.058632(0.079637),data_time: 0.033205(0.048239),train_time: 0.025427(0.031397)
 1755 th batch,total_time: 0.095454(0.079646),data_time: 0.069759(0.048252),train_time: 0.025696(0.031394)
 1756 th batch,total_time: 0.062021(0.079636),data_time: 0.036229(0.048245),train_time: 0.025793(0.031391)
 1757 th batch,total_time: 0.060398(0.079625),data_time: 0.033484(0.048236),train_time: 0.026914(0.031388)
 1758 th batch,total_time: 0.111073(0.079643),data_time: 0.078295(0.048253),train_time: 0.032777(0.031389)
 1759 th batch,total_time: 0.032553(0.079616),data_time: 0.010629(0.048232),train_time: 0.021924(0.031384)
 1760 th batch,total_time: 0.082250(0.079617),data_time: 0.052622(0.048235),train_time: 0.029629(0.031383)
 1761 th batch,total_time: 0.045317(0.079598),data_time: 0.016683(0.048217),train_time: 0.028634(0.031381)
 1762 th batch,total_time: 0.097617(0.079608),data_time: 0.065596(0.048227),train_time: 0.032021(0.031382)
 1763 th batch,total_time: 0.099688(0.079620),data_time: 0.072486(0.048240),train_time: 0.027202(0.031379)
 1764 th batch,total_time: 0.042901(0.079599),data_time: 0.014237(0.048221),train_time: 0.028665(0.031378)
