Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 12.631230(12.631230),data_time: 6.026518(6.026518),train_time: 6.604713(6.604713)
 1799 th batch,total_time: 0.152302(0.148338),data_time: 0.125988(0.118718),train_time: 0.026314(0.029620)
 1800 th batch,total_time: 0.126577(0.148326),data_time: 0.100000(0.118708),train_time: 0.026577(0.029618)
 1801 th batch,total_time: 0.157686(0.148331),data_time: 0.131934(0.118715),train_time: 0.025752(0.029616)
 1802 th batch,total_time: 0.126485(0.148319),data_time: 0.099530(0.118705),train_time: 0.026956(0.029614)
 1803 th batch,total_time: 0.158811(0.148325),data_time: 0.132471(0.118712),train_time: 0.026340(0.029613)
 1804 th batch,total_time: 0.104520(0.148300),data_time: 0.078251(0.118690),train_time: 0.026269(0.029611)
 1805 th batch,total_time: 0.162580(0.148308),data_time: 0.135901(0.118699),train_time: 0.026680(0.029609)
 1806 th batch,total_time: 0.111697(0.148288),data_time: 0.085192(0.118681),train_time: 0.026506(0.029607)
 1807 th batch,total_time: 0.163949(0.148297),data_time: 0.137358(0.118691),train_time: 0.026591(0.029606)
 1808 th batch,total_time: 0.110845(0.148276),data_time: 0.083992(0.118672),train_time: 0.026853(0.029604)
 1809 th batch,total_time: 0.163230(0.148284),data_time: 0.136117(0.118682),train_time: 0.027113(0.029603)
 1810 th batch,total_time: 0.106963(0.148261),data_time: 0.080548(0.118660),train_time: 0.026416(0.029601)
 1811 th batch,total_time: 0.167981(0.148272),data_time: 0.142029(0.118673),train_time: 0.025952(0.029599)
 1812 th batch,total_time: 0.106606(0.148249),data_time: 0.081851(0.118653),train_time: 0.024755(0.029596)
 1813 th batch,total_time: 0.166857(0.148260),data_time: 0.141056(0.118665),train_time: 0.025801(0.029594)
 1814 th batch,total_time: 0.108103(0.148238),data_time: 0.080961(0.118645),train_time: 0.027142(0.029593)
 1815 th batch,total_time: 0.165415(0.148247),data_time: 0.138719(0.118656),train_time: 0.026696(0.029591)
 1816 th batch,total_time: 0.127949(0.148236),data_time: 0.103175(0.118647),train_time: 0.024774(0.029589)
 1817 th batch,total_time: 0.160840(0.148243),data_time: 0.134050(0.118656),train_time: 0.026790(0.029587)
 1818 th batch,total_time: 0.120636(0.148228),data_time: 0.094368(0.118642),train_time: 0.026268(0.029585)
 1819 th batch,total_time: 0.158717(0.148233),data_time: 0.133080(0.118650),train_time: 0.025637(0.029583)
 1820 th batch,total_time: 0.113411(0.148214),data_time: 0.087542(0.118633),train_time: 0.025869(0.029581)
 1821 th batch,total_time: 0.162141(0.148222),data_time: 0.134744(0.118642),train_time: 0.027397(0.029580)
 1822 th batch,total_time: 0.102465(0.148197),data_time: 0.076617(0.118619),train_time: 0.025848(0.029578)
 1823 th batch,total_time: 0.167245(0.148207),data_time: 0.140888(0.118631),train_time: 0.026357(0.029576)
 1824 th batch,total_time: 0.113318(0.148188),data_time: 0.087060(0.118614),train_time: 0.026258(0.029574)
 1825 th batch,total_time: 0.158521(0.148194),data_time: 0.131958(0.118621),train_time: 0.026563(0.029573)
 1826 th batch,total_time: 0.113294(0.148175),data_time: 0.088202(0.118604),train_time: 0.025092(0.029570)
 1827 th batch,total_time: 0.152435(0.148177),data_time: 0.126036(0.118609),train_time: 0.026399(0.029568)
 1828 th batch,total_time: 0.130495(0.148167),data_time: 0.104601(0.118601),train_time: 0.025895(0.029566)
 1829 th batch,total_time: 0.154743(0.148171),data_time: 0.128632(0.118606),train_time: 0.026111(0.029565)
 1830 th batch,total_time: 0.115507(0.148153),data_time: 0.087938(0.118590),train_time: 0.027569(0.029563)
 1831 th batch,total_time: 0.157845(0.148158),data_time: 0.131432(0.118597),train_time: 0.026413(0.029562)
 1832 th batch,total_time: 0.121939(0.148144),data_time: 0.095683(0.118584),train_time: 0.026256(0.029560)
 1833 th batch,total_time: 0.157538(0.148149),data_time: 0.130820(0.118591),train_time: 0.026718(0.029558)
 1834 th batch,total_time: 0.122747(0.148135),data_time: 0.097349(0.118579),train_time: 0.025398(0.029556)
 1835 th batch,total_time: 0.142499(0.148132),data_time: 0.116991(0.118578),train_time: 0.025508(0.029554)
 1836 th batch,total_time: 0.116920(0.148115),data_time: 0.090543(0.118563),train_time: 0.026377(0.029552)
 1837 th batch,total_time: 0.142865(0.148112),data_time: 0.116370(0.118562),train_time: 0.026495(0.029550)
 1838 th batch,total_time: 0.128603(0.148102),data_time: 0.103094(0.118553),train_time: 0.025509(0.029548)
 1839 th batch,total_time: 0.131960(0.148093),data_time: 0.105337(0.118546),train_time: 0.026623(0.029547)
 1840 th batch,total_time: 0.145585(0.148092),data_time: 0.118858(0.118546),train_time: 0.026727(0.029545)
 1841 th batch,total_time: 0.128710(0.148081),data_time: 0.101918(0.118537),train_time: 0.026793(0.029544)
 1842 th batch,total_time: 0.151956(0.148083),data_time: 0.125457(0.118541),train_time: 0.026499(0.029542)
 1843 th batch,total_time: 0.127754(0.148072),data_time: 0.100724(0.118532),train_time: 0.027030(0.029541)
 1844 th batch,total_time: 0.150106(0.148073),data_time: 0.123504(0.118534),train_time: 0.026602(0.029539)
 1845 th batch,total_time: 0.125745(0.148061),data_time: 0.099598(0.118524),train_time: 0.026146(0.029537)
 1846 th batch,total_time: 0.156638(0.148066),data_time: 0.130759(0.118531),train_time: 0.025880(0.029535)
 1847 th batch,total_time: 0.125182(0.148053),data_time: 0.099210(0.118520),train_time: 0.025972(0.029533)
 1848 th batch,total_time: 0.152352(0.148056),data_time: 0.127167(0.118525),train_time: 0.025185(0.029531)
 1849 th batch,total_time: 0.111179(0.148036),data_time: 0.086110(0.118507),train_time: 0.025069(0.029529)
 1850 th batch,total_time: 0.159923(0.148042),data_time: 0.133651(0.118515),train_time: 0.026272(0.029527)
 1851 th batch,total_time: 0.108424(0.148021),data_time: 0.082460(0.118496),train_time: 0.025963(0.029525)
 1852 th batch,total_time: 0.154226(0.148024),data_time: 0.126664(0.118500),train_time: 0.027562(0.029524)
 1853 th batch,total_time: 0.110181(0.148004),data_time: 0.082549(0.118481),train_time: 0.027632(0.029523)
 1854 th batch,total_time: 0.154757(0.148007),data_time: 0.128097(0.118486),train_time: 0.026660(0.029521)
 1855 th batch,total_time: 0.097411(0.147980),data_time: 0.071178(0.118461),train_time: 0.026233(0.029519)
 1856 th batch,total_time: 0.166700(0.147990),data_time: 0.139856(0.118472),train_time: 0.026844(0.029518)
 1857 th batch,total_time: 0.109951(0.147970),data_time: 0.084073(0.118454),train_time: 0.025879(0.029516)
 1858 th batch,total_time: 0.173509(0.147984),data_time: 0.146400(0.118469),train_time: 0.027109(0.029515)
 1859 th batch,total_time: 0.111895(0.147964),data_time: 0.086674(0.118452),train_time: 0.025221(0.029512)
 1860 th batch,total_time: 0.162617(0.147972),data_time: 0.136811(0.118462),train_time: 0.025807(0.029510)
 1861 th batch,total_time: 0.110853(0.147952),data_time: 0.084892(0.118444),train_time: 0.025961(0.029509)
 1862 th batch,total_time: 0.171888(0.147965),data_time: 0.145931(0.118458),train_time: 0.025957(0.029507)
 1863 th batch,total_time: 0.121820(0.147951),data_time: 0.096593(0.118447),train_time: 0.025227(0.029504)
 1864 th batch,total_time: 0.163017(0.147959),data_time: 0.136912(0.118456),train_time: 0.026105(0.029503)
 1865 th batch,total_time: 0.112223(0.147940),data_time: 0.085655(0.118439),train_time: 0.026567(0.029501)
 1866 th batch,total_time: 0.162717(0.147948),data_time: 0.135966(0.118448),train_time: 0.026752(0.029499)
 1867 th batch,total_time: 0.117968(0.147932),data_time: 0.091412(0.118434),train_time: 0.026556(0.029498)
 1868 th batch,total_time: 0.159409(0.147938),data_time: 0.133671(0.118442),train_time: 0.025738(0.029496)
 1869 th batch,total_time: 0.115827(0.147921),data_time: 0.090646(0.118427),train_time: 0.025181(0.029494)
 1870 th batch,total_time: 0.159854(0.147927),data_time: 0.133785(0.118435),train_time: 0.026069(0.029492)
 1871 th batch,total_time: 0.098253(0.147901),data_time: 0.073251(0.118411),train_time: 0.025002(0.029489)
 1872 th batch,total_time: 0.166796(0.147911),data_time: 0.141524(0.118423),train_time: 0.025272(0.029487)
 1873 th batch,total_time: 0.108982(0.147890),data_time: 0.081922(0.118404),train_time: 0.027060(0.029486)
 1874 th batch,total_time: 0.163321(0.147898),data_time: 0.137634(0.118414),train_time: 0.025687(0.029484)
 1875 th batch,total_time: 0.105659(0.147876),data_time: 0.079828(0.118394),train_time: 0.025831(0.029482)
 1876 th batch,total_time: 0.153017(0.147878),data_time: 0.126899(0.118398),train_time: 0.026118(0.029480)
 1877 th batch,total_time: 0.125771(0.147867),data_time: 0.100091(0.118388),train_time: 0.025680(0.029478)
 1878 th batch,total_time: 0.139758(0.147862),data_time: 0.113163(0.118386),train_time: 0.026594(0.029477)
 1879 th batch,total_time: 0.150214(0.147863),data_time: 0.124197(0.118389),train_time: 0.026017(0.029475)
 1880 th batch,total_time: 0.143645(0.147861),data_time: 0.117592(0.118388),train_time: 0.026053(0.029473)
 1881 th batch,total_time: 0.140091(0.147857),data_time: 0.114246(0.118386),train_time: 0.025845(0.029471)
 1882 th batch,total_time: 0.135007(0.147850),data_time: 0.108395(0.118381),train_time: 0.026612(0.029469)
 1883 th batch,total_time: 0.139440(0.147846),data_time: 0.113586(0.118378),train_time: 0.025854(0.029467)
 1884 th batch,total_time: 0.140448(0.147842),data_time: 0.114738(0.118376),train_time: 0.025710(0.029465)
 1885 th batch,total_time: 0.145770(0.147841),data_time: 0.119860(0.118377),train_time: 0.025910(0.029464)
 1886 th batch,total_time: 0.138265(0.147836),data_time: 0.112462(0.118374),train_time: 0.025804(0.029462)
 1887 th batch,total_time: 0.147209(0.147835),data_time: 0.121341(0.118376),train_time: 0.025868(0.029460)
 1888 th batch,total_time: 0.147064(0.147835),data_time: 0.121482(0.118377),train_time: 0.025583(0.029458)
 1889 th batch,total_time: 0.145666(0.147834),data_time: 0.119266(0.118378),train_time: 0.026400(0.029456)
 1890 th batch,total_time: 0.139007(0.147829),data_time: 0.113442(0.118375),train_time: 0.025565(0.029454)
 1891 th batch,total_time: 0.135088(0.147822),data_time: 0.109391(0.118370),train_time: 0.025697(0.029452)
 1892 th batch,total_time: 0.148704(0.147823),data_time: 0.122329(0.118372),train_time: 0.026375(0.029450)
 1893 th batch,total_time: 0.133762(0.147815),data_time: 0.108150(0.118367),train_time: 0.025613(0.029448)
 1894 th batch,total_time: 0.147487(0.147815),data_time: 0.121672(0.118369),train_time: 0.025815(0.029446)
 1895 th batch,total_time: 0.151028(0.147817),data_time: 0.124739(0.118372),train_time: 0.026289(0.029445)
 1896 th batch,total_time: 0.144495(0.147815),data_time: 0.118508(0.118372),train_time: 0.025987(0.029443)
 1897 th batch,total_time: 0.142612(0.147812),data_time: 0.117008(0.118371),train_time: 0.025604(0.029441)
 1898 th batch,total_time: 0.130494(0.147803),data_time: 0.105309(0.118365),train_time: 0.025185(0.029439)
 1899 th batch,total_time: 0.153580(0.147806),data_time: 0.128049(0.118370),train_time: 0.025532(0.029437)
 1900 th batch,total_time: 0.132216(0.147798),data_time: 0.105083(0.118363),train_time: 0.027133(0.029435)
 1901 th batch,total_time: 0.155576(0.147802),data_time: 0.130104(0.118369),train_time: 0.025471(0.029433)
 1902 th batch,total_time: 0.128361(0.147792),data_time: 0.103547(0.118361),train_time: 0.024813(0.029431)
 1903 th batch,total_time: 0.146742(0.147792),data_time: 0.119150(0.118362),train_time: 0.027592(0.029430)
 1904 th batch,total_time: 0.140668(0.147788),data_time: 0.114766(0.118360),train_time: 0.025902(0.029428)
 1905 th batch,total_time: 0.142719(0.147785),data_time: 0.115584(0.118358),train_time: 0.027135(0.029427)
 1906 th batch,total_time: 0.149666(0.147786),data_time: 0.124056(0.118361),train_time: 0.025610(0.029425)
 1907 th batch,total_time: 0.134779(0.147779),data_time: 0.108819(0.118356),train_time: 0.025960(0.029423)
 1908 th batch,total_time: 0.162910(0.147787),data_time: 0.136074(0.118365),train_time: 0.026836(0.029422)
 1909 th batch,total_time: 0.129723(0.147778),data_time: 0.104538(0.118358),train_time: 0.025185(0.029420)
 1910 th batch,total_time: 0.150701(0.147779),data_time: 0.125119(0.118362),train_time: 0.025581(0.029418)
 1911 th batch,total_time: 0.142460(0.147776),data_time: 0.117154(0.118361),train_time: 0.025306(0.029415)
 1912 th batch,total_time: 0.147671(0.147776),data_time: 0.120344(0.118362),train_time: 0.027327(0.029414)
 1913 th batch,total_time: 0.118262(0.147761),data_time: 0.097906(0.118351),train_time: 0.020356(0.029410)
 1914 th batch,total_time: 0.150945(0.147763),data_time: 0.123983(0.118354),train_time: 0.026962(0.029408)
 1915 th batch,total_time: 0.123878(0.147750),data_time: 0.097924(0.118344),train_time: 0.025953(0.029406)
 1916 th batch,total_time: 0.136002(0.147744),data_time: 0.108343(0.118339),train_time: 0.027658(0.029406)
 1917 th batch,total_time: 0.127698(0.147734),data_time: 0.102396(0.118330),train_time: 0.025303(0.029403)
 1918 th batch,total_time: 0.131686(0.147725),data_time: 0.104788(0.118323),train_time: 0.026898(0.029402)
 1919 th batch,total_time: 0.138370(0.147720),data_time: 0.111413(0.118320),train_time: 0.026958(0.029401)
 1920 th batch,total_time: 0.136377(0.147714),data_time: 0.110737(0.118316),train_time: 0.025640(0.029399)
 1921 th batch,total_time: 0.121170(0.147701),data_time: 0.095551(0.118304),train_time: 0.025620(0.029397)
 1922 th batch,total_time: 0.153811(0.147704),data_time: 0.127815(0.118309),train_time: 0.025996(0.029395)
 1923 th batch,total_time: 0.114707(0.147687),data_time: 0.093267(0.118296),train_time: 0.021441(0.029391)
 1924 th batch,total_time: 0.140983(0.147683),data_time: 0.113866(0.118293),train_time: 0.027117(0.029390)
 1925 th batch,total_time: 0.123547(0.147671),data_time: 0.097566(0.118283),train_time: 0.025980(0.029388)
 1926 th batch,total_time: 0.135930(0.147665),data_time: 0.109560(0.118278),train_time: 0.026370(0.029386)
 1927 th batch,total_time: 0.146159(0.147664),data_time: 0.121023(0.118280),train_time: 0.025136(0.029384)
 1928 th batch,total_time: 0.123788(0.147651),data_time: 0.097221(0.118269),train_time: 0.026567(0.029383)
 1929 th batch,total_time: 0.140070(0.147648),data_time: 0.113199(0.118266),train_time: 0.026871(0.029382)
 1930 th batch,total_time: 0.130871(0.147639),data_time: 0.103515(0.118258),train_time: 0.027356(0.029380)
 1931 th batch,total_time: 0.121201(0.147625),data_time: 0.093918(0.118246),train_time: 0.027283(0.029379)
 1932 th batch,total_time: 0.141520(0.147622),data_time: 0.115731(0.118244),train_time: 0.025789(0.029378)
 1933 th batch,total_time: 0.123868(0.147610),data_time: 0.096661(0.118233),train_time: 0.027207(0.029376)
 1934 th batch,total_time: 0.140962(0.147606),data_time: 0.114658(0.118231),train_time: 0.026304(0.029375)
 1935 th batch,total_time: 0.125162(0.147595),data_time: 0.098045(0.118221),train_time: 0.027118(0.029374)
 1936 th batch,total_time: 0.139911(0.147591),data_time: 0.112762(0.118218),train_time: 0.027150(0.029373)
 1937 th batch,total_time: 0.114606(0.147574),data_time: 0.088726(0.118203),train_time: 0.025881(0.029371)
 1938 th batch,total_time: 0.138237(0.147569),data_time: 0.111582(0.118200),train_time: 0.026655(0.029369)
 1939 th batch,total_time: 0.121079(0.147555),data_time: 0.095453(0.118188),train_time: 0.025626(0.029367)
 1940 th batch,total_time: 0.141108(0.147552),data_time: 0.115199(0.118186),train_time: 0.025908(0.029366)
 1941 th batch,total_time: 0.132099(0.147544),data_time: 0.106608(0.118180),train_time: 0.025491(0.029364)
 1942 th batch,total_time: 0.140735(0.147540),data_time: 0.114911(0.118179),train_time: 0.025824(0.029362)
 1943 th batch,total_time: 0.157114(0.147545),data_time: 0.131781(0.118186),train_time: 0.025333(0.029360)
 1944 th batch,total_time: 0.129510(0.147536),data_time: 0.103817(0.118178),train_time: 0.025694(0.029358)
 1945 th batch,total_time: 0.145349(0.147535),data_time: 0.119296(0.118179),train_time: 0.026053(0.029356)
 1946 th batch,total_time: 0.128921(0.147525),data_time: 0.102147(0.118171),train_time: 0.026774(0.029355)
 1947 th batch,total_time: 0.144375(0.147524),data_time: 0.117565(0.118170),train_time: 0.026810(0.029353)
 1948 th batch,total_time: 0.130493(0.147515),data_time: 0.103990(0.118163),train_time: 0.026503(0.029352)
 1949 th batch,total_time: 0.134853(0.147509),data_time: 0.108835(0.118158),train_time: 0.026018(0.029350)
 1950 th batch,total_time: 0.128738(0.147499),data_time: 0.102676(0.118150),train_time: 0.026061(0.029349)
 1951 th batch,total_time: 0.163214(0.147507),data_time: 0.136203(0.118160),train_time: 0.027010(0.029347)
 1952 th batch,total_time: 0.133440(0.147500),data_time: 0.108412(0.118155),train_time: 0.025028(0.029345)
 1953 th batch,total_time: 0.150623(0.147501),data_time: 0.125095(0.118158),train_time: 0.025528(0.029343)
 1954 th batch,total_time: 0.138549(0.147497),data_time: 0.112220(0.118155),train_time: 0.026329(0.029342)
 1955 th batch,total_time: 0.146894(0.147496),data_time: 0.120505(0.118156),train_time: 0.026389(0.029340)
 1956 th batch,total_time: 0.141463(0.147493),data_time: 0.115966(0.118155),train_time: 0.025497(0.029338)
 1957 th batch,total_time: 0.144753(0.147492),data_time: 0.119039(0.118156),train_time: 0.025714(0.029336)
 1958 th batch,total_time: 0.139564(0.147488),data_time: 0.114596(0.118154),train_time: 0.024968(0.029334)
 1959 th batch,total_time: 0.150148(0.147489),data_time: 0.123838(0.118157),train_time: 0.026310(0.029333)
 1960 th batch,total_time: 0.144953(0.147488),data_time: 0.119666(0.118157),train_time: 0.025287(0.029331)
 1961 th batch,total_time: 0.130687(0.147479),data_time: 0.104755(0.118151),train_time: 0.025933(0.029329)
 1962 th batch,total_time: 0.135680(0.147473),data_time: 0.110710(0.118147),train_time: 0.024971(0.029327)
 1963 th batch,total_time: 0.139521(0.147469),data_time: 0.113309(0.118144),train_time: 0.026212(0.029325)
 1964 th batch,total_time: 0.137599(0.147464),data_time: 0.111946(0.118141),train_time: 0.025653(0.029323)
