Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 1787 th batch,total_time: 1.120178(1.113310),data_time: 1.070322(1.063844),train_time: 0.049856(0.049466)
 1788 th batch,total_time: 1.107850(1.113307),data_time: 1.058250(1.063840),train_time: 0.049600(0.049467)
 1789 th batch,total_time: 1.111027(1.113306),data_time: 1.061553(1.063839),train_time: 0.049474(0.049467)
 1790 th batch,total_time: 1.118370(1.113309),data_time: 1.068975(1.063842),train_time: 0.049394(0.049467)
 1791 th batch,total_time: 1.108739(1.113306),data_time: 1.057362(1.063838),train_time: 0.051377(0.049468)
 1792 th batch,total_time: 1.081775(1.113288),data_time: 1.032597(1.063821),train_time: 0.049178(0.049467)
 1793 th batch,total_time: 1.091456(1.113276),data_time: 1.041985(1.063809),train_time: 0.049471(0.049467)
 1794 th batch,total_time: 1.103700(1.113271),data_time: 1.053717(1.063803),train_time: 0.049983(0.049468)
 1795 th batch,total_time: 1.091684(1.113259),data_time: 1.042300(1.063791),train_time: 0.049384(0.049468)
 1796 th batch,total_time: 1.116622(1.113261),data_time: 1.066802(1.063793),train_time: 0.049820(0.049468)
 1797 th batch,total_time: 1.112699(1.113260),data_time: 1.062789(1.063792),train_time: 0.049909(0.049468)
 1798 th batch,total_time: 1.116407(1.113262),data_time: 1.066572(1.063794),train_time: 0.049835(0.049468)
 1799 th batch,total_time: 1.132351(1.113273),data_time: 1.082198(1.063804),train_time: 0.050153(0.049469)
 1800 th batch,total_time: 1.141505(1.113288),data_time: 1.091733(1.063820),train_time: 0.049772(0.049469)
 1801 th batch,total_time: 1.168061(1.113319),data_time: 1.118554(1.063850),train_time: 0.049506(0.049469)
 1802 th batch,total_time: 1.147731(1.113338),data_time: 1.097912(1.063869),train_time: 0.049819(0.049469)
 1803 th batch,total_time: 1.125646(1.113345),data_time: 1.075545(1.063875),train_time: 0.050102(0.049469)
 1804 th batch,total_time: 1.107181(1.113341),data_time: 1.057467(1.063872),train_time: 0.049713(0.049470)
 1805 th batch,total_time: 1.129015(1.113350),data_time: 1.079176(1.063880),train_time: 0.049840(0.049470)
 1806 th batch,total_time: 1.151600(1.113371),data_time: 1.102191(1.063902),train_time: 0.049409(0.049470)
 1807 th batch,total_time: 1.109055(1.113369),data_time: 1.059536(1.063899),train_time: 0.049520(0.049470)
 1808 th batch,total_time: 1.133227(1.113380),data_time: 1.083674(1.063910),train_time: 0.049552(0.049470)
 1809 th batch,total_time: 1.103197(1.113374),data_time: 1.053327(1.063904),train_time: 0.049869(0.049470)
 1810 th batch,total_time: 1.086309(1.113359),data_time: 1.036729(1.063889),train_time: 0.049580(0.049470)
 1811 th batch,total_time: 1.084712(1.113343),data_time: 1.035416(1.063873),train_time: 0.049296(0.049470)
 1812 th batch,total_time: 1.093319(1.113332),data_time: 1.044100(1.063863),train_time: 0.049219(0.049470)
 1813 th batch,total_time: 1.077142(1.113312),data_time: 1.028029(1.063843),train_time: 0.049113(0.049470)
 1814 th batch,total_time: 1.084999(1.113297),data_time: 1.035373(1.063827),train_time: 0.049626(0.049470)
 1815 th batch,total_time: 1.093885(1.113286),data_time: 1.044042(1.063816),train_time: 0.049843(0.049470)
 1816 th batch,total_time: 1.109042(1.113284),data_time: 1.059307(1.063814),train_time: 0.049735(0.049470)
 1817 th batch,total_time: 1.089141(1.113271),data_time: 1.039420(1.063800),train_time: 0.049721(0.049470)
 1818 th batch,total_time: 1.099313(1.113263),data_time: 1.049580(1.063792),train_time: 0.049734(0.049470)
 1819 th batch,total_time: 1.090687(1.113250),data_time: 1.040646(1.063780),train_time: 0.050041(0.049471)
 1820 th batch,total_time: 1.115988(1.113252),data_time: 1.066524(1.063781),train_time: 0.049464(0.049471)
 1821 th batch,total_time: 1.140906(1.113267),data_time: 1.091259(1.063796),train_time: 0.049646(0.049471)
 1822 th batch,total_time: 1.093252(1.113256),data_time: 1.043986(1.063786),train_time: 0.049266(0.049471)
 1823 th batch,total_time: 1.157677(1.113281),data_time: 1.108018(1.063810),train_time: 0.049659(0.049471)
 1824 th batch,total_time: 1.160890(1.113307),data_time: 1.111917(1.063836),train_time: 0.048974(0.049470)
 1825 th batch,total_time: 1.082946(1.113290),data_time: 1.033153(1.063819),train_time: 0.049793(0.049471)
 1826 th batch,total_time: 1.051641(1.113256),data_time: 1.002038(1.063785),train_time: 0.049603(0.049471)
 1827 th batch,total_time: 1.141921(1.113272),data_time: 1.093019(1.063801),train_time: 0.048901(0.049470)
 1828 th batch,total_time: 1.124651(1.113278),data_time: 1.074490(1.063807),train_time: 0.050162(0.049471)
 1829 th batch,total_time: 1.117138(1.113280),data_time: 1.067211(1.063809),train_time: 0.049927(0.049471)
 1830 th batch,total_time: 1.119895(1.113284),data_time: 1.070342(1.063813),train_time: 0.049554(0.049471)
 1831 th batch,total_time: 1.101357(1.113277),data_time: 1.051667(1.063806),train_time: 0.049691(0.049471)
 1832 th batch,total_time: 1.140757(1.113292),data_time: 1.091321(1.063821),train_time: 0.049435(0.049471)
 1833 th batch,total_time: 1.172600(1.113325),data_time: 1.122568(1.063853),train_time: 0.050033(0.049472)
 1834 th batch,total_time: 1.113778(1.113325),data_time: 1.064582(1.063854),train_time: 0.049196(0.049471)
 1835 th batch,total_time: 1.110540(1.113323),data_time: 1.060753(1.063852),train_time: 0.049787(0.049472)
 1836 th batch,total_time: 1.119251(1.113327),data_time: 1.069305(1.063855),train_time: 0.049946(0.049472)
 1837 th batch,total_time: 1.083898(1.113311),data_time: 1.034113(1.063839),train_time: 0.049785(0.049472)
 1838 th batch,total_time: 1.114623(1.113311),data_time: 1.065116(1.063839),train_time: 0.049507(0.049472)
 1839 th batch,total_time: 1.104169(1.113306),data_time: 1.053618(1.063834),train_time: 0.050551(0.049473)
 1840 th batch,total_time: 1.094529(1.113296),data_time: 1.044879(1.063824),train_time: 0.049650(0.049473)
 1841 th batch,total_time: 1.119523(1.113300),data_time: 1.070061(1.063827),train_time: 0.049462(0.049473)
 1842 th batch,total_time: 1.064916(1.113273),data_time: 1.014840(1.063800),train_time: 0.050076(0.049473)
 1843 th batch,total_time: 1.117793(1.113276),data_time: 1.068275(1.063803),train_time: 0.049518(0.049473)
 1844 th batch,total_time: 1.097403(1.113267),data_time: 1.048252(1.063794),train_time: 0.049151(0.049473)
 1845 th batch,total_time: 1.110276(1.113266),data_time: 1.060294(1.063792),train_time: 0.049982(0.049473)
 1846 th batch,total_time: 1.126757(1.113273),data_time: 1.077450(1.063800),train_time: 0.049307(0.049473)
 1847 th batch,total_time: 1.068036(1.113248),data_time: 1.018942(1.063776),train_time: 0.049094(0.049473)
 1848 th batch,total_time: 1.083515(1.113232),data_time: 1.033919(1.063759),train_time: 0.049596(0.049473)
 1849 th batch,total_time: 1.065475(1.113206),data_time: 1.016078(1.063734),train_time: 0.049397(0.049473)
 1850 th batch,total_time: 1.126812(1.113214),data_time: 1.076828(1.063741),train_time: 0.049984(0.049473)
 1851 th batch,total_time: 1.143248(1.113230),data_time: 1.094172(1.063757),train_time: 0.049076(0.049473)
 1852 th batch,total_time: 1.125168(1.113236),data_time: 1.076040(1.063764),train_time: 0.049128(0.049473)
 1853 th batch,total_time: 1.099101(1.113229),data_time: 1.049877(1.063756),train_time: 0.049224(0.049473)
 1854 th batch,total_time: 1.086744(1.113215),data_time: 1.036999(1.063742),train_time: 0.049745(0.049473)
 1855 th batch,total_time: 1.104419(1.113210),data_time: 1.054532(1.063737),train_time: 0.049887(0.049473)
 1856 th batch,total_time: 1.123596(1.113215),data_time: 1.073662(1.063742),train_time: 0.049934(0.049473)
 1857 th batch,total_time: 1.076060(1.113195),data_time: 1.025859(1.063722),train_time: 0.050201(0.049474)
 1858 th batch,total_time: 1.105712(1.113191),data_time: 1.055794(1.063718),train_time: 0.049917(0.049474)
 1859 th batch,total_time: 1.110081(1.113190),data_time: 1.060001(1.063716),train_time: 0.050081(0.049474)
 1860 th batch,total_time: 1.118719(1.113193),data_time: 1.068929(1.063718),train_time: 0.049790(0.049474)
 1861 th batch,total_time: 1.116573(1.113195),data_time: 1.066259(1.063720),train_time: 0.050314(0.049475)
 1862 th batch,total_time: 1.088194(1.113181),data_time: 1.038718(1.063706),train_time: 0.049476(0.049475)
 1863 th batch,total_time: 1.094311(1.113171),data_time: 1.044533(1.063696),train_time: 0.049778(0.049475)
 1864 th batch,total_time: 1.095616(1.113162),data_time: 1.045673(1.063686),train_time: 0.049943(0.049475)
 1865 th batch,total_time: 1.110875(1.113160),data_time: 1.061290(1.063685),train_time: 0.049586(0.049475)
 1866 th batch,total_time: 1.102854(1.113155),data_time: 1.053692(1.063680),train_time: 0.049162(0.049475)
 1867 th batch,total_time: 1.117447(1.113157),data_time: 1.067899(1.063682),train_time: 0.049548(0.049475)
 1868 th batch,total_time: 1.111217(1.113156),data_time: 1.061791(1.063681),train_time: 0.049425(0.049475)
 1869 th batch,total_time: 1.116195(1.113158),data_time: 1.067917(1.063683),train_time: 0.048278(0.049474)
 1870 th batch,total_time: 1.118803(1.113161),data_time: 1.069258(1.063686),train_time: 0.049545(0.049474)
 1871 th batch,total_time: 1.142911(1.113177),data_time: 1.093443(1.063702),train_time: 0.049468(0.049474)
 1872 th batch,total_time: 1.143319(1.113193),data_time: 1.094166(1.063718),train_time: 0.049154(0.049474)
 1873 th batch,total_time: 1.121252(1.113197),data_time: 1.072294(1.063723),train_time: 0.048958(0.049474)
 1874 th batch,total_time: 1.177647(1.113231),data_time: 1.127338(1.063757),train_time: 0.050309(0.049474)
 1875 th batch,total_time: 1.196327(1.113276),data_time: 1.146615(1.063801),train_time: 0.049713(0.049475)
 1876 th batch,total_time: 1.160905(1.113301),data_time: 1.111615(1.063827),train_time: 0.049289(0.049475)
 1877 th batch,total_time: 1.151789(1.113322),data_time: 1.102485(1.063847),train_time: 0.049304(0.049474)
 1878 th batch,total_time: 1.116094(1.113323),data_time: 1.066266(1.063848),train_time: 0.049828(0.049475)
 1879 th batch,total_time: 1.149214(1.113342),data_time: 1.099465(1.063867),train_time: 0.049749(0.049475)
 1880 th batch,total_time: 1.129640(1.113351),data_time: 1.079516(1.063876),train_time: 0.050123(0.049475)
 1881 th batch,total_time: 1.140625(1.113365),data_time: 1.090855(1.063890),train_time: 0.049770(0.049475)
 1882 th batch,total_time: 1.119973(1.113369),data_time: 1.070337(1.063893),train_time: 0.049636(0.049475)
 1883 th batch,total_time: 1.114766(1.113369),data_time: 1.064552(1.063894),train_time: 0.050214(0.049476)
 1884 th batch,total_time: 1.082520(1.113353),data_time: 1.033246(1.063878),train_time: 0.049275(0.049476)
 1885 th batch,total_time: 1.097481(1.113345),data_time: 1.047621(1.063869),train_time: 0.049860(0.049476)
 1886 th batch,total_time: 1.132951(1.113355),data_time: 1.083407(1.063879),train_time: 0.049544(0.049476)
 1887 th batch,total_time: 1.154004(1.113377),data_time: 1.104617(1.063901),train_time: 0.049387(0.049476)
 1888 th batch,total_time: 1.133267(1.113387),data_time: 1.083752(1.063911),train_time: 0.049515(0.049476)
 1889 th batch,total_time: 1.111428(1.113386),data_time: 1.062073(1.063910),train_time: 0.049356(0.049476)
 1890 th batch,total_time: 1.118865(1.113389),data_time: 1.069360(1.063913),train_time: 0.049506(0.049476)
 1891 th batch,total_time: 1.129267(1.113397),data_time: 1.079242(1.063921),train_time: 0.050025(0.049476)
 1892 th batch,total_time: 1.135792(1.113409),data_time: 1.085566(1.063933),train_time: 0.050226(0.049476)
 1893 th batch,total_time: 1.115572(1.113410),data_time: 1.066213(1.063934),train_time: 0.049359(0.049476)
 1894 th batch,total_time: 1.176520(1.113444),data_time: 1.126912(1.063967),train_time: 0.049608(0.049476)
 1895 th batch,total_time: 1.145702(1.113461),data_time: 1.096787(1.063985),train_time: 0.048915(0.049476)
 1896 th batch,total_time: 1.118738(1.113463),data_time: 1.068847(1.063987),train_time: 0.049891(0.049476)
 1897 th batch,total_time: 1.190153(1.113504),data_time: 1.140285(1.064027),train_time: 0.049869(0.049477)
 1898 th batch,total_time: 1.138854(1.113517),data_time: 1.089282(1.064041),train_time: 0.049572(0.049477)
 1899 th batch,total_time: 1.173869(1.113549),data_time: 1.124234(1.064072),train_time: 0.049635(0.049477)
 1900 th batch,total_time: 1.146100(1.113566),data_time: 1.096357(1.064089),train_time: 0.049743(0.049477)
 1901 th batch,total_time: 1.138116(1.113579),data_time: 1.088095(1.064102),train_time: 0.050022(0.049477)
 1902 th batch,total_time: 1.135069(1.113590),data_time: 1.085293(1.064113),train_time: 0.049776(0.049477)
 1903 th batch,total_time: 1.166586(1.113618),data_time: 1.116543(1.064141),train_time: 0.050043(0.049478)
 1904 th batch,total_time: 1.083989(1.113603),data_time: 1.034489(1.064125),train_time: 0.049500(0.049478)
 1905 th batch,total_time: 1.109943(1.113601),data_time: 1.059574(1.064123),train_time: 0.050368(0.049478)
 1906 th batch,total_time: 1.129742(1.113609),data_time: 1.079561(1.064131),train_time: 0.050181(0.049478)
 1907 th batch,total_time: 1.106405(1.113605),data_time: 1.056936(1.064127),train_time: 0.049469(0.049478)
 1908 th batch,total_time: 1.101610(1.113599),data_time: 1.052118(1.064121),train_time: 0.049492(0.049478)
 1909 th batch,total_time: 1.453797(1.113777),data_time: 1.405048(1.064299),train_time: 0.048748(0.049478)
 1910 th batch,total_time: 1.117541(1.113779),data_time: 1.067927(1.064301),train_time: 0.049615(0.049478)
 1911 th batch,total_time: 1.111522(1.113778),data_time: 1.062155(1.064300),train_time: 0.049367(0.049478)
 1912 th batch,total_time: 1.101200(1.113771),data_time: 1.052077(1.064294),train_time: 0.049123(0.049478)
 1913 th batch,total_time: 1.113082(1.113771),data_time: 1.063606(1.064293),train_time: 0.049476(0.049478)
 1914 th batch,total_time: 1.088174(1.113758),data_time: 1.038330(1.064280),train_time: 0.049845(0.049478)
 1915 th batch,total_time: 1.087057(1.113744),data_time: 1.037513(1.064266),train_time: 0.049544(0.049478)
 1916 th batch,total_time: 1.071692(1.113722),data_time: 1.021948(1.064244),train_time: 0.049744(0.049478)
 1917 th batch,total_time: 1.098131(1.113714),data_time: 1.047333(1.064235),train_time: 0.050798(0.049479)
 1918 th batch,total_time: 1.104060(1.113709),data_time: 1.054225(1.064230),train_time: 0.049835(0.049479)
 1919 th batch,total_time: 1.108907(1.113706),data_time: 1.058738(1.064227),train_time: 0.050169(0.049480)
 1920 th batch,total_time: 1.135305(1.113717),data_time: 1.085834(1.064238),train_time: 0.049471(0.049480)
 1921 th batch,total_time: 1.110226(1.113716),data_time: 1.061203(1.064236),train_time: 0.049022(0.049479)
 1922 th batch,total_time: 1.099747(1.113708),data_time: 1.050386(1.064229),train_time: 0.049361(0.049479)
 1923 th batch,total_time: 1.100971(1.113702),data_time: 1.051783(1.064223),train_time: 0.049188(0.049479)
 1924 th batch,total_time: 1.091834(1.113690),data_time: 1.042181(1.064211),train_time: 0.049653(0.049479)
 1925 th batch,total_time: 1.132050(1.113700),data_time: 1.082436(1.064221),train_time: 0.049614(0.049479)
 1926 th batch,total_time: 1.144892(1.113716),data_time: 1.095513(1.064237),train_time: 0.049379(0.049479)
 1927 th batch,total_time: 1.073649(1.113695),data_time: 1.023956(1.064216),train_time: 0.049693(0.049479)
 1928 th batch,total_time: 1.111851(1.113694),data_time: 1.062022(1.064215),train_time: 0.049829(0.049479)
 1929 th batch,total_time: 1.115072(1.113695),data_time: 1.065151(1.064215),train_time: 0.049922(0.049480)
 1930 th batch,total_time: 1.116457(1.113696),data_time: 1.066982(1.064217),train_time: 0.049475(0.049480)
 1931 th batch,total_time: 1.128578(1.113704),data_time: 1.078988(1.064224),train_time: 0.049591(0.049480)
 1932 th batch,total_time: 1.106326(1.113700),data_time: 1.056533(1.064220),train_time: 0.049793(0.049480)
 1933 th batch,total_time: 1.129327(1.113708),data_time: 1.079482(1.064228),train_time: 0.049845(0.049480)
 1934 th batch,total_time: 1.121165(1.113712),data_time: 1.071462(1.064232),train_time: 0.049703(0.049480)
 1935 th batch,total_time: 1.077307(1.113693),data_time: 1.027310(1.064213),train_time: 0.049998(0.049480)
 1936 th batch,total_time: 1.111536(1.113692),data_time: 1.061989(1.064212),train_time: 0.049547(0.049481)
 1937 th batch,total_time: 1.145635(1.113709),data_time: 1.096577(1.064229),train_time: 0.049058(0.049480)
 1938 th batch,total_time: 1.146796(1.113726),data_time: 1.097217(1.064246),train_time: 0.049579(0.049480)
 1939 th batch,total_time: 1.116944(1.113728),data_time: 1.066983(1.064247),train_time: 0.049961(0.049481)
 1940 th batch,total_time: 1.076012(1.113708),data_time: 1.025963(1.064227),train_time: 0.050049(0.049481)
 1941 th batch,total_time: 1.128453(1.113716),data_time: 1.078759(1.064235),train_time: 0.049693(0.049481)
 1942 th batch,total_time: 1.158228(1.113739),data_time: 1.107792(1.064257),train_time: 0.050436(0.049481)
 1943 th batch,total_time: 1.124622(1.113744),data_time: 1.074430(1.064262),train_time: 0.050192(0.049482)
 1944 th batch,total_time: 1.123252(1.113749),data_time: 1.073301(1.064267),train_time: 0.049952(0.049482)
 1945 th batch,total_time: 1.095955(1.113740),data_time: 1.046333(1.064258),train_time: 0.049622(0.049482)
 1946 th batch,total_time: 1.099694(1.113733),data_time: 1.050035(1.064251),train_time: 0.049659(0.049482)
 1947 th batch,total_time: 1.107904(1.113730),data_time: 1.057839(1.064247),train_time: 0.050065(0.049483)
 1948 th batch,total_time: 1.088934(1.113717),data_time: 1.039358(1.064234),train_time: 0.049576(0.049483)
 1949 th batch,total_time: 1.106504(1.113713),data_time: 1.056921(1.064231),train_time: 0.049583(0.049483)
