Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 106.892300(106.892300),data_time: 95.533266(95.533266),train_time: 11.359034(11.359034)
 2597 th batch,total_time: 0.032491(0.074117),data_time: 0.012025(0.046960),train_time: 0.020466(0.027157)
 2598 th batch,total_time: 0.034319(0.074102),data_time: 0.013642(0.046947),train_time: 0.020677(0.027155)
 2599 th batch,total_time: 0.035644(0.074087),data_time: 0.015073(0.046935),train_time: 0.020571(0.027152)
 2600 th batch,total_time: 0.032930(0.074071),data_time: 0.011778(0.046921),train_time: 0.021152(0.027150)
 2601 th batch,total_time: 0.032911(0.074056),data_time: 0.011961(0.046908),train_time: 0.020950(0.027148)
 2602 th batch,total_time: 0.032758(0.074040),data_time: 0.011905(0.046894),train_time: 0.020852(0.027145)
 2603 th batch,total_time: 0.031956(0.074024),data_time: 0.011314(0.046881),train_time: 0.020642(0.027143)
 2604 th batch,total_time: 0.035509(0.074009),data_time: 0.015101(0.046869),train_time: 0.020408(0.027140)
 2605 th batch,total_time: 0.033566(0.073993),data_time: 0.013034(0.046856),train_time: 0.020532(0.027138)
 2606 th batch,total_time: 0.035977(0.073979),data_time: 0.015060(0.046843),train_time: 0.020917(0.027135)
 2607 th batch,total_time: 0.037585(0.073965),data_time: 0.017516(0.046832),train_time: 0.020069(0.027133)
 2608 th batch,total_time: 0.033241(0.073949),data_time: 0.012437(0.046819),train_time: 0.020804(0.027130)
 2609 th batch,total_time: 0.034688(0.073934),data_time: 0.014478(0.046807),train_time: 0.020211(0.027128)
 2610 th batch,total_time: 0.036051(0.073920),data_time: 0.015605(0.046795),train_time: 0.020446(0.027125)
 2611 th batch,total_time: 0.034297(0.073904),data_time: 0.013884(0.046782),train_time: 0.020413(0.027122)
 2612 th batch,total_time: 0.030330(0.073888),data_time: 0.009197(0.046768),train_time: 0.021132(0.027120)
 2613 th batch,total_time: 0.028995(0.073871),data_time: 0.007157(0.046752),train_time: 0.021838(0.027118)
 2614 th batch,total_time: 0.031872(0.073854),data_time: 0.009339(0.046738),train_time: 0.022533(0.027116)
 2615 th batch,total_time: 0.033373(0.073839),data_time: 0.011300(0.046725),train_time: 0.022073(0.027114)
 2616 th batch,total_time: 0.034879(0.073824),data_time: 0.013134(0.046712),train_time: 0.021745(0.027112)
 2617 th batch,total_time: 0.036700(0.073810),data_time: 0.015732(0.046700),train_time: 0.020969(0.027110)
 2618 th batch,total_time: 0.032035(0.073794),data_time: 0.011594(0.046686),train_time: 0.020441(0.027108)
 2619 th batch,total_time: 0.035439(0.073779),data_time: 0.015466(0.046675),train_time: 0.019973(0.027105)
 2620 th batch,total_time: 0.038529(0.073766),data_time: 0.018558(0.046664),train_time: 0.019972(0.027102)
 2621 th batch,total_time: 0.028752(0.073749),data_time: 0.008557(0.046649),train_time: 0.020195(0.027099)
 2622 th batch,total_time: 0.028374(0.073731),data_time: 0.006436(0.046634),train_time: 0.021938(0.027097)
 2623 th batch,total_time: 0.031598(0.073715),data_time: 0.008140(0.046619),train_time: 0.023458(0.027096)
 2624 th batch,total_time: 0.030693(0.073699),data_time: 0.005783(0.046604),train_time: 0.024910(0.027095)
 2625 th batch,total_time: 0.032423(0.073683),data_time: 0.005944(0.046588),train_time: 0.026479(0.027095)
 2626 th batch,total_time: 0.030849(0.073667),data_time: 0.006640(0.046573),train_time: 0.024209(0.027094)
 2627 th batch,total_time: 0.031250(0.073651),data_time: 0.008156(0.046558),train_time: 0.023093(0.027092)
 2628 th batch,total_time: 0.032697(0.073635),data_time: 0.010098(0.046545),train_time: 0.022599(0.027091)
 2629 th batch,total_time: 0.037443(0.073622),data_time: 0.011523(0.046531),train_time: 0.025920(0.027090)
 2630 th batch,total_time: 0.030714(0.073605),data_time: 0.006811(0.046516),train_time: 0.023903(0.027089)
 2631 th batch,total_time: 0.035801(0.073591),data_time: 0.010103(0.046502),train_time: 0.025698(0.027088)
 2632 th batch,total_time: 0.029791(0.073574),data_time: 0.006091(0.046487),train_time: 0.023700(0.027087)
 2633 th batch,total_time: 0.031398(0.073558),data_time: 0.009044(0.046473),train_time: 0.022354(0.027085)
 2634 th batch,total_time: 0.033161(0.073543),data_time: 0.010217(0.046459),train_time: 0.022944(0.027084)
 2635 th batch,total_time: 0.033286(0.073528),data_time: 0.010933(0.046446),train_time: 0.022353(0.027082)
 2636 th batch,total_time: 0.033222(0.073512),data_time: 0.011425(0.046432),train_time: 0.021796(0.027080)
 2637 th batch,total_time: 0.033207(0.073497),data_time: 0.011308(0.046419),train_time: 0.021899(0.027078)
 2638 th batch,total_time: 0.036414(0.073483),data_time: 0.014511(0.046407),train_time: 0.021902(0.027076)
 2639 th batch,total_time: 0.033202(0.073468),data_time: 0.012196(0.046394),train_time: 0.021006(0.027074)
 2640 th batch,total_time: 0.039452(0.073455),data_time: 0.018432(0.046383),train_time: 0.021021(0.027072)
 2641 th batch,total_time: 0.036023(0.073441),data_time: 0.015317(0.046372),train_time: 0.020707(0.027069)
 2642 th batch,total_time: 0.036581(0.073427),data_time: 0.015992(0.046360),train_time: 0.020589(0.027067)
 2643 th batch,total_time: 0.033915(0.073412),data_time: 0.013833(0.046348),train_time: 0.020082(0.027064)
 2644 th batch,total_time: 0.034190(0.073397),data_time: 0.014136(0.046336),train_time: 0.020055(0.027061)
 2645 th batch,total_time: 0.034062(0.073382),data_time: 0.013503(0.046323),train_time: 0.020559(0.027059)
 2646 th batch,total_time: 0.033016(0.073367),data_time: 0.012927(0.046311),train_time: 0.020090(0.027056)
 2647 th batch,total_time: 0.032349(0.073351),data_time: 0.011772(0.046298),train_time: 0.020577(0.027054)
 2648 th batch,total_time: 0.031045(0.073335),data_time: 0.009955(0.046284),train_time: 0.021090(0.027052)
 2649 th batch,total_time: 0.032902(0.073320),data_time: 0.011020(0.046270),train_time: 0.021882(0.027050)
 2650 th batch,total_time: 0.032743(0.073305),data_time: 0.011298(0.046257),train_time: 0.021446(0.027048)
 2651 th batch,total_time: 0.033862(0.073290),data_time: 0.012808(0.046245),train_time: 0.021054(0.027045)
 2652 th batch,total_time: 0.034711(0.073275),data_time: 0.013258(0.046232),train_time: 0.021453(0.027043)
 2653 th batch,total_time: 0.031286(0.073260),data_time: 0.010914(0.046219),train_time: 0.020372(0.027041)
 2654 th batch,total_time: 0.031581(0.073244),data_time: 0.011645(0.046206),train_time: 0.019936(0.027038)
 2655 th batch,total_time: 0.033107(0.073229),data_time: 0.012415(0.046193),train_time: 0.020692(0.027036)
 2656 th batch,total_time: 0.033309(0.073214),data_time: 0.011899(0.046180),train_time: 0.021410(0.027033)
 2657 th batch,total_time: 0.031168(0.073198),data_time: 0.010780(0.046167),train_time: 0.020387(0.027031)
 2658 th batch,total_time: 0.034632(0.073183),data_time: 0.013681(0.046155),train_time: 0.020951(0.027029)
 2659 th batch,total_time: 0.033561(0.073169),data_time: 0.011954(0.046142),train_time: 0.021607(0.027027)
 2660 th batch,total_time: 0.034704(0.073154),data_time: 0.013433(0.046130),train_time: 0.021271(0.027024)
 2661 th batch,total_time: 0.034864(0.073140),data_time: 0.014398(0.046118),train_time: 0.020466(0.027022)
 2662 th batch,total_time: 0.036745(0.073126),data_time: 0.016141(0.046106),train_time: 0.020604(0.027020)
 2663 th batch,total_time: 0.036026(0.073112),data_time: 0.015951(0.046095),train_time: 0.020075(0.027017)
 2664 th batch,total_time: 0.032512(0.073097),data_time: 0.012779(0.046083),train_time: 0.019734(0.027014)
 2665 th batch,total_time: 0.035774(0.073083),data_time: 0.015406(0.046071),train_time: 0.020368(0.027012)
 2666 th batch,total_time: 0.034957(0.073069),data_time: 0.014568(0.046059),train_time: 0.020389(0.027009)
 2667 th batch,total_time: 0.033971(0.073054),data_time: 0.013110(0.046047),train_time: 0.020861(0.027007)
 2668 th batch,total_time: 0.033799(0.073039),data_time: 0.012247(0.046034),train_time: 0.021552(0.027005)
 2669 th batch,total_time: 0.031619(0.073024),data_time: 0.010607(0.046021),train_time: 0.021012(0.027003)
 2670 th batch,total_time: 0.035298(0.073010),data_time: 0.014464(0.046009),train_time: 0.020834(0.027000)
 2671 th batch,total_time: 0.032536(0.072994),data_time: 0.011156(0.045996),train_time: 0.021380(0.026998)
 2672 th batch,total_time: 0.032321(0.072979),data_time: 0.011344(0.045983),train_time: 0.020977(0.026996)
 2673 th batch,total_time: 0.034852(0.072965),data_time: 0.014081(0.045971),train_time: 0.020771(0.026994)
 2674 th batch,total_time: 0.032389(0.072950),data_time: 0.012030(0.045959),train_time: 0.020359(0.026991)
 2675 th batch,total_time: 0.034809(0.072936),data_time: 0.014435(0.045947),train_time: 0.020374(0.026989)
 2676 th batch,total_time: 0.032298(0.072920),data_time: 0.011496(0.045934),train_time: 0.020801(0.026986)
 2677 th batch,total_time: 0.033670(0.072906),data_time: 0.012095(0.045921),train_time: 0.021575(0.026984)
 2678 th batch,total_time: 0.034137(0.072891),data_time: 0.013151(0.045909),train_time: 0.020985(0.026982)
 2679 th batch,total_time: 0.032200(0.072876),data_time: 0.011340(0.045896),train_time: 0.020860(0.026980)
 2680 th batch,total_time: 0.030118(0.072860),data_time: 0.009213(0.045882),train_time: 0.020905(0.026978)
 2681 th batch,total_time: 0.031183(0.072845),data_time: 0.010511(0.045869),train_time: 0.020672(0.026975)
 2682 th batch,total_time: 0.033832(0.072830),data_time: 0.012896(0.045857),train_time: 0.020936(0.026973)
 2683 th batch,total_time: 0.032889(0.072815),data_time: 0.010430(0.045844),train_time: 0.022459(0.026971)
 2684 th batch,total_time: 0.031634(0.072800),data_time: 0.010315(0.045831),train_time: 0.021319(0.026969)
 2685 th batch,total_time: 0.034536(0.072786),data_time: 0.014227(0.045819),train_time: 0.020309(0.026967)
 2686 th batch,total_time: 0.033729(0.072771),data_time: 0.013345(0.045807),train_time: 0.020384(0.026964)
 2687 th batch,total_time: 0.032173(0.072756),data_time: 0.011647(0.045794),train_time: 0.020527(0.026962)
 2688 th batch,total_time: 0.029739(0.072740),data_time: 0.009127(0.045780),train_time: 0.020612(0.026960)
 2689 th batch,total_time: 0.034110(0.072726),data_time: 0.013520(0.045768),train_time: 0.020591(0.026957)
 2690 th batch,total_time: 0.034777(0.072711),data_time: 0.012830(0.045756),train_time: 0.021947(0.026955)
 2691 th batch,total_time: 0.035871(0.072698),data_time: 0.010531(0.045743),train_time: 0.025340(0.026955)
 2692 th batch,total_time: 0.031817(0.072683),data_time: 0.006432(0.045728),train_time: 0.025385(0.026954)
 2693 th batch,total_time: 0.032920(0.072668),data_time: 0.007608(0.045714),train_time: 0.025312(0.026954)
 2694 th batch,total_time: 0.029057(0.072652),data_time: 0.005813(0.045699),train_time: 0.023244(0.026952)
 2695 th batch,total_time: 0.034386(0.072637),data_time: 0.011099(0.045687),train_time: 0.023287(0.026951)
 2696 th batch,total_time: 0.030674(0.072622),data_time: 0.007716(0.045673),train_time: 0.022958(0.026949)
 2697 th batch,total_time: 0.031134(0.072606),data_time: 0.008387(0.045659),train_time: 0.022748(0.026948)
 2698 th batch,total_time: 0.032816(0.072592),data_time: 0.010009(0.045646),train_time: 0.022807(0.026946)
 2699 th batch,total_time: 0.030961(0.072576),data_time: 0.009140(0.045632),train_time: 0.021821(0.026944)
 2700 th batch,total_time: 0.029005(0.072560),data_time: 0.008027(0.045618),train_time: 0.020978(0.026942)
 2701 th batch,total_time: 0.030827(0.072545),data_time: 0.009932(0.045605),train_time: 0.020895(0.026940)
 2702 th batch,total_time: 0.036668(0.072531),data_time: 0.012704(0.045593),train_time: 0.023964(0.026939)
 2703 th batch,total_time: 0.031259(0.072516),data_time: 0.009001(0.045579),train_time: 0.022258(0.026937)
 2704 th batch,total_time: 0.031003(0.072501),data_time: 0.009599(0.045566),train_time: 0.021404(0.026935)
 2705 th batch,total_time: 0.031611(0.072486),data_time: 0.010304(0.045553),train_time: 0.021307(0.026933)
 2706 th batch,total_time: 0.031014(0.072470),data_time: 0.009315(0.045539),train_time: 0.021698(0.026931)
 2707 th batch,total_time: 0.032375(0.072456),data_time: 0.009811(0.045526),train_time: 0.022564(0.026929)
 2708 th batch,total_time: 0.028175(0.072439),data_time: 0.005671(0.045512),train_time: 0.022504(0.026928)
 2709 th batch,total_time: 0.030842(0.072424),data_time: 0.005749(0.045497),train_time: 0.025093(0.026927)
 2710 th batch,total_time: 0.032820(0.072409),data_time: 0.007255(0.045483),train_time: 0.025565(0.026927)
 2711 th batch,total_time: 0.030948(0.072394),data_time: 0.008154(0.045469),train_time: 0.022794(0.026925)
 2712 th batch,total_time: 0.032423(0.072379),data_time: 0.010293(0.045456),train_time: 0.022130(0.026923)
 2713 th batch,total_time: 0.033018(0.072365),data_time: 0.010962(0.045443),train_time: 0.022057(0.026921)
 2714 th batch,total_time: 0.029743(0.072349),data_time: 0.008610(0.045430),train_time: 0.021133(0.026919)
 2715 th batch,total_time: 0.033147(0.072335),data_time: 0.011512(0.045417),train_time: 0.021635(0.026917)
 2716 th batch,total_time: 0.033301(0.072320),data_time: 0.010749(0.045405),train_time: 0.022553(0.026916)
 2717 th batch,total_time: 0.033903(0.072306),data_time: 0.007981(0.045391),train_time: 0.025922(0.026915)
 2718 th batch,total_time: 0.027497(0.072290),data_time: 0.002724(0.045375),train_time: 0.024773(0.026915)
 2719 th batch,total_time: 0.032944(0.072275),data_time: 0.006995(0.045361),train_time: 0.025949(0.026914)
 2720 th batch,total_time: 0.030742(0.072260),data_time: 0.006237(0.045347),train_time: 0.024505(0.026913)
 2721 th batch,total_time: 0.031077(0.072245),data_time: 0.007719(0.045333),train_time: 0.023358(0.026912)
 2722 th batch,total_time: 0.032049(0.072230),data_time: 0.009665(0.045320),train_time: 0.022385(0.026910)
 2723 th batch,total_time: 0.032703(0.072216),data_time: 0.009621(0.045307),train_time: 0.023082(0.026909)
 2724 th batch,total_time: 0.032942(0.072201),data_time: 0.009670(0.045293),train_time: 0.023272(0.026908)
 2725 th batch,total_time: 0.030183(0.072186),data_time: 0.008850(0.045280),train_time: 0.021333(0.026906)
 2726 th batch,total_time: 0.032205(0.072171),data_time: 0.011017(0.045268),train_time: 0.021188(0.026904)
 2727 th batch,total_time: 0.031733(0.072156),data_time: 0.010032(0.045255),train_time: 0.021701(0.026902)
 2728 th batch,total_time: 0.035506(0.072143),data_time: 0.012640(0.045243),train_time: 0.022865(0.026900)
 2729 th batch,total_time: 0.034893(0.072129),data_time: 0.011835(0.045230),train_time: 0.023057(0.026899)
 2730 th batch,total_time: 0.036324(0.072116),data_time: 0.009857(0.045217),train_time: 0.026467(0.026899)
 2731 th batch,total_time: 0.032941(0.072102),data_time: 0.009275(0.045204),train_time: 0.023666(0.026897)
 2732 th batch,total_time: 0.033338(0.072088),data_time: 0.008085(0.045191),train_time: 0.025253(0.026897)
 2733 th batch,total_time: 0.032290(0.072073),data_time: 0.005708(0.045176),train_time: 0.026582(0.026897)
 2734 th batch,total_time: 0.034135(0.072059),data_time: 0.006720(0.045162),train_time: 0.027415(0.026897)
 2735 th batch,total_time: 0.032761(0.072045),data_time: 0.005818(0.045148),train_time: 0.026943(0.026897)
 2736 th batch,total_time: 0.032697(0.072030),data_time: 0.006982(0.045134),train_time: 0.025716(0.026896)
 2737 th batch,total_time: 0.030201(0.072015),data_time: 0.005364(0.045119),train_time: 0.024837(0.026896)
 2738 th batch,total_time: 0.031943(0.072000),data_time: 0.006004(0.045105),train_time: 0.025939(0.026895)
 2739 th batch,total_time: 0.032977(0.071986),data_time: 0.006110(0.045091),train_time: 0.026867(0.026895)
 2740 th batch,total_time: 0.032367(0.071972),data_time: 0.006728(0.045077),train_time: 0.025639(0.026895)
 2741 th batch,total_time: 0.031905(0.071957),data_time: 0.007736(0.045063),train_time: 0.024168(0.026894)
 2742 th batch,total_time: 0.029859(0.071942),data_time: 0.006658(0.045049),train_time: 0.023201(0.026893)
 2743 th batch,total_time: 0.032509(0.071927),data_time: 0.008966(0.045036),train_time: 0.023543(0.026891)
 2744 th batch,total_time: 0.030773(0.071912),data_time: 0.005168(0.045022),train_time: 0.025605(0.026891)
 2745 th batch,total_time: 0.033670(0.071899),data_time: 0.007202(0.045008),train_time: 0.026469(0.026891)
 2746 th batch,total_time: 0.032041(0.071884),data_time: 0.007927(0.044994),train_time: 0.024113(0.026890)
 2747 th batch,total_time: 0.030863(0.071869),data_time: 0.007520(0.044981),train_time: 0.023342(0.026888)
 2748 th batch,total_time: 0.031295(0.071854),data_time: 0.006351(0.044967),train_time: 0.024944(0.026888)
 2749 th batch,total_time: 0.031413(0.071840),data_time: 0.004246(0.044952),train_time: 0.027167(0.026888)
 2750 th batch,total_time: 0.031288(0.071825),data_time: 0.005581(0.044938),train_time: 0.025707(0.026887)
 2751 th batch,total_time: 0.031961(0.071810),data_time: 0.005748(0.044923),train_time: 0.026213(0.026887)
 2752 th batch,total_time: 0.029641(0.071795),data_time: 0.005080(0.044909),train_time: 0.024561(0.026886)
 2753 th batch,total_time: 0.032560(0.071781),data_time: 0.009839(0.044896),train_time: 0.022721(0.026885)
 2754 th batch,total_time: 0.033804(0.071767),data_time: 0.009151(0.044883),train_time: 0.024653(0.026884)
 2755 th batch,total_time: 0.033071(0.071753),data_time: 0.009802(0.044870),train_time: 0.023269(0.026883)
 2756 th batch,total_time: 0.037136(0.071740),data_time: 0.009619(0.044858),train_time: 0.027517(0.026883)
 2757 th batch,total_time: 0.031583(0.071726),data_time: 0.006091(0.044844),train_time: 0.025492(0.026882)
 2758 th batch,total_time: 0.030331(0.071711),data_time: 0.005660(0.044829),train_time: 0.024671(0.026882)
 2759 th batch,total_time: 0.031367(0.071696),data_time: 0.006979(0.044816),train_time: 0.024388(0.026881)
 2760 th batch,total_time: 0.031317(0.071682),data_time: 0.006689(0.044802),train_time: 0.024629(0.026880)
 2761 th batch,total_time: 0.031634(0.071667),data_time: 0.005033(0.044787),train_time: 0.026601(0.026880)
 2762 th batch,total_time: 0.031832(0.071653),data_time: 0.005678(0.044773),train_time: 0.026155(0.026879)
