Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 50.679032(50.679032),data_time: 49.885343(49.885343),train_time: 0.793689(0.793689)
 2679 th batch,total_time: 0.056701(0.087411),data_time: 0.029598(0.052832),train_time: 0.027104(0.034578)
 2680 th batch,total_time: 0.074371(0.087406),data_time: 0.040485(0.052828),train_time: 0.033885(0.034578)
 2681 th batch,total_time: 0.068090(0.087399),data_time: 0.034093(0.052821),train_time: 0.033998(0.034578)
 2682 th batch,total_time: 0.070078(0.087392),data_time: 0.034022(0.052814),train_time: 0.036055(0.034578)
 2683 th batch,total_time: 0.069252(0.087386),data_time: 0.031913(0.052806),train_time: 0.037339(0.034580)
 2684 th batch,total_time: 0.067074(0.087378),data_time: 0.030792(0.052798),train_time: 0.036282(0.034580)
 2685 th batch,total_time: 0.069249(0.087371),data_time: 0.031775(0.052790),train_time: 0.037474(0.034581)
 2686 th batch,total_time: 0.066701(0.087364),data_time: 0.030219(0.052782),train_time: 0.036483(0.034582)
 2687 th batch,total_time: 0.064286(0.087355),data_time: 0.031663(0.052774),train_time: 0.032623(0.034581)
 2688 th batch,total_time: 0.064300(0.087346),data_time: 0.035799(0.052767),train_time: 0.028500(0.034579)
 2689 th batch,total_time: 0.076337(0.087342),data_time: 0.039499(0.052762),train_time: 0.036838(0.034580)
 2690 th batch,total_time: 0.058430(0.087332),data_time: 0.030573(0.052754),train_time: 0.027857(0.034577)
 2691 th batch,total_time: 0.067297(0.087324),data_time: 0.039963(0.052749),train_time: 0.027334(0.034575)
 2692 th batch,total_time: 0.073876(0.087319),data_time: 0.040425(0.052745),train_time: 0.033451(0.034574)
 2693 th batch,total_time: 0.067969(0.087312),data_time: 0.034391(0.052738),train_time: 0.033578(0.034574)
 2694 th batch,total_time: 0.067881(0.087305),data_time: 0.034364(0.052731),train_time: 0.033517(0.034573)
 2695 th batch,total_time: 0.069098(0.087298),data_time: 0.034322(0.052724),train_time: 0.034776(0.034574)
 2696 th batch,total_time: 0.068123(0.087291),data_time: 0.032895(0.052717),train_time: 0.035228(0.034574)
 2697 th batch,total_time: 0.067557(0.087283),data_time: 0.032757(0.052710),train_time: 0.034801(0.034574)
 2698 th batch,total_time: 0.068957(0.087277),data_time: 0.032920(0.052702),train_time: 0.036037(0.034574)
 2699 th batch,total_time: 0.069611(0.087270),data_time: 0.032031(0.052695),train_time: 0.037581(0.034575)
 2700 th batch,total_time: 0.066712(0.087263),data_time: 0.030197(0.052686),train_time: 0.036515(0.034576)
 2701 th batch,total_time: 0.064149(0.087254),data_time: 0.031694(0.052679),train_time: 0.032455(0.034575)
 2702 th batch,total_time: 0.066534(0.087246),data_time: 0.035433(0.052672),train_time: 0.031101(0.034574)
 2703 th batch,total_time: 0.076052(0.087242),data_time: 0.036531(0.052666),train_time: 0.039520(0.034576)
 2704 th batch,total_time: 0.054557(0.087230),data_time: 0.028443(0.052657),train_time: 0.026114(0.034573)
 2705 th batch,total_time: 0.075281(0.087226),data_time: 0.041519(0.052653),train_time: 0.033761(0.034573)
 2706 th batch,total_time: 0.061995(0.087216),data_time: 0.033935(0.052646),train_time: 0.028060(0.034570)
 2707 th batch,total_time: 0.072196(0.087211),data_time: 0.039457(0.052641),train_time: 0.032739(0.034569)
 2708 th batch,total_time: 0.071450(0.087205),data_time: 0.035627(0.052635),train_time: 0.035823(0.034570)
 2709 th batch,total_time: 0.069077(0.087198),data_time: 0.032123(0.052628),train_time: 0.036954(0.034571)
 2710 th batch,total_time: 0.067625(0.087191),data_time: 0.030963(0.052620),train_time: 0.036661(0.034572)
 2711 th batch,total_time: 0.068812(0.087184),data_time: 0.031407(0.052612),train_time: 0.037405(0.034573)
 2712 th batch,total_time: 0.061856(0.087175),data_time: 0.030520(0.052604),train_time: 0.031336(0.034571)
 2713 th batch,total_time: 0.071908(0.087169),data_time: 0.034426(0.052597),train_time: 0.037482(0.034572)
 2714 th batch,total_time: 0.067202(0.087162),data_time: 0.030735(0.052589),train_time: 0.036467(0.034573)
 2715 th batch,total_time: 0.068576(0.087155),data_time: 0.031632(0.052581),train_time: 0.036944(0.034574)
 2716 th batch,total_time: 0.066587(0.087148),data_time: 0.031049(0.052573),train_time: 0.035537(0.034574)
 2717 th batch,total_time: 0.071084(0.087142),data_time: 0.032307(0.052566),train_time: 0.038777(0.034576)
 2718 th batch,total_time: 0.056478(0.087130),data_time: 0.029296(0.052557),train_time: 0.027182(0.034573)
 2719 th batch,total_time: 0.076551(0.087127),data_time: 0.040794(0.052553),train_time: 0.035757(0.034574)
 2720 th batch,total_time: 0.066996(0.087119),data_time: 0.032547(0.052545),train_time: 0.034449(0.034574)
 2721 th batch,total_time: 0.067381(0.087112),data_time: 0.033670(0.052539),train_time: 0.033711(0.034573)
 2722 th batch,total_time: 0.068329(0.087105),data_time: 0.034172(0.052532),train_time: 0.034157(0.034573)
 2723 th batch,total_time: 0.067380(0.087098),data_time: 0.033818(0.052525),train_time: 0.033562(0.034573)
 2724 th batch,total_time: 0.061663(0.087088),data_time: 0.034430(0.052518),train_time: 0.027234(0.034570)
 2725 th batch,total_time: 0.074504(0.087084),data_time: 0.040827(0.052514),train_time: 0.033677(0.034570)
 2726 th batch,total_time: 0.068039(0.087077),data_time: 0.034158(0.052507),train_time: 0.033881(0.034570)
 2727 th batch,total_time: 0.067683(0.087070),data_time: 0.034065(0.052501),train_time: 0.033618(0.034569)
 2728 th batch,total_time: 0.065479(0.087062),data_time: 0.034622(0.052494),train_time: 0.030857(0.034568)
 2729 th batch,total_time: 0.067558(0.087055),data_time: 0.036882(0.052488),train_time: 0.030676(0.034566)
 2730 th batch,total_time: 0.065619(0.087047),data_time: 0.037135(0.052483),train_time: 0.028484(0.034564)
 2731 th batch,total_time: 0.065953(0.087039),data_time: 0.039325(0.052478),train_time: 0.026627(0.034561)
 2732 th batch,total_time: 0.069400(0.087033),data_time: 0.041288(0.052474),train_time: 0.028112(0.034559)
 2733 th batch,total_time: 0.067843(0.087026),data_time: 0.039925(0.052469),train_time: 0.027919(0.034556)
 2734 th batch,total_time: 0.073639(0.087021),data_time: 0.040028(0.052465),train_time: 0.033611(0.034556)
 2735 th batch,total_time: 0.068316(0.087014),data_time: 0.034261(0.052458),train_time: 0.034055(0.034556)
 2736 th batch,total_time: 0.067684(0.087007),data_time: 0.034093(0.052451),train_time: 0.033591(0.034556)
 2737 th batch,total_time: 0.068673(0.087000),data_time: 0.034466(0.052445),train_time: 0.034208(0.034555)
 2738 th batch,total_time: 0.068777(0.086993),data_time: 0.033724(0.052438),train_time: 0.035053(0.034556)
 2739 th batch,total_time: 0.066896(0.086986),data_time: 0.033201(0.052431),train_time: 0.033695(0.034555)
 2740 th batch,total_time: 0.067495(0.086979),data_time: 0.033965(0.052424),train_time: 0.033531(0.034555)
 2741 th batch,total_time: 0.068353(0.086972),data_time: 0.034822(0.052418),train_time: 0.033531(0.034555)
 2742 th batch,total_time: 0.068230(0.086965),data_time: 0.034130(0.052411),train_time: 0.034099(0.034554)
 2743 th batch,total_time: 0.067870(0.086958),data_time: 0.033962(0.052404),train_time: 0.033907(0.034554)
 2744 th batch,total_time: 0.067715(0.086951),data_time: 0.033950(0.052398),train_time: 0.033765(0.034554)
 2745 th batch,total_time: 0.068407(0.086945),data_time: 0.034308(0.052391),train_time: 0.034099(0.034554)
 2746 th batch,total_time: 0.069762(0.086938),data_time: 0.033983(0.052384),train_time: 0.035779(0.034554)
 2747 th batch,total_time: 0.060815(0.086929),data_time: 0.032084(0.052377),train_time: 0.028731(0.034552)
 2748 th batch,total_time: 0.066087(0.086921),data_time: 0.039101(0.052372),train_time: 0.026987(0.034549)
 2749 th batch,total_time: 0.074276(0.086917),data_time: 0.041074(0.052368),train_time: 0.033202(0.034549)
 2750 th batch,total_time: 0.068583(0.086910),data_time: 0.034736(0.052361),train_time: 0.033847(0.034549)
 2751 th batch,total_time: 0.069728(0.086904),data_time: 0.034238(0.052355),train_time: 0.035491(0.034549)
 2752 th batch,total_time: 0.072635(0.086899),data_time: 0.033316(0.052348),train_time: 0.039319(0.034551)
 2753 th batch,total_time: 0.067204(0.086891),data_time: 0.028414(0.052339),train_time: 0.038790(0.034552)
 2754 th batch,total_time: 0.064620(0.086883),data_time: 0.029925(0.052331),train_time: 0.034696(0.034552)
 2755 th batch,total_time: 0.075210(0.086879),data_time: 0.033470(0.052324),train_time: 0.041739(0.034555)
 2756 th batch,total_time: 0.067339(0.086872),data_time: 0.026710(0.052315),train_time: 0.040629(0.034557)
 2757 th batch,total_time: 0.054820(0.086860),data_time: 0.027666(0.052306),train_time: 0.027154(0.034554)
 2758 th batch,total_time: 0.074358(0.086856),data_time: 0.040847(0.052302),train_time: 0.033511(0.034554)
 2759 th batch,total_time: 0.062260(0.086847),data_time: 0.034374(0.052295),train_time: 0.027886(0.034552)
 2760 th batch,total_time: 0.073176(0.086842),data_time: 0.039844(0.052291),train_time: 0.033332(0.034551)
 2761 th batch,total_time: 0.064054(0.086834),data_time: 0.035224(0.052285),train_time: 0.028831(0.034549)
 2762 th batch,total_time: 0.080310(0.086831),data_time: 0.039589(0.052280),train_time: 0.040721(0.034551)
 2763 th batch,total_time: 0.060919(0.086822),data_time: 0.027333(0.052271),train_time: 0.033586(0.034551)
 2764 th batch,total_time: 0.073909(0.086817),data_time: 0.034366(0.052265),train_time: 0.039542(0.034553)
 2765 th batch,total_time: 0.062434(0.086809),data_time: 0.028741(0.052256),train_time: 0.033693(0.034552)
 2766 th batch,total_time: 0.067924(0.086802),data_time: 0.034186(0.052250),train_time: 0.033738(0.034552)
 2767 th batch,total_time: 0.062302(0.086793),data_time: 0.034104(0.052243),train_time: 0.028198(0.034550)
 2768 th batch,total_time: 0.078098(0.086790),data_time: 0.040102(0.052239),train_time: 0.037996(0.034551)
 2769 th batch,total_time: 0.067344(0.086783),data_time: 0.030148(0.052231),train_time: 0.037196(0.034552)
 2770 th batch,total_time: 0.068253(0.086776),data_time: 0.031169(0.052223),train_time: 0.037083(0.034553)
 2771 th batch,total_time: 0.063160(0.086768),data_time: 0.031411(0.052216),train_time: 0.031749(0.034552)
 2772 th batch,total_time: 0.070810(0.086762),data_time: 0.036639(0.052210),train_time: 0.034171(0.034552)
 2773 th batch,total_time: 0.067927(0.086755),data_time: 0.034903(0.052204),train_time: 0.033023(0.034551)
 2774 th batch,total_time: 0.069543(0.086749),data_time: 0.035677(0.052198),train_time: 0.033866(0.034551)
 2775 th batch,total_time: 0.070946(0.086743),data_time: 0.036887(0.052192),train_time: 0.034059(0.034551)
 2776 th batch,total_time: 0.069720(0.086737),data_time: 0.034570(0.052186),train_time: 0.035150(0.034551)
 2777 th batch,total_time: 0.068679(0.086730),data_time: 0.033456(0.052179),train_time: 0.035223(0.034551)
 2778 th batch,total_time: 0.067285(0.086723),data_time: 0.032976(0.052172),train_time: 0.034309(0.034551)
 2779 th batch,total_time: 0.068240(0.086717),data_time: 0.034050(0.052166),train_time: 0.034190(0.034551)
 2780 th batch,total_time: 0.068157(0.086710),data_time: 0.034602(0.052159),train_time: 0.033555(0.034551)
 2781 th batch,total_time: 0.072302(0.086705),data_time: 0.034699(0.052153),train_time: 0.037603(0.034552)
 2782 th batch,total_time: 0.066864(0.086698),data_time: 0.030522(0.052145),train_time: 0.036343(0.034552)
 2783 th batch,total_time: 0.068709(0.086691),data_time: 0.032123(0.052138),train_time: 0.036586(0.034553)
 2784 th batch,total_time: 0.067343(0.086684),data_time: 0.031269(0.052131),train_time: 0.036074(0.034554)
 2785 th batch,total_time: 0.069030(0.086678),data_time: 0.031956(0.052123),train_time: 0.037074(0.034555)
 2786 th batch,total_time: 0.064544(0.086670),data_time: 0.031184(0.052116),train_time: 0.033360(0.034554)
 2787 th batch,total_time: 0.063802(0.086662),data_time: 0.035268(0.052110),train_time: 0.028534(0.034552)
 2788 th batch,total_time: 0.068480(0.086655),data_time: 0.039470(0.052105),train_time: 0.029011(0.034550)
 2789 th batch,total_time: 0.066440(0.086648),data_time: 0.038825(0.052101),train_time: 0.027615(0.034548)
 2790 th batch,total_time: 0.073812(0.086644),data_time: 0.039861(0.052096),train_time: 0.033951(0.034547)
 2791 th batch,total_time: 0.071127(0.086638),data_time: 0.033984(0.052090),train_time: 0.037143(0.034548)
 2792 th batch,total_time: 0.065074(0.086630),data_time: 0.030972(0.052082),train_time: 0.034102(0.034548)
 2793 th batch,total_time: 0.067451(0.086623),data_time: 0.033671(0.052076),train_time: 0.033780(0.034548)
 2794 th batch,total_time: 0.069556(0.086617),data_time: 0.035099(0.052070),train_time: 0.034457(0.034548)
 2795 th batch,total_time: 0.067834(0.086611),data_time: 0.034005(0.052063),train_time: 0.033829(0.034548)
 2796 th batch,total_time: 0.069419(0.086604),data_time: 0.034575(0.052057),train_time: 0.034845(0.034548)
 2797 th batch,total_time: 0.071508(0.086599),data_time: 0.033891(0.052050),train_time: 0.037617(0.034549)
 2798 th batch,total_time: 0.068046(0.086592),data_time: 0.030804(0.052043),train_time: 0.037243(0.034550)
 2799 th batch,total_time: 0.068092(0.086586),data_time: 0.030879(0.052035),train_time: 0.037214(0.034551)
 2800 th batch,total_time: 0.064432(0.086578),data_time: 0.030821(0.052028),train_time: 0.033611(0.034550)
 2801 th batch,total_time: 0.068269(0.086571),data_time: 0.034384(0.052021),train_time: 0.033885(0.034550)
 2802 th batch,total_time: 0.067801(0.086565),data_time: 0.033757(0.052015),train_time: 0.034044(0.034550)
 2803 th batch,total_time: 0.067117(0.086558),data_time: 0.034089(0.052008),train_time: 0.033028(0.034549)
 2804 th batch,total_time: 0.065828(0.086550),data_time: 0.034990(0.052002),train_time: 0.030838(0.034548)
 2805 th batch,total_time: 0.070463(0.086545),data_time: 0.036755(0.051997),train_time: 0.033708(0.034548)
 2806 th batch,total_time: 0.068183(0.086538),data_time: 0.034781(0.051991),train_time: 0.033402(0.034547)
 2807 th batch,total_time: 0.068194(0.086532),data_time: 0.034264(0.051984),train_time: 0.033930(0.034547)
 2808 th batch,total_time: 0.069262(0.086525),data_time: 0.033905(0.051978),train_time: 0.035357(0.034547)
 2809 th batch,total_time: 0.070034(0.086520),data_time: 0.032603(0.051971),train_time: 0.037431(0.034548)
 2810 th batch,total_time: 0.066741(0.086513),data_time: 0.030573(0.051963),train_time: 0.036168(0.034549)
 2811 th batch,total_time: 0.070089(0.086507),data_time: 0.032020(0.051956),train_time: 0.038069(0.034550)
 2812 th batch,total_time: 0.066494(0.086500),data_time: 0.030399(0.051949),train_time: 0.036095(0.034551)
 2813 th batch,total_time: 0.060222(0.086490),data_time: 0.031744(0.051942),train_time: 0.028478(0.034549)
 2814 th batch,total_time: 0.076139(0.086487),data_time: 0.040056(0.051937),train_time: 0.036083(0.034549)
 2815 th batch,total_time: 0.066596(0.086479),data_time: 0.031800(0.051930),train_time: 0.034796(0.034549)
 2816 th batch,total_time: 0.067240(0.086473),data_time: 0.033426(0.051924),train_time: 0.033814(0.034549)
 2817 th batch,total_time: 0.068743(0.086466),data_time: 0.034795(0.051918),train_time: 0.033948(0.034549)
 2818 th batch,total_time: 0.069750(0.086460),data_time: 0.033972(0.051911),train_time: 0.035778(0.034549)
 2819 th batch,total_time: 0.063314(0.086452),data_time: 0.032515(0.051904),train_time: 0.030799(0.034548)
 2820 th batch,total_time: 0.070657(0.086447),data_time: 0.037269(0.051899),train_time: 0.033388(0.034548)
 2821 th batch,total_time: 0.068833(0.086440),data_time: 0.034831(0.051893),train_time: 0.034001(0.034547)
 2822 th batch,total_time: 0.069051(0.086434),data_time: 0.034073(0.051887),train_time: 0.034978(0.034547)
 2823 th batch,total_time: 0.071307(0.086429),data_time: 0.033114(0.051880),train_time: 0.038193(0.034549)
 2824 th batch,total_time: 0.066037(0.086422),data_time: 0.030530(0.051873),train_time: 0.035506(0.034549)
 2825 th batch,total_time: 0.070093(0.086416),data_time: 0.032623(0.051866),train_time: 0.037470(0.034550)
 2826 th batch,total_time: 0.069358(0.086410),data_time: 0.030514(0.051858),train_time: 0.038844(0.034552)
 2827 th batch,total_time: 0.065433(0.086402),data_time: 0.028424(0.051850),train_time: 0.037009(0.034553)
 2828 th batch,total_time: 0.069625(0.086396),data_time: 0.031631(0.051843),train_time: 0.037993(0.034554)
 2829 th batch,total_time: 0.065661(0.086389),data_time: 0.029981(0.051835),train_time: 0.035681(0.034554)
 2830 th batch,total_time: 0.066576(0.086382),data_time: 0.032334(0.051828),train_time: 0.034242(0.034554)
 2831 th batch,total_time: 0.068349(0.086376),data_time: 0.034343(0.051822),train_time: 0.034006(0.034554)
 2832 th batch,total_time: 0.068120(0.086369),data_time: 0.034055(0.051816),train_time: 0.034065(0.034554)
 2833 th batch,total_time: 0.068030(0.086363),data_time: 0.033775(0.051809),train_time: 0.034256(0.034554)
 2834 th batch,total_time: 0.071175(0.086358),data_time: 0.034014(0.051803),train_time: 0.037161(0.034554)
 2835 th batch,total_time: 0.065774(0.086350),data_time: 0.031421(0.051796),train_time: 0.034353(0.034554)
 2836 th batch,total_time: 0.063621(0.086342),data_time: 0.034229(0.051790),train_time: 0.029392(0.034553)
 2837 th batch,total_time: 0.072981(0.086338),data_time: 0.039273(0.051785),train_time: 0.033708(0.034552)
 2838 th batch,total_time: 0.067868(0.086331),data_time: 0.034038(0.051779),train_time: 0.033830(0.034552)
 2839 th batch,total_time: 0.067972(0.086325),data_time: 0.033978(0.051773),train_time: 0.033994(0.034552)
 2840 th batch,total_time: 0.067160(0.086318),data_time: 0.033845(0.051766),train_time: 0.033315(0.034551)
 2841 th batch,total_time: 0.068779(0.086312),data_time: 0.034543(0.051760),train_time: 0.034236(0.034551)
 2842 th batch,total_time: 0.067005(0.086305),data_time: 0.033638(0.051754),train_time: 0.033366(0.034551)
 2843 th batch,total_time: 0.070769(0.086299),data_time: 0.034527(0.051748),train_time: 0.036243(0.034551)
 2844 th batch,total_time: 0.069108(0.086293),data_time: 0.032008(0.051741),train_time: 0.037100(0.034552)
