Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.189280(16.189280),data_time: 15.471454(15.471454),train_time: 0.717826(0.717826)
 2717 th batch,total_time: 0.231832(0.494021),data_time: 0.151442(0.411736),train_time: 0.080390(0.082285)
 2718 th batch,total_time: 0.235497(0.493926),data_time: 0.152369(0.411640),train_time: 0.083128(0.082285)
 2719 th batch,total_time: 1.229939(0.494196),data_time: 1.148927(0.411911),train_time: 0.081012(0.082285)
 2720 th batch,total_time: 0.232785(0.494100),data_time: 0.152060(0.411816),train_time: 0.080725(0.082284)
 2721 th batch,total_time: 0.232943(0.494004),data_time: 0.151946(0.411720),train_time: 0.080996(0.082284)
 2722 th batch,total_time: 0.233574(0.493909),data_time: 0.152346(0.411625),train_time: 0.081228(0.082284)
 2723 th batch,total_time: 1.292414(0.494202),data_time: 1.211459(0.411919),train_time: 0.080955(0.082283)
 2724 th batch,total_time: 0.232355(0.494106),data_time: 0.151506(0.411823),train_time: 0.080848(0.082282)
 2725 th batch,total_time: 0.232582(0.494010),data_time: 0.151574(0.411728),train_time: 0.081007(0.082282)
 2726 th batch,total_time: 0.232713(0.493914),data_time: 0.151604(0.411632),train_time: 0.081108(0.082282)
 2727 th batch,total_time: 1.226408(0.494182),data_time: 1.145767(0.411901),train_time: 0.080641(0.082281)
 2728 th batch,total_time: 0.233152(0.494087),data_time: 0.152566(0.411806),train_time: 0.080586(0.082280)
 2729 th batch,total_time: 0.232111(0.493991),data_time: 0.151714(0.411711),train_time: 0.080397(0.082280)
 2730 th batch,total_time: 0.233204(0.493895),data_time: 0.152570(0.411616),train_time: 0.080634(0.082279)
 2731 th batch,total_time: 1.169388(0.494142),data_time: 1.088184(0.411864),train_time: 0.081204(0.082279)
 2732 th batch,total_time: 0.232778(0.494047),data_time: 0.152287(0.411769),train_time: 0.080491(0.082278)
 2733 th batch,total_time: 0.233119(0.493951),data_time: 0.152476(0.411674),train_time: 0.080642(0.082277)
 2734 th batch,total_time: 0.233566(0.493856),data_time: 0.152438(0.411579),train_time: 0.081128(0.082277)
 2735 th batch,total_time: 1.062395(0.494064),data_time: 0.981438(0.411787),train_time: 0.080957(0.082277)
 2736 th batch,total_time: 0.232755(0.493969),data_time: 0.152554(0.411693),train_time: 0.080202(0.082276)
 2737 th batch,total_time: 0.233994(0.493874),data_time: 0.152935(0.411598),train_time: 0.081058(0.082275)
 2738 th batch,total_time: 0.232843(0.493778),data_time: 0.151657(0.411503),train_time: 0.081186(0.082275)
 2739 th batch,total_time: 1.111653(0.494004),data_time: 1.030344(0.411729),train_time: 0.081309(0.082275)
 2740 th batch,total_time: 0.232663(0.493908),data_time: 0.152024(0.411634),train_time: 0.080639(0.082274)
 2741 th batch,total_time: 0.232916(0.493813),data_time: 0.151936(0.411540),train_time: 0.080980(0.082274)
 2742 th batch,total_time: 0.232713(0.493718),data_time: 0.152125(0.411445),train_time: 0.080589(0.082273)
 2743 th batch,total_time: 1.201679(0.493976),data_time: 1.120609(0.411704),train_time: 0.081071(0.082272)
 2744 th batch,total_time: 0.232341(0.493881),data_time: 0.151525(0.411609),train_time: 0.080816(0.082272)
 2745 th batch,total_time: 0.235234(0.493787),data_time: 0.151785(0.411514),train_time: 0.083449(0.082272)
 2746 th batch,total_time: 0.231014(0.493691),data_time: 0.150172(0.411419),train_time: 0.080842(0.082272)
 2747 th batch,total_time: 1.185250(0.493943),data_time: 1.104630(0.411671),train_time: 0.080621(0.082271)
 2748 th batch,total_time: 0.233718(0.493848),data_time: 0.152929(0.411577),train_time: 0.080790(0.082271)
 2749 th batch,total_time: 0.233477(0.493753),data_time: 0.152199(0.411483),train_time: 0.081278(0.082270)
 2750 th batch,total_time: 0.232470(0.493658),data_time: 0.151674(0.411388),train_time: 0.080797(0.082270)
 2751 th batch,total_time: 1.295755(0.493950),data_time: 1.215483(0.411681),train_time: 0.080272(0.082269)
 2752 th batch,total_time: 0.232426(0.493855),data_time: 0.151966(0.411586),train_time: 0.080460(0.082268)
 2753 th batch,total_time: 0.231850(0.493760),data_time: 0.151649(0.411492),train_time: 0.080201(0.082268)
 2754 th batch,total_time: 0.233315(0.493665),data_time: 0.152379(0.411398),train_time: 0.080936(0.082267)
 2755 th batch,total_time: 1.194793(0.493919),data_time: 1.114141(0.411653),train_time: 0.080653(0.082267)
 2756 th batch,total_time: 0.233060(0.493825),data_time: 0.152186(0.411559),train_time: 0.080874(0.082266)
 2757 th batch,total_time: 0.232847(0.493730),data_time: 0.152340(0.411465),train_time: 0.080507(0.082265)
 2758 th batch,total_time: 0.233680(0.493636),data_time: 0.152920(0.411371),train_time: 0.080760(0.082265)
 2759 th batch,total_time: 1.218940(0.493899),data_time: 1.137911(0.411634),train_time: 0.081029(0.082264)
 2760 th batch,total_time: 0.231782(0.493804),data_time: 0.151188(0.411540),train_time: 0.080594(0.082264)
 2761 th batch,total_time: 0.232997(0.493709),data_time: 0.151913(0.411446),train_time: 0.081084(0.082263)
 2762 th batch,total_time: 0.232970(0.493615),data_time: 0.152040(0.411352),train_time: 0.080929(0.082263)
 2763 th batch,total_time: 1.123108(0.493843),data_time: 1.041351(0.411580),train_time: 0.081758(0.082263)
 2764 th batch,total_time: 0.231306(0.493748),data_time: 0.150652(0.411486),train_time: 0.080654(0.082262)
 2765 th batch,total_time: 0.237854(0.493655),data_time: 0.155986(0.411393),train_time: 0.081868(0.082262)
 2766 th batch,total_time: 0.257714(0.493570),data_time: 0.173818(0.411307),train_time: 0.083896(0.082263)
 2767 th batch,total_time: 1.217326(0.493831),data_time: 1.135878(0.411569),train_time: 0.081448(0.082262)
 2768 th batch,total_time: 0.232099(0.493737),data_time: 0.150754(0.411475),train_time: 0.081345(0.082262)
 2769 th batch,total_time: 0.232765(0.493643),data_time: 0.152137(0.411381),train_time: 0.080628(0.082261)
 2770 th batch,total_time: 0.232996(0.493549),data_time: 0.151868(0.411288),train_time: 0.081128(0.082261)
 2771 th batch,total_time: 1.050807(0.493750),data_time: 0.969641(0.411489),train_time: 0.081166(0.082261)
 2772 th batch,total_time: 0.233652(0.493656),data_time: 0.151943(0.411396),train_time: 0.081709(0.082260)
 2773 th batch,total_time: 0.231869(0.493562),data_time: 0.150924(0.411302),train_time: 0.080945(0.082260)
 2774 th batch,total_time: 0.232236(0.493467),data_time: 0.151857(0.411208),train_time: 0.080379(0.082259)
 2775 th batch,total_time: 1.117596(0.493692),data_time: 1.036172(0.411433),train_time: 0.081424(0.082259)
 2776 th batch,total_time: 0.233300(0.493598),data_time: 0.151549(0.411340),train_time: 0.081751(0.082259)
 2777 th batch,total_time: 0.231921(0.493504),data_time: 0.151011(0.411246),train_time: 0.080910(0.082258)
 2778 th batch,total_time: 0.276222(0.493426),data_time: 0.193466(0.411168),train_time: 0.082756(0.082258)
 2779 th batch,total_time: 1.068127(0.493633),data_time: 0.987334(0.411375),train_time: 0.080793(0.082258)
 2780 th batch,total_time: 0.233077(0.493539),data_time: 0.151968(0.411282),train_time: 0.081109(0.082258)
 2781 th batch,total_time: 0.232360(0.493445),data_time: 0.151653(0.411188),train_time: 0.080707(0.082257)
 2782 th batch,total_time: 0.308547(0.493379),data_time: 0.225785(0.411122),train_time: 0.082763(0.082257)
 2783 th batch,total_time: 1.088918(0.493593),data_time: 1.006289(0.411335),train_time: 0.082629(0.082257)
 2784 th batch,total_time: 0.231471(0.493499),data_time: 0.150174(0.411242),train_time: 0.081297(0.082257)
 2785 th batch,total_time: 0.231776(0.493405),data_time: 0.150988(0.411148),train_time: 0.080789(0.082256)
 2786 th batch,total_time: 0.319561(0.493342),data_time: 0.235577(0.411085),train_time: 0.083984(0.082257)
 2787 th batch,total_time: 1.051027(0.493542),data_time: 0.969552(0.411286),train_time: 0.081475(0.082257)
 2788 th batch,total_time: 0.232779(0.493449),data_time: 0.151107(0.411192),train_time: 0.081672(0.082257)
 2789 th batch,total_time: 0.232167(0.493355),data_time: 0.151186(0.411099),train_time: 0.080981(0.082256)
 2790 th batch,total_time: 0.365637(0.493309),data_time: 0.283123(0.411053),train_time: 0.082514(0.082256)
 2791 th batch,total_time: 1.266562(0.493586),data_time: 1.184057(0.411330),train_time: 0.082505(0.082256)
 2792 th batch,total_time: 0.231609(0.493493),data_time: 0.150862(0.411237),train_time: 0.080747(0.082256)
 2793 th batch,total_time: 0.255888(0.493407),data_time: 0.175063(0.411152),train_time: 0.080825(0.082255)
 2794 th batch,total_time: 0.352472(0.493357),data_time: 0.269576(0.411102),train_time: 0.082896(0.082255)
 2795 th batch,total_time: 1.381182(0.493675),data_time: 1.300328(0.411420),train_time: 0.080854(0.082255)
 2796 th batch,total_time: 0.233423(0.493582),data_time: 0.152217(0.411327),train_time: 0.081207(0.082255)
 2797 th batch,total_time: 0.232551(0.493488),data_time: 0.151496(0.411234),train_time: 0.081055(0.082254)
 2798 th batch,total_time: 0.234941(0.493396),data_time: 0.152208(0.411142),train_time: 0.082733(0.082254)
 2799 th batch,total_time: 1.456359(0.493740),data_time: 1.374920(0.411486),train_time: 0.081439(0.082254)
 2800 th batch,total_time: 0.232279(0.493646),data_time: 0.151523(0.411393),train_time: 0.080756(0.082253)
 2801 th batch,total_time: 0.280933(0.493571),data_time: 0.199949(0.411318),train_time: 0.080984(0.082253)
 2802 th batch,total_time: 0.232674(0.493477),data_time: 0.151888(0.411225),train_time: 0.080786(0.082253)
 2803 th batch,total_time: 1.482609(0.493830),data_time: 1.402028(0.411578),train_time: 0.080581(0.082252)
 2804 th batch,total_time: 0.233373(0.493737),data_time: 0.152355(0.411486),train_time: 0.081018(0.082251)
 2805 th batch,total_time: 0.234759(0.493645),data_time: 0.154091(0.411394),train_time: 0.080668(0.082251)
 2806 th batch,total_time: 0.232865(0.493552),data_time: 0.152192(0.411302),train_time: 0.080673(0.082250)
 2807 th batch,total_time: 1.436427(0.493888),data_time: 1.355092(0.411638),train_time: 0.081335(0.082250)
 2808 th batch,total_time: 0.232555(0.493795),data_time: 0.151420(0.411545),train_time: 0.081136(0.082250)
 2809 th batch,total_time: 0.264059(0.493713),data_time: 0.181919(0.411464),train_time: 0.082140(0.082250)
 2810 th batch,total_time: 0.231350(0.493620),data_time: 0.150497(0.411371),train_time: 0.080854(0.082249)
 2811 th batch,total_time: 1.505434(0.493980),data_time: 1.423030(0.411731),train_time: 0.082404(0.082249)
 2812 th batch,total_time: 0.231468(0.493886),data_time: 0.150491(0.411638),train_time: 0.080977(0.082249)
 2813 th batch,total_time: 0.299075(0.493817),data_time: 0.218517(0.411569),train_time: 0.080558(0.082248)
 2814 th batch,total_time: 0.233353(0.493725),data_time: 0.151782(0.411477),train_time: 0.081571(0.082248)
 2815 th batch,total_time: 1.384773(0.494041),data_time: 1.304304(0.411794),train_time: 0.080469(0.082247)
 2816 th batch,total_time: 0.232853(0.493948),data_time: 0.151641(0.411701),train_time: 0.081212(0.082247)
 2817 th batch,total_time: 0.302327(0.493880),data_time: 0.221395(0.411634),train_time: 0.080931(0.082246)
 2818 th batch,total_time: 0.232687(0.493788),data_time: 0.151809(0.411542),train_time: 0.080878(0.082246)
 2819 th batch,total_time: 1.324444(0.494082),data_time: 1.241456(0.411836),train_time: 0.082989(0.082246)
 2820 th batch,total_time: 0.231539(0.493989),data_time: 0.150602(0.411743),train_time: 0.080937(0.082246)
 2821 th batch,total_time: 0.359002(0.493941),data_time: 0.277578(0.411696),train_time: 0.081424(0.082245)
 2822 th batch,total_time: 0.232569(0.493849),data_time: 0.151542(0.411604),train_time: 0.081027(0.082245)
 2823 th batch,total_time: 1.399867(0.494170),data_time: 1.318591(0.411925),train_time: 0.081276(0.082245)
 2824 th batch,total_time: 0.233431(0.494077),data_time: 0.152173(0.411833),train_time: 0.081257(0.082244)
 2825 th batch,total_time: 0.359432(0.494030),data_time: 0.278122(0.411786),train_time: 0.081310(0.082244)
 2826 th batch,total_time: 0.232792(0.493937),data_time: 0.151832(0.411694),train_time: 0.080960(0.082243)
 2827 th batch,total_time: 1.348514(0.494239),data_time: 1.266890(0.411996),train_time: 0.081624(0.082243)
 2828 th batch,total_time: 0.232938(0.494147),data_time: 0.151655(0.411904),train_time: 0.081283(0.082243)
 2829 th batch,total_time: 0.409658(0.494117),data_time: 0.328057(0.411874),train_time: 0.081601(0.082243)
 2830 th batch,total_time: 0.232239(0.494025),data_time: 0.151359(0.411782),train_time: 0.080880(0.082242)
 2831 th batch,total_time: 1.372703(0.494335),data_time: 1.291085(0.412093),train_time: 0.081618(0.082242)
 2832 th batch,total_time: 0.232931(0.494243),data_time: 0.151312(0.412001),train_time: 0.081620(0.082242)
 2833 th batch,total_time: 0.413883(0.494214),data_time: 0.333006(0.411973),train_time: 0.080877(0.082241)
 2834 th batch,total_time: 0.232509(0.494122),data_time: 0.151488(0.411881),train_time: 0.081022(0.082241)
 2835 th batch,total_time: 1.362687(0.494428),data_time: 1.281009(0.412188),train_time: 0.081679(0.082241)
 2836 th batch,total_time: 0.233464(0.494336),data_time: 0.150897(0.412095),train_time: 0.082568(0.082241)
 2837 th batch,total_time: 0.442878(0.494318),data_time: 0.362085(0.412078),train_time: 0.080792(0.082240)
 2838 th batch,total_time: 0.233528(0.494226),data_time: 0.152584(0.411986),train_time: 0.080943(0.082240)
 2839 th batch,total_time: 1.282205(0.494504),data_time: 1.201313(0.412264),train_time: 0.080892(0.082239)
 2840 th batch,total_time: 0.232096(0.494411),data_time: 0.151509(0.412173),train_time: 0.080587(0.082239)
 2841 th batch,total_time: 0.598435(0.494448),data_time: 0.517147(0.412210),train_time: 0.081288(0.082238)
 2842 th batch,total_time: 0.232478(0.494356),data_time: 0.151560(0.412118),train_time: 0.080918(0.082238)
 2843 th batch,total_time: 1.170034(0.494593),data_time: 1.088372(0.412356),train_time: 0.081661(0.082238)
 2844 th batch,total_time: 0.232454(0.494501),data_time: 0.151326(0.412264),train_time: 0.081128(0.082237)
 2845 th batch,total_time: 0.491524(0.494500),data_time: 0.409696(0.412263),train_time: 0.081829(0.082237)
 2846 th batch,total_time: 0.232748(0.494408),data_time: 0.151744(0.412171),train_time: 0.081004(0.082237)
 2847 th batch,total_time: 0.962343(0.494573),data_time: 0.880535(0.412336),train_time: 0.081808(0.082237)
 2848 th batch,total_time: 0.232582(0.494481),data_time: 0.151237(0.412244),train_time: 0.081345(0.082236)
 2849 th batch,total_time: 0.521451(0.494490),data_time: 0.439933(0.412254),train_time: 0.081519(0.082236)
 2850 th batch,total_time: 0.231890(0.494398),data_time: 0.151441(0.412162),train_time: 0.080449(0.082235)
 2851 th batch,total_time: 1.132125(0.494622),data_time: 1.050452(0.412386),train_time: 0.081673(0.082235)
 2852 th batch,total_time: 0.232015(0.494530),data_time: 0.151080(0.412295),train_time: 0.080935(0.082235)
 2853 th batch,total_time: 0.646147(0.494583),data_time: 0.565800(0.412348),train_time: 0.080347(0.082234)
 2854 th batch,total_time: 0.233486(0.494491),data_time: 0.152472(0.412257),train_time: 0.081014(0.082234)
 2855 th batch,total_time: 0.924984(0.494642),data_time: 0.844337(0.412409),train_time: 0.080647(0.082233)
 2856 th batch,total_time: 0.232681(0.494550),data_time: 0.151691(0.412318),train_time: 0.080990(0.082233)
 2857 th batch,total_time: 0.618620(0.494594),data_time: 0.536327(0.412361),train_time: 0.082293(0.082233)
 2858 th batch,total_time: 0.231915(0.494502),data_time: 0.150757(0.412269),train_time: 0.081157(0.082232)
 2859 th batch,total_time: 1.090462(0.494710),data_time: 1.009089(0.412478),train_time: 0.081372(0.082232)
 2860 th batch,total_time: 0.232639(0.494619),data_time: 0.151564(0.412387),train_time: 0.081075(0.082232)
 2861 th batch,total_time: 0.621048(0.494663),data_time: 0.540227(0.412432),train_time: 0.080821(0.082231)
 2862 th batch,total_time: 0.232932(0.494571),data_time: 0.152263(0.412341),train_time: 0.080669(0.082231)
 2863 th batch,total_time: 0.969730(0.494737),data_time: 0.888836(0.412507),train_time: 0.080894(0.082230)
 2864 th batch,total_time: 0.233305(0.494646),data_time: 0.152650(0.412416),train_time: 0.080655(0.082230)
 2865 th batch,total_time: 0.672743(0.494708),data_time: 0.591730(0.412479),train_time: 0.081012(0.082229)
 2866 th batch,total_time: 0.233506(0.494617),data_time: 0.152339(0.412388),train_time: 0.081167(0.082229)
 2867 th batch,total_time: 0.884322(0.494753),data_time: 0.801935(0.412524),train_time: 0.082386(0.082229)
 2868 th batch,total_time: 0.230697(0.494661),data_time: 0.150488(0.412433),train_time: 0.080209(0.082228)
 2869 th batch,total_time: 0.553073(0.494681),data_time: 0.471113(0.412453),train_time: 0.081959(0.082228)
 2870 th batch,total_time: 0.231387(0.494589),data_time: 0.150846(0.412362),train_time: 0.080541(0.082227)
 2871 th batch,total_time: 0.944790(0.494746),data_time: 0.863704(0.412519),train_time: 0.081086(0.082227)
 2872 th batch,total_time: 0.233708(0.494655),data_time: 0.152161(0.412429),train_time: 0.081547(0.082227)
 2873 th batch,total_time: 0.495742(0.494656),data_time: 0.414402(0.412429),train_time: 0.081340(0.082227)
 2874 th batch,total_time: 0.232081(0.494564),data_time: 0.150937(0.412338),train_time: 0.081144(0.082226)
 2875 th batch,total_time: 1.002823(0.494741),data_time: 0.921720(0.412515),train_time: 0.081104(0.082226)
 2876 th batch,total_time: 0.238023(0.494652),data_time: 0.151350(0.412425),train_time: 0.086673(0.082227)
 2877 th batch,total_time: 0.502827(0.494655),data_time: 0.421716(0.412428),train_time: 0.081110(0.082227)
 2878 th batch,total_time: 0.234537(0.494564),data_time: 0.151685(0.412337),train_time: 0.082852(0.082227)
 2879 th batch,total_time: 0.875946(0.494697),data_time: 0.791339(0.412469),train_time: 0.084608(0.082228)
 2880 th batch,total_time: 0.231641(0.494606),data_time: 0.148464(0.412377),train_time: 0.083177(0.082228)
 2881 th batch,total_time: 0.577854(0.494634),data_time: 0.496608(0.412406),train_time: 0.081246(0.082228)
 2882 th batch,total_time: 0.235172(0.494544),data_time: 0.151904(0.412316),train_time: 0.083268(0.082228)
