Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.881767(0.881767),data_time: 0.311372(0.311372),train_time: 0.570395(0.570395)
 1266 th batch,total_time: 0.081555(0.087846),data_time: 0.053421(0.066298),train_time: 0.028134(0.021548)
 1267 th batch,total_time: 0.083124(0.087842),data_time: 0.057215(0.066291),train_time: 0.025909(0.021551)
 1268 th batch,total_time: 0.082652(0.087838),data_time: 0.056507(0.066283),train_time: 0.026145(0.021555)
 1269 th batch,total_time: 0.087016(0.087837),data_time: 0.059740(0.066278),train_time: 0.027276(0.021559)
 1270 th batch,total_time: 0.081606(0.087832),data_time: 0.055946(0.066270),train_time: 0.025660(0.021563)
 1271 th batch,total_time: 0.077473(0.087824),data_time: 0.053476(0.066260),train_time: 0.023997(0.021565)
 1272 th batch,total_time: 0.089277(0.087825),data_time: 0.069858(0.066262),train_time: 0.019419(0.021563)
 1273 th batch,total_time: 0.081037(0.087820),data_time: 0.064449(0.066261),train_time: 0.016587(0.021559)
 1274 th batch,total_time: 0.084787(0.087818),data_time: 0.071814(0.066265),train_time: 0.012973(0.021552)
 1275 th batch,total_time: 0.089428(0.087819),data_time: 0.077725(0.066274),train_time: 0.011703(0.021545)
 1276 th batch,total_time: 0.092057(0.087822),data_time: 0.075175(0.066281),train_time: 0.016882(0.021541)
 1277 th batch,total_time: 0.088746(0.087823),data_time: 0.069109(0.066283),train_time: 0.019637(0.021539)
 1278 th batch,total_time: 0.088491(0.087823),data_time: 0.065305(0.066283),train_time: 0.023187(0.021541)
 1279 th batch,total_time: 0.085495(0.087822),data_time: 0.071813(0.066287),train_time: 0.013682(0.021535)
 1280 th batch,total_time: 0.084378(0.087819),data_time: 0.071730(0.066291),train_time: 0.012648(0.021528)
 1281 th batch,total_time: 0.086408(0.087818),data_time: 0.071811(0.066296),train_time: 0.014597(0.021522)
 1282 th batch,total_time: 0.094275(0.087823),data_time: 0.084481(0.066310),train_time: 0.009793(0.021513)
 1283 th batch,total_time: 0.082333(0.087819),data_time: 0.066943(0.066310),train_time: 0.015389(0.021508)
 1284 th batch,total_time: 0.082029(0.087814),data_time: 0.069058(0.066312),train_time: 0.012971(0.021502)
 1285 th batch,total_time: 0.083750(0.087811),data_time: 0.071898(0.066317),train_time: 0.011853(0.021494)
 1286 th batch,total_time: 0.093634(0.087815),data_time: 0.083024(0.066330),train_time: 0.010611(0.021486)
 1287 th batch,total_time: 0.091101(0.087818),data_time: 0.078115(0.066339),train_time: 0.012986(0.021479)
 1288 th batch,total_time: 0.093129(0.087822),data_time: 0.081132(0.066350),train_time: 0.011997(0.021472)
 1289 th batch,total_time: 0.102856(0.087834),data_time: 0.092577(0.066371),train_time: 0.010280(0.021463)
 1290 th batch,total_time: 0.088655(0.087834),data_time: 0.073592(0.066376),train_time: 0.015062(0.021458)
 1291 th batch,total_time: 0.095190(0.087840),data_time: 0.081827(0.066388),train_time: 0.013363(0.021452)
 1292 th batch,total_time: 0.088579(0.087841),data_time: 0.071320(0.066392),train_time: 0.017259(0.021449)
 1293 th batch,total_time: 0.089945(0.087842),data_time: 0.066645(0.066392),train_time: 0.023300(0.021450)
 1294 th batch,total_time: 0.087947(0.087842),data_time: 0.062581(0.066389),train_time: 0.025365(0.021453)
 1295 th batch,total_time: 0.084095(0.087839),data_time: 0.060337(0.066385),train_time: 0.023757(0.021455)
 1296 th batch,total_time: 0.084878(0.087837),data_time: 0.058990(0.066379),train_time: 0.025887(0.021458)
 1297 th batch,total_time: 0.090828(0.087840),data_time: 0.064937(0.066378),train_time: 0.025891(0.021462)
 1298 th batch,total_time: 0.086399(0.087838),data_time: 0.060833(0.066374),train_time: 0.025566(0.021465)
 1299 th batch,total_time: 0.083000(0.087835),data_time: 0.056133(0.066366),train_time: 0.026867(0.021469)
 1300 th batch,total_time: 0.082479(0.087831),data_time: 0.056654(0.066358),train_time: 0.025825(0.021472)
 1301 th batch,total_time: 0.086071(0.087829),data_time: 0.060032(0.066353),train_time: 0.026039(0.021476)
 1302 th batch,total_time: 0.085792(0.087828),data_time: 0.059602(0.066348),train_time: 0.026190(0.021479)
 1303 th batch,total_time: 0.086574(0.087827),data_time: 0.059035(0.066343),train_time: 0.027539(0.021484)
 1304 th batch,total_time: 0.089957(0.087828),data_time: 0.062843(0.066340),train_time: 0.027114(0.021488)
 1305 th batch,total_time: 0.085864(0.087827),data_time: 0.061235(0.066336),train_time: 0.024629(0.021491)
 1306 th batch,total_time: 0.092386(0.087830),data_time: 0.056764(0.066329),train_time: 0.035621(0.021502)
 1307 th batch,total_time: 0.090083(0.087832),data_time: 0.057240(0.066322),train_time: 0.032843(0.021510)
 1308 th batch,total_time: 0.085278(0.087830),data_time: 0.060463(0.066317),train_time: 0.024815(0.021513)
 1309 th batch,total_time: 0.078264(0.087823),data_time: 0.055263(0.066309),train_time: 0.023001(0.021514)
 1310 th batch,total_time: 0.082503(0.087819),data_time: 0.055356(0.066300),train_time: 0.027148(0.021518)
 1311 th batch,total_time: 0.086140(0.087817),data_time: 0.055500(0.066292),train_time: 0.030640(0.021525)
 1312 th batch,total_time: 0.086565(0.087816),data_time: 0.056938(0.066285),train_time: 0.029626(0.021531)
 1313 th batch,total_time: 0.080837(0.087811),data_time: 0.055354(0.066277),train_time: 0.025482(0.021534)
 1314 th batch,total_time: 0.081973(0.087807),data_time: 0.055216(0.066268),train_time: 0.026757(0.021538)
 1315 th batch,total_time: 0.080232(0.087801),data_time: 0.056222(0.066261),train_time: 0.024010(0.021540)
 1316 th batch,total_time: 0.099348(0.087810),data_time: 0.074725(0.066267),train_time: 0.024623(0.021543)
 1317 th batch,total_time: 0.079262(0.087803),data_time: 0.051600(0.066256),train_time: 0.027662(0.021547)
 1318 th batch,total_time: 0.082359(0.087799),data_time: 0.056473(0.066249),train_time: 0.025886(0.021551)
 1319 th batch,total_time: 0.093892(0.087804),data_time: 0.060690(0.066244),train_time: 0.033202(0.021559)
 1320 th batch,total_time: 0.196644(0.087886),data_time: 0.183774(0.066333),train_time: 0.012870(0.021553)
 1321 th batch,total_time: 0.099665(0.087895),data_time: 0.066686(0.066334),train_time: 0.032979(0.021561)
 1322 th batch,total_time: 0.079260(0.087889),data_time: 0.052974(0.066324),train_time: 0.026286(0.021565)
 1323 th batch,total_time: 0.074542(0.087878),data_time: 0.048984(0.066310),train_time: 0.025558(0.021568)
 1324 th batch,total_time: 0.077823(0.087871),data_time: 0.051404(0.066299),train_time: 0.026419(0.021572)
 1325 th batch,total_time: 0.083341(0.087867),data_time: 0.057257(0.066292),train_time: 0.026084(0.021575)
 1326 th batch,total_time: 0.082410(0.087863),data_time: 0.057481(0.066286),train_time: 0.024929(0.021578)
 1327 th batch,total_time: 0.079607(0.087857),data_time: 0.052614(0.066275),train_time: 0.026993(0.021582)
 1328 th batch,total_time: 0.089647(0.087858),data_time: 0.062986(0.066273),train_time: 0.026661(0.021586)
 1329 th batch,total_time: 0.082964(0.087855),data_time: 0.057134(0.066266),train_time: 0.025831(0.021589)
 1330 th batch,total_time: 0.083905(0.087852),data_time: 0.054693(0.066257),train_time: 0.029211(0.021594)
 1331 th batch,total_time: 0.086756(0.087851),data_time: 0.056427(0.066250),train_time: 0.030329(0.021601)
 1332 th batch,total_time: 0.092748(0.087855),data_time: 0.065316(0.066249),train_time: 0.027432(0.021605)
 1333 th batch,total_time: 0.084137(0.087852),data_time: 0.056528(0.066242),train_time: 0.027609(0.021610)
 1334 th batch,total_time: 0.081643(0.087847),data_time: 0.055364(0.066234),train_time: 0.026279(0.021613)
 1335 th batch,total_time: 0.080742(0.087842),data_time: 0.054348(0.066225),train_time: 0.026394(0.021617)
 1336 th batch,total_time: 0.082295(0.087838),data_time: 0.054981(0.066217),train_time: 0.027313(0.021621)
 1337 th batch,total_time: 0.080070(0.087832),data_time: 0.054056(0.066207),train_time: 0.026014(0.021624)
 1338 th batch,total_time: 0.080868(0.087827),data_time: 0.055609(0.066200),train_time: 0.025259(0.021627)
 1339 th batch,total_time: 0.078462(0.087820),data_time: 0.053137(0.066190),train_time: 0.025325(0.021630)
 1340 th batch,total_time: 0.081665(0.087815),data_time: 0.055329(0.066182),train_time: 0.026336(0.021633)
 1341 th batch,total_time: 0.084224(0.087812),data_time: 0.056885(0.066175),train_time: 0.027339(0.021638)
 1342 th batch,total_time: 0.087953(0.087813),data_time: 0.064258(0.066173),train_time: 0.023695(0.021639)
 1343 th batch,total_time: 0.088152(0.087813),data_time: 0.070912(0.066177),train_time: 0.017240(0.021636)
 1344 th batch,total_time: 0.087110(0.087812),data_time: 0.073749(0.066182),train_time: 0.013361(0.021630)
 1345 th batch,total_time: 0.091500(0.087815),data_time: 0.080305(0.066193),train_time: 0.011195(0.021622)
 1346 th batch,total_time: 0.082873(0.087811),data_time: 0.059851(0.066188),train_time: 0.023021(0.021623)
 1347 th batch,total_time: 0.085904(0.087810),data_time: 0.064491(0.066187),train_time: 0.021413(0.021623)
 1348 th batch,total_time: 0.086384(0.087809),data_time: 0.069577(0.066190),train_time: 0.016807(0.021619)
 1349 th batch,total_time: 0.079707(0.087803),data_time: 0.064758(0.066188),train_time: 0.014949(0.021614)
 1350 th batch,total_time: 0.087379(0.087803),data_time: 0.066091(0.066188),train_time: 0.021288(0.021614)
 1351 th batch,total_time: 0.083246(0.087799),data_time: 0.070902(0.066192),train_time: 0.012345(0.021607)
 1352 th batch,total_time: 0.084432(0.087797),data_time: 0.068825(0.066194),train_time: 0.015606(0.021603)
 1353 th batch,total_time: 0.089760(0.087798),data_time: 0.077479(0.066202),train_time: 0.012281(0.021596)
 1354 th batch,total_time: 0.092499(0.087802),data_time: 0.080567(0.066213),train_time: 0.011932(0.021589)
 1355 th batch,total_time: 0.085937(0.087800),data_time: 0.066904(0.066213),train_time: 0.019033(0.021587)
 1356 th batch,total_time: 0.099679(0.087809),data_time: 0.089121(0.066230),train_time: 0.010558(0.021579)
 1357 th batch,total_time: 0.087176(0.087809),data_time: 0.068420(0.066232),train_time: 0.018756(0.021577)
 1358 th batch,total_time: 0.087749(0.087809),data_time: 0.069509(0.066234),train_time: 0.018239(0.021574)
 1359 th batch,total_time: 0.093671(0.087813),data_time: 0.070030(0.066237),train_time: 0.023641(0.021576)
 1360 th batch,total_time: 0.094285(0.087818),data_time: 0.073680(0.066242),train_time: 0.020605(0.021575)
 1361 th batch,total_time: 0.090802(0.087820),data_time: 0.069533(0.066245),train_time: 0.021268(0.021575)
 1362 th batch,total_time: 0.094120(0.087824),data_time: 0.069469(0.066247),train_time: 0.024650(0.021577)
 1363 th batch,total_time: 0.090479(0.087826),data_time: 0.067846(0.066248),train_time: 0.022633(0.021578)
 1364 th batch,total_time: 0.083851(0.087823),data_time: 0.063515(0.066246),train_time: 0.020336(0.021577)
 1365 th batch,total_time: 0.094002(0.087828),data_time: 0.066986(0.066247),train_time: 0.027017(0.021581)
 1366 th batch,total_time: 0.089934(0.087830),data_time: 0.064424(0.066246),train_time: 0.025511(0.021584)
 1367 th batch,total_time: 0.087891(0.087830),data_time: 0.070030(0.066248),train_time: 0.017861(0.021581)
 1368 th batch,total_time: 0.092984(0.087833),data_time: 0.070681(0.066252),train_time: 0.022303(0.021582)
 1369 th batch,total_time: 0.106493(0.087847),data_time: 0.095875(0.066273),train_time: 0.010618(0.021574)
 1370 th batch,total_time: 0.078939(0.087840),data_time: 0.053294(0.066264),train_time: 0.025645(0.021577)
 1371 th batch,total_time: 0.096151(0.087846),data_time: 0.069294(0.066266),train_time: 0.026857(0.021581)
 1372 th batch,total_time: 0.078400(0.087840),data_time: 0.051527(0.066255),train_time: 0.026873(0.021584)
 1373 th batch,total_time: 0.083230(0.087836),data_time: 0.055852(0.066248),train_time: 0.027378(0.021589)
 1374 th batch,total_time: 0.081533(0.087832),data_time: 0.054752(0.066239),train_time: 0.026781(0.021592)
 1375 th batch,total_time: 0.082672(0.087828),data_time: 0.052773(0.066230),train_time: 0.029899(0.021598)
 1376 th batch,total_time: 0.082421(0.087824),data_time: 0.062106(0.066227),train_time: 0.020315(0.021597)
 1377 th batch,total_time: 0.086503(0.087823),data_time: 0.060583(0.066222),train_time: 0.025919(0.021601)
 1378 th batch,total_time: 0.082222(0.087819),data_time: 0.058835(0.066217),train_time: 0.023387(0.021602)
 1379 th batch,total_time: 0.084327(0.087816),data_time: 0.058322(0.066211),train_time: 0.026006(0.021605)
 1380 th batch,total_time: 0.085744(0.087815),data_time: 0.065392(0.066211),train_time: 0.020351(0.021604)
 1381 th batch,total_time: 0.087701(0.087815),data_time: 0.070480(0.066214),train_time: 0.017221(0.021601)
 1382 th batch,total_time: 0.091007(0.087817),data_time: 0.074669(0.066220),train_time: 0.016338(0.021597)
 1383 th batch,total_time: 0.095313(0.087823),data_time: 0.079301(0.066229),train_time: 0.016012(0.021593)
 1384 th batch,total_time: 0.135754(0.087857),data_time: 0.120170(0.066268),train_time: 0.015584(0.021589)
 1385 th batch,total_time: 0.086716(0.087856),data_time: 0.069829(0.066271),train_time: 0.016887(0.021585)
 1386 th batch,total_time: 0.086374(0.087855),data_time: 0.075399(0.066278),train_time: 0.010975(0.021578)
 1387 th batch,total_time: 0.086517(0.087854),data_time: 0.073531(0.066283),train_time: 0.012985(0.021572)
 1388 th batch,total_time: 0.102182(0.087865),data_time: 0.093222(0.066302),train_time: 0.008960(0.021563)
 1389 th batch,total_time: 0.085586(0.087863),data_time: 0.073092(0.066307),train_time: 0.012494(0.021556)
 1390 th batch,total_time: 0.088851(0.087864),data_time: 0.070720(0.066310),train_time: 0.018131(0.021554)
 1391 th batch,total_time: 0.091270(0.087866),data_time: 0.076406(0.066317),train_time: 0.014865(0.021549)
 1392 th batch,total_time: 0.087417(0.087866),data_time: 0.069579(0.066320),train_time: 0.017838(0.021546)
 1393 th batch,total_time: 0.089527(0.087867),data_time: 0.077149(0.066328),train_time: 0.012378(0.021539)
 1394 th batch,total_time: 0.092227(0.087870),data_time: 0.071700(0.066331),train_time: 0.020527(0.021539)
 1395 th batch,total_time: 0.078417(0.087863),data_time: 0.063372(0.066329),train_time: 0.015045(0.021534)
 1396 th batch,total_time: 0.087978(0.087863),data_time: 0.072567(0.066334),train_time: 0.015411(0.021530)
 1397 th batch,total_time: 0.085100(0.087862),data_time: 0.066190(0.066334),train_time: 0.018910(0.021528)
 1398 th batch,total_time: 0.088381(0.087862),data_time: 0.067370(0.066334),train_time: 0.021011(0.021527)
 1399 th batch,total_time: 0.087383(0.087862),data_time: 0.068081(0.066336),train_time: 0.019302(0.021526)
 1400 th batch,total_time: 0.093678(0.087866),data_time: 0.075115(0.066342),train_time: 0.018563(0.021524)
 1401 th batch,total_time: 0.088871(0.087866),data_time: 0.072184(0.066346),train_time: 0.016686(0.021520)
 1402 th batch,total_time: 0.078969(0.087860),data_time: 0.061918(0.066343),train_time: 0.017051(0.021517)
 1403 th batch,total_time: 0.085204(0.087858),data_time: 0.069601(0.066345),train_time: 0.015603(0.021513)
 1404 th batch,total_time: 0.095601(0.087864),data_time: 0.075517(0.066352),train_time: 0.020083(0.021512)
 1405 th batch,total_time: 0.086238(0.087863),data_time: 0.071525(0.066355),train_time: 0.014713(0.021507)
 1406 th batch,total_time: 0.087770(0.087862),data_time: 0.075043(0.066362),train_time: 0.012727(0.021501)
 1407 th batch,total_time: 0.099574(0.087871),data_time: 0.085179(0.066375),train_time: 0.014395(0.021496)
 1408 th batch,total_time: 0.096320(0.087877),data_time: 0.086854(0.066390),train_time: 0.009466(0.021487)
 1409 th batch,total_time: 0.083378(0.087874),data_time: 0.066385(0.066390),train_time: 0.016993(0.021484)
 1410 th batch,total_time: 0.086757(0.087873),data_time: 0.060825(0.066386),train_time: 0.025932(0.021487)
 1411 th batch,total_time: 0.082112(0.087869),data_time: 0.056971(0.066379),train_time: 0.025141(0.021490)
 1412 th batch,total_time: 0.084275(0.087866),data_time: 0.058465(0.066373),train_time: 0.025811(0.021493)
 1413 th batch,total_time: 0.091349(0.087869),data_time: 0.064813(0.066372),train_time: 0.026536(0.021496)
 1414 th batch,total_time: 0.077439(0.087861),data_time: 0.051651(0.066362),train_time: 0.025788(0.021499)
 1415 th batch,total_time: 0.084389(0.087859),data_time: 0.058573(0.066356),train_time: 0.025816(0.021503)
 1416 th batch,total_time: 0.082921(0.087855),data_time: 0.057392(0.066350),train_time: 0.025529(0.021505)
 1417 th batch,total_time: 0.084178(0.087853),data_time: 0.057332(0.066344),train_time: 0.026846(0.021509)
 1418 th batch,total_time: 0.085218(0.087851),data_time: 0.058421(0.066338),train_time: 0.026798(0.021513)
 1419 th batch,total_time: 0.083313(0.087848),data_time: 0.058227(0.066332),train_time: 0.025086(0.021515)
 1420 th batch,total_time: 0.094862(0.087853),data_time: 0.067648(0.066333),train_time: 0.027215(0.021519)
 1421 th batch,total_time: 0.080400(0.087847),data_time: 0.055957(0.066326),train_time: 0.024443(0.021521)
 1422 th batch,total_time: 0.081740(0.087843),data_time: 0.050349(0.066315),train_time: 0.031391(0.021528)
 1423 th batch,total_time: 0.093166(0.087847),data_time: 0.063779(0.066313),train_time: 0.029387(0.021534)
 1424 th batch,total_time: 0.084077(0.087844),data_time: 0.056910(0.066306),train_time: 0.027168(0.021538)
 1425 th batch,total_time: 0.071497(0.087833),data_time: 0.053112(0.066297),train_time: 0.018386(0.021536)
 1426 th batch,total_time: 0.102509(0.087843),data_time: 0.070703(0.066300),train_time: 0.031806(0.021543)
 1427 th batch,total_time: 0.081872(0.087839),data_time: 0.055397(0.066293),train_time: 0.026475(0.021546)
 1428 th batch,total_time: 0.074960(0.087830),data_time: 0.053144(0.066283),train_time: 0.021816(0.021546)
 1429 th batch,total_time: 0.098360(0.087837),data_time: 0.068048(0.066285),train_time: 0.030312(0.021553)
